index,n
8468589ffffffff-2018-06,4
8468589ffffffff-2018-07,8
8468589ffffffff-2018-08,5
8468589ffffffff-2018-09,8
8468589ffffffff-2018-10,6
8468589ffffffff-2018-12,3
8468589ffffffff-2019-06,3
8468589ffffffff-2019-07,2
8468589ffffffff-2019-08,2
8468589ffffffff-2019-09,1
8468589ffffffff-2019-10,4
8468589ffffffff-2019-11,2
8468589ffffffff-2020-02,1
8468589ffffffff-2020-05,5
8468589ffffffff-2020-06,5
8468589ffffffff-2020-07,6
8468589ffffffff-2020-08,14
8468589ffffffff-2020-09,9
8468589ffffffff-2020-10,5
8468589ffffffff-2020-11,11
8468589ffffffff-2020-12,18
8468589ffffffff-2021-01,4
8468589ffffffff-2021-02,16
8468589ffffffff-2021-03,18
8468589ffffffff-2021-04,9
8468589ffffffff-2021-05,12
8468589ffffffff-2021-06,3
8468589ffffffff-2021-07,8
8468589ffffffff-2021-08,5
8468589ffffffff-2021-09,3
8468589ffffffff-2021-10,17
8468589ffffffff-2021-11,10
8468589ffffffff-2021-12,7
8468589ffffffff-2022-01,4
8468589ffffffff-2022-02,8
8468589ffffffff-2022-03,6
8468589ffffffff-2022-04,1
8468589ffffffff-2022-05,4
8468589ffffffff-2022-06,1
8468589ffffffff-2022-07,2
8468589ffffffff-2022-08,13
8468589ffffffff-2022-09,1
8468589ffffffff-2022-10,5
8468589ffffffff-2022-12,4
8468589ffffffff-2023-01,2
8468589ffffffff-2023-02,13
8468589ffffffff-2023-03,4
8468589ffffffff-2023-05,4
8468589ffffffff-2023-06,11
8468589ffffffff-2023-09,2
8468589ffffffff-2023-10,10
8468589ffffffff-2023-11,7
846858bffffffff-2016-02,1
846858bffffffff-2016-04,2
846858bffffffff-2016-06,2
846858bffffffff-2016-07,2
846858bffffffff-2016-09,6
846858bffffffff-2017-02,3
846858bffffffff-2017-05,1
846858bffffffff-2017-07,1
846858bffffffff-2017-08,1
846858bffffffff-2018-01,1
846858bffffffff-2019-11,3
846858bffffffff-2019-12,2
846858bffffffff-2020-01,1
846858bffffffff-2020-06,1
846858bffffffff-2020-08,2
846858bffffffff-2020-11,2
846858bffffffff-2020-12,4
846858bffffffff-2021-01,1
846858bffffffff-2021-05,1
846858bffffffff-2021-09,1
846858bffffffff-2021-10,1
846858bffffffff-2022-02,1
846858bffffffff-2022-04,4
846858dffffffff-2012-03,2
846858dffffffff-2015-08,2
846858dffffffff-2015-09,2
846858dffffffff-2015-10,2
846858dffffffff-2016-10,2
846858dffffffff-2016-11,2
846858dffffffff-2017-01,7
846858dffffffff-2017-03,1
846858dffffffff-2017-04,1
846858dffffffff-2017-08,2
846858dffffffff-2017-10,1
846858dffffffff-2017-12,3
846858dffffffff-2018-01,4
846858dffffffff-2018-02,1
846858dffffffff-2018-03,2
846858dffffffff-2018-09,3
846858dffffffff-2018-11,1
846858dffffffff-2018-12,1
846858dffffffff-2019-06,1
846858dffffffff-2020-03,1
846858dffffffff-2020-10,2
846858dffffffff-2021-01,4
846858dffffffff-2021-02,3
846858dffffffff-2021-03,2
846858dffffffff-2021-04,1
846858dffffffff-2021-10,3
846858dffffffff-2021-11,1
846858dffffffff-2022-08,1
846858dffffffff-2023-11,1
846859dffffffff-2020-01,1
846859dffffffff-2020-06,1
84685a1ffffffff-2016-09,3
84685a1ffffffff-2016-10,1
84685a1ffffffff-2017-02,1
84685a1ffffffff-2022-02,1
84685a1ffffffff-2022-05,1
84685a9ffffffff-2016-08,1
84685a9ffffffff-2018-10,1
84685c1ffffffff-2019-01,1
84685c1ffffffff-2019-02,2
84685c1ffffffff-2019-03,2
84685c1ffffffff-2020-01,2
84685c1ffffffff-2023-03,1
84685c3ffffffff-2012-03,4
84685c3ffffffff-2012-10,2
84685c3ffffffff-2014-02,2
84685c3ffffffff-2015-05,4
84685c3ffffffff-2015-06,2
84685c3ffffffff-2015-08,2
84685c3ffffffff-2015-09,5
84685c3ffffffff-2015-10,1
84685c3ffffffff-2015-11,2
84685c3ffffffff-2015-12,5
84685c3ffffffff-2016-01,3
84685c3ffffffff-2016-02,5
84685c3ffffffff-2016-03,1
84685c3ffffffff-2016-04,5
84685c3ffffffff-2016-05,2
84685c3ffffffff-2016-06,3
84685c3ffffffff-2016-07,4
84685c3ffffffff-2016-08,1
84685c3ffffffff-2016-09,2
84685c3ffffffff-2016-10,5
84685c3ffffffff-2016-11,4
84685c3ffffffff-2016-12,3
84685c3ffffffff-2017-01,3
84685c3ffffffff-2017-02,7
84685c3ffffffff-2017-03,4
84685c3ffffffff-2017-04,2
84685c3ffffffff-2017-05,2
84685c3ffffffff-2017-06,8
84685c3ffffffff-2017-07,5
84685c3ffffffff-2017-08,2
84685c3ffffffff-2017-09,2
84685c3ffffffff-2017-10,13
84685c3ffffffff-2017-11,5
84685c3ffffffff-2017-12,4
84685c3ffffffff-2018-01,1
84685c3ffffffff-2018-02,2
84685c3ffffffff-2018-03,1
84685c3ffffffff-2018-04,1
84685c3ffffffff-2018-05,2
84685c3ffffffff-2018-06,4
84685c3ffffffff-2018-07,3
84685c3ffffffff-2018-09,1
84685c3ffffffff-2018-12,4
84685c3ffffffff-2019-01,2
84685c3ffffffff-2019-03,1
84685c3ffffffff-2019-05,3
84685c3ffffffff-2019-10,2
84685c3ffffffff-2020-01,1
84685c3ffffffff-2020-02,1
84685c3ffffffff-2020-05,4
84685c3ffffffff-2020-06,2
84685c3ffffffff-2020-07,3
84685c3ffffffff-2020-08,1
84685c3ffffffff-2020-10,8
84685c3ffffffff-2020-12,2
84685c3ffffffff-2021-01,6
84685c3ffffffff-2021-02,5
84685c3ffffffff-2021-03,8
84685c3ffffffff-2021-04,6
84685c3ffffffff-2021-05,15
84685c3ffffffff-2021-06,8
84685c3ffffffff-2021-07,1
84685c3ffffffff-2021-08,4
84685c3ffffffff-2021-09,4
84685c3ffffffff-2021-10,10
84685c3ffffffff-2021-11,1
84685c3ffffffff-2021-12,5
84685c3ffffffff-2022-02,6
84685c3ffffffff-2022-03,7
84685c3ffffffff-2022-04,8
84685c3ffffffff-2022-05,14
84685c3ffffffff-2022-06,8
84685c3ffffffff-2022-07,1
84685c3ffffffff-2022-08,6
84685c3ffffffff-2022-10,6
84685c3ffffffff-2022-11,5
84685c3ffffffff-2022-12,6
84685c3ffffffff-2023-01,7
84685c3ffffffff-2023-02,7
84685c3ffffffff-2023-03,1
84685c3ffffffff-2023-04,1
84685c3ffffffff-2023-06,4
84685c3ffffffff-2023-07,2
84685c3ffffffff-2023-08,2
84685c3ffffffff-2023-09,3
84685c3ffffffff-2023-10,6
84685c3ffffffff-2023-11,3
84685c5ffffffff-2021-11,1
84685c7ffffffff-2012-03,20
84685c7ffffffff-2012-08,2
84685c7ffffffff-2012-09,1
84685c7ffffffff-2012-10,2
84685c7ffffffff-2012-12,5
84685c7ffffffff-2013-01,2
84685c7ffffffff-2013-02,4
84685c7ffffffff-2013-03,1
84685c7ffffffff-2014-01,5
84685c7ffffffff-2014-02,1
84685c7ffffffff-2014-03,2
84685c7ffffffff-2014-09,3
84685c7ffffffff-2014-10,1
84685c7ffffffff-2014-11,2
84685c7ffffffff-2014-12,1
84685c7ffffffff-2015-01,1
84685c7ffffffff-2015-02,6
84685c7ffffffff-2015-07,1
84685c7ffffffff-2015-08,12
84685c7ffffffff-2015-09,4
84685c7ffffffff-2015-10,4
84685c7ffffffff-2015-12,6
84685c7ffffffff-2016-01,12
84685c7ffffffff-2016-02,16
84685c7ffffffff-2016-03,11
84685c7ffffffff-2016-04,2
84685c7ffffffff-2016-05,9
84685c7ffffffff-2016-06,6
84685c7ffffffff-2016-09,2
84685c7ffffffff-2016-10,3
84685c7ffffffff-2016-11,2
84685c7ffffffff-2016-12,6
84685c7ffffffff-2017-01,7
84685c7ffffffff-2017-02,18
84685c7ffffffff-2017-03,28
84685c7ffffffff-2017-04,2
84685c7ffffffff-2017-05,6
84685c7ffffffff-2017-06,2
84685c7ffffffff-2017-07,1
84685c7ffffffff-2017-08,3
84685c7ffffffff-2017-09,2
84685c7ffffffff-2017-10,39
84685c7ffffffff-2017-11,12
84685c7ffffffff-2017-12,14
84685c7ffffffff-2018-01,8
84685c7ffffffff-2018-02,17
84685c7ffffffff-2018-03,11
84685c7ffffffff-2018-04,19
84685c7ffffffff-2018-05,2
84685c7ffffffff-2018-06,5
84685c7ffffffff-2018-07,1
84685c7ffffffff-2018-08,2
84685c7ffffffff-2018-10,3
84685c7ffffffff-2018-11,2
84685c7ffffffff-2018-12,16
84685c7ffffffff-2019-01,9
84685c7ffffffff-2019-02,12
84685c7ffffffff-2019-03,19
84685c7ffffffff-2019-04,7
84685c7ffffffff-2019-05,10
84685c7ffffffff-2019-07,4
84685c7ffffffff-2019-10,1
84685c7ffffffff-2019-12,13
84685c7ffffffff-2020-01,10
84685c7ffffffff-2020-02,14
84685c7ffffffff-2020-05,3
84685c7ffffffff-2020-06,3
84685c7ffffffff-2020-07,5
84685c7ffffffff-2020-08,4
84685c7ffffffff-2020-09,2
84685c7ffffffff-2020-10,1
84685c7ffffffff-2020-11,2
84685c7ffffffff-2021-02,3
84685c7ffffffff-2021-05,4
84685c7ffffffff-2021-06,2
84685c7ffffffff-2021-07,2
84685c7ffffffff-2021-08,4
84685c7ffffffff-2021-09,12
84685c7ffffffff-2021-10,6
84685c7ffffffff-2021-11,21
84685c7ffffffff-2021-12,5
84685c7ffffffff-2022-01,17
84685c7ffffffff-2022-02,17
84685c7ffffffff-2022-03,8
84685c7ffffffff-2022-04,11
84685c7ffffffff-2022-05,16
84685c7ffffffff-2022-06,15
84685c7ffffffff-2022-07,2
84685c7ffffffff-2022-08,13
84685c7ffffffff-2022-09,27
84685c7ffffffff-2022-10,3
84685c7ffffffff-2022-11,8
84685c7ffffffff-2022-12,1
84685c7ffffffff-2023-01,17
84685c7ffffffff-2023-02,29
84685c7ffffffff-2023-03,10
84685c7ffffffff-2023-04,7
84685c7ffffffff-2023-05,10
84685c7ffffffff-2023-06,2
84685c7ffffffff-2023-07,1
84685c7ffffffff-2023-08,8
84685c7ffffffff-2023-09,8
84685c7ffffffff-2023-10,3
84685c7ffffffff-2023-11,3
84685c9ffffffff-2022-10,1
84685cbffffffff-2012-03,2
84685cbffffffff-2015-09,2
84685cbffffffff-2017-02,1
84685cbffffffff-2018-03,1
84685cbffffffff-2018-06,1
84685cbffffffff-2022-07,1
84685cbffffffff-2022-10,2
84685cbffffffff-2023-09,2
84685d1ffffffff-2013-12,1
84685d1ffffffff-2015-04,2
84685d1ffffffff-2015-05,4
84685d1ffffffff-2015-07,2
84685d1ffffffff-2015-08,4
84685d1ffffffff-2015-09,2
84685d1ffffffff-2015-10,6
84685d1ffffffff-2015-11,2
84685d1ffffffff-2015-12,2
84685d1ffffffff-2016-03,4
84685d1ffffffff-2016-04,6
84685d1ffffffff-2016-05,8
84685d1ffffffff-2016-06,8
84685d1ffffffff-2016-11,7
84685d1ffffffff-2016-12,1
84685d1ffffffff-2017-01,4
84685d1ffffffff-2017-02,5
84685d1ffffffff-2017-03,9
84685d1ffffffff-2017-04,4
84685d1ffffffff-2017-05,2
84685d1ffffffff-2017-10,6
84685d1ffffffff-2017-12,8
84685d1ffffffff-2018-01,6
84685d1ffffffff-2018-02,3
84685d1ffffffff-2018-03,10
84685d1ffffffff-2018-04,4
84685d1ffffffff-2018-10,2
84685d1ffffffff-2018-12,7
84685d1ffffffff-2019-01,4
84685d1ffffffff-2019-02,1
84685d1ffffffff-2019-03,12
84685d1ffffffff-2019-04,4
84685d1ffffffff-2019-05,4
84685d1ffffffff-2019-07,6
84685d1ffffffff-2019-10,9
84685d1ffffffff-2019-12,7
84685d1ffffffff-2020-01,20
84685d1ffffffff-2020-02,4
84685d1ffffffff-2020-03,2
84685d1ffffffff-2021-11,4
84685d1ffffffff-2022-04,4
84685d1ffffffff-2022-05,3
84685d1ffffffff-2022-08,19
84685d1ffffffff-2022-09,1
84685d1ffffffff-2023-01,11
84685d1ffffffff-2023-02,12
84685d1ffffffff-2023-03,9
84685d1ffffffff-2023-04,1
84685d1ffffffff-2023-05,12
84685d1ffffffff-2023-06,3
84685d1ffffffff-2023-07,4
84685d3ffffffff-2020-10,1
84685d3ffffffff-2021-04,1
84685d3ffffffff-2021-06,1
84685d5ffffffff-2015-10,1
84685d5ffffffff-2015-12,1
84685d5ffffffff-2016-10,1
84685d5ffffffff-2016-11,2
84685d5ffffffff-2016-12,1
84685d5ffffffff-2017-01,5
84685d5ffffffff-2017-02,3
84685d5ffffffff-2017-04,2
84685d5ffffffff-2017-06,3
84685d5ffffffff-2017-07,7
84685d5ffffffff-2017-08,1
84685d5ffffffff-2017-09,2
84685d5ffffffff-2017-12,4
84685d5ffffffff-2018-03,1
84685d5ffffffff-2018-06,2
84685d5ffffffff-2018-09,5
84685d5ffffffff-2018-10,1
84685d5ffffffff-2018-12,6
84685d5ffffffff-2019-01,3
84685d5ffffffff-2019-02,4
84685d5ffffffff-2019-03,2
84685d5ffffffff-2019-06,1
84685d5ffffffff-2019-07,3
84685d5ffffffff-2019-09,3
84685d5ffffffff-2019-10,22
84685d5ffffffff-2019-11,10
84685d5ffffffff-2019-12,9
84685d5ffffffff-2020-01,6
84685d5ffffffff-2020-02,2
84685d5ffffffff-2020-03,2
84685d5ffffffff-2020-07,7
84685d5ffffffff-2020-08,6
84685d5ffffffff-2020-09,13
84685d5ffffffff-2020-10,15
84685d5ffffffff-2020-12,2
84685d5ffffffff-2021-02,1
84685d5ffffffff-2021-03,5
84685d5ffffffff-2021-04,4
84685d5ffffffff-2021-05,2
84685d5ffffffff-2021-06,3
84685d5ffffffff-2021-07,10
84685d5ffffffff-2021-08,6
84685d5ffffffff-2021-09,5
84685d5ffffffff-2021-10,4
84685d5ffffffff-2021-11,5
84685d5ffffffff-2021-12,2
84685d5ffffffff-2022-01,5
84685d5ffffffff-2022-02,3
84685d5ffffffff-2022-03,5
84685d5ffffffff-2022-04,1
84685d5ffffffff-2022-08,4
84685d5ffffffff-2022-11,1
84685d5ffffffff-2023-01,3
84685d5ffffffff-2023-02,9
84685d5ffffffff-2023-03,1
84685d5ffffffff-2023-05,2
84685d5ffffffff-2023-09,1
84685d5ffffffff-2023-10,1
84685d5ffffffff-2023-11,1
84685d7ffffffff-2017-12,2
84685d7ffffffff-2019-06,2
84685d7ffffffff-2019-09,1
84685d7ffffffff-2020-03,1
84685d7ffffffff-2020-08,1
84685d7ffffffff-2020-09,2
84685d7ffffffff-2021-08,3
84685d7ffffffff-2021-09,1
84685d7ffffffff-2022-03,2
84685d9ffffffff-2022-04,1
84685dbffffffff-2012-03,2
84685dbffffffff-2019-09,3
84685dbffffffff-2021-03,1
84685dbffffffff-2022-12,3
84685e1ffffffff-2014-09,1
84685e1ffffffff-2016-11,1
84685e1ffffffff-2016-12,1
84685e1ffffffff-2017-02,1
84685e1ffffffff-2017-04,1
84685e1ffffffff-2017-05,3
84685e1ffffffff-2017-06,3
84685e1ffffffff-2017-07,1
84685e1ffffffff-2018-05,7
84685e1ffffffff-2022-07,1
84685e1ffffffff-2023-05,1
84685e3ffffffff-2015-04,4
84685e3ffffffff-2015-08,3
84685e3ffffffff-2015-10,3
84685e3ffffffff-2015-11,3
84685e3ffffffff-2016-04,4
84685e3ffffffff-2016-09,5
84685e3ffffffff-2016-10,2
84685e3ffffffff-2016-12,1
84685e3ffffffff-2017-01,4
84685e3ffffffff-2017-02,2
84685e3ffffffff-2017-03,5
84685e3ffffffff-2017-05,1
84685e3ffffffff-2017-06,2
84685e3ffffffff-2017-07,1
84685e3ffffffff-2017-08,2
84685e3ffffffff-2017-09,6
84685e3ffffffff-2017-11,3
84685e3ffffffff-2018-01,4
84685e3ffffffff-2018-02,1
84685e3ffffffff-2018-04,1
84685e3ffffffff-2018-05,1
84685e3ffffffff-2018-07,2
84685e3ffffffff-2018-08,3
84685e3ffffffff-2018-09,2
84685e3ffffffff-2019-03,2
84685e3ffffffff-2019-06,1
84685e3ffffffff-2019-08,1
84685e3ffffffff-2021-03,1
84685e3ffffffff-2021-12,3
84685e3ffffffff-2022-07,2
84685e3ffffffff-2022-09,3
84685e3ffffffff-2022-11,3
84685e3ffffffff-2023-04,1
84685e3ffffffff-2023-05,3
84685e3ffffffff-2023-06,2
84685e3ffffffff-2023-09,2
84685e3ffffffff-2023-10,4
84685e5ffffffff-2022-05,1
84685e7ffffffff-2017-05,2
84685e7ffffffff-2017-11,12
84685e7ffffffff-2018-05,14
84685e7ffffffff-2018-09,2
84685e7ffffffff-2019-04,5
84685e7ffffffff-2019-06,1
84685e7ffffffff-2019-07,4
84685e7ffffffff-2021-12,4
84685e7ffffffff-2022-03,6
84685e7ffffffff-2022-04,13
84685e7ffffffff-2022-05,6
84685e7ffffffff-2022-06,19
84685e7ffffffff-2022-07,14
84685e7ffffffff-2022-08,12
84685e7ffffffff-2022-09,22
84685e7ffffffff-2022-10,10
84685e7ffffffff-2022-11,9
84685e7ffffffff-2022-12,3
84685e7ffffffff-2023-01,2
84685e7ffffffff-2023-02,6
84685e7ffffffff-2023-04,7
84685e7ffffffff-2023-05,6
84685e7ffffffff-2023-06,10
84685e7ffffffff-2023-08,17
84685e7ffffffff-2023-10,1
84685e7ffffffff-2023-11,2
84685e9ffffffff-2015-05,2
84685e9ffffffff-2016-09,2
84685e9ffffffff-2018-02,1
84685e9ffffffff-2018-03,2
84685e9ffffffff-2018-04,2
84685e9ffffffff-2018-05,5
84685e9ffffffff-2018-06,3
84685e9ffffffff-2018-07,9
84685e9ffffffff-2018-08,3
84685e9ffffffff-2018-09,2
84685e9ffffffff-2019-04,4
84685e9ffffffff-2019-07,2
84685e9ffffffff-2019-08,3
84685e9ffffffff-2021-03,4
84685e9ffffffff-2022-07,4
84685e9ffffffff-2022-08,6
84685e9ffffffff-2022-12,1
84685e9ffffffff-2023-01,2
84685e9ffffffff-2023-02,9
84685e9ffffffff-2023-05,2
84685e9ffffffff-2023-10,4
84685ebffffffff-2017-03,1
84685ebffffffff-2022-01,1
84685ebffffffff-2022-06,1
84685edffffffff-2018-02,4
84685edffffffff-2018-08,1
84685edffffffff-2019-04,2
84685edffffffff-2022-07,2
84685edffffffff-2023-02,3
84685edffffffff-2023-08,2
84685edffffffff-2023-10,12
8468651ffffffff-2022-04,6
8468651ffffffff-2022-05,1
8468651ffffffff-2022-09,2
846865dffffffff-2019-11,1
846865dffffffff-2022-07,1
8469439ffffffff-2013-02,1
8469439ffffffff-2019-02,1
8469439ffffffff-2023-03,1
8469439ffffffff-2023-08,1
846943bffffffff-2022-08,2
84694e1ffffffff-2017-10,2
84694e1ffffffff-2018-04,4
84694e1ffffffff-2018-05,2
84694e1ffffffff-2018-06,3
84694e1ffffffff-2018-07,4
84694e1ffffffff-2018-10,7
84694e1ffffffff-2018-11,2
84694e1ffffffff-2018-12,1
84694e1ffffffff-2019-01,1
84694e1ffffffff-2019-02,5
84694e1ffffffff-2019-03,2
84694e1ffffffff-2019-05,9
84694e1ffffffff-2019-06,2
84694e1ffffffff-2019-07,1
84694e1ffffffff-2019-10,5
84694e1ffffffff-2021-07,1
84694e1ffffffff-2022-03,6
84694e1ffffffff-2022-04,9
84694e1ffffffff-2022-07,7
84694e1ffffffff-2022-10,1
84694e1ffffffff-2023-02,9
84694e1ffffffff-2023-03,4
84694e1ffffffff-2023-04,10
84694e1ffffffff-2023-05,1
84694e1ffffffff-2023-06,1
84694e5ffffffff-2013-06,1
84694e5ffffffff-2013-07,1
84694e5ffffffff-2018-03,1
84694e5ffffffff-2018-05,2
84694e5ffffffff-2019-05,1
84694e5ffffffff-2022-11,1
84694e5ffffffff-2022-12,1
84694e5ffffffff-2023-11,1
84694e7ffffffff-2021-05,1
84694e7ffffffff-2022-12,1
84694ebffffffff-2023-11,2
84694edffffffff-2022-02,1
846958bffffffff-2016-04,8
846958bffffffff-2016-07,2
846958bffffffff-2017-04,1
846958bffffffff-2019-04,2
846958bffffffff-2023-04,4
84695d1ffffffff-2015-04,4
84695d1ffffffff-2017-05,2
84695d1ffffffff-2017-12,1
84695d1ffffffff-2018-12,1
84695d1ffffffff-2021-02,1
84695d9ffffffff-2017-01,1
84695d9ffffffff-2017-12,12
84695d9ffffffff-2018-01,3
84695d9ffffffff-2020-01,1
84695d9ffffffff-2021-12,1
8469683ffffffff-2016-02,3
8469683ffffffff-2016-08,1
8469683ffffffff-2016-09,1
8469683ffffffff-2017-02,1
8469685ffffffff-2012-03,10
8469685ffffffff-2013-02,2
8469685ffffffff-2013-12,1
8469685ffffffff-2014-01,2
8469685ffffffff-2014-02,3
8469685ffffffff-2014-05,2
8469685ffffffff-2015-02,7
8469685ffffffff-2015-04,3
8469685ffffffff-2016-02,22
8469685ffffffff-2016-05,3
8469685ffffffff-2016-08,3
8469685ffffffff-2016-09,1
8469685ffffffff-2016-11,2
8469685ffffffff-2017-01,4
8469685ffffffff-2017-02,1
8469685ffffffff-2017-03,8
