index,n
8464a35ffffffff-2012-12,3
8464a35ffffffff-2013-08,1
8464a35ffffffff-2013-09,1
8464a35ffffffff-2013-10,1
8464a35ffffffff-2014-06,1
8464a35ffffffff-2014-12,1
8464a35ffffffff-2015-01,3
8464a35ffffffff-2015-02,2
8464a35ffffffff-2016-02,1
8464a35ffffffff-2016-12,2
8464a35ffffffff-2017-01,2
8464a35ffffffff-2017-02,1
8464a35ffffffff-2017-03,1
8464a35ffffffff-2017-11,5
8464a35ffffffff-2018-01,1
8464a35ffffffff-2018-02,5
8464a35ffffffff-2018-03,1
8464a35ffffffff-2018-12,4
8464a35ffffffff-2019-01,17
8464a35ffffffff-2019-02,2
8464a35ffffffff-2019-03,2
8464a35ffffffff-2019-05,1
8464a35ffffffff-2019-07,2
8464a35ffffffff-2019-08,2
8464a35ffffffff-2019-09,5
8464a35ffffffff-2019-10,2
8464a35ffffffff-2019-12,3
8464a35ffffffff-2020-01,11
8464a35ffffffff-2020-02,8
8464a35ffffffff-2020-03,2
8464a35ffffffff-2020-07,6
8464a35ffffffff-2020-08,2
8464a35ffffffff-2020-09,13
8464a35ffffffff-2020-10,1
8464a35ffffffff-2020-12,3
8464a35ffffffff-2021-02,2
8464a35ffffffff-2021-03,2
8464a35ffffffff-2021-12,8
8464a35ffffffff-2022-07,3
8464a35ffffffff-2022-08,7
8464a35ffffffff-2022-09,4
8464a35ffffffff-2022-10,1
8464a35ffffffff-2022-11,4
8464a35ffffffff-2022-12,7
8464a35ffffffff-2023-01,1
8464a35ffffffff-2023-02,10
8464a35ffffffff-2023-03,5
8464a35ffffffff-2023-04,3
8464a35ffffffff-2023-05,4
8464a35ffffffff-2023-07,5
8464a35ffffffff-2023-08,27
8464a35ffffffff-2023-09,7
8464a35ffffffff-2023-11,8
8464a39ffffffff-2014-04,1
8464a39ffffffff-2022-05,1
8464a3dffffffff-2015-03,2
8464a3dffffffff-2016-01,1
8464a3dffffffff-2016-12,1
8464a3dffffffff-2019-09,4
8464a3dffffffff-2020-01,2
8464a3dffffffff-2021-03,1
8464a3dffffffff-2022-02,1
8464b03ffffffff-2020-09,1
8464b0bffffffff-2020-11,1
8464b0bffffffff-2021-11,2
8464b0bffffffff-2021-12,2
8464b0bffffffff-2022-04,1
8464b0bffffffff-2022-10,4
8464b0bffffffff-2022-11,10
8464b0bffffffff-2022-12,8
8464b0bffffffff-2023-01,4
8464b0bffffffff-2023-04,1
8464b39ffffffff-2020-09,1
8464b39ffffffff-2021-02,2
8464b55ffffffff-2016-12,1
8464b55ffffffff-2018-02,1
8464b55ffffffff-2018-10,1
8464b55ffffffff-2018-12,2
8464b57ffffffff-2015-10,1
8464b57ffffffff-2018-11,1
8464b57ffffffff-2022-11,1
8464b57ffffffff-2023-01,1
8464b57ffffffff-2023-06,5
8464b5dffffffff-2016-03,1
8464b5dffffffff-2022-06,1
