index,n
8480109ffffffff-2017-08,3
8480109ffffffff-2017-09,8
8480109ffffffff-2017-10,3
8480109ffffffff-2017-11,4
8480109ffffffff-2017-12,3
8480109ffffffff-2018-02,4
8480109ffffffff-2018-05,1
8480109ffffffff-2018-08,1
8480109ffffffff-2018-09,1
8480109ffffffff-2018-10,2
8480109ffffffff-2018-11,4
8480109ffffffff-2018-12,6
8480109ffffffff-2019-01,7
8480109ffffffff-2019-02,1
8480109ffffffff-2019-04,2
8480109ffffffff-2019-06,9
8480109ffffffff-2019-07,1
8480109ffffffff-2019-08,17
8480109ffffffff-2019-09,4
8480109ffffffff-2019-10,3
8480109ffffffff-2019-11,6
8480109ffffffff-2019-12,2
8480109ffffffff-2020-01,13
8480109ffffffff-2020-03,3
8480109ffffffff-2020-09,1
8480109ffffffff-2020-12,1
8480109ffffffff-2021-01,6
8480109ffffffff-2021-05,1
8480109ffffffff-2021-06,5
8480109ffffffff-2021-07,1
8480109ffffffff-2021-08,4
8480109ffffffff-2021-09,1
8480109ffffffff-2021-10,2
8480109ffffffff-2021-11,2
8480109ffffffff-2021-12,1
8480109ffffffff-2022-01,12
8480109ffffffff-2022-02,3
8480109ffffffff-2022-03,12
8480109ffffffff-2022-06,3
8480109ffffffff-2022-08,7
8480109ffffffff-2022-09,8
8480109ffffffff-2022-10,6
8480109ffffffff-2022-11,2
8480109ffffffff-2022-12,2
8480109ffffffff-2023-01,5
8480109ffffffff-2023-02,2
8480109ffffffff-2023-03,6
8480109ffffffff-2023-05,2
8480109ffffffff-2023-06,2
8480109ffffffff-2023-09,15
8480109ffffffff-2023-10,15
8480109ffffffff-2023-11,14
848010dffffffff-2022-07,2
848011bffffffff-2015-10,1
848011bffffffff-2017-04,1
848011bffffffff-2017-12,2
848011bffffffff-2020-10,3
848011bffffffff-2020-11,1
848011bffffffff-2020-12,1
848011bffffffff-2021-06,1
848011bffffffff-2021-11,1
848011bffffffff-2022-01,1
848011bffffffff-2022-02,2
848011bffffffff-2022-03,3
848011bffffffff-2022-05,1
848011bffffffff-2022-06,1
848011bffffffff-2022-07,1
848011bffffffff-2023-01,3
848011bffffffff-2023-02,1
8480141ffffffff-2022-02,1
8480363ffffffff-2023-04,4
8481801ffffffff-2018-12,4
8481801ffffffff-2019-01,1
8481801ffffffff-2019-02,3
8481801ffffffff-2019-03,1
8481801ffffffff-2023-03,1
8481803ffffffff-2015-12,5
8481803ffffffff-2019-01,3
848180bffffffff-2017-05,1
848180bffffffff-2018-12,1
848180bffffffff-2019-11,1
848180bffffffff-2020-03,1
848180bffffffff-2020-07,5
848180bffffffff-2021-01,3
848180bffffffff-2021-02,2
848180bffffffff-2021-09,1
848180bffffffff-2021-10,4
848180bffffffff-2021-11,1
848180bffffffff-2022-03,7
848180bffffffff-2023-01,1
848180bffffffff-2023-05,2
848181bffffffff-2022-06,1
848181dffffffff-2013-04,1
8481833ffffffff-2018-09,4
8481837ffffffff-2018-09,1
8481837ffffffff-2019-10,1
8481837ffffffff-2023-09,1
8481839ffffffff-2012-03,1
8481839ffffffff-2015-05,2
8481839ffffffff-2016-01,1
8481839ffffffff-2016-06,1
8481839ffffffff-2016-07,3
8481839ffffffff-2016-09,1
8481839ffffffff-2016-12,1
8481839ffffffff-2017-03,3
8481839ffffffff-2017-09,1
8481839ffffffff-2017-12,7
8481839ffffffff-2018-09,1
8481839ffffffff-2019-06,1
8481839ffffffff-2022-03,2
8481839ffffffff-2022-12,3
8481839ffffffff-2023-07,2
848183bffffffff-2018-11,2
8481851ffffffff-2015-01,2
8481851ffffffff-2015-03,1
8481851ffffffff-2015-09,1
8481851ffffffff-2016-05,1
8481851ffffffff-2017-03,5
8481851ffffffff-2018-09,1
8481851ffffffff-2018-10,2
8481851ffffffff-2018-11,1
8481851ffffffff-2019-10,2
8481851ffffffff-2019-11,3
8481851ffffffff-2020-01,2
8481851ffffffff-2021-01,3
8481851ffffffff-2021-10,13
8481851ffffffff-2021-12,10
8481851ffffffff-2022-01,15
8481851ffffffff-2022-02,15
8481851ffffffff-2022-03,11
8481851ffffffff-2022-04,1
8481851ffffffff-2022-08,1
8481851ffffffff-2022-09,2
8481851ffffffff-2022-11,41
8481851ffffffff-2022-12,2
8481851ffffffff-2023-01,2
8481851ffffffff-2023-02,8
8481851ffffffff-2023-03,1
8481851ffffffff-2023-07,1
8481851ffffffff-2023-10,3
8481851ffffffff-2023-11,3
8481853ffffffff-2018-10,1
8481857ffffffff-2012-11,1
8481857ffffffff-2015-01,2
8481857ffffffff-2015-04,1
8481857ffffffff-2015-09,1
8481857ffffffff-2015-10,1
8481857ffffffff-2015-12,5
8481857ffffffff-2016-02,2
8481857ffffffff-2016-10,5
8481857ffffffff-2016-11,14
8481857ffffffff-2016-12,4
8481857ffffffff-2017-01,3
8481857ffffffff-2017-03,2
8481857ffffffff-2017-05,2
8481857ffffffff-2017-06,4
8481857ffffffff-2017-07,3
8481857ffffffff-2017-09,3
8481857ffffffff-2017-10,1
8481857ffffffff-2017-11,9
8481857ffffffff-2018-05,1
8481857ffffffff-2018-07,4
8481857ffffffff-2018-08,1
8481857ffffffff-2018-09,25
8481857ffffffff-2018-11,12
8481857ffffffff-2018-12,3
8481857ffffffff-2019-01,3
8481857ffffffff-2019-02,2
8481857ffffffff-2019-08,3
8481857ffffffff-2019-11,37
8481857ffffffff-2020-02,3
8481857ffffffff-2020-03,4
8481857ffffffff-2020-11,7
8481857ffffffff-2021-05,5
8481857ffffffff-2021-10,1
8481857ffffffff-2021-11,25
8481857ffffffff-2021-12,48
8481857ffffffff-2022-01,19
8481857ffffffff-2022-03,2
8481857ffffffff-2022-05,2
8481857ffffffff-2022-08,2
8481857ffffffff-2022-11,36
8481857ffffffff-2022-12,4
8481857ffffffff-2023-01,13
8481857ffffffff-2023-02,1
8481857ffffffff-2023-04,3
8481857ffffffff-2023-09,2
8481857ffffffff-2023-11,1
8481859ffffffff-2019-11,1
848185bffffffff-2020-11,1
848185bffffffff-2023-07,3
848185dffffffff-2014-04,1
848185dffffffff-2018-12,1
84818e1ffffffff-2015-02,1
84819d9ffffffff-2019-08,1
84819d9ffffffff-2021-08,2
84819d9ffffffff-2023-03,1
84819d9ffffffff-2023-09,3
84819d9ffffffff-2023-10,1
84819d9ffffffff-2023-11,2
