index,n
84a7337ffffffff-2022-11,1
84a7337ffffffff-2022-12,1
84a7337ffffffff-2023-04,4
84a7337ffffffff-2023-05,1
84a7337ffffffff-2023-06,1
84a7337ffffffff-2023-09,1
84a7339ffffffff-2015-12,2
84a733bffffffff-2015-09,1
84a733bffffffff-2022-08,1
84a733bffffffff-2023-06,1
84a733dffffffff-2019-11,1
84a7349ffffffff-2016-10,1
84a7349ffffffff-2019-02,2
84a734dffffffff-2021-12,2
84a7365ffffffff-2019-07,2
84a7365ffffffff-2020-05,2
84a7365ffffffff-2021-06,1
84a7369ffffffff-2019-07,2
84a736dffffffff-2016-04,1
84a736dffffffff-2019-07,2
84a736dffffffff-2020-05,4
84a736dffffffff-2023-04,1
84a780bffffffff-2023-02,1
84a7815ffffffff-2014-04,3
84a7829ffffffff-2022-08,1
84a7829ffffffff-2023-05,1
84a7839ffffffff-2022-04,4
84a783bffffffff-2014-03,5
84a783bffffffff-2014-04,3
84a783dffffffff-2020-02,2
84a7845ffffffff-2018-07,2
84a7855ffffffff-2022-04,2
84a7863ffffffff-2018-06,2
84a7863ffffffff-2018-07,1
84a7863ffffffff-2022-12,1
84a7863ffffffff-2023-09,1
84a7869ffffffff-2022-10,1
84a786bffffffff-2016-04,2
84a7881ffffffff-2022-05,1
84a7883ffffffff-2022-05,1
84a7885ffffffff-2021-05,1
84a7885ffffffff-2023-08,1
84a7885ffffffff-2023-09,1
84a788dffffffff-2022-08,3
84a78cbffffffff-2023-08,1
84a78cdffffffff-2016-08,1
84a78d3ffffffff-2023-07,1
84a78e5ffffffff-2022-07,1
84a7985ffffffff-2014-08,1
84a7a23ffffffff-2017-03,2
84a7a3bffffffff-2018-06,1
84a7a3dffffffff-2019-08,1
84a7a45ffffffff-2020-09,1
84a7a49ffffffff-2018-07,2
84a7a49ffffffff-2020-09,1
84a7a49ffffffff-2023-06,2
84a7a4bffffffff-2019-04,4
84a7a4dffffffff-2023-09,2
84a7a51ffffffff-2019-04,2
84a7a61ffffffff-2017-10,1
84a7a61ffffffff-2021-10,1
84a7a99ffffffff-2021-07,1
84a7ab5ffffffff-2016-08,3
84a7ab5ffffffff-2019-07,8
84a7ab5ffffffff-2021-07,1
84a7ab5ffffffff-2023-08,1
84a7ab5ffffffff-2023-09,1
84a7ab7ffffffff-2019-08,1
84a7ab7ffffffff-2021-07,1
84a7ab7ffffffff-2023-09,1
84a7abdffffffff-2023-10,2
84a7b45ffffffff-2017-03,3
84b80b3ffffffff-2022-05,1
84b812dffffffff-2020-12,1
84b812dffffffff-2022-02,2
84b8165ffffffff-2022-12,1
84b8167ffffffff-2021-08,1
84b8167ffffffff-2021-09,3
84b8167ffffffff-2022-06,2
84b816dffffffff-2016-03,1
84b816dffffffff-2022-12,1
84b8227ffffffff-2018-01,1
84b8227ffffffff-2019-05,2
84b8227ffffffff-2021-04,2
84b8227ffffffff-2022-04,1
84b8227ffffffff-2023-07,1
84b8237ffffffff-2017-10,1
84b8237ffffffff-2018-01,3
84b8237ffffffff-2018-06,1
84b8237ffffffff-2018-07,3
84b8237ffffffff-2018-11,1
84b8237ffffffff-2021-03,1
84b8237ffffffff-2021-04,3
84b8237ffffffff-2021-06,1
84b8237ffffffff-2021-09,3
84b8237ffffffff-2022-02,1
84b8237ffffffff-2022-04,2
84b8237ffffffff-2022-05,1
84b8237ffffffff-2023-03,2
84b8237ffffffff-2023-04,4
84b8237ffffffff-2023-08,1
84b8281ffffffff-2022-09,1
84b828dffffffff-2017-08,2
84b82e3ffffffff-2015-08,1
84b82e3ffffffff-2015-10,1
84b82e3ffffffff-2017-12,1
84b82e3ffffffff-2022-03,1
84b82e3ffffffff-2022-04,1
84b82e3ffffffff-2022-09,1
84b82e3ffffffff-2022-10,1
84b82e5ffffffff-2014-10,1
84b82e5ffffffff-2015-08,1
84b82e5ffffffff-2016-09,3
84b82e5ffffffff-2017-08,3
84b82e5ffffffff-2019-06,2
84b82e5ffffffff-2021-03,1
84b82e5ffffffff-2022-07,1
84b82e5ffffffff-2022-08,1
84b82e5ffffffff-2022-12,1
84b82e5ffffffff-2023-03,1
84b82e7ffffffff-2015-10,1
84b82e7ffffffff-2022-07,1
84b82e7ffffffff-2022-09,1
84b8341ffffffff-2019-08,2
84b8341ffffffff-2022-09,1
84b8343ffffffff-2021-11,2
84b8343ffffffff-2022-09,1
84b8345ffffffff-2022-06,1
84b8353ffffffff-2022-07,1
84b836bffffffff-2020-11,3
84b8403ffffffff-2014-06,1
84b840bffffffff-2018-06,1
84b8411ffffffff-2017-02,2
84b8411ffffffff-2018-08,1
84b8411ffffffff-2018-10,1
84b8411ffffffff-2019-10,1
84b8411ffffffff-2021-08,4
84b8413ffffffff-2019-05,3
84b8419ffffffff-2017-07,3
84b8419ffffffff-2017-09,1
84b8419ffffffff-2019-05,2
84b8419ffffffff-2020-09,1
84b8419ffffffff-2021-06,2
84b8419ffffffff-2021-07,17
84b8419ffffffff-2022-04,6
84b8419ffffffff-2022-07,1
84b8419ffffffff-2023-08,1
84b8419ffffffff-2023-10,1
84b841bffffffff-2021-06,1
84b841bffffffff-2021-07,5
84b841dffffffff-2019-10,1
84b841dffffffff-2021-09,1
84b841dffffffff-2021-10,1
84b8421ffffffff-2022-11,1
84b8421ffffffff-2023-04,1
84b8421ffffffff-2023-11,1
84b8427ffffffff-2016-10,6
84b8427ffffffff-2021-05,1
84b8427ffffffff-2022-04,1
84b8427ffffffff-2023-10,1
84b8435ffffffff-2023-06,1
84b8435ffffffff-2023-09,1
84b8437ffffffff-2018-06,1
84b8439ffffffff-2016-09,1
84b843bffffffff-2022-04,2
84b8441ffffffff-2016-10,1
84b8441ffffffff-2022-04,2
84b8441ffffffff-2022-05,1
84b8445ffffffff-2015-11,1
84b8451ffffffff-2015-08,1
84b8451ffffffff-2015-10,1
84b8451ffffffff-2016-06,1
84b8451ffffffff-2016-10,1
84b8451ffffffff-2016-11,1
84b8451ffffffff-2017-06,1
84b8451ffffffff-2019-12,1
84b8451ffffffff-2020-07,1
84b8451ffffffff-2022-04,1
84b8451ffffffff-2022-05,3
84b8451ffffffff-2023-08,2
84b8455ffffffff-2016-03,1
84b8455ffffffff-2016-06,2
84b8455ffffffff-2018-05,1
84b8455ffffffff-2018-07,2
84b8455ffffffff-2020-07,2
84b8455ffffffff-2022-10,1
84b8455ffffffff-2022-11,2
84b8455ffffffff-2023-10,1
84b8457ffffffff-2018-11,2
84b8459ffffffff-2019-08,1
84b8459ffffffff-2020-02,1
84b845bffffffff-2016-06,2
84b8485ffffffff-2021-05,1
84b8485ffffffff-2022-07,1
84b8491ffffffff-2016-08,2
84b8491ffffffff-2019-04,1
84b8491ffffffff-2020-06,2
84b849bffffffff-2014-02,1
84b849bffffffff-2015-09,1
84b849bffffffff-2019-04,5
84b849bffffffff-2020-06,2
84b849bffffffff-2020-07,1
84b849bffffffff-2020-09,3
84b849bffffffff-2021-04,2
84b849bffffffff-2021-06,1
84b849bffffffff-2021-09,1
84b849bffffffff-2022-06,3
84b849bffffffff-2022-09,1
84b849bffffffff-2022-12,1
84b849bffffffff-2023-09,1
84b84b1ffffffff-2017-06,2
84b84b1ffffffff-2018-04,2
84b84b1ffffffff-2019-04,4
84b84b1ffffffff-2020-08,2
84b84b1ffffffff-2020-09,1
84b84b1ffffffff-2021-04,2
84b84b1ffffffff-2021-06,2
84b84b1ffffffff-2022-06,4
84b84b1ffffffff-2022-09,2
84b84b1ffffffff-2022-12,1
84b84b1ffffffff-2023-04,2
84b84b3ffffffff-2019-04,2
84b84b5ffffffff-2017-06,2
84b84b5ffffffff-2019-04,4
84b84b5ffffffff-2021-03,1
84b84b5ffffffff-2022-06,2
84b84c3ffffffff-2021-04,1
84b84c3ffffffff-2022-04,1
84b84c5ffffffff-2018-08,1
84b84c5ffffffff-2019-09,2
84b84e9ffffffff-2021-05,1
84b84e9ffffffff-2021-10,1
84b8503ffffffff-2019-03,2
84b8509ffffffff-2022-04,1
84b8557ffffffff-2022-04,1
84b858bffffffff-2018-06,1
84b858dffffffff-2023-02,1
84b8591ffffffff-2017-06,2
84b8591ffffffff-2018-06,1
84b8591ffffffff-2021-07,1
84b8591ffffffff-2021-08,8
84b8593ffffffff-2022-05,2
84b8599ffffffff-2017-06,2
84b8599ffffffff-2022-07,1
84b85b1ffffffff-2018-08,1
84b85c7ffffffff-2023-02,1
84b85c9ffffffff-2023-09,1
84b85c9ffffffff-2023-10,2
84b85d3ffffffff-2021-06,2
84b85ebffffffff-2023-02,1
84b8603ffffffff-2012-05,1
84b8603ffffffff-2016-10,1
84b8603ffffffff-2020-02,1
84b8603ffffffff-2021-02,1
84b8603ffffffff-2022-02,1
84b8603ffffffff-2023-05,1
84b8603ffffffff-2023-08,1
84b8603ffffffff-2023-11,1
84b8619ffffffff-2017-10,1
84b8619ffffffff-2018-05,1
84b8619ffffffff-2020-10,1
84b8619ffffffff-2021-09,1
84b8619ffffffff-2022-02,2
84b8619ffffffff-2022-10,1
84b8621ffffffff-2014-03,1
84b8621ffffffff-2016-09,1
84b8621ffffffff-2016-10,3
84b8621ffffffff-2018-09,1
84b8621ffffffff-2021-09,1
84b8625ffffffff-2016-10,1
84b8627ffffffff-2016-05,2
84b8629ffffffff-2014-10,1
84b8629ffffffff-2018-11,1
84b862bffffffff-2017-07,1
84b862bffffffff-2022-09,1
84b862dffffffff-2015-01,1
84b862dffffffff-2015-10,1
84b862dffffffff-2016-10,5
84b862dffffffff-2018-01,2
84b862dffffffff-2019-01,1
84b862dffffffff-2022-03,1
84b862dffffffff-2022-04,1
84b862dffffffff-2022-08,1
84b862dffffffff-2022-09,2
84b862dffffffff-2022-10,9
84b862dffffffff-2023-01,1
84b862dffffffff-2023-02,1
84b862dffffffff-2023-05,5
84b862dffffffff-2023-09,2
84b862dffffffff-2023-11,3
84b8631ffffffff-2017-07,2
84b8631ffffffff-2018-01,2
84b8631ffffffff-2020-02,1
84b8633ffffffff-2014-04,2
84b8633ffffffff-2017-07,1
84b8633ffffffff-2021-07,1
84b8637ffffffff-2020-01,1
84b8637ffffffff-2020-07,1
84b8639ffffffff-2017-09,1
84b8639ffffffff-2021-04,2
84b8639ffffffff-2021-11,1
84b8639ffffffff-2022-09,1
84b8639ffffffff-2022-10,2
84b8639ffffffff-2023-05,2
84b863bffffffff-2017-01,2
84b863bffffffff-2017-07,3
84b863dffffffff-2022-04,1
84b8667ffffffff-2015-05,1
84b8667ffffffff-2021-04,1
84b8667ffffffff-2022-09,1
84b8669ffffffff-2016-11,3
84b8669ffffffff-2023-05,1
84b8681ffffffff-2016-03,2
84b8681ffffffff-2017-04,2
84b8681ffffffff-2022-10,1
84b8687ffffffff-2022-07,1
84b8687ffffffff-2022-08,1
84b868dffffffff-2022-10,2
84b8693ffffffff-2016-02,1
84b8693ffffffff-2018-01,2
84b8693ffffffff-2020-12,1
84b8693ffffffff-2023-08,1
84b8693ffffffff-2023-10,3
84b8695ffffffff-2014-05,4
84b8695ffffffff-2014-06,1
84b8695ffffffff-2017-04,1
84b8695ffffffff-2019-09,2
84b8695ffffffff-2019-10,1
84b8695ffffffff-2020-01,1
84b8695ffffffff-2020-05,2
84b8695ffffffff-2020-12,1
84b8695ffffffff-2021-08,2
84b8697ffffffff-2016-05,2
84b8697ffffffff-2018-06,1
84b86a1ffffffff-2015-04,2
84b86a1ffffffff-2017-07,1
84b86a1ffffffff-2019-04,6
84b86a5ffffffff-2017-09,1
84b86a9ffffffff-2016-10,2
84b86a9ffffffff-2017-07,1
84b86a9ffffffff-2018-06,1
84b86a9ffffffff-2018-07,1
84b86a9ffffffff-2020-12,1
84b86a9ffffffff-2022-08,1
84b86a9ffffffff-2022-12,2
84b86abffffffff-2015-01,1
84b86abffffffff-2021-01,1
84b86adffffffff-2018-01,2
84b86adffffffff-2019-04,4
84b86adffffffff-2022-07,1
84b86bbffffffff-2021-10,1
84b86c3ffffffff-2013-01,1
84b86c3ffffffff-2023-04,1
84b86c5ffffffff-2021-03,1
84b86cdffffffff-2012-10,1
84b86d1ffffffff-2020-11,1
84b86d1ffffffff-2021-10,1
84b86d1ffffffff-2022-05,2
84b86d1ffffffff-2023-01,1
84b86d3ffffffff-2015-10,1
84b86d7ffffffff-2022-08,1
84b86d9ffffffff-2019-07,1
84b86d9ffffffff-2020-11,1
84b86e7ffffffff-2021-10,2
84b86e9ffffffff-2015-06,10
84b86e9ffffffff-2018-05,1
84b86e9ffffffff-2020-05,1
84b86e9ffffffff-2021-05,1
84b86e9ffffffff-2021-09,1
84b86e9ffffffff-2021-10,1
84b86e9ffffffff-2023-01,2
84b86e9ffffffff-2023-09,2
84b8703ffffffff-2022-09,3
84b8717ffffffff-2015-11,1
84b8717ffffffff-2016-05,1
84b8759ffffffff-2016-12,1
84b875bffffffff-2023-04,2
84b875bffffffff-2023-11,1
84b8809ffffffff-2014-01,1
84b8809ffffffff-2014-06,1
84b8809ffffffff-2014-08,3
84b8809ffffffff-2014-11,1
84b8809ffffffff-2015-02,1
84b8809ffffffff-2015-05,1
84b8809ffffffff-2016-04,1
84b8809ffffffff-2017-05,1
84b8809ffffffff-2018-07,5
84b8809ffffffff-2019-06,1
84b8809ffffffff-2019-09,1
84b8809ffffffff-2020-09,1
84b8809ffffffff-2021-01,1
84b8809ffffffff-2021-07,1
84b8809ffffffff-2021-08,4
84b8809ffffffff-2021-11,1
84b8809ffffffff-2022-07,4
84b8809ffffffff-2022-09,1
84b8809ffffffff-2022-10,10
84b8809ffffffff-2022-11,1
84b8809ffffffff-2023-01,1
84b8809ffffffff-2023-05,1
84b8809ffffffff-2023-06,2
84b8809ffffffff-2023-07,2
84b8809ffffffff-2023-08,1
84b880bffffffff-2015-10,4
84b880bffffffff-2017-04,1
84b880bffffffff-2018-11,1
84b8819ffffffff-2012-10,1
84b8819ffffffff-2015-08,1
84b8819ffffffff-2019-01,2
84b8819ffffffff-2023-07,1
84b8843ffffffff-2019-09,1
84b8847ffffffff-2018-10,1
84b8847ffffffff-2020-11,1
84b8855ffffffff-2012-05,1
84b8855ffffffff-2014-04,3
84b8855ffffffff-2014-10,2
84b8855ffffffff-2015-03,2
84b8855ffffffff-2015-05,2
84b8855ffffffff-2015-06,1
84b8855ffffffff-2015-07,3
84b8855ffffffff-2016-01,1
84b8855ffffffff-2016-03,2
84b8855ffffffff-2016-06,2
84b8855ffffffff-2016-10,1
84b8855ffffffff-2016-11,3
84b8855ffffffff-2016-12,2
84b8855ffffffff-2017-01,1
84b8855ffffffff-2017-07,5
84b8855ffffffff-2017-10,1
84b8855ffffffff-2019-05,1
84b8855ffffffff-2019-07,1
