index,n
8466545ffffffff-2017-07,3
8466545ffffffff-2017-08,3
8466545ffffffff-2017-09,1
8466545ffffffff-2017-10,1
8466545ffffffff-2017-11,1
8466545ffffffff-2018-01,6
8466545ffffffff-2018-02,5
8466545ffffffff-2018-05,14
8466545ffffffff-2018-07,5
8466545ffffffff-2018-08,6
8466545ffffffff-2018-09,2
8466545ffffffff-2018-10,9
8466545ffffffff-2018-12,3
8466545ffffffff-2019-01,1
8466545ffffffff-2019-02,8
8466545ffffffff-2019-03,7
8466545ffffffff-2019-04,18
8466545ffffffff-2019-05,6
8466545ffffffff-2019-06,4
8466545ffffffff-2019-07,5
8466545ffffffff-2019-09,2
8466545ffffffff-2019-10,5
8466545ffffffff-2019-11,3
8466545ffffffff-2019-12,3
8466545ffffffff-2020-01,9
8466545ffffffff-2020-02,8
8466545ffffffff-2020-03,12
8466545ffffffff-2020-05,1
8466545ffffffff-2020-12,3
8466545ffffffff-2021-02,4
8466545ffffffff-2021-03,8
8466545ffffffff-2021-09,3
8466545ffffffff-2021-10,4
8466545ffffffff-2022-01,5
8466545ffffffff-2022-02,3
8466545ffffffff-2022-03,18
8466545ffffffff-2022-05,3
8466545ffffffff-2022-06,70
8466545ffffffff-2022-07,12
8466545ffffffff-2022-08,3
8466545ffffffff-2022-09,1
8466545ffffffff-2022-10,2
8466545ffffffff-2022-11,15
8466545ffffffff-2022-12,5
8466545ffffffff-2023-01,12
8466545ffffffff-2023-02,3
8466545ffffffff-2023-03,2
8466545ffffffff-2023-05,2
8466545ffffffff-2023-06,6
8466545ffffffff-2023-07,8
8466545ffffffff-2023-08,3
8466545ffffffff-2023-10,2
8466545ffffffff-2023-11,5
8466547ffffffff-2014-11,2
8466547ffffffff-2022-07,1
8466547ffffffff-2023-01,1
8466547ffffffff-2023-02,1
8466549ffffffff-2017-03,2
8466549ffffffff-2017-10,4
8466549ffffffff-2018-05,1
8466549ffffffff-2019-03,6
8466549ffffffff-2019-12,1
8466549ffffffff-2020-11,10
8466549ffffffff-2021-02,9
8466549ffffffff-2023-11,1
846654bffffffff-2016-01,1
846654bffffffff-2017-02,1
846654bffffffff-2017-06,1
846654bffffffff-2018-01,1
846654bffffffff-2018-02,5
846654bffffffff-2018-03,2
846654bffffffff-2018-05,2
846654bffffffff-2018-11,4
846654bffffffff-2019-01,4
846654bffffffff-2019-02,6
846654bffffffff-2019-03,2
846654bffffffff-2019-04,1
846654bffffffff-2019-05,2
846654bffffffff-2019-11,2
846654bffffffff-2019-12,3
846654bffffffff-2020-01,8
846654bffffffff-2020-02,4
846654bffffffff-2020-05,2
846654bffffffff-2020-06,2
846654bffffffff-2020-10,3
846654bffffffff-2021-02,5
846654bffffffff-2021-03,6
846654bffffffff-2021-05,2
846654bffffffff-2021-11,3
846654bffffffff-2022-01,25
846654bffffffff-2022-02,2
846654bffffffff-2022-03,4
846654bffffffff-2022-04,1
846654bffffffff-2022-05,1
846654bffffffff-2022-11,1
846654bffffffff-2023-02,8
846654bffffffff-2023-03,2
846654bffffffff-2023-04,3
846654bffffffff-2023-11,7
846654dffffffff-2015-01,1
846654dffffffff-2018-09,2
846654dffffffff-2020-01,1
846654dffffffff-2022-01,2
846654dffffffff-2023-03,1
846654dffffffff-2023-05,1
846654dffffffff-2023-06,1
8466561ffffffff-2016-08,4
8466561ffffffff-2016-12,1
8466561ffffffff-2017-01,1
8466561ffffffff-2017-05,1
8466561ffffffff-2017-06,3
8466561ffffffff-2018-06,4
8466561ffffffff-2019-11,2
8466561ffffffff-2022-01,2
8466561ffffffff-2022-05,10
8466561ffffffff-2022-06,23
8466561ffffffff-2022-07,8
8466561ffffffff-2022-11,3
8466561ffffffff-2022-12,19
8466561ffffffff-2023-01,4
8466561ffffffff-2023-04,7
8466561ffffffff-2023-05,17
8466561ffffffff-2023-07,8
8466561ffffffff-2023-10,1
8466561ffffffff-2023-11,2
8466563ffffffff-2014-01,3
8466563ffffffff-2018-07,1
8466563ffffffff-2022-02,1
8466563ffffffff-2022-11,1
8466565ffffffff-2016-08,1
8466565ffffffff-2016-10,2
8466565ffffffff-2017-05,4
8466565ffffffff-2018-06,5
8466565ffffffff-2018-07,2
8466565ffffffff-2019-05,1
8466565ffffffff-2019-10,2
8466565ffffffff-2019-12,1
8466565ffffffff-2020-01,5
8466565ffffffff-2020-02,4
8466565ffffffff-2020-04,1
8466565ffffffff-2020-05,4
8466565ffffffff-2020-08,2
8466565ffffffff-2021-10,1
8466565ffffffff-2022-03,3
8466565ffffffff-2022-05,6
8466565ffffffff-2022-08,4
8466565ffffffff-2023-01,2
8466565ffffffff-2023-02,3
8466565ffffffff-2023-03,3
8466565ffffffff-2023-05,17
8466565ffffffff-2023-06,1
8466565ffffffff-2023-07,5
8466565ffffffff-2023-08,1
8466565ffffffff-2023-09,1
8466567ffffffff-2019-05,2
8466567ffffffff-2020-12,1
8466567ffffffff-2023-05,1
8466567ffffffff-2023-07,1
8466569ffffffff-2012-11,1
8466569ffffffff-2015-08,4
8466569ffffffff-2016-03,4
8466569ffffffff-2016-04,2
8466569ffffffff-2016-06,2
8466569ffffffff-2016-08,13
8466569ffffffff-2016-10,1
8466569ffffffff-2017-05,4
8466569ffffffff-2017-06,2
8466569ffffffff-2017-07,5
8466569ffffffff-2017-08,4
8466569ffffffff-2018-03,9
8466569ffffffff-2018-04,6
8466569ffffffff-2018-05,12
8466569ffffffff-2018-08,1
8466569ffffffff-2018-09,1
8466569ffffffff-2019-03,3
8466569ffffffff-2019-04,1
8466569ffffffff-2019-05,8
8466569ffffffff-2019-07,5
8466569ffffffff-2019-08,2
8466569ffffffff-2019-10,4
8466569ffffffff-2019-11,2
8466569ffffffff-2020-03,1
8466569ffffffff-2020-04,1
8466569ffffffff-2020-05,3
8466569ffffffff-2020-11,2
8466569ffffffff-2021-04,2
8466569ffffffff-2021-06,2
8466569ffffffff-2021-09,3
8466569ffffffff-2022-03,6
8466569ffffffff-2022-04,1
8466569ffffffff-2022-05,7
8466569ffffffff-2022-08,1
8466569ffffffff-2022-10,1
8466569ffffffff-2023-01,4
8466569ffffffff-2023-05,7
8466569ffffffff-2023-07,2
8466569ffffffff-2023-08,2
846656bffffffff-2014-10,1
846656bffffffff-2016-08,1
846656bffffffff-2017-05,1
846656bffffffff-2017-08,6
846656bffffffff-2018-05,2
846656bffffffff-2018-06,2
846656bffffffff-2018-10,1
846656bffffffff-2019-01,6
846656bffffffff-2019-03,1
846656bffffffff-2019-04,2
846656bffffffff-2019-05,2
846656bffffffff-2019-11,3
846656bffffffff-2020-01,1
846656bffffffff-2020-02,4
846656bffffffff-2021-02,14
846656bffffffff-2022-01,2
846656bffffffff-2022-07,1
846656bffffffff-2022-08,4
846656bffffffff-2022-11,3
846656bffffffff-2023-01,4
846656bffffffff-2023-02,2
846656bffffffff-2023-06,1
846656bffffffff-2023-07,1
846656bffffffff-2023-08,4
846656bffffffff-2023-11,7
846656dffffffff-2013-07,1
846656dffffffff-2015-06,4
846656dffffffff-2016-08,14
846656dffffffff-2017-03,2
846656dffffffff-2017-05,3
846656dffffffff-2017-06,1
846656dffffffff-2018-03,1
846656dffffffff-2018-05,3
846656dffffffff-2018-10,1
846656dffffffff-2019-05,3
846656dffffffff-2020-05,8
846656dffffffff-2020-06,1
846656dffffffff-2020-12,1
846656dffffffff-2021-01,3
846656dffffffff-2021-02,1
846656dffffffff-2021-03,4
846656dffffffff-2021-09,1
846656dffffffff-2021-10,1
846656dffffffff-2021-12,2
846656dffffffff-2022-01,1
846656dffffffff-2022-05,9
846656dffffffff-2022-06,3
846656dffffffff-2022-07,1
846656dffffffff-2022-10,4
846656dffffffff-2022-11,4
846656dffffffff-2022-12,3
846656dffffffff-2023-01,10
846656dffffffff-2023-02,7
846656dffffffff-2023-04,2
846656dffffffff-2023-05,4
846656dffffffff-2023-06,4
846656dffffffff-2023-09,2
846656dffffffff-2023-10,5
846656dffffffff-2023-11,8
84665e9ffffffff-2017-07,1
84665e9ffffffff-2021-08,4
84665e9ffffffff-2023-03,6
84665e9ffffffff-2023-11,1
846660bffffffff-2019-01,2
8466623ffffffff-2018-03,2
8466623ffffffff-2018-06,4
8466623ffffffff-2019-08,1
8466631ffffffff-2014-12,1
8466631ffffffff-2017-07,1
8466639ffffffff-2015-02,1
8466639ffffffff-2015-08,1
8466639ffffffff-2015-11,1
8466639ffffffff-2016-04,1
8466639ffffffff-2016-06,2
8466639ffffffff-2017-05,1
8466639ffffffff-2018-03,1
8466639ffffffff-2018-05,2
8466639ffffffff-2018-10,6
8466639ffffffff-2019-01,4
8466639ffffffff-2019-05,1
8466639ffffffff-2019-06,2
8466639ffffffff-2019-10,2
8466639ffffffff-2020-01,2
8466639ffffffff-2020-02,1
8466639ffffffff-2020-03,1
8466639ffffffff-2020-04,1
8466639ffffffff-2020-06,1
8466639ffffffff-2020-08,1
8466639ffffffff-2021-05,3
8466639ffffffff-2021-08,1
8466639ffffffff-2021-09,2
8466639ffffffff-2021-10,1
8466639ffffffff-2021-11,1
8466639ffffffff-2021-12,3
8466639ffffffff-2022-01,8
8466639ffffffff-2022-02,2
8466639ffffffff-2022-04,2
8466639ffffffff-2022-06,1
8466639ffffffff-2022-11,3
8466639ffffffff-2023-08,1
8466639ffffffff-2023-10,1
846663dffffffff-2017-04,1
846663dffffffff-2017-05,3
846663dffffffff-2018-06,4
846663dffffffff-2019-01,12
846663dffffffff-2019-05,1
846663dffffffff-2020-01,1
846663dffffffff-2021-03,1
8466641ffffffff-2020-01,2
8466647ffffffff-2017-01,2
8466647ffffffff-2018-03,4
8466647ffffffff-2022-04,5
8466647ffffffff-2022-11,8
846664dffffffff-2017-10,1
846664dffffffff-2018-12,4
846664dffffffff-2020-01,2
846664dffffffff-2020-02,4
846664dffffffff-2020-03,1
846664dffffffff-2023-02,1
8466661ffffffff-2016-02,2
846666bffffffff-2019-08,2
8466701ffffffff-2022-03,1
8466701ffffffff-2023-03,2
8466703ffffffff-2021-03,1
8466703ffffffff-2021-05,1
8466703ffffffff-2023-05,1
8466705ffffffff-2021-06,1
8466705ffffffff-2021-12,1
8466705ffffffff-2023-02,1
8466705ffffffff-2023-05,5
8466705ffffffff-2023-11,12
8466707ffffffff-2020-12,2
8466707ffffffff-2021-05,1
846670dffffffff-2014-02,1
846670dffffffff-2015-03,2
846670dffffffff-2018-05,1
846670dffffffff-2018-09,13
846670dffffffff-2019-02,1
846670dffffffff-2019-03,1
846670dffffffff-2019-04,6
846670dffffffff-2019-05,10
846670dffffffff-2021-09,5
846670dffffffff-2021-10,1
846670dffffffff-2021-11,1
846670dffffffff-2021-12,5
846670dffffffff-2022-01,2
846670dffffffff-2022-03,4
846670dffffffff-2022-05,5
846670dffffffff-2022-06,2
846670dffffffff-2022-07,6
846670dffffffff-2022-08,2
846670dffffffff-2022-09,5
846670dffffffff-2022-10,4
846670dffffffff-2022-12,2
846670dffffffff-2023-01,4
846670dffffffff-2023-02,2
846670dffffffff-2023-04,2
846670dffffffff-2023-05,4
846670dffffffff-2023-08,2
846670dffffffff-2023-10,1
8466715ffffffff-2018-04,1
8466715ffffffff-2018-06,4
8466715ffffffff-2022-11,3
846671bffffffff-2018-06,8
8466721ffffffff-2023-05,1
8466721ffffffff-2023-08,2
8466723ffffffff-2016-03,2
8466723ffffffff-2019-03,4
8466723ffffffff-2021-02,24
8466723ffffffff-2021-03,9
8466723ffffffff-2022-12,2
8466723ffffffff-2023-08,1
8466723ffffffff-2023-11,1
8466725ffffffff-2015-04,1
8466725ffffffff-2015-08,1
8466725ffffffff-2020-11,1
8466725ffffffff-2022-02,6
8466725ffffffff-2022-03,1
8466725ffffffff-2022-05,1
8466725ffffffff-2022-06,1
8466725ffffffff-2022-08,2
8466725ffffffff-2023-05,6
8466725ffffffff-2023-07,2
8466727ffffffff-2013-01,1
8466727ffffffff-2013-05,6
8466727ffffffff-2015-02,7
8466727ffffffff-2015-10,3
8466727ffffffff-2015-11,1
8466727ffffffff-2016-03,2
8466727ffffffff-2017-01,2
8466727ffffffff-2017-02,2
8466727ffffffff-2017-03,6
8466727ffffffff-2017-08,2
8466727ffffffff-2017-09,1
8466727ffffffff-2018-02,4
8466727ffffffff-2018-05,1
8466727ffffffff-2018-11,4
8466727ffffffff-2019-01,11
8466727ffffffff-2019-02,17
8466727ffffffff-2019-03,1
8466727ffffffff-2019-05,4
8466727ffffffff-2019-07,3
8466727ffffffff-2019-08,1
8466727ffffffff-2019-11,38
8466727ffffffff-2020-01,11
8466727ffffffff-2020-02,26
8466727ffffffff-2020-03,12
8466727ffffffff-2020-11,2
8466727ffffffff-2021-01,1
8466727ffffffff-2021-03,5
8466727ffffffff-2021-08,1
8466727ffffffff-2022-01,10
8466727ffffffff-2022-02,35
8466727ffffffff-2022-03,9
8466727ffffffff-2022-04,4
8466727ffffffff-2022-05,4
8466727ffffffff-2022-07,2
8466727ffffffff-2022-12,18
8466727ffffffff-2023-01,60
8466727ffffffff-2023-02,10
8466727ffffffff-2023-03,34
8466727ffffffff-2023-07,2
8466727ffffffff-2023-09,2
8466727ffffffff-2023-10,27
8466727ffffffff-2023-11,5
8466729ffffffff-2013-01,1
8466729ffffffff-2013-02,1
8466729ffffffff-2014-11,1
8466729ffffffff-2019-05,1
8466729ffffffff-2020-05,1
8466729ffffffff-2021-05,3
8466729ffffffff-2022-05,12
8466729ffffffff-2022-10,1
8466729ffffffff-2022-11,3
8466729ffffffff-2023-01,2
8466729ffffffff-2023-05,4
8466729ffffffff-2023-08,1
846672bffffffff-2014-12,3
846672dffffffff-2020-10,1
8466731ffffffff-2019-01,1
8466735ffffffff-2015-08,3
8466735ffffffff-2017-04,2
8466735ffffffff-2017-05,2
8466735ffffffff-2018-03,1
8466735ffffffff-2018-05,2
8466735ffffffff-2018-11,2
8466735ffffffff-2019-05,2
8466735ffffffff-2020-11,2
8466735ffffffff-2021-03,3
8466735ffffffff-2021-04,16
8466735ffffffff-2021-09,12
8466735ffffffff-2023-05,1
8466737ffffffff-2013-10,1
8466737ffffffff-2019-03,1
8466737ffffffff-2022-02,5
8466737ffffffff-2022-11,1
8466739ffffffff-2023-05,1
846674bffffffff-2017-02,4
8466759ffffffff-2021-11,2
8466759ffffffff-2022-01,2
846675dffffffff-2012-02,1
846675dffffffff-2012-12,3
846675dffffffff-2013-01,15
846675dffffffff-2013-04,1
846675dffffffff-2014-01,4
846675dffffffff-2014-02,2
846675dffffffff-2014-12,13
846675dffffffff-2015-01,2
846675dffffffff-2015-02,4
846675dffffffff-2015-03,1
846675dffffffff-2015-05,4
846675dffffffff-2015-12,4
846675dffffffff-2016-01,5
846675dffffffff-2016-05,2
846675dffffffff-2016-08,1
846675dffffffff-2017-02,5
846675dffffffff-2017-05,1
846675dffffffff-2017-10,2
846675dffffffff-2018-10,2
846675dffffffff-2020-03,1
846675dffffffff-2021-01,6
846675dffffffff-2021-03,4
846675dffffffff-2021-05,5
846675dffffffff-2021-11,6
846675dffffffff-2022-01,2
846675dffffffff-2022-03,12
846675dffffffff-2022-04,5
846675dffffffff-2022-07,21
846675dffffffff-2023-02,5
846675dffffffff-2023-04,2
846675dffffffff-2023-11,1
8466761ffffffff-2022-08,1
8466763ffffffff-2013-03,1
8466763ffffffff-2014-02,1
8466763ffffffff-2017-02,2
8466763ffffffff-2017-05,3
8466763ffffffff-2017-06,3
8466763ffffffff-2018-05,6
8466763ffffffff-2018-11,3
8466763ffffffff-2019-03,6
8466763ffffffff-2019-04,6
8466763ffffffff-2019-05,6
8466763ffffffff-2020-01,1
8466763ffffffff-2020-05,6
8466763ffffffff-2020-06,2
8466763ffffffff-2020-08,1
8466763ffffffff-2020-09,1
8466763ffffffff-2020-10,3
8466763ffffffff-2020-12,1
8466763ffffffff-2021-03,1
8466763ffffffff-2021-04,1
8466763ffffffff-2021-05,20
8466763ffffffff-2021-07,1
8466763ffffffff-2021-09,9
8466763ffffffff-2021-10,1
8466763ffffffff-2021-11,1
8466763ffffffff-2021-12,1
8466763ffffffff-2022-01,1
8466763ffffffff-2022-02,1
8466763ffffffff-2022-04,1
8466763ffffffff-2022-07,2
8466763ffffffff-2023-02,2
8466763ffffffff-2023-04,1
8466763ffffffff-2023-05,2
8466763ffffffff-2023-06,1
8466763ffffffff-2023-08,4
8466763ffffffff-2023-09,3
8466763ffffffff-2023-10,15
8466765ffffffff-2023-10,6
8466765ffffffff-2023-11,1
8466767ffffffff-2017-05,1
8466767ffffffff-2019-06,1
8466767ffffffff-2022-05,1
8466767ffffffff-2022-11,2
846676dffffffff-2023-09,1
846676dffffffff-2023-10,3
8466c01ffffffff-2012-01,1
8466c01ffffffff-2012-11,5
8466c01ffffffff-2014-05,1
8466c01ffffffff-2014-06,2
8466c01ffffffff-2014-07,2
8466c01ffffffff-2014-08,2
8466c01ffffffff-2014-09,2
8466c01ffffffff-2015-05,2
8466c01ffffffff-2015-07,1
8466c01ffffffff-2015-11,1
8466c01ffffffff-2016-05,2
8466c01ffffffff-2016-12,1
8466c01ffffffff-2017-04,4
8466c01ffffffff-2017-05,3
8466c01ffffffff-2017-06,2
8466c01ffffffff-2018-01,1
8466c01ffffffff-2018-03,5
8466c01ffffffff-2018-04,2
8466c01ffffffff-2018-05,12
8466c01ffffffff-2018-06,1
8466c01ffffffff-2018-07,4
8466c01ffffffff-2018-08,3
8466c01ffffffff-2018-09,14
8466c01ffffffff-2018-10,5
8466c01ffffffff-2018-11,5
8466c01ffffffff-2018-12,1
8466c01ffffffff-2019-01,8
8466c01ffffffff-2019-02,6
8466c01ffffffff-2019-03,12
8466c01ffffffff-2019-04,8
8466c01ffffffff-2019-05,22
8466c01ffffffff-2019-06,7
8466c01ffffffff-2019-07,16
8466c01ffffffff-2019-08,5
8466c01ffffffff-2019-09,3
8466c01ffffffff-2019-10,2
8466c01ffffffff-2019-11,1
8466c01ffffffff-2019-12,1
8466c01ffffffff-2020-02,17
8466c01ffffffff-2020-05,10
8466c01ffffffff-2020-06,2
8466c01ffffffff-2020-07,10
8466c01ffffffff-2020-10,1
8466c01ffffffff-2020-12,12
8466c01ffffffff-2021-01,6
8466c01ffffffff-2021-02,4
8466c01ffffffff-2021-03,4
8466c01ffffffff-2021-04,10
