index,n
8494507ffffffff-2023-07,3
8494507ffffffff-2023-08,3
8494507ffffffff-2023-09,4
8494507ffffffff-2023-10,1
849450bffffffff-2012-03,3
849450bffffffff-2012-05,1
849450bffffffff-2012-07,1
849450bffffffff-2012-08,3
849450bffffffff-2013-09,1
849450bffffffff-2013-10,1
849450bffffffff-2014-06,1
849450bffffffff-2014-07,1
849450bffffffff-2014-08,1
849450bffffffff-2014-09,1
849450bffffffff-2014-10,1
849450bffffffff-2015-06,1
849450bffffffff-2015-07,1
849450bffffffff-2015-08,2
849450bffffffff-2015-11,1
849450bffffffff-2016-02,1
849450bffffffff-2016-06,1
849450bffffffff-2016-07,2
849450bffffffff-2016-08,2
849450bffffffff-2016-09,2
849450bffffffff-2016-10,7
849450bffffffff-2016-12,3
849450bffffffff-2017-01,3
849450bffffffff-2017-02,2
849450bffffffff-2017-03,5
849450bffffffff-2017-04,8
849450bffffffff-2017-05,5
849450bffffffff-2017-07,4
849450bffffffff-2017-08,3
849450bffffffff-2017-09,1
849450bffffffff-2017-10,7
849450bffffffff-2017-12,2
849450bffffffff-2018-01,5
849450bffffffff-2018-02,4
849450bffffffff-2018-03,1
849450bffffffff-2018-04,11
849450bffffffff-2018-05,7
849450bffffffff-2018-06,13
849450bffffffff-2018-07,4
849450bffffffff-2018-08,4
849450bffffffff-2018-09,2
849450bffffffff-2018-10,2
849450bffffffff-2018-11,2
849450bffffffff-2019-01,5
849450bffffffff-2019-02,11
849450bffffffff-2019-03,5
849450bffffffff-2019-04,4
849450bffffffff-2019-05,6
849450bffffffff-2019-06,10
849450bffffffff-2019-07,20
849450bffffffff-2019-08,6
849450bffffffff-2019-09,3
849450bffffffff-2019-10,6
849450bffffffff-2019-11,6
849450bffffffff-2019-12,3
849450bffffffff-2020-02,5
849450bffffffff-2020-04,19
849450bffffffff-2020-05,2
849450bffffffff-2020-07,1
849450bffffffff-2020-08,4
849450bffffffff-2020-10,5
849450bffffffff-2020-11,1
849450bffffffff-2020-12,2
849450bffffffff-2021-01,6
849450bffffffff-2021-02,6
849450bffffffff-2021-03,2
849450bffffffff-2021-04,15
849450bffffffff-2021-05,11
849450bffffffff-2021-06,8
849450bffffffff-2021-07,8
849450bffffffff-2021-08,4
849450bffffffff-2021-09,4
849450bffffffff-2021-10,3
849450bffffffff-2021-11,2
849450bffffffff-2021-12,12
849450bffffffff-2022-01,5
849450bffffffff-2022-02,10
849450bffffffff-2022-03,8
849450bffffffff-2022-04,5
849450bffffffff-2022-05,14
849450bffffffff-2022-06,6
849450bffffffff-2022-07,7
849450bffffffff-2022-08,5
849450bffffffff-2022-09,7
849450bffffffff-2022-10,11
849450bffffffff-2022-11,14
849450bffffffff-2022-12,7
849450bffffffff-2023-01,11
849450bffffffff-2023-02,7
849450bffffffff-2023-03,9
849450bffffffff-2023-04,40
849450bffffffff-2023-05,29
849450bffffffff-2023-06,9
849450bffffffff-2023-07,13
849450bffffffff-2023-08,30
849450bffffffff-2023-09,30
849450bffffffff-2023-10,26
849450bffffffff-2023-11,5
8494511ffffffff-2012-04,1
8494511ffffffff-2012-05,1
8494511ffffffff-2012-07,1
8494511ffffffff-2012-09,1
8494511ffffffff-2012-10,2
8494511ffffffff-2012-11,1
8494511ffffffff-2013-07,1
8494511ffffffff-2013-09,1
8494511ffffffff-2014-02,3
8494511ffffffff-2014-05,1
8494511ffffffff-2014-07,5
8494511ffffffff-2014-08,2
8494511ffffffff-2014-10,2
8494511ffffffff-2014-11,2
8494511ffffffff-2015-06,2
8494511ffffffff-2015-07,3
8494511ffffffff-2015-08,7
8494511ffffffff-2015-09,2
8494511ffffffff-2015-10,3
8494511ffffffff-2015-11,3
8494511ffffffff-2015-12,3
8494511ffffffff-2016-01,1
8494511ffffffff-2016-03,3
8494511ffffffff-2016-04,1
8494511ffffffff-2016-06,2
8494511ffffffff-2016-07,6
8494511ffffffff-2016-08,4
8494511ffffffff-2016-09,3
8494511ffffffff-2016-10,6
8494511ffffffff-2016-11,2
8494511ffffffff-2017-03,5
8494511ffffffff-2017-04,3
8494511ffffffff-2017-05,1
8494511ffffffff-2017-06,1
8494511ffffffff-2017-07,6
8494511ffffffff-2017-08,6
8494511ffffffff-2017-09,9
8494511ffffffff-2017-10,7
8494511ffffffff-2017-11,1
8494511ffffffff-2017-12,2
8494511ffffffff-2018-01,3
8494511ffffffff-2018-02,1
8494511ffffffff-2018-03,1
8494511ffffffff-2018-04,3
8494511ffffffff-2018-05,5
8494511ffffffff-2018-06,3
8494511ffffffff-2018-07,4
8494511ffffffff-2018-08,8
8494511ffffffff-2018-09,9
8494511ffffffff-2018-10,6
8494511ffffffff-2018-11,1
8494511ffffffff-2019-01,3
8494511ffffffff-2019-04,2
8494511ffffffff-2019-05,6
8494511ffffffff-2019-06,18
8494511ffffffff-2019-07,43
8494511ffffffff-2019-08,12
8494511ffffffff-2019-09,15
8494511ffffffff-2019-10,6
8494511ffffffff-2019-11,2
8494511ffffffff-2019-12,2
8494511ffffffff-2020-01,3
8494511ffffffff-2020-03,1
8494511ffffffff-2020-05,4
8494511ffffffff-2020-06,2
8494511ffffffff-2020-07,1
8494511ffffffff-2020-08,5
8494511ffffffff-2020-09,3
8494511ffffffff-2020-10,1
8494511ffffffff-2020-11,2
8494511ffffffff-2020-12,3
8494511ffffffff-2021-02,1
8494511ffffffff-2021-03,4
8494511ffffffff-2021-04,2
8494511ffffffff-2021-05,8
8494511ffffffff-2021-06,5
8494511ffffffff-2021-07,11
8494511ffffffff-2021-08,30
8494511ffffffff-2021-09,11
8494511ffffffff-2021-10,7
8494511ffffffff-2021-11,4
8494511ffffffff-2021-12,1
8494511ffffffff-2022-01,4
8494511ffffffff-2022-02,5
8494511ffffffff-2022-03,3
8494511ffffffff-2022-04,5
8494511ffffffff-2022-05,8
8494511ffffffff-2022-06,15
8494511ffffffff-2022-07,13
8494511ffffffff-2022-08,25
8494511ffffffff-2022-09,5
8494511ffffffff-2022-10,15
8494511ffffffff-2022-11,2
8494511ffffffff-2023-01,4
8494511ffffffff-2023-02,2
8494511ffffffff-2023-03,1
8494511ffffffff-2023-04,3
8494511ffffffff-2023-05,8
8494511ffffffff-2023-06,17
8494511ffffffff-2023-07,23
8494511ffffffff-2023-08,16
8494511ffffffff-2023-09,31
8494511ffffffff-2023-10,10
8494513ffffffff-2013-10,2
8494513ffffffff-2014-08,2
8494513ffffffff-2014-09,1
8494513ffffffff-2015-07,1
8494513ffffffff-2015-08,1
8494513ffffffff-2016-09,1
8494513ffffffff-2017-08,4
8494513ffffffff-2018-08,4
8494513ffffffff-2019-07,7
8494513ffffffff-2019-08,2
8494513ffffffff-2022-07,9
8494513ffffffff-2022-09,7
8494513ffffffff-2023-06,3
8494513ffffffff-2023-09,8
8494513ffffffff-2023-10,1
8494515ffffffff-2013-06,17
8494515ffffffff-2013-07,3
8494515ffffffff-2014-08,3
8494515ffffffff-2015-05,2
8494515ffffffff-2015-07,1
8494515ffffffff-2016-04,1
8494515ffffffff-2016-06,3
8494515ffffffff-2016-07,1
8494515ffffffff-2016-09,1
8494515ffffffff-2016-10,5
8494515ffffffff-2017-02,1
8494515ffffffff-2017-05,3
8494515ffffffff-2017-06,4
8494515ffffffff-2017-07,1
8494515ffffffff-2017-10,5
8494515ffffffff-2017-12,2
8494515ffffffff-2018-01,1
8494515ffffffff-2018-06,8
8494515ffffffff-2018-07,7
8494515ffffffff-2018-08,1
8494515ffffffff-2018-09,4
8494515ffffffff-2018-10,9
8494515ffffffff-2018-11,1
8494515ffffffff-2019-01,3
8494515ffffffff-2019-02,1
8494515ffffffff-2019-03,1
8494515ffffffff-2019-05,1
8494515ffffffff-2019-06,3
8494515ffffffff-2019-07,7
8494515ffffffff-2019-08,2
8494515ffffffff-2019-09,7
8494515ffffffff-2019-10,1
8494515ffffffff-2019-11,2
8494515ffffffff-2019-12,1
8494515ffffffff-2020-01,1
8494515ffffffff-2020-03,5
8494515ffffffff-2020-06,4
8494515ffffffff-2020-07,2
8494515ffffffff-2020-10,2
8494515ffffffff-2021-02,1
8494515ffffffff-2021-03,5
8494515ffffffff-2021-04,7
8494515ffffffff-2021-05,3
8494515ffffffff-2021-06,4
8494515ffffffff-2021-07,1
8494515ffffffff-2021-08,4
8494515ffffffff-2021-09,6
8494515ffffffff-2021-10,2
8494515ffffffff-2021-11,2
8494515ffffffff-2022-01,1
8494515ffffffff-2022-03,1
8494515ffffffff-2022-04,1
8494515ffffffff-2022-05,5
8494515ffffffff-2022-06,14
8494515ffffffff-2022-07,9
8494515ffffffff-2022-08,6
8494515ffffffff-2022-09,1
8494515ffffffff-2022-10,2
8494515ffffffff-2022-11,1
8494515ffffffff-2022-12,1
8494515ffffffff-2023-01,7
8494515ffffffff-2023-02,3
8494515ffffffff-2023-03,2
8494515ffffffff-2023-04,4
8494515ffffffff-2023-05,6
8494515ffffffff-2023-06,3
8494515ffffffff-2023-07,9
8494515ffffffff-2023-08,12
8494515ffffffff-2023-09,8
8494515ffffffff-2023-10,1
8494515ffffffff-2023-11,1
8494517ffffffff-2012-06,1
8494517ffffffff-2012-10,2
8494517ffffffff-2013-07,2
8494517ffffffff-2013-08,1
8494517ffffffff-2014-01,1
8494517ffffffff-2014-06,2
8494517ffffffff-2014-07,4
8494517ffffffff-2014-08,2
8494517ffffffff-2015-04,1
8494517ffffffff-2015-06,1
8494517ffffffff-2015-07,2
8494517ffffffff-2015-08,1
8494517ffffffff-2015-11,2
8494517ffffffff-2016-07,2
8494517ffffffff-2016-08,4
8494517ffffffff-2016-09,3
8494517ffffffff-2017-05,3
8494517ffffffff-2017-07,2
8494517ffffffff-2017-08,2
8494517ffffffff-2017-09,4
8494517ffffffff-2018-01,1
8494517ffffffff-2018-04,2
8494517ffffffff-2018-05,2
8494517ffffffff-2018-06,5
8494517ffffffff-2018-07,9
8494517ffffffff-2018-08,3
8494517ffffffff-2018-09,1
8494517ffffffff-2018-11,1
8494517ffffffff-2019-04,1
8494517ffffffff-2019-05,2
8494517ffffffff-2019-06,7
8494517ffffffff-2019-07,16
8494517ffffffff-2019-08,3
8494517ffffffff-2019-09,4
8494517ffffffff-2019-10,4
8494517ffffffff-2020-01,8
8494517ffffffff-2020-05,8
8494517ffffffff-2020-06,4
8494517ffffffff-2020-07,4
8494517ffffffff-2020-08,11
8494517ffffffff-2020-11,1
8494517ffffffff-2021-01,1
8494517ffffffff-2021-04,2
8494517ffffffff-2021-05,1
8494517ffffffff-2021-06,4
8494517ffffffff-2021-07,7
8494517ffffffff-2021-08,1
8494517ffffffff-2021-09,4
8494517ffffffff-2021-10,1
8494517ffffffff-2022-03,1
8494517ffffffff-2022-05,1
8494517ffffffff-2022-06,2
8494517ffffffff-2022-07,7
8494517ffffffff-2022-08,2
8494517ffffffff-2022-09,2
8494517ffffffff-2022-10,7
8494517ffffffff-2023-04,1
8494517ffffffff-2023-06,5
8494517ffffffff-2023-07,6
8494517ffffffff-2023-08,5
8494517ffffffff-2023-09,4
8494517ffffffff-2023-10,1
8494519ffffffff-2019-05,1
8494519ffffffff-2023-05,1
849451bffffffff-2017-08,2
849451bffffffff-2022-10,1
849451bffffffff-2023-05,1
849451bffffffff-2023-08,2
849451dffffffff-2012-03,4
849451dffffffff-2012-04,3
849451dffffffff-2012-05,5
849451dffffffff-2012-07,1
849451dffffffff-2012-08,1
849451dffffffff-2012-09,7
849451dffffffff-2012-10,3
849451dffffffff-2013-02,2
849451dffffffff-2013-07,13
849451dffffffff-2013-08,6
849451dffffffff-2013-09,10
849451dffffffff-2013-10,7
849451dffffffff-2013-11,3
849451dffffffff-2014-01,2
849451dffffffff-2014-02,3
849451dffffffff-2014-03,3
849451dffffffff-2014-04,2
849451dffffffff-2014-05,2
849451dffffffff-2014-06,7
849451dffffffff-2014-07,8
849451dffffffff-2014-08,5
849451dffffffff-2014-09,19
849451dffffffff-2014-10,7
849451dffffffff-2014-11,11
849451dffffffff-2014-12,4
849451dffffffff-2015-02,3
849451dffffffff-2015-03,1
849451dffffffff-2015-04,5
849451dffffffff-2015-05,9
849451dffffffff-2015-06,13
849451dffffffff-2015-07,14
849451dffffffff-2015-08,12
849451dffffffff-2015-09,3
849451dffffffff-2015-10,23
849451dffffffff-2015-11,17
849451dffffffff-2015-12,1
849451dffffffff-2016-01,1
849451dffffffff-2016-02,7
849451dffffffff-2016-03,4
849451dffffffff-2016-04,14
849451dffffffff-2016-05,20
849451dffffffff-2016-06,12
849451dffffffff-2016-07,10
849451dffffffff-2016-08,10
849451dffffffff-2016-09,20
849451dffffffff-2016-10,36
849451dffffffff-2016-11,14
849451dffffffff-2016-12,7
849451dffffffff-2017-01,20
849451dffffffff-2017-02,15
849451dffffffff-2017-03,17
849451dffffffff-2017-04,10
849451dffffffff-2017-05,37
849451dffffffff-2017-06,18
849451dffffffff-2017-07,28
849451dffffffff-2017-08,24
849451dffffffff-2017-09,42
849451dffffffff-2017-10,64
849451dffffffff-2017-11,8
849451dffffffff-2017-12,15
849451dffffffff-2018-01,45
849451dffffffff-2018-02,22
849451dffffffff-2018-03,26
849451dffffffff-2018-04,52
849451dffffffff-2018-05,56
849451dffffffff-2018-06,52
849451dffffffff-2018-07,84
849451dffffffff-2018-08,87
849451dffffffff-2018-09,53
849451dffffffff-2018-10,56
849451dffffffff-2018-11,45
849451dffffffff-2018-12,20
849451dffffffff-2019-01,32
849451dffffffff-2019-02,35
849451dffffffff-2019-03,37
849451dffffffff-2019-04,47
849451dffffffff-2019-05,71
849451dffffffff-2019-06,71
849451dffffffff-2019-07,145
849451dffffffff-2019-08,50
849451dffffffff-2019-09,62
849451dffffffff-2019-10,78
849451dffffffff-2019-11,83
849451dffffffff-2019-12,63
849451dffffffff-2020-01,40
849451dffffffff-2020-02,35
849451dffffffff-2020-03,41
849451dffffffff-2020-04,55
849451dffffffff-2020-05,45
849451dffffffff-2020-06,52
849451dffffffff-2020-07,61
849451dffffffff-2020-08,62
849451dffffffff-2020-09,39
849451dffffffff-2020-10,86
849451dffffffff-2020-11,63
849451dffffffff-2020-12,52
849451dffffffff-2021-01,55
849451dffffffff-2021-02,27
849451dffffffff-2021-03,50
849451dffffffff-2021-04,111
849451dffffffff-2021-05,158
849451dffffffff-2021-06,96
849451dffffffff-2021-07,99
849451dffffffff-2021-08,95
849451dffffffff-2021-09,73
849451dffffffff-2021-10,95
849451dffffffff-2021-11,90
849451dffffffff-2021-12,106
849451dffffffff-2022-01,121
849451dffffffff-2022-02,64
849451dffffffff-2022-03,93
849451dffffffff-2022-04,174
849451dffffffff-2022-05,221
849451dffffffff-2022-06,136
849451dffffffff-2022-07,140
849451dffffffff-2022-08,208
849451dffffffff-2022-09,215
849451dffffffff-2022-10,248
849451dffffffff-2022-11,163
849451dffffffff-2022-12,165
849451dffffffff-2023-01,169
849451dffffffff-2023-02,115
849451dffffffff-2023-03,135
849451dffffffff-2023-04,161
849451dffffffff-2023-05,163
849451dffffffff-2023-06,124
849451dffffffff-2023-07,179
849451dffffffff-2023-08,189
849451dffffffff-2023-09,186
849451dffffffff-2023-10,128
849451dffffffff-2023-11,76
849452bffffffff-2015-10,1
8494531ffffffff-2013-08,1
8494531ffffffff-2015-05,1
8494531ffffffff-2016-08,1
8494531ffffffff-2017-09,1
8494531ffffffff-2018-07,1
8494531ffffffff-2018-09,1
8494531ffffffff-2019-03,1
8494531ffffffff-2019-04,2
8494531ffffffff-2019-06,2
8494531ffffffff-2019-07,1
8494531ffffffff-2019-08,1
8494531ffffffff-2019-10,4
8494531ffffffff-2020-07,2
8494531ffffffff-2020-08,1
8494531ffffffff-2020-11,2
8494531ffffffff-2020-12,2
8494531ffffffff-2021-05,1
8494531ffffffff-2021-08,4
8494531ffffffff-2021-10,1
8494531ffffffff-2022-01,2
8494531ffffffff-2022-07,1
8494531ffffffff-2023-05,1
8494531ffffffff-2023-08,2
8494531ffffffff-2023-09,3
8494533ffffffff-2017-10,1
8494533ffffffff-2018-06,1
8494533ffffffff-2018-09,1
8494533ffffffff-2019-05,1
8494533ffffffff-2019-06,2
8494533ffffffff-2019-07,4
8494533ffffffff-2019-09,1
8494533ffffffff-2020-11,2
8494533ffffffff-2020-12,2
8494535ffffffff-2015-11,4
8494535ffffffff-2016-06,2
8494535ffffffff-2016-07,1
8494535ffffffff-2016-09,4
8494535ffffffff-2017-09,3
8494535ffffffff-2018-08,3
8494535ffffffff-2019-07,1
8494535ffffffff-2020-07,2
8494535ffffffff-2020-12,1
8494535ffffffff-2021-01,2
8494535ffffffff-2021-05,5
8494535ffffffff-2021-07,7
8494535ffffffff-2021-08,4
8494535ffffffff-2021-09,2
8494535ffffffff-2021-11,8
8494535ffffffff-2022-01,1
8494535ffffffff-2022-08,2
8494535ffffffff-2023-04,1
8494537ffffffff-2017-10,1
8494537ffffffff-2019-07,1
8494537ffffffff-2019-08,2
8494537ffffffff-2020-08,3
8494537ffffffff-2020-11,4
8494537ffffffff-2021-01,13
8494537ffffffff-2021-08,3
8494537ffffffff-2022-01,1
8494537ffffffff-2022-04,2
8494537ffffffff-2022-07,2
8494537ffffffff-2022-08,2
8494539ffffffff-2013-08,1
8494539ffffffff-2014-06,1
8494539ffffffff-2014-10,1
8494539ffffffff-2014-11,2
8494539ffffffff-2015-04,1
8494539ffffffff-2015-05,1
8494539ffffffff-2015-08,1
8494539ffffffff-2015-12,1
8494539ffffffff-2016-05,3
8494539ffffffff-2016-06,3
8494539ffffffff-2016-08,1
8494539ffffffff-2016-09,4
8494539ffffffff-2017-04,1
8494539ffffffff-2017-06,2
8494539ffffffff-2017-08,2
8494539ffffffff-2017-09,5
8494539ffffffff-2017-10,3
8494539ffffffff-2017-12,2
8494539ffffffff-2018-02,1
8494539ffffffff-2018-05,2
8494539ffffffff-2018-06,4
8494539ffffffff-2018-07,9
8494539ffffffff-2018-08,3
8494539ffffffff-2018-09,6
8494539ffffffff-2018-10,1
8494539ffffffff-2019-01,3
8494539ffffffff-2019-05,5
8494539ffffffff-2019-06,3
8494539ffffffff-2019-07,10
8494539ffffffff-2019-08,30
8494539ffffffff-2019-09,23
8494539ffffffff-2019-10,7
8494539ffffffff-2019-11,3
8494539ffffffff-2019-12,3
8494539ffffffff-2020-03,1
8494539ffffffff-2020-05,1
8494539ffffffff-2020-06,2
8494539ffffffff-2020-07,3
8494539ffffffff-2020-09,1
8494539ffffffff-2020-10,8
8494539ffffffff-2020-11,4
8494539ffffffff-2021-04,2
8494539ffffffff-2021-05,3
8494539ffffffff-2021-06,8
8494539ffffffff-2021-07,6
8494539ffffffff-2021-08,16
8494539ffffffff-2021-09,5
8494539ffffffff-2021-10,7
8494539ffffffff-2021-11,2
8494539ffffffff-2021-12,2
8494539ffffffff-2022-01,4
8494539ffffffff-2022-03,3
8494539ffffffff-2022-04,5
8494539ffffffff-2022-05,7
8494539ffffffff-2022-06,20
8494539ffffffff-2022-07,18
8494539ffffffff-2022-08,10
8494539ffffffff-2022-09,8
8494539ffffffff-2022-10,1
8494539ffffffff-2022-11,2
8494539ffffffff-2022-12,3
8494539ffffffff-2023-01,8
8494539ffffffff-2023-02,3
8494539ffffffff-2023-03,5
8494539ffffffff-2023-04,5
8494539ffffffff-2023-05,11
8494539ffffffff-2023-06,4
8494539ffffffff-2023-07,12
8494539ffffffff-2023-08,12
8494539ffffffff-2023-09,12
8494539ffffffff-2023-10,9
8494539ffffffff-2023-11,2
849453bffffffff-2018-05,6
849453bffffffff-2018-06,1
849453bffffffff-2018-07,2
849453bffffffff-2018-08,1
849453bffffffff-2018-09,1
849453bffffffff-2019-05,1
849453bffffffff-2019-06,1
849453bffffffff-2020-06,1
849453bffffffff-2020-07,1
849453bffffffff-2020-08,1
849453bffffffff-2020-09,1
849453bffffffff-2021-06,2
849453bffffffff-2021-08,1
849453bffffffff-2022-03,1
849453bffffffff-2023-06,1
849453bffffffff-2023-08,1
849453dffffffff-2019-07,1
849453dffffffff-2020-06,1
849453dffffffff-2020-08,2
849453dffffffff-2021-08,1
849453dffffffff-2021-11,1
849453dffffffff-2022-01,7
849453dffffffff-2022-06,1
849453dffffffff-2023-05,1
849453dffffffff-2023-07,1
8494551ffffffff-2018-01,3
8494551ffffffff-2018-04,1
8494551ffffffff-2019-04,1
8494551ffffffff-2019-10,1
8494551ffffffff-2019-11,1
8494551ffffffff-2019-12,3
8494551ffffffff-2020-01,1
8494551ffffffff-2021-04,1
8494551ffffffff-2021-06,1
8494551ffffffff-2022-09,1
8494551ffffffff-2022-10,1
