index,n
8449a81ffffffff-2012-03,1
8449a81ffffffff-2013-12,1
8449a81ffffffff-2014-07,1
8449a81ffffffff-2016-11,1
8449a81ffffffff-2018-02,3
8449a81ffffffff-2018-04,2
8449a81ffffffff-2018-12,1
8449a81ffffffff-2019-07,1
8449a81ffffffff-2020-01,11
8449a81ffffffff-2021-01,1
8449a81ffffffff-2021-04,1
8449a81ffffffff-2021-10,3
8449a81ffffffff-2022-03,1
8449a81ffffffff-2022-12,2
8449a81ffffffff-2023-05,1
8449a81ffffffff-2023-08,1
8449a83ffffffff-2018-10,1
8449a83ffffffff-2018-12,2
8449a83ffffffff-2019-01,1
8449a83ffffffff-2019-04,2
8449a83ffffffff-2019-12,1
8449a83ffffffff-2020-08,1
8449a83ffffffff-2020-12,2
8449a83ffffffff-2021-09,1
8449a83ffffffff-2021-11,1
8449a83ffffffff-2022-04,1
8449a83ffffffff-2023-01,2
8449a83ffffffff-2023-08,1
8449a85ffffffff-2012-02,2
8449a85ffffffff-2012-03,1
8449a85ffffffff-2012-04,1
8449a85ffffffff-2013-03,1
8449a85ffffffff-2015-04,1
8449a85ffffffff-2015-07,2
8449a85ffffffff-2016-01,1
8449a85ffffffff-2016-02,2
8449a85ffffffff-2016-07,1
8449a85ffffffff-2017-03,8
8449a85ffffffff-2017-05,4
8449a85ffffffff-2017-07,9
8449a85ffffffff-2017-08,1
8449a85ffffffff-2017-10,6
8449a85ffffffff-2017-12,5
8449a85ffffffff-2018-01,2
8449a85ffffffff-2018-02,1
8449a85ffffffff-2018-05,1
8449a85ffffffff-2018-06,1
8449a85ffffffff-2018-07,1
8449a85ffffffff-2018-12,2
8449a85ffffffff-2019-02,2
