index,n
8466d33ffffffff-2016-10,1
8466d33ffffffff-2017-01,1
8466d33ffffffff-2017-05,1
8466d33ffffffff-2017-10,1
8466d33ffffffff-2017-11,1
8466d33ffffffff-2018-05,1
8466d33ffffffff-2018-06,1
8466d33ffffffff-2019-01,1
8466d33ffffffff-2019-04,1
8466d33ffffffff-2019-11,3
8466d33ffffffff-2019-12,1
8466d33ffffffff-2020-01,1
8466d33ffffffff-2020-03,4
8466d33ffffffff-2020-12,1
8466d33ffffffff-2021-06,1
8466d33ffffffff-2021-11,2
8466d33ffffffff-2022-04,4
8466d33ffffffff-2022-06,1
8466d33ffffffff-2022-07,1
8466d33ffffffff-2022-08,1
8466d33ffffffff-2022-11,4
8466d33ffffffff-2023-01,5
8466d33ffffffff-2023-02,3
8466d33ffffffff-2023-03,2
8466d33ffffffff-2023-05,2
8466d33ffffffff-2023-11,2
8466d3bffffffff-2016-11,1
8466d3bffffffff-2016-12,3
8466d3bffffffff-2017-01,2
8466d3bffffffff-2019-05,1
8466d3bffffffff-2019-06,2
8466d3bffffffff-2019-11,1
8466d3bffffffff-2020-08,2
8466d3bffffffff-2020-10,1
8466d3bffffffff-2020-12,2
8466d3bffffffff-2021-05,2
8466d3bffffffff-2021-09,1
8466d3bffffffff-2021-10,1
8466d3bffffffff-2022-01,2
8466d3bffffffff-2022-05,1
8466d3bffffffff-2022-07,1
8466d3bffffffff-2023-05,1
8466d53ffffffff-2019-11,1
8466d53ffffffff-2021-12,4
8466d5bffffffff-2019-05,1
8466da5ffffffff-2019-12,2
8466de1ffffffff-2013-12,1
8466de1ffffffff-2018-12,1
8466de5ffffffff-2014-02,1
8466de5ffffffff-2017-02,1
8466de5ffffffff-2017-04,2
8466de5ffffffff-2018-07,1
8466de5ffffffff-2019-05,1
8466de5ffffffff-2019-10,1
8466de5ffffffff-2021-09,1
8466de5ffffffff-2022-04,2
8466de5ffffffff-2022-08,2
8466de5ffffffff-2023-06,2
8466de5ffffffff-2023-07,2
8466dedffffffff-2012-02,3
8466dedffffffff-2012-03,1
8466dedffffffff-2012-06,1
8466dedffffffff-2012-08,3
8466dedffffffff-2012-09,1
8466dedffffffff-2012-11,1
8466dedffffffff-2012-12,2
8466dedffffffff-2013-01,1
8466dedffffffff-2013-02,1
8466dedffffffff-2013-04,1
8466dedffffffff-2013-11,2
8466dedffffffff-2013-12,2
8466dedffffffff-2014-03,2
8466dedffffffff-2014-05,1
8466dedffffffff-2014-06,3
8466dedffffffff-2014-07,1
8466dedffffffff-2014-08,2
8466dedffffffff-2014-09,4
8466dedffffffff-2014-10,4
8466dedffffffff-2014-11,10
8466dedffffffff-2015-01,4
8466dedffffffff-2015-02,3
8466dedffffffff-2015-03,2
8466dedffffffff-2015-06,2
8466dedffffffff-2015-07,1
8466dedffffffff-2015-08,1
8466dedffffffff-2015-10,1
8466dedffffffff-2015-11,5
8466dedffffffff-2016-01,5
8466dedffffffff-2016-02,1
8466dedffffffff-2016-03,3
8466dedffffffff-2016-05,1
8466dedffffffff-2016-06,1
8466dedffffffff-2016-07,2
8466dedffffffff-2016-08,4
8466dedffffffff-2016-09,4
8466dedffffffff-2016-11,5
8466dedffffffff-2017-01,6
8466dedffffffff-2017-02,2
8466dedffffffff-2017-04,5
8466dedffffffff-2017-05,2
8466dedffffffff-2017-06,1
8466dedffffffff-2017-07,5
8466dedffffffff-2017-08,3
8466dedffffffff-2017-10,2
8466dedffffffff-2017-11,6
8466dedffffffff-2017-12,1
8466dedffffffff-2018-01,1
8466dedffffffff-2018-02,12
8466dedffffffff-2018-05,1
8466dedffffffff-2018-06,5
8466dedffffffff-2018-08,1
8466dedffffffff-2018-09,1
8466dedffffffff-2018-10,1
8466dedffffffff-2018-11,10
8466dedffffffff-2018-12,5
8466dedffffffff-2019-01,12
8466dedffffffff-2019-02,3
8466dedffffffff-2019-03,13
8466dedffffffff-2019-06,2
8466dedffffffff-2019-07,5
8466dedffffffff-2019-08,6
8466dedffffffff-2019-09,1
8466dedffffffff-2019-11,8
8466dedffffffff-2019-12,3
8466dedffffffff-2020-01,2
8466dedffffffff-2020-02,5
8466dedffffffff-2020-03,5
8466dedffffffff-2020-12,1
8466dedffffffff-2021-01,8
8466dedffffffff-2021-03,1
8466dedffffffff-2021-06,5
8466dedffffffff-2021-07,1
8466dedffffffff-2021-08,3
8466dedffffffff-2021-09,6
8466dedffffffff-2021-10,4
8466dedffffffff-2021-11,9
8466dedffffffff-2021-12,13
8466dedffffffff-2022-01,7
8466dedffffffff-2022-02,3
8466dedffffffff-2022-03,7
8466dedffffffff-2022-04,11
8466dedffffffff-2022-05,4
8466dedffffffff-2022-06,2
8466dedffffffff-2022-08,8
8466dedffffffff-2022-09,8
8466dedffffffff-2022-11,19
8466dedffffffff-2022-12,1
8466dedffffffff-2023-01,3
8466dedffffffff-2023-02,22
8466dedffffffff-2023-03,12
8466dedffffffff-2023-04,3
8466dedffffffff-2023-05,1
8466dedffffffff-2023-06,7
8466dedffffffff-2023-07,5
8466dedffffffff-2023-08,10
8466dedffffffff-2023-09,1
8466dedffffffff-2023-11,25
8466e09ffffffff-2015-03,2
8466e09ffffffff-2017-04,1
8466e09ffffffff-2019-09,1
8466e09ffffffff-2019-10,1
8466e09ffffffff-2020-01,1
8466e09ffffffff-2021-03,2
8466e09ffffffff-2021-06,3
8466e09ffffffff-2022-02,3
8466e09ffffffff-2022-05,2
8466e09ffffffff-2022-10,4
8466e09ffffffff-2022-11,6
8466e09ffffffff-2022-12,5
8466e09ffffffff-2023-02,3
8466e09ffffffff-2023-05,1
8466e0bffffffff-2013-12,1
8466e0bffffffff-2018-05,4
8466e0bffffffff-2022-04,2
8466e0dffffffff-2023-09,1
8466e2dffffffff-2013-08,1
8466e41ffffffff-2016-09,1
8466e41ffffffff-2017-05,7
8466e41ffffffff-2018-02,1
8466e41ffffffff-2018-05,1
8466e41ffffffff-2019-04,4
8466e41ffffffff-2019-05,2
8466e41ffffffff-2019-12,1
8466e41ffffffff-2020-01,1
8466e41ffffffff-2021-05,5
8466e41ffffffff-2021-07,3
8466e41ffffffff-2023-05,2
8466e41ffffffff-2023-10,1
8466e43ffffffff-2013-08,2
8466e43ffffffff-2014-01,2
8466e43ffffffff-2014-02,1
8466e43ffffffff-2014-03,8
8466e43ffffffff-2014-05,1
8466e43ffffffff-2015-01,4
8466e43ffffffff-2015-02,1
8466e43ffffffff-2015-03,1
8466e43ffffffff-2015-04,4
8466e43ffffffff-2015-08,4
8466e43ffffffff-2015-12,1
8466e43ffffffff-2016-01,7
8466e43ffffffff-2016-03,1
8466e43ffffffff-2016-04,1
8466e43ffffffff-2016-12,2
8466e43ffffffff-2017-02,1
8466e43ffffffff-2017-03,2
8466e43ffffffff-2017-07,3
8466e43ffffffff-2017-08,5
8466e43ffffffff-2017-11,1
8466e43ffffffff-2017-12,3
8466e43ffffffff-2018-01,5
8466e43ffffffff-2018-02,3
8466e43ffffffff-2018-04,5
8466e43ffffffff-2018-05,4
8466e43ffffffff-2018-06,3
8466e43ffffffff-2018-07,3
8466e43ffffffff-2018-08,6
8466e43ffffffff-2018-10,14
8466e43ffffffff-2018-11,6
8466e43ffffffff-2018-12,4
8466e43ffffffff-2019-01,10
8466e43ffffffff-2019-02,5
8466e43ffffffff-2019-03,4
8466e43ffffffff-2019-04,2
8466e43ffffffff-2019-05,2
8466e43ffffffff-2019-06,7
8466e43ffffffff-2019-07,26
8466e43ffffffff-2019-08,9
8466e43ffffffff-2019-09,2
8466e43ffffffff-2019-10,7
8466e43ffffffff-2019-11,11
8466e43ffffffff-2019-12,22
8466e43ffffffff-2020-01,4
8466e43ffffffff-2020-02,13
8466e43ffffffff-2020-03,11
8466e43ffffffff-2020-08,1
8466e43ffffffff-2020-10,3
8466e43ffffffff-2020-12,4
8466e43ffffffff-2021-01,2
8466e43ffffffff-2021-08,6
8466e43ffffffff-2021-09,4
8466e43ffffffff-2021-10,4
8466e43ffffffff-2021-11,8
8466e43ffffffff-2021-12,11
8466e43ffffffff-2022-01,11
8466e43ffffffff-2022-02,12
8466e43ffffffff-2022-03,4
8466e43ffffffff-2022-05,8
8466e43ffffffff-2022-06,14
8466e43ffffffff-2022-07,11
8466e43ffffffff-2022-08,2
8466e43ffffffff-2022-09,13
8466e43ffffffff-2022-10,8
8466e43ffffffff-2022-11,7
8466e43ffffffff-2022-12,4
8466e43ffffffff-2023-01,24
8466e43ffffffff-2023-02,6
8466e43ffffffff-2023-03,3
8466e43ffffffff-2023-04,1
8466e43ffffffff-2023-05,2
8466e43ffffffff-2023-06,14
8466e43ffffffff-2023-07,8
8466e43ffffffff-2023-08,18
8466e43ffffffff-2023-09,3
8466e43ffffffff-2023-10,23
8466e43ffffffff-2023-11,5
8466e47ffffffff-2015-05,1
8466e47ffffffff-2015-08,1
8466e47ffffffff-2015-12,1
8466e47ffffffff-2017-05,2
8466e47ffffffff-2018-05,1
8466e47ffffffff-2018-09,4
8466e47ffffffff-2019-05,18
8466e47ffffffff-2020-06,1
8466e47ffffffff-2022-11,1
8466e47ffffffff-2022-12,1
8466e47ffffffff-2023-02,1
8466e47ffffffff-2023-11,1
8466e49ffffffff-2020-09,1
8466e4bffffffff-2017-05,1
8466e4bffffffff-2022-05,1
8466e4bffffffff-2022-08,1
8466e55ffffffff-2012-05,1
8466e55ffffffff-2013-09,1
8466e55ffffffff-2015-01,1
8466e55ffffffff-2017-07,2
8466e55ffffffff-2017-11,1
8466e55ffffffff-2018-01,1
8466e55ffffffff-2018-04,6
8466e55ffffffff-2018-05,4
8466e55ffffffff-2018-07,6
8466e55ffffffff-2018-10,1
8466e55ffffffff-2019-02,1
8466e55ffffffff-2019-03,2
8466e55ffffffff-2019-05,2
8466e55ffffffff-2019-08,1
8466e55ffffffff-2019-11,2
8466e55ffffffff-2020-01,1
8466e55ffffffff-2020-09,1
8466e55ffffffff-2021-11,1
8466e55ffffffff-2022-06,1
8466e55ffffffff-2022-07,1
8466e55ffffffff-2022-09,1
8466e55ffffffff-2022-10,1
8466e55ffffffff-2023-01,1
8466e55ffffffff-2023-02,2
8466e55ffffffff-2023-07,1
8466e55ffffffff-2023-08,1
8466e59ffffffff-2018-07,1
8466e5dffffffff-2015-03,1
8466e5dffffffff-2018-07,1
8466e5dffffffff-2019-05,1
8466e5dffffffff-2022-10,2
8466e5dffffffff-2023-10,1
8466e61ffffffff-2014-03,3
8466e61ffffffff-2014-06,1
8466e61ffffffff-2014-10,1
8466e61ffffffff-2018-12,1
8466e61ffffffff-2021-06,1
8466e61ffffffff-2022-06,2
8466e61ffffffff-2022-09,1
8466e65ffffffff-2014-03,1
8466e65ffffffff-2015-07,1
8466e65ffffffff-2016-03,1
8466e65ffffffff-2016-07,1
8466e65ffffffff-2016-11,1
8466e65ffffffff-2017-02,1
8466e65ffffffff-2017-07,4
8466e65ffffffff-2018-06,1
8466e65ffffffff-2018-09,3
8466e65ffffffff-2019-01,2
8466e65ffffffff-2019-07,3
8466e65ffffffff-2019-11,1
8466e65ffffffff-2020-08,1
8466e65ffffffff-2020-10,1
8466e65ffffffff-2021-01,1
8466e65ffffffff-2021-05,2
8466e65ffffffff-2021-06,2
8466e65ffffffff-2021-08,7
8466e65ffffffff-2021-09,4
8466e65ffffffff-2021-10,3
8466e65ffffffff-2022-03,2
8466e65ffffffff-2023-01,4
8466e65ffffffff-2023-03,2
8466e65ffffffff-2023-04,3
8466e65ffffffff-2023-05,9
8466e65ffffffff-2023-06,2
8466e65ffffffff-2023-08,1
8466e67ffffffff-2014-10,1
8466e67ffffffff-2015-02,1
8466e67ffffffff-2015-04,1
8466e67ffffffff-2017-05,2
8466e67ffffffff-2017-08,1
8466e67ffffffff-2019-02,1
8466e67ffffffff-2019-05,2
8466e67ffffffff-2019-06,4
8466e67ffffffff-2019-08,2
8466e67ffffffff-2019-12,2
8466e67ffffffff-2020-05,2
8466e67ffffffff-2020-06,2
8466e67ffffffff-2020-07,6
8466e67ffffffff-2020-10,4
8466e67ffffffff-2020-11,4
8466e67ffffffff-2021-03,3
8466e67ffffffff-2021-08,1
8466e67ffffffff-2021-09,1
8466e67ffffffff-2021-12,3
8466e67ffffffff-2022-02,2
8466e67ffffffff-2022-03,2
8466e67ffffffff-2022-04,5
8466e67ffffffff-2022-05,7
8466e67ffffffff-2022-06,1
8466e67ffffffff-2022-07,2
8466e67ffffffff-2022-09,8
8466e67ffffffff-2022-10,2
8466e67ffffffff-2022-11,2
8466e67ffffffff-2022-12,7
8466e67ffffffff-2023-01,4
8466e67ffffffff-2023-02,7
8466e67ffffffff-2023-03,2
8466e67ffffffff-2023-04,6
8466e67ffffffff-2023-05,2
8466e67ffffffff-2023-07,3
8466e67ffffffff-2023-09,16
8466e67ffffffff-2023-10,2
8466e67ffffffff-2023-11,1
8466e6dffffffff-2012-02,1
8466e6dffffffff-2012-11,1
8466e6dffffffff-2015-02,7
8466e6dffffffff-2015-03,1
8466e6dffffffff-2015-04,1
8466e6dffffffff-2015-11,1
8466e6dffffffff-2016-11,1
8466e6dffffffff-2016-12,6
8466e6dffffffff-2017-02,2
8466e6dffffffff-2017-03,1
8466e6dffffffff-2017-04,1
8466e6dffffffff-2017-05,2
8466e6dffffffff-2017-06,1
8466e6dffffffff-2017-08,3
8466e6dffffffff-2017-11,1
8466e6dffffffff-2017-12,2
8466e6dffffffff-2018-01,1
8466e6dffffffff-2018-03,1
8466e6dffffffff-2018-05,4
8466e6dffffffff-2018-07,1
8466e6dffffffff-2018-08,1
8466e6dffffffff-2018-10,4
8466e6dffffffff-2018-12,1
8466e6dffffffff-2019-01,6
8466e6dffffffff-2019-02,4
8466e6dffffffff-2019-04,2
8466e6dffffffff-2019-06,1
8466e6dffffffff-2019-07,3
8466e6dffffffff-2019-11,2
8466e6dffffffff-2020-01,2
8466e6dffffffff-2020-02,2
8466e6dffffffff-2020-03,4
8466e6dffffffff-2020-04,12
8466e6dffffffff-2020-05,12
8466e6dffffffff-2020-09,1
8466e6dffffffff-2020-10,2
8466e6dffffffff-2021-06,1
8466e6dffffffff-2021-08,10
8466e6dffffffff-2021-09,2
8466e6dffffffff-2021-10,8
8466e6dffffffff-2021-11,1
8466e6dffffffff-2022-01,3
8466e6dffffffff-2022-02,3
8466e6dffffffff-2022-03,3
8466e6dffffffff-2022-04,9
8466e6dffffffff-2022-05,1
8466e6dffffffff-2022-06,2
8466e6dffffffff-2022-07,17
8466e6dffffffff-2022-08,9
8466e6dffffffff-2022-09,2
8466e6dffffffff-2022-10,6
8466e6dffffffff-2022-11,4
8466e6dffffffff-2022-12,5
8466e6dffffffff-2023-01,5
8466e6dffffffff-2023-02,6
8466e6dffffffff-2023-03,5
8466e6dffffffff-2023-04,2
8466e6dffffffff-2023-05,2
8466e6dffffffff-2023-06,1
8466e6dffffffff-2023-07,17
8466e6dffffffff-2023-08,29
8466e6dffffffff-2023-09,1
8466e6dffffffff-2023-10,12
8466e6dffffffff-2023-11,11
8466f13ffffffff-2017-05,1
8466f13ffffffff-2019-05,1
8466f19ffffffff-2017-02,1
8466f19ffffffff-2018-09,1
8466f19ffffffff-2020-10,1
8466f19ffffffff-2021-10,1
8466f1dffffffff-2016-07,1
8466f1dffffffff-2016-11,1
8466f5bffffffff-2016-07,1
8466f5bffffffff-2018-05,1
8466f5bffffffff-2020-12,3
8466f5bffffffff-2021-02,2
8466f5bffffffff-2022-08,1
8466f5bffffffff-2022-10,2
8466f5bffffffff-2022-11,2
8466f5bffffffff-2022-12,4
8466f5bffffffff-2023-01,4
8466f5bffffffff-2023-02,6
8466f5bffffffff-2023-03,6
8466f5bffffffff-2023-04,6
8466f5bffffffff-2023-06,2
8466f5bffffffff-2023-07,10
8466f5bffffffff-2023-08,8
8466f5bffffffff-2023-09,2
8466f5bffffffff-2023-10,6
8466f5bffffffff-2023-11,4
848f29bffffffff-2020-05,1
848f2d1ffffffff-2015-08,1
848f2d3ffffffff-2018-08,1
848f2d3ffffffff-2019-03,2
848f2d3ffffffff-2019-12,1
848f2d3ffffffff-2020-07,2
848f2d3ffffffff-2022-05,1
848f2d3ffffffff-2022-07,1
848f2d3ffffffff-2022-10,1
848f2d3ffffffff-2023-08,1
848f54dffffffff-2018-05,1
848f54dffffffff-2021-10,2
848f54dffffffff-2022-02,5
848f54dffffffff-2022-03,5
848f54dffffffff-2022-07,3
848f54dffffffff-2022-10,2
848f54dffffffff-2023-10,4
848f721ffffffff-2015-06,1
848f721ffffffff-2016-10,1
848f721ffffffff-2018-09,1
848f721ffffffff-2019-01,1
848f721ffffffff-2019-11,1
848f721ffffffff-2020-01,2
848f721ffffffff-2021-03,1
848f721ffffffff-2021-09,1
848f721ffffffff-2021-11,1
848f721ffffffff-2022-02,1
848f721ffffffff-2022-06,6
848f721ffffffff-2022-11,2
848f721ffffffff-2022-12,1
848f721ffffffff-2023-11,1
848f725ffffffff-2022-01,1
848f727ffffffff-2016-10,1
848f727ffffffff-2018-11,1
848f727ffffffff-2019-10,4
848f727ffffffff-2019-11,2
848f727ffffffff-2019-12,2
848f727ffffffff-2022-01,3
848f727ffffffff-2022-05,4
848f727ffffffff-2022-10,1
848f729ffffffff-2016-03,1
848f72dffffffff-2018-05,1
848f72dffffffff-2018-06,1
848f72dffffffff-2023-08,1
848f767ffffffff-2014-03,1
848f767ffffffff-2015-03,2
848f767ffffffff-2015-04,3
848f767ffffffff-2018-02,1
848f767ffffffff-2019-01,2
848f767ffffffff-2019-12,8
848f767ffffffff-2021-02,2
848f767ffffffff-2021-03,1
848f767ffffffff-2021-11,2
848f767ffffffff-2022-02,3
848f767ffffffff-2022-04,8
848f767ffffffff-2022-09,6
848f767ffffffff-2023-02,3
848f767ffffffff-2023-07,1
848f769ffffffff-2015-04,1
848f769ffffffff-2021-12,1
848f769ffffffff-2022-01,1
848f769ffffffff-2022-12,1
848f769ffffffff-2023-01,2
848f769ffffffff-2023-02,1
848f769ffffffff-2023-05,3
848f769ffffffff-2023-11,1
848f76dffffffff-2021-02,3
848f76dffffffff-2021-03,2
848f76dffffffff-2021-05,1
848f76dffffffff-2022-12,3
848f76dffffffff-2023-07,2
848f76dffffffff-2023-09,1
