index,n
84942c1ffffffff-2018-06,19
84942c1ffffffff-2018-07,10
84942c1ffffffff-2018-08,14
84942c1ffffffff-2018-09,4
84942c1ffffffff-2018-10,4
84942c1ffffffff-2018-11,2
84942c1ffffffff-2019-01,5
84942c1ffffffff-2019-02,1
84942c1ffffffff-2019-03,3
84942c1ffffffff-2019-07,12
84942c1ffffffff-2019-08,9
84942c1ffffffff-2019-09,1
84942c1ffffffff-2019-10,2
84942c1ffffffff-2019-11,11
84942c1ffffffff-2020-12,2
84942c1ffffffff-2021-01,5
84942c1ffffffff-2021-02,1
84942c1ffffffff-2021-06,2
84942c1ffffffff-2021-07,1
84942c1ffffffff-2021-09,2
84942c1ffffffff-2021-10,7
84942c1ffffffff-2021-11,5
84942c1ffffffff-2021-12,1
84942c1ffffffff-2022-01,3
84942c1ffffffff-2022-02,2
84942c1ffffffff-2022-04,1
84942c1ffffffff-2022-05,2
84942c1ffffffff-2022-06,4
84942c1ffffffff-2022-07,5
84942c1ffffffff-2022-08,15
84942c1ffffffff-2022-09,4
84942c1ffffffff-2022-11,1
84942c1ffffffff-2023-01,2
84942c1ffffffff-2023-02,6
84942c1ffffffff-2023-04,3
84942c1ffffffff-2023-05,41
84942c1ffffffff-2023-06,11
84942c1ffffffff-2023-07,14
84942c1ffffffff-2023-08,2
84942c1ffffffff-2023-10,3
84942c3ffffffff-2017-01,3
84942c3ffffffff-2017-02,1
84942c3ffffffff-2018-05,1
84942c3ffffffff-2018-06,4
84942c3ffffffff-2019-10,1
84942c3ffffffff-2021-02,5
84942c3ffffffff-2022-12,2
84942c3ffffffff-2023-05,4
84942c3ffffffff-2023-06,1
84942c5ffffffff-2013-07,2
84942c5ffffffff-2015-06,1
84942c5ffffffff-2016-05,2
84942c5ffffffff-2016-11,1
84942c5ffffffff-2018-05,1
84942c5ffffffff-2018-11,2
84942c5ffffffff-2019-07,1
84942c5ffffffff-2020-11,1
84942c5ffffffff-2021-01,1
84942c5ffffffff-2021-11,1
84942c5ffffffff-2022-02,2
84942c5ffffffff-2022-05,1
84942c5ffffffff-2022-06,1
84942c5ffffffff-2023-02,1
84942c5ffffffff-2023-05,23
84942c5ffffffff-2023-07,1
84942c5ffffffff-2023-08,1
84942c7ffffffff-2018-11,4
84942c7ffffffff-2023-08,1
84942c7ffffffff-2023-10,3
84942c9ffffffff-2013-10,2
84942c9ffffffff-2017-12,2
84942c9ffffffff-2018-05,2
84942c9ffffffff-2018-11,1
84942c9ffffffff-2023-01,3
84942c9ffffffff-2023-02,2
84942c9ffffffff-2023-08,1
84942c9ffffffff-2023-10,8
84942cdffffffff-2017-05,2
84942cdffffffff-2018-07,2
84942cdffffffff-2019-02,4
84942cdffffffff-2019-11,2
84942cdffffffff-2021-10,2
84942cdffffffff-2023-07,1
84942d1ffffffff-2015-07,2
84942d1ffffffff-2016-07,1
84942d1ffffffff-2017-10,3
84942d1ffffffff-2018-07,6
84942d1ffffffff-2019-02,6
84942d1ffffffff-2021-05,3
84942d1ffffffff-2021-07,1
84942d1ffffffff-2022-01,2
84942d1ffffffff-2023-02,1
84942d1ffffffff-2023-08,3
84942d3ffffffff-2013-09,1
84942d3ffffffff-2017-02,5
84942d3ffffffff-2017-09,1
84942d3ffffffff-2017-10,9
84942d3ffffffff-2018-06,1
84942d3ffffffff-2018-07,4
84942d3ffffffff-2019-02,37
84942d3ffffffff-2019-07,29
84942d3ffffffff-2019-10,1
84942d3ffffffff-2020-04,2
84942d3ffffffff-2020-05,1
84942d3ffffffff-2021-05,1
84942d3ffffffff-2021-06,1
84942d3ffffffff-2022-11,2
84942d3ffffffff-2023-02,1
84942d5ffffffff-2015-02,3
84942d5ffffffff-2016-06,2
84942d5ffffffff-2016-07,2
84942d5ffffffff-2017-01,2
84942d5ffffffff-2017-02,2
84942d5ffffffff-2018-07,2
84942d5ffffffff-2021-10,2
84942d5ffffffff-2023-05,7
84942d7ffffffff-2016-07,1
84942ddffffffff-2015-05,12
84942ddffffffff-2016-05,1
84942ddffffffff-2016-06,1
84942ddffffffff-2016-08,5
84942ddffffffff-2018-05,8
84942ddffffffff-2018-06,2
84942ddffffffff-2018-07,6
84942ddffffffff-2018-11,1
84942ddffffffff-2019-02,4
84942ddffffffff-2019-07,2
84942ddffffffff-2021-10,1
84942e1ffffffff-2023-08,3
84942e9ffffffff-2015-06,3
84942e9ffffffff-2016-05,5
84942e9ffffffff-2016-11,6
84942e9ffffffff-2018-05,1
84942e9ffffffff-2018-11,2
84942e9ffffffff-2019-02,3
84942e9ffffffff-2023-07,24
84942e9ffffffff-2023-08,2
84942ebffffffff-2019-01,1
8494311ffffffff-2018-07,1
8494311ffffffff-2018-08,1
8494311ffffffff-2018-12,1
8494311ffffffff-2019-02,1
8494311ffffffff-2019-09,1
8494311ffffffff-2019-10,2
8494311ffffffff-2022-09,7
8494311ffffffff-2023-10,3
8494313ffffffff-2017-08,9
8494313ffffffff-2018-12,44
8494313ffffffff-2019-02,9
8494313ffffffff-2019-08,12
8494313ffffffff-2022-06,1
8494313ffffffff-2022-09,15
8494313ffffffff-2023-01,1
8494313ffffffff-2023-09,3
849466dffffffff-2016-10,1
849466dffffffff-2017-10,2
849466dffffffff-2022-09,1
849466dffffffff-2022-10,6
849466dffffffff-2022-11,8
849466dffffffff-2023-09,16
849466dffffffff-2023-11,4
8495525ffffffff-2016-11,1
8495525ffffffff-2019-01,2
8495525ffffffff-2022-10,2
8495525ffffffff-2022-11,1
8495525ffffffff-2023-08,14
8495525ffffffff-2023-10,1
8495527ffffffff-2016-11,6
8495527ffffffff-2017-10,1
8495533ffffffff-2016-10,2
8495533ffffffff-2017-06,16
8495533ffffffff-2017-10,2
8495533ffffffff-2022-03,1
8495533ffffffff-2022-10,4
8495533ffffffff-2022-11,9
8495537ffffffff-2016-10,2
8495537ffffffff-2017-10,2
8495537ffffffff-2022-09,2
8495537ffffffff-2022-10,6
8495537ffffffff-2022-11,2
8495537ffffffff-2023-09,16
8495583ffffffff-2016-10,1
8495583ffffffff-2017-10,2
8495583ffffffff-2022-09,2
8495583ffffffff-2022-10,4
8495583ffffffff-2022-11,3
8495583ffffffff-2023-09,8
8495583ffffffff-2023-11,2
84955a1ffffffff-2016-10,1
84955a1ffffffff-2017-10,2
84955a1ffffffff-2022-09,1
84955a1ffffffff-2022-10,3
84955a1ffffffff-2022-11,4
84955a1ffffffff-2023-11,4
84955e5ffffffff-2017-10,1
