index,n
84660ddffffffff-2016-05,2
84660ddffffffff-2016-06,4
84660ddffffffff-2016-07,1
84660ddffffffff-2016-12,2
84660ddffffffff-2017-01,2
84660ddffffffff-2017-03,8
84660ddffffffff-2019-09,8
84660ddffffffff-2020-01,6
84660ddffffffff-2020-02,8
84660ddffffffff-2020-03,15
84660ddffffffff-2021-04,2
84660ddffffffff-2022-02,4
84660ddffffffff-2022-03,4
84660ddffffffff-2022-05,6
84660ddffffffff-2022-07,2
84660ddffffffff-2022-09,4
84660ddffffffff-2022-10,3
84660ddffffffff-2023-05,4
84660ddffffffff-2023-09,4
84660ddffffffff-2023-10,2
8466113ffffffff-2018-05,1
8466113ffffffff-2019-05,2
8466181ffffffff-2018-05,16
8466181ffffffff-2019-01,2
8466181ffffffff-2019-05,6
8466181ffffffff-2020-03,1
8466181ffffffff-2020-09,1
8466181ffffffff-2020-10,8
8466181ffffffff-2020-11,2
8466181ffffffff-2021-06,2
8466181ffffffff-2021-07,10
8466181ffffffff-2022-01,2
8466181ffffffff-2022-04,3
8466181ffffffff-2023-05,2
8466181ffffffff-2023-06,2
8466183ffffffff-2013-04,1
8466183ffffffff-2014-06,1
8466183ffffffff-2015-08,1
8466183ffffffff-2015-10,3
8466183ffffffff-2015-12,1
8466183ffffffff-2016-03,2
8466183ffffffff-2016-04,2
8466183ffffffff-2017-02,4
8466183ffffffff-2017-05,2
8466183ffffffff-2017-06,2
8466183ffffffff-2017-07,2
8466183ffffffff-2017-12,1
8466183ffffffff-2018-03,2
8466183ffffffff-2018-05,2
8466183ffffffff-2018-06,4
8466183ffffffff-2018-07,2
8466183ffffffff-2018-08,1
8466183ffffffff-2019-03,1
8466183ffffffff-2019-04,5
8466183ffffffff-2019-05,2
8466183ffffffff-2019-06,1
8466183ffffffff-2019-07,1
8466183ffffffff-2019-08,1
8466183ffffffff-2019-09,1
8466183ffffffff-2019-10,1
8466183ffffffff-2020-05,1
8466183ffffffff-2020-08,1
8466183ffffffff-2020-10,1
8466183ffffffff-2020-12,1
8466183ffffffff-2021-03,1
8466183ffffffff-2021-05,3
8466183ffffffff-2021-07,2
8466183ffffffff-2021-08,8
8466183ffffffff-2021-09,1
8466183ffffffff-2021-10,2
8466183ffffffff-2021-11,1
8466183ffffffff-2021-12,3
8466183ffffffff-2022-07,6
8466183ffffffff-2022-08,1
8466183ffffffff-2022-09,2
8466183ffffffff-2022-11,5
8466183ffffffff-2022-12,2
8466183ffffffff-2023-01,5
8466183ffffffff-2023-02,3
8466183ffffffff-2023-06,3
8466183ffffffff-2023-07,17
8466183ffffffff-2023-08,3
8466183ffffffff-2023-11,2
8466185ffffffff-2018-05,2
8466185ffffffff-2019-05,1
8466187ffffffff-2012-01,3
8466187ffffffff-2013-08,2
8466187ffffffff-2013-09,2
8466187ffffffff-2014-01,1
8466187ffffffff-2014-02,1
8466187ffffffff-2014-03,1
8466187ffffffff-2014-09,1
8466187ffffffff-2015-02,2
8466187ffffffff-2016-07,1
8466187ffffffff-2017-02,1
8466187ffffffff-2017-08,5
8466187ffffffff-2017-11,1
8466187ffffffff-2019-01,1
8466187ffffffff-2019-03,3
8466187ffffffff-2019-06,5
8466187ffffffff-2020-02,1
8466187ffffffff-2021-12,2
8466187ffffffff-2022-01,1
8466187ffffffff-2022-05,2
8466187ffffffff-2022-06,2
8466187ffffffff-2022-07,9
8466187ffffffff-2022-08,5
8466187ffffffff-2022-09,1
8466187ffffffff-2022-10,2
8466187ffffffff-2022-12,6
8466187ffffffff-2023-02,2
8466187ffffffff-2023-03,2
8466187ffffffff-2023-04,4
8466187ffffffff-2023-05,5
8466187ffffffff-2023-06,10
8466187ffffffff-2023-07,14
8466187ffffffff-2023-08,6
8466187ffffffff-2023-09,8
8466187ffffffff-2023-10,9
8466189ffffffff-2021-01,4
8466189ffffffff-2023-11,4
846618bffffffff-2019-07,1
846618bffffffff-2022-03,3
846618bffffffff-2023-03,1
846618dffffffff-2018-05,1
846618dffffffff-2018-10,1
846618dffffffff-2019-09,1
846618dffffffff-2022-11,1
8466191ffffffff-2018-05,1
8466191ffffffff-2019-05,1
8466191ffffffff-2021-11,2
8466191ffffffff-2022-03,1
8466191ffffffff-2022-08,4
8466191ffffffff-2022-11,2
8466191ffffffff-2022-12,3
8466191ffffffff-2023-01,2
8466191ffffffff-2023-04,3
8466191ffffffff-2023-07,2
8466191ffffffff-2023-09,2
8466191ffffffff-2023-10,4
8466191ffffffff-2023-11,6
8466193ffffffff-2017-02,3
8466193ffffffff-2018-02,3
8466193ffffffff-2019-05,1
8466193ffffffff-2020-07,1
8466193ffffffff-2021-02,3
8466193ffffffff-2021-06,3
8466193ffffffff-2021-09,1
8466193ffffffff-2021-10,9
8466193ffffffff-2022-03,1
8466193ffffffff-2023-10,3
8466195ffffffff-2017-10,2
8466195ffffffff-2019-09,1
8466195ffffffff-2019-12,1
8466195ffffffff-2020-10,3
8466195ffffffff-2021-06,2
8466195ffffffff-2021-08,1
8466195ffffffff-2022-06,1
8466195ffffffff-2022-10,1
8466195ffffffff-2023-01,1
8466195ffffffff-2023-05,1
8466195ffffffff-2023-06,1
8466197ffffffff-2015-05,2
8466197ffffffff-2018-04,6
8466197ffffffff-2018-05,7
8466197ffffffff-2018-07,6
8466197ffffffff-2018-08,28
8466197ffffffff-2018-09,20
8466197ffffffff-2018-11,7
8466197ffffffff-2019-01,7
8466197ffffffff-2019-02,5
8466197ffffffff-2019-03,2
8466197ffffffff-2019-04,2
8466197ffffffff-2019-05,23
8466197ffffffff-2019-09,3
8466197ffffffff-2019-10,11
8466197ffffffff-2020-01,4
8466197ffffffff-2020-02,5
8466197ffffffff-2020-03,4
8466197ffffffff-2020-04,1
8466197ffffffff-2020-05,12
8466197ffffffff-2020-06,10
8466197ffffffff-2020-07,12
8466197ffffffff-2020-08,16
8466197ffffffff-2020-09,8
8466197ffffffff-2020-10,23
8466197ffffffff-2020-11,7
8466197ffffffff-2020-12,20
8466197ffffffff-2021-01,21
8466197ffffffff-2021-02,15
8466197ffffffff-2021-03,10
8466197ffffffff-2021-04,22
8466197ffffffff-2021-05,2
8466197ffffffff-2021-06,7
8466197ffffffff-2021-07,7
8466197ffffffff-2021-08,5
8466197ffffffff-2021-09,14
8466197ffffffff-2021-10,12
8466197ffffffff-2021-11,17
8466197ffffffff-2021-12,28
8466197ffffffff-2022-01,41
8466197ffffffff-2022-02,6
8466197ffffffff-2022-03,57
8466197ffffffff-2022-04,13
8466197ffffffff-2022-05,8
8466197ffffffff-2022-06,9
8466197ffffffff-2022-07,8
8466197ffffffff-2022-08,12
8466197ffffffff-2022-09,6
8466197ffffffff-2022-10,16
8466197ffffffff-2022-11,4
8466197ffffffff-2022-12,3
8466197ffffffff-2023-01,32
8466197ffffffff-2023-02,18
8466197ffffffff-2023-03,4
8466197ffffffff-2023-04,57
8466197ffffffff-2023-05,11
8466197ffffffff-2023-06,3
8466197ffffffff-2023-07,61
8466197ffffffff-2023-08,2
8466197ffffffff-2023-09,2
8466197ffffffff-2023-10,6
8466197ffffffff-2023-11,4
8466199ffffffff-2017-07,1
8466199ffffffff-2017-10,3
8466199ffffffff-2019-07,1
8466199ffffffff-2019-08,1
8466199ffffffff-2019-11,1
8466199ffffffff-2021-02,1
8466199ffffffff-2021-04,1
8466199ffffffff-2021-07,1
8466199ffffffff-2021-08,1
8466199ffffffff-2022-03,2
8466199ffffffff-2022-04,1
8466199ffffffff-2022-05,1
8466199ffffffff-2022-09,1
8466199ffffffff-2023-01,1
8466199ffffffff-2023-02,3
8466199ffffffff-2023-05,5
8466199ffffffff-2023-06,4
8466199ffffffff-2023-07,1
846619bffffffff-2012-10,2
846619bffffffff-2019-09,4
846619bffffffff-2019-11,2
846619bffffffff-2022-04,2
846619bffffffff-2023-04,1
846619dffffffff-2012-07,1
846619dffffffff-2014-01,1
846619dffffffff-2014-05,2
846619dffffffff-2014-11,5
846619dffffffff-2016-04,1
846619dffffffff-2016-11,2
846619dffffffff-2018-01,4
846619dffffffff-2018-03,1
846619dffffffff-2018-05,2
846619dffffffff-2018-06,1
846619dffffffff-2018-09,1
846619dffffffff-2018-10,3
846619dffffffff-2019-01,1
846619dffffffff-2019-04,1
846619dffffffff-2019-05,16
846619dffffffff-2019-08,1
846619dffffffff-2019-09,2
846619dffffffff-2019-11,2
846619dffffffff-2020-02,3
846619dffffffff-2020-03,2
846619dffffffff-2020-10,1
846619dffffffff-2021-05,4
846619dffffffff-2021-07,1
846619dffffffff-2021-10,4
846619dffffffff-2021-12,3
846619dffffffff-2022-02,3
846619dffffffff-2022-04,1
846619dffffffff-2022-05,9
846619dffffffff-2022-06,1
846619dffffffff-2022-08,2
846619dffffffff-2022-09,2
846619dffffffff-2022-10,2
846619dffffffff-2022-11,5
846619dffffffff-2022-12,2
846619dffffffff-2023-01,1
846619dffffffff-2023-03,7
846619dffffffff-2023-04,4
846619dffffffff-2023-05,9
846619dffffffff-2023-06,7
846619dffffffff-2023-08,7
846619dffffffff-2023-09,6
84661a7ffffffff-2021-05,5
84661b1ffffffff-2012-01,1
84661b1ffffffff-2012-02,2
84661b1ffffffff-2012-04,2
84661b1ffffffff-2013-02,2
84661b1ffffffff-2013-07,1
84661b1ffffffff-2013-08,3
84661b1ffffffff-2013-11,1
84661b1ffffffff-2014-01,1
84661b1ffffffff-2014-03,1
84661b1ffffffff-2014-05,6
84661b1ffffffff-2014-06,3
84661b1ffffffff-2014-07,1
84661b1ffffffff-2014-08,8
84661b1ffffffff-2015-01,4
84661b1ffffffff-2015-02,1
84661b1ffffffff-2015-03,3
84661b1ffffffff-2015-04,6
84661b1ffffffff-2015-05,3
84661b1ffffffff-2015-06,2
84661b1ffffffff-2015-08,2
84661b1ffffffff-2015-10,2
84661b1ffffffff-2015-12,1
84661b1ffffffff-2016-01,7
84661b1ffffffff-2016-02,3
84661b1ffffffff-2016-03,7
84661b1ffffffff-2016-04,3
84661b1ffffffff-2016-05,2
84661b1ffffffff-2016-06,3
84661b1ffffffff-2016-07,6
84661b1ffffffff-2016-08,12
84661b1ffffffff-2016-09,4
84661b1ffffffff-2016-10,9
84661b1ffffffff-2016-11,7
84661b1ffffffff-2016-12,3
84661b1ffffffff-2017-01,15
84661b1ffffffff-2017-02,13
84661b1ffffffff-2017-03,10
84661b1ffffffff-2017-04,8
84661b1ffffffff-2017-05,4
84661b1ffffffff-2017-06,17
84661b1ffffffff-2017-07,22
84661b1ffffffff-2017-08,18
84661b1ffffffff-2017-09,6
84661b1ffffffff-2017-10,5
84661b1ffffffff-2017-11,5
84661b1ffffffff-2017-12,9
84661b1ffffffff-2018-01,8
84661b1ffffffff-2018-02,8
84661b1ffffffff-2018-03,21
84661b1ffffffff-2018-04,10
84661b1ffffffff-2018-05,26
84661b1ffffffff-2018-06,10
84661b1ffffffff-2018-07,12
84661b1ffffffff-2018-08,58
84661b1ffffffff-2018-09,7
84661b1ffffffff-2018-10,5
84661b1ffffffff-2018-11,31
84661b1ffffffff-2018-12,38
84661b1ffffffff-2019-01,16
84661b1ffffffff-2019-02,37
84661b1ffffffff-2019-03,13
84661b1ffffffff-2019-04,3
84661b1ffffffff-2019-05,10
84661b1ffffffff-2019-06,10
84661b1ffffffff-2019-07,16
84661b1ffffffff-2019-08,3
84661b1ffffffff-2019-09,10
84661b1ffffffff-2019-10,4
84661b1ffffffff-2019-11,23
84661b1ffffffff-2019-12,15
84661b1ffffffff-2020-01,13
84661b1ffffffff-2020-02,15
84661b1ffffffff-2020-03,14
84661b1ffffffff-2020-05,12
84661b1ffffffff-2020-07,2
84661b1ffffffff-2020-09,1
84661b1ffffffff-2020-10,10
84661b1ffffffff-2020-12,2
84661b1ffffffff-2021-01,3
84661b1ffffffff-2021-02,9
84661b1ffffffff-2021-03,8
84661b1ffffffff-2021-05,2
84661b1ffffffff-2021-07,7
84661b1ffffffff-2021-08,18
84661b1ffffffff-2021-09,20
84661b1ffffffff-2021-10,10
84661b1ffffffff-2021-11,16
84661b1ffffffff-2021-12,2
84661b1ffffffff-2022-01,14
84661b1ffffffff-2022-02,51
84661b1ffffffff-2022-03,13
84661b1ffffffff-2022-04,7
84661b1ffffffff-2022-05,22
84661b1ffffffff-2022-06,11
84661b1ffffffff-2022-07,7
84661b1ffffffff-2022-08,50
84661b1ffffffff-2022-09,5
84661b1ffffffff-2022-10,13
84661b1ffffffff-2022-11,10
84661b1ffffffff-2022-12,25
84661b1ffffffff-2023-01,29
84661b1ffffffff-2023-02,23
84661b1ffffffff-2023-03,6
84661b1ffffffff-2023-04,16
84661b1ffffffff-2023-05,1
84661b1ffffffff-2023-07,25
84661b1ffffffff-2023-08,15
84661b1ffffffff-2023-09,8
84661b1ffffffff-2023-10,6
84661b1ffffffff-2023-11,19
84661b3ffffffff-2012-02,1
84661b3ffffffff-2012-05,5
84661b3ffffffff-2014-10,1
84661b3ffffffff-2014-11,1
84661b3ffffffff-2016-12,2
84661b3ffffffff-2017-03,3
84661b3ffffffff-2017-04,4
84661b3ffffffff-2017-05,10
84661b3ffffffff-2017-07,1
84661b3ffffffff-2017-12,1
84661b3ffffffff-2018-02,1
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-04,1
84661b3ffffffff-2018-05,1
84661b3ffffffff-2018-06,24
84661b3ffffffff-2018-07,23
84661b3ffffffff-2018-08,1
84661b3ffffffff-2018-10,9
84661b3ffffffff-2018-11,3
84661b3ffffffff-2019-02,9
84661b3ffffffff-2019-03,1
84661b3ffffffff-2019-04,1
84661b3ffffffff-2019-05,6
84661b3ffffffff-2019-06,1
84661b3ffffffff-2019-11,9
84661b3ffffffff-2020-03,1
84661b3ffffffff-2020-05,2
84661b3ffffffff-2020-09,5
84661b3ffffffff-2020-11,1
84661b3ffffffff-2021-09,6
84661b3ffffffff-2021-10,2
84661b3ffffffff-2021-11,1
84661b3ffffffff-2022-01,4
84661b3ffffffff-2022-02,4
84661b3ffffffff-2022-07,9
84661b3ffffffff-2022-08,8
84661b3ffffffff-2022-11,5
84661b3ffffffff-2023-02,1
84661b3ffffffff-2023-06,1
84661b3ffffffff-2023-07,8
84661b3ffffffff-2023-10,1
84661b7ffffffff-2012-10,2
84661b7ffffffff-2018-05,2
84661b7ffffffff-2019-05,1
84661b7ffffffff-2020-01,1
84661b7ffffffff-2020-11,2
84661b7ffffffff-2021-02,2
84661b7ffffffff-2021-04,1
84661b7ffffffff-2021-05,1
84661b7ffffffff-2021-09,1
84661b7ffffffff-2021-10,2
84661b7ffffffff-2022-04,1
84661b7ffffffff-2022-06,1
84661b7ffffffff-2022-12,1
84661b7ffffffff-2023-01,4
84661b7ffffffff-2023-05,1
84661b7ffffffff-2023-10,2
84661b7ffffffff-2023-11,1
84661b9ffffffff-2012-01,4
84661b9ffffffff-2012-02,3
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-05,4
84661b9ffffffff-2013-03,3
84661b9ffffffff-2013-05,2
84661b9ffffffff-2013-08,1
84661b9ffffffff-2013-12,2
84661b9ffffffff-2014-01,3
84661b9ffffffff-2014-02,7
84661b9ffffffff-2014-03,1
84661b9ffffffff-2014-05,1
84661b9ffffffff-2014-06,1
84661b9ffffffff-2014-08,1
84661b9ffffffff-2015-01,1
84661b9ffffffff-2015-02,2
84661b9ffffffff-2015-03,2
84661b9ffffffff-2015-07,2
84661b9ffffffff-2015-08,10
84661b9ffffffff-2015-11,1
84661b9ffffffff-2015-12,1
84661b9ffffffff-2016-01,3
84661b9ffffffff-2016-03,2
84661b9ffffffff-2016-07,6
84661b9ffffffff-2016-09,5
84661b9ffffffff-2017-01,6
84661b9ffffffff-2017-02,7
84661b9ffffffff-2017-04,2
84661b9ffffffff-2017-06,1
84661b9ffffffff-2017-07,7
84661b9ffffffff-2017-08,6
84661b9ffffffff-2017-09,1
84661b9ffffffff-2017-11,2
84661b9ffffffff-2017-12,4
84661b9ffffffff-2018-01,6
84661b9ffffffff-2018-02,2
84661b9ffffffff-2018-03,5
84661b9ffffffff-2018-05,5
84661b9ffffffff-2018-06,3
84661b9ffffffff-2018-08,5
84661b9ffffffff-2018-10,3
84661b9ffffffff-2018-12,9
84661b9ffffffff-2019-01,9
84661b9ffffffff-2019-02,5
84661b9ffffffff-2019-03,7
84661b9ffffffff-2019-05,4
84661b9ffffffff-2019-06,19
84661b9ffffffff-2019-07,4
84661b9ffffffff-2019-09,3
84661b9ffffffff-2019-10,2
84661b9ffffffff-2019-11,6
84661b9ffffffff-2019-12,12
84661b9ffffffff-2020-01,5
84661b9ffffffff-2020-03,5
84661b9ffffffff-2020-05,24
84661b9ffffffff-2020-06,6
84661b9ffffffff-2020-07,8
84661b9ffffffff-2020-09,1
84661b9ffffffff-2020-10,10
84661b9ffffffff-2020-11,4
84661b9ffffffff-2021-01,1
84661b9ffffffff-2021-02,1
84661b9ffffffff-2021-03,3
84661b9ffffffff-2021-04,2
84661b9ffffffff-2021-05,4
84661b9ffffffff-2021-07,8
84661b9ffffffff-2021-09,5
84661b9ffffffff-2021-10,4
84661b9ffffffff-2021-11,2
84661b9ffffffff-2021-12,3
84661b9ffffffff-2022-01,17
84661b9ffffffff-2022-02,8
84661b9ffffffff-2022-03,9
84661b9ffffffff-2022-04,11
84661b9ffffffff-2022-05,11
84661b9ffffffff-2022-06,7
84661b9ffffffff-2022-07,10
84661b9ffffffff-2022-08,24
84661b9ffffffff-2022-09,17
84661b9ffffffff-2022-10,12
84661b9ffffffff-2022-11,9
84661b9ffffffff-2022-12,11
84661b9ffffffff-2023-01,20
84661b9ffffffff-2023-02,12
84661b9ffffffff-2023-03,21
84661b9ffffffff-2023-04,7
84661b9ffffffff-2023-05,6
84661b9ffffffff-2023-06,21
84661b9ffffffff-2023-07,18
84661b9ffffffff-2023-08,37
84661b9ffffffff-2023-09,10
84661b9ffffffff-2023-10,9
84661b9ffffffff-2023-11,7
84661bbffffffff-2012-01,1
84661bbffffffff-2012-02,1
84661bbffffffff-2012-08,1
84661bbffffffff-2012-11,1
84661bbffffffff-2013-07,2
84661bbffffffff-2013-08,1
84661bbffffffff-2013-09,2
84661bbffffffff-2013-12,1
84661bbffffffff-2014-02,2
84661bbffffffff-2014-03,3
84661bbffffffff-2014-06,1
84661bbffffffff-2014-07,2
84661bbffffffff-2014-08,1
84661bbffffffff-2014-09,4
84661bbffffffff-2015-01,6
84661bbffffffff-2015-02,1
84661bbffffffff-2015-03,1
84661bbffffffff-2015-05,5
84661bbffffffff-2015-07,1
84661bbffffffff-2015-08,7
84661bbffffffff-2015-12,4
84661bbffffffff-2016-01,3
84661bbffffffff-2016-02,2
84661bbffffffff-2016-03,7
84661bbffffffff-2016-04,1
84661bbffffffff-2016-05,2
84661bbffffffff-2016-07,6
84661bbffffffff-2016-08,2
84661bbffffffff-2016-09,5
84661bbffffffff-2016-10,1
84661bbffffffff-2016-11,1
84661bbffffffff-2016-12,1
84661bbffffffff-2017-01,5
84661bbffffffff-2017-02,9
84661bbffffffff-2017-03,4
84661bbffffffff-2017-04,2
84661bbffffffff-2017-05,1
84661bbffffffff-2017-06,4
84661bbffffffff-2017-07,10
84661bbffffffff-2017-08,8
84661bbffffffff-2017-09,2
84661bbffffffff-2017-10,5
84661bbffffffff-2017-11,7
84661bbffffffff-2017-12,2
84661bbffffffff-2018-01,6
84661bbffffffff-2018-02,14
84661bbffffffff-2018-03,19
84661bbffffffff-2018-04,4
84661bbffffffff-2018-05,33
84661bbffffffff-2018-06,12
84661bbffffffff-2018-07,7
84661bbffffffff-2018-08,35
84661bbffffffff-2018-09,9
84661bbffffffff-2018-10,4
84661bbffffffff-2018-11,1
84661bbffffffff-2018-12,9
84661bbffffffff-2019-01,8
84661bbffffffff-2019-02,5
84661bbffffffff-2019-03,1
84661bbffffffff-2019-04,17
84661bbffffffff-2019-05,15
84661bbffffffff-2019-06,12
84661bbffffffff-2019-07,12
84661bbffffffff-2019-08,4
84661bbffffffff-2019-09,5
