index,n
840e497ffffffff-2023-05,11
840e497ffffffff-2023-06,26
840e497ffffffff-2023-08,2
840e497ffffffff-2023-09,4
840e499ffffffff-2022-09,2
840e49bffffffff-2012-05,1
840e49bffffffff-2013-07,1
840e49bffffffff-2014-08,1
840e49bffffffff-2015-08,2
840e49bffffffff-2015-09,3
840e49bffffffff-2016-06,2
840e49bffffffff-2016-08,2
840e49bffffffff-2017-08,2
840e49bffffffff-2018-06,1
840e49bffffffff-2018-07,1
840e49bffffffff-2018-09,4
840e49bffffffff-2019-06,1
840e49bffffffff-2019-09,1
840e49bffffffff-2020-07,2
840e49bffffffff-2020-08,8
840e49bffffffff-2021-05,1
840e49bffffffff-2021-06,2
840e49bffffffff-2021-08,9
840e49bffffffff-2021-09,1
840e49bffffffff-2022-05,1
840e49bffffffff-2022-06,2
840e49bffffffff-2022-08,1
840e49bffffffff-2022-09,2
840e49bffffffff-2023-05,5
840e49bffffffff-2023-08,1
840e49bffffffff-2023-09,1
840e4b3ffffffff-2018-06,2
840e4b3ffffffff-2023-05,8
840e4b3ffffffff-2023-06,7
840e4b3ffffffff-2023-08,2
840e4b7ffffffff-2013-07,2
840e4bbffffffff-2015-07,2
840e4d1ffffffff-2017-06,3
840e4d1ffffffff-2019-07,2
840e4d1ffffffff-2022-06,2
840e4d3ffffffff-2023-06,1
840e4dbffffffff-2016-06,3
840e4dbffffffff-2020-05,4
840e4dbffffffff-2020-09,1
840e4dbffffffff-2021-05,5
840e4dbffffffff-2021-06,1
840e4dbffffffff-2022-05,10
840e5b3ffffffff-2014-06,2
840e5b3ffffffff-2020-06,1
840e5b3ffffffff-2021-05,1
840e5b3ffffffff-2022-05,1
840e5b3ffffffff-2023-06,1
840e5b7ffffffff-2023-07,1
840ec81ffffffff-2022-06,1
840ec83ffffffff-2022-06,1
840ec91ffffffff-2019-06,1
840ec91ffffffff-2020-06,6
840ec91ffffffff-2021-06,2
840ec93ffffffff-2012-06,1
840ec93ffffffff-2017-06,1
840ec93ffffffff-2018-06,1
840ec93ffffffff-2021-05,1
840ec93ffffffff-2022-08,1
840ec95ffffffff-2014-06,2
840ec95ffffffff-2015-05,4
840ec95ffffffff-2015-06,1
840ec95ffffffff-2016-05,2
840ec95ffffffff-2016-06,1
840ec95ffffffff-2016-07,2
840ec95ffffffff-2020-07,1
840ec95ffffffff-2021-05,1
840ec95ffffffff-2022-05,1
840ec95ffffffff-2022-06,1
840ec95ffffffff-2022-07,1
840ec95ffffffff-2022-08,1
840ec95ffffffff-2023-05,1
840ec95ffffffff-2023-06,2
840ec95ffffffff-2023-07,1
840ec97ffffffff-2013-06,1
840ec97ffffffff-2015-05,2
840ec97ffffffff-2015-06,2
840ec97ffffffff-2016-05,1
840ec97ffffffff-2016-06,1
840ec97ffffffff-2016-09,1
840ec97ffffffff-2017-05,1
840ec97ffffffff-2017-07,1
840ec97ffffffff-2017-08,1
840ec97ffffffff-2018-05,2
840ec97ffffffff-2018-06,1
840ec97ffffffff-2018-07,3
840ec97ffffffff-2018-08,1
840ec97ffffffff-2019-05,3
840ec97ffffffff-2019-06,5
840ec97ffffffff-2019-07,1
840ec97ffffffff-2019-08,11
840ec97ffffffff-2020-06,2
840ec97ffffffff-2020-08,2
840ec97ffffffff-2020-09,1
840ec97ffffffff-2021-06,10
840ec97ffffffff-2021-07,2
840ec97ffffffff-2021-08,1
840ec97ffffffff-2022-05,9
840ec97ffffffff-2022-06,5
840ec97ffffffff-2022-07,8
840ec97ffffffff-2022-08,5
840ec97ffffffff-2022-09,1
840ec97ffffffff-2023-05,1
840ec97ffffffff-2023-06,3
840ec97ffffffff-2023-07,7
840ec97ffffffff-2023-08,3
840ec97ffffffff-2023-09,1
840ec9bffffffff-2015-06,1
840ec9bffffffff-2023-06,3
840ec9dffffffff-2019-06,7
840ec9dffffffff-2021-06,3
840ec9dffffffff-2022-07,9
840ec9dffffffff-2023-07,3
840eca1ffffffff-2022-07,13
840eca3ffffffff-2022-06,22
840eca3ffffffff-2022-07,9
840eca5ffffffff-2016-06,3
840eca5ffffffff-2018-06,1
840eca5ffffffff-2019-05,7
840eca5ffffffff-2019-07,1
840eca5ffffffff-2020-08,3
840eca5ffffffff-2021-07,3
840eca5ffffffff-2021-08,4
840eca5ffffffff-2022-05,1
840eca5ffffffff-2022-06,4
840eca5ffffffff-2022-07,17
840eca5ffffffff-2022-08,2
840eca5ffffffff-2023-05,1
840eca5ffffffff-2023-06,10
840eca7ffffffff-2021-06,1
840eca7ffffffff-2022-07,10
840eca7ffffffff-2023-08,1
840ecabffffffff-2021-06,2
840ecabffffffff-2022-06,8
840ecabffffffff-2022-07,6
840ecabffffffff-2023-07,12
840ecb3ffffffff-2016-05,1
840ecb3ffffffff-2016-09,1
840ecb3ffffffff-2017-05,3
840ecb3ffffffff-2017-06,1
840ecb3ffffffff-2017-07,1
840ecb3ffffffff-2017-08,1
840ecb3ffffffff-2018-05,1
840ecb3ffffffff-2019-06,2
840ecb3ffffffff-2020-07,1
840ecb3ffffffff-2022-05,1
840ecb3ffffffff-2022-06,1
840ecb3ffffffff-2022-07,2
840ecb3ffffffff-2023-06,41
840ecb3ffffffff-2023-07,1
840ecb5ffffffff-2022-06,11
840ecb9ffffffff-2018-07,2
840ecb9ffffffff-2018-08,2
840ecb9ffffffff-2019-05,2
840ecb9ffffffff-2019-06,2
840ecb9ffffffff-2019-07,3
840ecb9ffffffff-2020-05,8
840ecb9ffffffff-2020-06,5
840ecb9ffffffff-2020-07,3
840ecb9ffffffff-2021-05,2
840ecb9ffffffff-2021-06,1
840ecb9ffffffff-2022-05,13
840ecb9ffffffff-2022-06,1
840ecb9ffffffff-2023-05,4
840ecb9ffffffff-2023-06,5
840ecb9ffffffff-2023-07,1
840ecbbffffffff-2020-07,1
840ecbbffffffff-2021-06,1
840ecbbffffffff-2022-06,1
840ecbdffffffff-2013-07,1
840ecbdffffffff-2014-05,3
840ecbdffffffff-2014-07,4
840ecbdffffffff-2015-05,3
840ecbdffffffff-2015-07,1
840ecbdffffffff-2015-08,3
840ecbdffffffff-2016-05,2
840ecbdffffffff-2016-06,3
840ecbdffffffff-2016-07,6
840ecbdffffffff-2017-06,6
840ecbdffffffff-2018-05,2
840ecbdffffffff-2018-06,2
840ecbdffffffff-2018-07,1
840ecbdffffffff-2018-08,2
840ecbdffffffff-2018-09,1
840ecbdffffffff-2019-06,5
840ecbdffffffff-2019-07,1
840ecbdffffffff-2020-08,15
840ecbdffffffff-2021-08,1
840ecbdffffffff-2022-06,61
840ecbdffffffff-2022-07,1
840ecbdffffffff-2023-05,1
840ecbdffffffff-2023-08,2
840ecc1ffffffff-2023-06,2
840ecc7ffffffff-2023-06,3
840ecc9ffffffff-2016-08,8
840ecc9ffffffff-2016-09,3
840ecd7ffffffff-2022-06,1
840ecd7ffffffff-2022-07,3
840ecd7ffffffff-2023-07,6
840ed85ffffffff-2021-07,4
840ed87ffffffff-2022-06,10
840ed87ffffffff-2022-09,1
840ed87ffffffff-2023-07,1
840ed91ffffffff-2015-07,1
840ed91ffffffff-2016-05,1
840ed91ffffffff-2017-05,2
840ed91ffffffff-2017-06,3
840ed91ffffffff-2017-07,1
840ed91ffffffff-2018-05,2
840ed91ffffffff-2019-06,1
840ed91ffffffff-2019-07,1
840ed91ffffffff-2021-07,1
840ed91ffffffff-2022-07,1
840ed91ffffffff-2023-05,4
840ed91ffffffff-2023-06,5
840ed91ffffffff-2023-07,3
840ed91ffffffff-2023-08,1
840ed93ffffffff-2017-05,1
840ed93ffffffff-2017-06,3
840ed93ffffffff-2018-07,5
840ed93ffffffff-2022-07,8
840ed95ffffffff-2015-05,1
840ed95ffffffff-2020-06,1
840ed95ffffffff-2021-06,2
840ed95ffffffff-2022-07,2
840ed97ffffffff-2015-05,2
840ed97ffffffff-2016-05,1
840ed97ffffffff-2016-06,2
840ed97ffffffff-2023-06,2
840ed97ffffffff-2023-07,1
840ed99ffffffff-2021-06,2
840ed99ffffffff-2022-06,1
840ed9bffffffff-2017-06,2
840ed9bffffffff-2017-07,1
840ed9bffffffff-2021-06,3
840ed9bffffffff-2022-05,1
840ed9bffffffff-2022-06,5
840ed9bffffffff-2022-07,6
840eda1ffffffff-2021-06,7
840eda3ffffffff-2020-06,2
840eda3ffffffff-2021-06,11
840eda3ffffffff-2023-06,24
840eda5ffffffff-2018-06,1
840eda5ffffffff-2022-06,1
840eda5ffffffff-2023-07,1
840eda7ffffffff-2021-06,1
840eda9ffffffff-2022-09,1
840edabffffffff-2014-05,1
840edabffffffff-2021-07,2
840edabffffffff-2023-06,2
840edadffffffff-2021-06,1
840edb1ffffffff-2017-05,1
840edb1ffffffff-2023-06,3
840edb3ffffffff-2021-06,2
840edb3ffffffff-2022-05,1
840edb3ffffffff-2023-07,1
840edb3ffffffff-2023-08,3
840edb5ffffffff-2023-05,1
840edb5ffffffff-2023-06,44
840edb7ffffffff-2020-05,1
840edb7ffffffff-2022-06,1
840edb7ffffffff-2023-05,1
840edb7ffffffff-2023-06,1
840edb9ffffffff-2014-06,1
840edb9ffffffff-2016-06,2
840edb9ffffffff-2017-06,2
840edb9ffffffff-2018-06,4
840edb9ffffffff-2021-06,2
840edb9ffffffff-2022-06,2
840edb9ffffffff-2022-08,2
840edb9ffffffff-2023-06,3
840edbbffffffff-2016-06,2
840edbbffffffff-2017-06,1
840edbbffffffff-2023-07,1
840edbdffffffff-2014-08,2
840edbdffffffff-2022-05,2
840edbdffffffff-2022-06,4
840edbdffffffff-2022-07,2
840edbdffffffff-2023-06,66
840ede1ffffffff-2023-06,8
840ede1ffffffff-2023-07,5
840ede5ffffffff-2023-06,8
840edebffffffff-2023-07,2
8412515ffffffff-2022-10,1
84129b9ffffffff-2019-06,1
84129b9ffffffff-2019-07,1
8412b03ffffffff-2017-06,2
8412c8bffffffff-2020-05,5
8412c97ffffffff-2015-05,2
8412cabffffffff-2023-06,2
8412cc5ffffffff-2019-05,1
8412ccdffffffff-2018-09,19
8412ccdffffffff-2020-06,28
8412cd9ffffffff-2022-06,3
8412d17ffffffff-2023-09,1
8412dc9ffffffff-2018-05,4
8412ecdffffffff-2020-10,48
8418763ffffffff-2023-09,2
841aa01ffffffff-2021-10,2
841aa07ffffffff-2014-11,3
841aa07ffffffff-2015-10,1
841aa07ffffffff-2017-06,5
841aa07ffffffff-2017-10,5
841aa07ffffffff-2019-06,4
841aa07ffffffff-2019-09,3
841aa07ffffffff-2019-10,5
841aa07ffffffff-2019-11,2
841aa07ffffffff-2019-12,31
841aa07ffffffff-2020-01,18
841aa07ffffffff-2020-05,6
841aa07ffffffff-2020-10,4
841aa07ffffffff-2021-06,29
841aa07ffffffff-2021-07,1
841aa07ffffffff-2021-09,4
841aa07ffffffff-2021-10,1
841aa07ffffffff-2021-11,43
841aa07ffffffff-2021-12,20
841aa07ffffffff-2022-01,28
841aa07ffffffff-2022-02,3
841aa07ffffffff-2022-06,1
841aa07ffffffff-2022-08,1
841aa07ffffffff-2022-11,2
841aa07ffffffff-2023-05,11
841aa07ffffffff-2023-06,2
841aa07ffffffff-2023-10,1
841aa07ffffffff-2023-11,3
841aa23ffffffff-2020-09,4
841aa23ffffffff-2021-10,7
841aa23ffffffff-2023-09,3
841aa23ffffffff-2023-10,1
841aa35ffffffff-2014-10,1
841aa35ffffffff-2020-09,2
841aa35ffffffff-2020-10,3
841aa35ffffffff-2021-10,3
841aa35ffffffff-2023-09,1
841aa35ffffffff-2023-10,3
841aa3dffffffff-2017-06,2
841aa3dffffffff-2017-10,1
841aa3dffffffff-2018-10,1
841aa3dffffffff-2019-10,2
841aa3dffffffff-2020-06,2
841aa3dffffffff-2021-10,2
841aa3dffffffff-2021-11,2
841aa3dffffffff-2022-09,3
841aa3dffffffff-2022-10,1
841aa3dffffffff-2023-09,1
841aa3dffffffff-2023-10,9
841aa3dffffffff-2023-11,1
841aa4dffffffff-2022-09,1
841aa63ffffffff-2023-09,1
841aa67ffffffff-2021-05,1
841aa6bffffffff-2013-10,1
841ab0bffffffff-2017-05,1
841ab0bffffffff-2018-09,1
841ab0bffffffff-2018-10,1
841ab0bffffffff-2019-05,3
841ab0bffffffff-2019-06,3
841ab0bffffffff-2019-10,1
841ab0bffffffff-2020-05,4
841ab0bffffffff-2020-06,1
841ab0bffffffff-2020-09,4
841ab0bffffffff-2020-10,10
841ab0bffffffff-2021-05,2
841ab0bffffffff-2021-09,3
841ab0bffffffff-2021-10,5
841ab0bffffffff-2022-05,3
841ab0bffffffff-2022-10,3
841ab0bffffffff-2023-01,1
841ab0bffffffff-2023-05,13
841ab0bffffffff-2023-06,2
841ab0bffffffff-2023-09,8
841ab0bffffffff-2023-10,7
841ab0bffffffff-2023-11,1
841ab4dffffffff-2019-06,1
841ab5dffffffff-2018-05,1
841ab5dffffffff-2019-06,1
841b823ffffffff-2022-10,1
841b8a7ffffffff-2022-10,1
841b8a7ffffffff-2023-10,1
841b991ffffffff-2022-06,1
841b995ffffffff-2018-06,1
841b995ffffffff-2020-11,1
841b9c1ffffffff-2023-07,1
841b9e1ffffffff-2020-06,3
841b9e7ffffffff-2019-09,1
8426009ffffffff-2022-05,1
8426009ffffffff-2023-05,1
842600bffffffff-2012-05,1
842600bffffffff-2013-05,1
842600bffffffff-2015-05,3
842600bffffffff-2019-04,1
842600bffffffff-2019-05,9
842600bffffffff-2019-09,2
842600bffffffff-2020-05,9
842600bffffffff-2021-09,2
842600bffffffff-2022-05,4
842600bffffffff-2023-05,4
842600bffffffff-2023-09,2
8426013ffffffff-2023-05,2
8426015ffffffff-2012-05,1
8426015ffffffff-2012-09,7
8426015ffffffff-2014-05,6
8426015ffffffff-2017-06,2
8426015ffffffff-2019-05,4
8426015ffffffff-2020-05,2
8426015ffffffff-2021-05,4
8426015ffffffff-2022-05,1
8426015ffffffff-2022-09,2
8426015ffffffff-2023-05,4
8426017ffffffff-2014-05,1
8426017ffffffff-2018-05,5
8426017ffffffff-2018-09,3
8426017ffffffff-2019-05,1
8426017ffffffff-2020-05,7
8426017ffffffff-2021-05,8
8426017ffffffff-2021-07,2
8426017ffffffff-2022-05,7
8426017ffffffff-2023-05,9
8426017ffffffff-2023-06,2
8426017ffffffff-2023-10,2
8426019ffffffff-2014-05,1
8426019ffffffff-2014-09,1
8426019ffffffff-2015-09,1
8426019ffffffff-2017-05,1
8426019ffffffff-2018-09,2
8426019ffffffff-2018-10,1
8426019ffffffff-2019-05,1
8426019ffffffff-2020-05,2
8426019ffffffff-2021-05,2
8426019ffffffff-2022-05,1
8426019ffffffff-2022-09,1
8426019ffffffff-2023-09,1
842601bffffffff-2020-05,1
842601dffffffff-2018-05,1
842601dffffffff-2019-05,3
842601dffffffff-2020-05,1
842601dffffffff-2021-05,1
842601dffffffff-2021-06,3
842601dffffffff-2022-05,6
8426029ffffffff-2017-06,1
8426031ffffffff-2018-05,1
8426033ffffffff-2023-05,1
8426035ffffffff-2018-05,1
8426037ffffffff-2022-06,3
8426039ffffffff-2014-05,1
8426039ffffffff-2020-10,1
842603bffffffff-2022-09,1
8426041ffffffff-2012-05,1
8426041ffffffff-2016-04,1
8426041ffffffff-2021-09,2
8426043ffffffff-2018-09,3
8426043ffffffff-2020-09,2
8426043ffffffff-2022-05,1
8426043ffffffff-2022-09,1
8426047ffffffff-2013-05,1
8426049ffffffff-2023-05,1
842604bffffffff-2012-05,3
842604bffffffff-2015-05,1
842604bffffffff-2018-05,1
842604bffffffff-2023-05,1
8426051ffffffff-2012-05,2
8426051ffffffff-2019-05,1
8426051ffffffff-2022-05,2
8426053ffffffff-2012-09,1
8426053ffffffff-2017-04,1
8426055ffffffff-2015-07,1
8426055ffffffff-2019-05,3
8426055ffffffff-2020-05,1
8426055ffffffff-2022-05,1
8426055ffffffff-2023-05,1
8426059ffffffff-2018-05,2
8426059ffffffff-2018-09,1
8426059ffffffff-2020-05,2
8426059ffffffff-2020-08,1
8426059ffffffff-2020-09,1
8426059ffffffff-2021-05,2
8426059ffffffff-2022-05,1
8426059ffffffff-2023-05,2
842605bffffffff-2015-09,1
842605bffffffff-2016-05,2
842605bffffffff-2017-09,2
842605bffffffff-2018-05,1
842605bffffffff-2019-05,1
842605bffffffff-2019-09,1
842605bffffffff-2020-05,1
842605bffffffff-2021-09,3
842605bffffffff-2022-09,8
842605dffffffff-2014-05,1
842605dffffffff-2017-05,1
842605dffffffff-2020-05,2
842605dffffffff-2021-05,1
842605dffffffff-2021-09,1
842605dffffffff-2023-05,1
842605dffffffff-2023-09,2
8426061ffffffff-2023-09,1
8426063ffffffff-2014-04,1
8426085ffffffff-2012-04,3
8426085ffffffff-2012-05,10
8426085ffffffff-2012-06,8
8426085ffffffff-2012-07,1
8426085ffffffff-2012-09,1
8426085ffffffff-2013-04,5
8426085ffffffff-2013-05,8
8426085ffffffff-2013-06,3
8426085ffffffff-2014-04,1
8426085ffffffff-2014-05,3
8426085ffffffff-2014-06,1
8426085ffffffff-2014-10,1
8426085ffffffff-2015-04,6
8426085ffffffff-2015-05,9
8426085ffffffff-2016-04,10
8426085ffffffff-2016-05,17
8426085ffffffff-2016-09,1
8426085ffffffff-2017-04,6
8426085ffffffff-2017-05,21
8426085ffffffff-2018-04,1
8426085ffffffff-2018-05,35
8426085ffffffff-2018-09,1
8426085ffffffff-2019-04,2
8426085ffffffff-2019-05,5
8426085ffffffff-2019-06,1
8426085ffffffff-2019-08,1
8426085ffffffff-2019-09,2
8426085ffffffff-2020-04,21
8426085ffffffff-2020-05,35
8426085ffffffff-2020-06,2
8426085ffffffff-2021-04,10
8426085ffffffff-2021-05,48
8426085ffffffff-2021-06,1
8426085ffffffff-2022-05,29
8426085ffffffff-2022-06,8
8426085ffffffff-2022-07,3
8426085ffffffff-2022-08,2
8426085ffffffff-2022-09,2
8426085ffffffff-2023-04,54
8426085ffffffff-2023-05,143
8426085ffffffff-2023-06,18
8426085ffffffff-2023-07,8
8426085ffffffff-2023-08,1
8426085ffffffff-2023-09,4
8426087ffffffff-2012-06,2
8426087ffffffff-2012-07,2
8426087ffffffff-2013-05,1
8426087ffffffff-2014-05,5
8426087ffffffff-2014-09,1
8426087ffffffff-2016-05,5
8426087ffffffff-2016-06,1
8426087ffffffff-2016-08,1
8426087ffffffff-2017-05,11
8426087ffffffff-2018-05,13
8426087ffffffff-2018-06,6
8426087ffffffff-2018-07,2
8426087ffffffff-2018-09,2
8426087ffffffff-2019-05,4
8426087ffffffff-2019-06,3
8426087ffffffff-2020-05,5
8426087ffffffff-2020-06,3
8426087ffffffff-2020-07,2
8426087ffffffff-2021-04,3
8426087ffffffff-2021-05,13
8426087ffffffff-2021-06,16
8426087ffffffff-2021-07,2
8426087ffffffff-2021-08,1
8426087ffffffff-2022-04,2
8426087ffffffff-2022-05,3
8426087ffffffff-2022-06,1
8426087ffffffff-2023-04,2
8426087ffffffff-2023-05,13
8426087ffffffff-2023-06,3
8426087ffffffff-2023-07,5
8426087ffffffff-2023-08,1
8426087ffffffff-2023-09,1
842608bffffffff-2014-05,1
842608bffffffff-2017-06,1
842608bffffffff-2018-05,1
842608bffffffff-2018-09,1
842608bffffffff-2020-05,1
842608bffffffff-2020-06,1
842608bffffffff-2020-09,1
842608bffffffff-2023-05,2
842608dffffffff-2016-04,1
842608dffffffff-2018-05,3
842608dffffffff-2020-05,3
842608dffffffff-2021-09,3
842608dffffffff-2022-05,1
842608dffffffff-2022-09,4
8426091ffffffff-2017-04,1
8426091ffffffff-2017-05,1
8426091ffffffff-2017-06,2
8426091ffffffff-2021-09,1
8426091ffffffff-2022-05,1
8426091ffffffff-2022-06,3
8426091ffffffff-2023-05,2
8426091ffffffff-2023-06,1
8426093ffffffff-2017-05,1
8426093ffffffff-2018-05,1
8426093ffffffff-2019-05,3
8426093ffffffff-2019-06,1
8426093ffffffff-2020-05,2
8426093ffffffff-2021-05,4
8426093ffffffff-2022-04,6
8426093ffffffff-2022-05,5
8426093ffffffff-2022-06,1
8426093ffffffff-2022-09,1
8426093ffffffff-2023-04,1
8426093ffffffff-2023-05,8
8426095ffffffff-2021-08,1
8426095ffffffff-2021-09,1
8426095ffffffff-2022-04,1
8426095ffffffff-2022-05,1
8426095ffffffff-2023-04,1
8426095ffffffff-2023-05,1
8426097ffffffff-2015-04,1
8426097ffffffff-2015-05,4
8426097ffffffff-2015-09,5
8426097ffffffff-2016-05,1
8426097ffffffff-2017-05,2
8426097ffffffff-2018-04,1
8426097ffffffff-2022-05,1
8426097ffffffff-2023-04,1
8426097ffffffff-2023-05,1
8426099ffffffff-2013-05,1
8426099ffffffff-2015-05,2
8426099ffffffff-2015-06,1
8426099ffffffff-2016-05,1
8426099ffffffff-2018-05,1
8426099ffffffff-2020-04,1
8426099ffffffff-2020-05,2
8426099ffffffff-2020-08,1
8426099ffffffff-2021-05,2
8426099ffffffff-2021-06,1
8426099ffffffff-2022-04,1
8426099ffffffff-2022-05,3
8426099ffffffff-2023-04,3
8426099ffffffff-2023-05,11
8426099ffffffff-2023-06,5
842609bffffffff-2014-04,1
842609bffffffff-2014-05,3
842609bffffffff-2015-04,1
842609bffffffff-2017-04,5
842609bffffffff-2017-06,5
842609bffffffff-2018-04,1
842609bffffffff-2018-05,1
842609bffffffff-2018-06,2
842609bffffffff-2018-07,1
842609bffffffff-2019-04,2
842609bffffffff-2019-05,1
842609bffffffff-2019-06,4
842609bffffffff-2020-05,2
842609bffffffff-2020-06,1
842609bffffffff-2021-06,1
842609bffffffff-2021-07,2
842609bffffffff-2022-04,2
842609bffffffff-2022-05,8
842609bffffffff-2022-06,3
842609bffffffff-2022-07,2
842609bffffffff-2022-09,5
842609bffffffff-2023-04,9
842609bffffffff-2023-05,7
842609bffffffff-2023-07,1
842609bffffffff-2023-08,1
842609bffffffff-2023-09,1
842609dffffffff-2014-05,1
842609dffffffff-2018-05,1
842609dffffffff-2019-05,1
842609dffffffff-2021-05,1
842609dffffffff-2021-06,3
842609dffffffff-2022-04,2
842609dffffffff-2022-10,1
842609dffffffff-2023-05,2
842609dffffffff-2023-07,1
84260a1ffffffff-2013-09,4
84260a1ffffffff-2014-05,2
84260a1ffffffff-2014-09,3
84260a1ffffffff-2016-05,2
84260a1ffffffff-2017-05,1
84260a1ffffffff-2017-09,1
84260a1ffffffff-2018-05,11
84260a1ffffffff-2018-09,14
84260a1ffffffff-2019-04,3
84260a1ffffffff-2019-05,6
84260a1ffffffff-2019-09,3
84260a1ffffffff-2019-10,1
84260a1ffffffff-2020-05,12
84260a1ffffffff-2020-09,2
84260a1ffffffff-2021-05,2
84260a1ffffffff-2021-09,6
84260a1ffffffff-2021-10,1
84260a1ffffffff-2022-04,2
84260a1ffffffff-2022-05,18
84260a1ffffffff-2022-09,4
84260a1ffffffff-2023-04,3
84260a1ffffffff-2023-05,19
84260a1ffffffff-2023-09,5
84260a3ffffffff-2015-05,1
84260a5ffffffff-2016-09,1
84260a7ffffffff-2019-05,1
84260a7ffffffff-2021-09,1
84260a7ffffffff-2023-05,3
84260a9ffffffff-2012-05,2
84260a9ffffffff-2012-06,1
84260a9ffffffff-2016-05,2
84260a9ffffffff-2017-05,3
84260a9ffffffff-2018-05,9
84260a9ffffffff-2018-06,3
84260a9ffffffff-2019-04,2
84260a9ffffffff-2019-05,12
84260a9ffffffff-2019-09,1
84260a9ffffffff-2020-04,4
84260a9ffffffff-2020-05,20
84260a9ffffffff-2020-06,1
84260a9ffffffff-2020-07,1
84260a9ffffffff-2020-08,2
84260a9ffffffff-2020-09,1
84260a9ffffffff-2021-04,2
84260a9ffffffff-2021-05,7
84260a9ffffffff-2021-06,5
84260a9ffffffff-2022-04,1
84260a9ffffffff-2022-05,19
84260a9ffffffff-2022-06,6
84260a9ffffffff-2022-07,1
84260a9ffffffff-2023-04,5
84260a9ffffffff-2023-05,10
84260a9ffffffff-2023-07,1
84260abffffffff-2013-05,1
84260abffffffff-2021-05,1
84260abffffffff-2022-06,1
84260abffffffff-2023-05,4
84260abffffffff-2023-09,1
84260adffffffff-2014-05,2
84260adffffffff-2014-10,1
84260adffffffff-2016-05,1
84260adffffffff-2018-09,2
84260adffffffff-2019-04,2
84260b1ffffffff-2014-05,1
84260b1ffffffff-2017-05,2
84260b1ffffffff-2018-05,2
84260b1ffffffff-2018-08,1
84260b1ffffffff-2019-05,3
84260b1ffffffff-2019-06,2
84260b1ffffffff-2020-04,1
84260b1ffffffff-2020-06,1
84260b1ffffffff-2020-09,1
84260b1ffffffff-2021-04,1
84260b1ffffffff-2021-05,3
84260b1ffffffff-2023-09,1
84260b3ffffffff-2013-05,5
84260b3ffffffff-2013-06,1
84260b3ffffffff-2013-09,1
84260b3ffffffff-2014-04,7
84260b3ffffffff-2014-05,30
