index,n
846adc1ffffffff-2019-06,14
846adc1ffffffff-2019-07,12
846adc1ffffffff-2019-08,1
846adc1ffffffff-2019-09,4
846adc1ffffffff-2019-12,4
846adc1ffffffff-2020-02,2
846adc1ffffffff-2020-10,1
846adc1ffffffff-2020-12,2
846adc1ffffffff-2021-01,4
846adc1ffffffff-2021-02,9
846adc1ffffffff-2021-03,6
846adc1ffffffff-2021-04,2
846adc1ffffffff-2021-05,7
846adc1ffffffff-2021-06,15
846adc1ffffffff-2021-07,24
846adc1ffffffff-2021-08,6
846adc1ffffffff-2021-09,7
846adc1ffffffff-2021-10,7
846adc1ffffffff-2021-11,12
846adc1ffffffff-2021-12,4
846adc1ffffffff-2022-01,4
846adc1ffffffff-2022-02,4
846adc1ffffffff-2022-03,2
846adc1ffffffff-2022-04,2
846adc1ffffffff-2022-05,4
846adc1ffffffff-2022-06,17
846adc1ffffffff-2022-07,42
846adc1ffffffff-2022-08,18
846adc1ffffffff-2022-09,17
846adc1ffffffff-2022-10,7
846adc1ffffffff-2022-11,1
846adc1ffffffff-2022-12,4
846adc1ffffffff-2023-01,2
846adc1ffffffff-2023-02,17
846adc1ffffffff-2023-03,26
846adc1ffffffff-2023-04,2
846adc1ffffffff-2023-05,5
846adc1ffffffff-2023-06,15
846adc1ffffffff-2023-07,52
846adc1ffffffff-2023-08,35
846adc1ffffffff-2023-09,11
846adc1ffffffff-2023-10,1
846adc1ffffffff-2023-11,12
846ade5ffffffff-2018-05,1
846ade7ffffffff-2014-09,1
846ade7ffffffff-2015-04,1
846ade7ffffffff-2015-05,1
846ade7ffffffff-2015-06,6
846ade7ffffffff-2016-06,2
846ade7ffffffff-2016-07,1
846ade7ffffffff-2016-10,1
846ade7ffffffff-2017-03,1
846ade7ffffffff-2018-01,1
846ade7ffffffff-2018-07,2
846ade7ffffffff-2018-12,4
846ade7ffffffff-2019-01,1
846ade7ffffffff-2019-03,1
846ade7ffffffff-2019-06,1
846ade7ffffffff-2019-09,2
846ade7ffffffff-2019-11,1
846ade7ffffffff-2019-12,1
846ade7ffffffff-2020-03,7
846ade7ffffffff-2021-03,3
846ade7ffffffff-2021-04,4
846ade7ffffffff-2021-06,4
846ade7ffffffff-2021-07,3
846ade7ffffffff-2021-08,5
846ade7ffffffff-2021-09,2
846ade7ffffffff-2021-10,4
846ade7ffffffff-2021-12,6
846ade7ffffffff-2022-03,3
846ade7ffffffff-2022-06,5
846ade7ffffffff-2022-09,1
846ade7ffffffff-2022-11,9
846ade7ffffffff-2022-12,1
846ade7ffffffff-2023-01,5
846ade7ffffffff-2023-02,1
846ade7ffffffff-2023-03,5
846ade7ffffffff-2023-04,2
846ade7ffffffff-2023-05,4
846ade7ffffffff-2023-06,3
846ade7ffffffff-2023-07,24
846ade7ffffffff-2023-08,11
846ade7ffffffff-2023-09,3
846ade7ffffffff-2023-10,2
846ade7ffffffff-2023-11,1
846adebffffffff-2020-09,1
846aea1ffffffff-2012-01,1
846aea1ffffffff-2012-09,1
846aea1ffffffff-2012-11,1
846aea1ffffffff-2013-07,1
846aea1ffffffff-2014-02,3
846aea1ffffffff-2015-06,2
846aea1ffffffff-2015-09,1
846aea1ffffffff-2015-10,2
846aea1ffffffff-2017-03,2
846aea1ffffffff-2017-05,2
846aea1ffffffff-2017-06,1
846aea1ffffffff-2017-07,2
846aea1ffffffff-2018-02,1
846aea1ffffffff-2018-06,3
846aea1ffffffff-2018-07,12
846aea1ffffffff-2018-11,1
846aea1ffffffff-2019-05,5
846aea1ffffffff-2019-06,2
846aea1ffffffff-2019-11,1
846aea1ffffffff-2020-07,4
846aea1ffffffff-2021-06,6
846aea1ffffffff-2021-07,7
846aea1ffffffff-2021-09,1
846aea1ffffffff-2021-11,5
846aea1ffffffff-2021-12,1
846aea1ffffffff-2022-02,4
846aea1ffffffff-2022-05,3
846aea1ffffffff-2022-07,1
846aea1ffffffff-2022-09,10
846aea1ffffffff-2022-12,1
846aea1ffffffff-2023-01,1
846aea1ffffffff-2023-02,5
846aea1ffffffff-2023-03,4
846aea1ffffffff-2023-05,1
846aea1ffffffff-2023-07,4
846aea1ffffffff-2023-08,1
846aea1ffffffff-2023-10,2
846aeabffffffff-2014-06,1
846aeabffffffff-2021-08,1
846aeb5ffffffff-2019-12,1
846aeb5ffffffff-2021-05,1
84750c5ffffffff-2021-10,1
84750d1ffffffff-2022-11,4
8475295ffffffff-2012-01,3
8475295ffffffff-2013-12,1
8475295ffffffff-2016-01,1
8475295ffffffff-2018-12,2
8475295ffffffff-2019-11,2
8475295ffffffff-2019-12,7
8475295ffffffff-2020-01,1
8475295ffffffff-2020-03,1
8475295ffffffff-2021-06,1
8475295ffffffff-2022-02,1
8475295ffffffff-2022-12,1
8475295ffffffff-2023-01,2
84752abffffffff-2012-02,1
84752abffffffff-2013-12,4
84752abffffffff-2016-04,2
84752abffffffff-2019-04,1
84752abffffffff-2019-11,3
84752abffffffff-2022-02,4
84752b5ffffffff-2022-02,1
84752b5ffffffff-2022-03,1
84752b5ffffffff-2022-04,1
84752b5ffffffff-2022-12,1
8475a07ffffffff-2018-11,1
8475a07ffffffff-2020-01,1
8475a07ffffffff-2023-01,2
8475a65ffffffff-2022-10,1
847a4cbffffffff-2012-01,1
847a4cbffffffff-2014-02,2
847a4cbffffffff-2014-04,1
847a4cbffffffff-2014-10,1
847a4cbffffffff-2015-06,2
847a4cbffffffff-2016-03,1
847a4cbffffffff-2016-06,3
847a4cbffffffff-2016-09,2
847a4cbffffffff-2016-11,11
847a4cbffffffff-2016-12,5
847a4cbffffffff-2017-03,1
847a4cbffffffff-2017-07,1
847a4cbffffffff-2017-10,2
847a4cbffffffff-2017-12,6
847a4cbffffffff-2018-02,2
847a4cbffffffff-2018-08,9
847a4cbffffffff-2018-09,2
847a4cbffffffff-2018-11,1
847a4cbffffffff-2019-01,2
847a4cbffffffff-2019-02,1
847a4cbffffffff-2019-05,4
847a4cbffffffff-2019-06,2
847a4cbffffffff-2019-09,1
847a4cbffffffff-2019-11,9
847a4cbffffffff-2020-01,7
847a4cbffffffff-2020-02,3
847a4cbffffffff-2020-11,1
847a4cbffffffff-2020-12,13
847a4cbffffffff-2021-04,1
847a4cbffffffff-2021-05,7
847a4cbffffffff-2021-06,1
847a4cbffffffff-2021-07,2
847a4cbffffffff-2021-08,2
847a4cbffffffff-2021-09,2
847a4cbffffffff-2021-10,1
847a4cbffffffff-2021-11,4
847a4cbffffffff-2022-01,1
847a4cbffffffff-2022-02,5
847a4cbffffffff-2022-03,8
847a4cbffffffff-2022-04,3
847a4cbffffffff-2022-05,3
847a4cbffffffff-2022-07,6
847a4cbffffffff-2022-08,5
847a4cbffffffff-2022-09,11
847a4cbffffffff-2022-10,5
847a4cbffffffff-2022-11,1
847a4cbffffffff-2022-12,7
847a4cbffffffff-2023-01,13
847a4cbffffffff-2023-02,23
847a4cbffffffff-2023-03,2
847a4cbffffffff-2023-04,16
847a4cbffffffff-2023-05,8
847a4cbffffffff-2023-06,1
847a4cbffffffff-2023-07,7
847a4cbffffffff-2023-08,5
847a4cbffffffff-2023-09,5
847a4cbffffffff-2023-10,17
847a4cbffffffff-2023-11,16
847a4ddffffffff-2012-02,2
847a4ddffffffff-2012-10,1
847a4ddffffffff-2012-12,1
847a4ddffffffff-2013-12,3
847a4ddffffffff-2014-05,1
847a4ddffffffff-2014-09,2
847a4ddffffffff-2015-06,2
847a4ddffffffff-2016-01,2
847a4ddffffffff-2016-03,1
847a4ddffffffff-2016-04,1
847a4ddffffffff-2016-06,1
847a4ddffffffff-2016-09,1
847a4ddffffffff-2016-11,8
847a4ddffffffff-2017-01,1
847a4ddffffffff-2017-03,5
847a4ddffffffff-2017-07,5
847a4ddffffffff-2017-12,2
847a4ddffffffff-2018-01,1
847a4ddffffffff-2018-06,6
847a4ddffffffff-2018-09,3
847a4ddffffffff-2018-10,3
847a4ddffffffff-2018-11,4
847a4ddffffffff-2019-02,5
847a4ddffffffff-2019-06,2
847a4ddffffffff-2019-07,10
847a4ddffffffff-2019-09,1
847a4ddffffffff-2019-10,4
847a4ddffffffff-2019-11,9
847a4ddffffffff-2019-12,4
847a4ddffffffff-2020-01,11
847a4ddffffffff-2020-02,3
847a4ddffffffff-2020-03,3
847a4ddffffffff-2020-05,1
847a4ddffffffff-2020-10,1
847a4ddffffffff-2020-12,2
847a4ddffffffff-2021-02,3
847a4ddffffffff-2021-04,3
847a4ddffffffff-2021-05,6
847a4ddffffffff-2021-07,1
847a4ddffffffff-2021-08,2
847a4ddffffffff-2021-09,4
847a4ddffffffff-2021-11,2
847a4ddffffffff-2021-12,3
847a4ddffffffff-2022-01,1
847a4ddffffffff-2022-02,1
847a4ddffffffff-2022-03,2
847a4ddffffffff-2022-04,5
847a4ddffffffff-2022-10,1
847a4ddffffffff-2022-11,3
847a4ddffffffff-2022-12,1
847a4ddffffffff-2023-01,14
847a4ddffffffff-2023-02,4
847a4ddffffffff-2023-03,1
847a4ddffffffff-2023-04,2
847a4ddffffffff-2023-05,2
847a4ddffffffff-2023-06,2
847a4ddffffffff-2023-09,6
847a4ddffffffff-2023-11,7
847a6b7ffffffff-2019-05,2
8482841ffffffff-2016-08,1
8482841ffffffff-2019-08,1
8482a37ffffffff-2021-09,6
8482d27ffffffff-2016-05,1
8482d29ffffffff-2022-12,3
8483151ffffffff-2014-10,2
8483151ffffffff-2016-09,2
8483151ffffffff-2017-09,1
8483151ffffffff-2018-09,1
8483151ffffffff-2022-06,5
8483151ffffffff-2022-08,3
8483151ffffffff-2022-09,3
8483151ffffffff-2023-06,2
8483151ffffffff-2023-08,3
8483151ffffffff-2023-09,2
8483151ffffffff-2023-10,2
848315bffffffff-2022-06,1
848315bffffffff-2022-08,1
