index,n
840e493ffffffff-2023-05,2
840e493ffffffff-2023-06,1
840e495ffffffff-2015-06,1
840e495ffffffff-2019-06,2
840e495ffffffff-2022-06,2
840e495ffffffff-2022-08,1
840e495ffffffff-2023-05,3
840e495ffffffff-2023-06,1
840e497ffffffff-2012-06,1
840e497ffffffff-2013-05,2
840e497ffffffff-2013-06,1
840e497ffffffff-2013-08,3
840e497ffffffff-2013-09,1
840e497ffffffff-2014-05,16
840e497ffffffff-2014-06,2
840e497ffffffff-2014-08,4
840e497ffffffff-2014-09,1
840e497ffffffff-2014-10,1
840e497ffffffff-2015-05,27
840e497ffffffff-2015-06,13
840e497ffffffff-2015-07,6
840e497ffffffff-2015-08,5
840e497ffffffff-2016-05,10
840e497ffffffff-2016-06,10
840e497ffffffff-2016-08,5
840e497ffffffff-2016-09,7
840e497ffffffff-2016-10,1
840e497ffffffff-2017-05,8
840e497ffffffff-2017-06,20
840e497ffffffff-2017-07,3
840e497ffffffff-2017-08,8
840e497ffffffff-2017-09,6
840e497ffffffff-2018-05,14
840e497ffffffff-2018-06,48
840e497ffffffff-2018-07,12
840e497ffffffff-2018-08,19
840e497ffffffff-2018-09,26
840e497ffffffff-2018-10,2
840e497ffffffff-2019-05,8
840e497ffffffff-2019-06,29
840e497ffffffff-2019-07,8
840e497ffffffff-2019-08,12
840e497ffffffff-2019-09,7
840e497ffffffff-2019-10,1
840e497ffffffff-2020-05,12
840e497ffffffff-2020-06,8
840e497ffffffff-2020-07,13
840e497ffffffff-2020-08,29
840e497ffffffff-2020-09,40
840e497ffffffff-2020-10,4
840e497ffffffff-2021-05,33
840e497ffffffff-2021-06,39
840e497ffffffff-2021-07,14
840e497ffffffff-2021-08,37
840e497ffffffff-2021-09,21
840e497ffffffff-2022-05,43
840e497ffffffff-2022-06,48
840e497ffffffff-2022-07,28
840e497ffffffff-2022-08,33
840e497ffffffff-2022-09,44
840e497ffffffff-2022-10,1
840e497ffffffff-2023-05,38
840e497ffffffff-2023-06,55
840e497ffffffff-2023-07,6
840e497ffffffff-2023-08,8
840e497ffffffff-2023-09,14
840e499ffffffff-2014-06,1
840e499ffffffff-2016-05,1
840e499ffffffff-2016-08,1
840e499ffffffff-2017-08,4
840e499ffffffff-2018-07,1
840e499ffffffff-2019-06,4
840e499ffffffff-2019-09,2
840e499ffffffff-2020-06,1
840e499ffffffff-2020-07,2
840e499ffffffff-2021-06,2
840e499ffffffff-2023-06,1
840e49bffffffff-2012-05,2
840e49bffffffff-2012-07,1
840e49bffffffff-2013-07,2
840e49bffffffff-2013-08,1
840e49bffffffff-2013-09,1
840e49bffffffff-2014-05,1
840e49bffffffff-2014-08,5
840e49bffffffff-2015-07,2
840e49bffffffff-2015-08,4
840e49bffffffff-2015-09,13
840e49bffffffff-2016-05,3
840e49bffffffff-2016-06,1
840e49bffffffff-2016-08,10
840e49bffffffff-2016-09,21
840e49bffffffff-2017-05,3
840e49bffffffff-2017-06,1
840e49bffffffff-2017-07,1
840e49bffffffff-2017-08,2
840e49bffffffff-2017-09,1
840e49bffffffff-2018-06,2
840e49bffffffff-2018-07,2
840e49bffffffff-2018-08,14
840e49bffffffff-2018-09,9
840e49bffffffff-2019-06,1
840e49bffffffff-2019-08,15
840e49bffffffff-2019-09,8
840e49bffffffff-2020-07,8
840e49bffffffff-2020-08,25
840e49bffffffff-2020-09,2
840e49bffffffff-2020-10,5
840e49bffffffff-2021-05,12
840e49bffffffff-2021-06,24
840e49bffffffff-2021-07,2
840e49bffffffff-2021-08,24
840e49bffffffff-2021-09,10
840e49bffffffff-2022-05,1
840e49bffffffff-2022-06,2
840e49bffffffff-2022-08,3
840e49bffffffff-2022-09,8
840e49bffffffff-2023-05,11
840e49bffffffff-2023-06,2
840e49bffffffff-2023-07,22
840e49bffffffff-2023-08,6
840e49bffffffff-2023-09,5
840e49dffffffff-2016-06,2
840e49dffffffff-2017-07,1
840e49dffffffff-2019-06,2
840e49dffffffff-2022-08,2
840e4a1ffffffff-2012-05,4
840e4a1ffffffff-2012-06,8
840e4a1ffffffff-2012-07,8
840e4a1ffffffff-2021-05,9
840e4a1ffffffff-2022-06,1
840e4a3ffffffff-2012-05,4
840e4a3ffffffff-2012-06,6
840e4a3ffffffff-2012-07,2
840e4a3ffffffff-2014-07,6
840e4a5ffffffff-2012-05,2
840e4a5ffffffff-2012-06,1
840e4a5ffffffff-2012-07,2
840e4a5ffffffff-2014-07,19
840e4a5ffffffff-2017-07,28
840e4a7ffffffff-2012-05,12
840e4a7ffffffff-2012-06,21
840e4a7ffffffff-2012-07,13
840e4a7ffffffff-2014-06,14
840e4a7ffffffff-2023-06,1
840e4a9ffffffff-2014-07,2
840e4a9ffffffff-2021-05,56
840e4a9ffffffff-2021-06,109
840e4a9ffffffff-2021-07,6
840e4a9ffffffff-2022-05,15
840e4a9ffffffff-2022-06,111
840e4a9ffffffff-2022-07,3
840e4abffffffff-2021-05,4
840e4b1ffffffff-2019-06,2
840e4b3ffffffff-2013-06,9
840e4b3ffffffff-2014-06,2
840e4b3ffffffff-2015-06,2
840e4b3ffffffff-2016-05,6
840e4b3ffffffff-2016-06,2
840e4b3ffffffff-2017-05,4
840e4b3ffffffff-2017-06,4
840e4b3ffffffff-2017-08,2
840e4b3ffffffff-2018-05,2
840e4b3ffffffff-2018-06,12
840e4b3ffffffff-2018-08,2
840e4b3ffffffff-2018-09,2
840e4b3ffffffff-2020-06,2
840e4b3ffffffff-2020-08,2
840e4b3ffffffff-2022-05,2
840e4b3ffffffff-2023-05,8
840e4b3ffffffff-2023-06,9
840e4b3ffffffff-2023-08,2
840e4b5ffffffff-2013-07,10
840e4b7ffffffff-2013-07,20
840e4b7ffffffff-2015-06,3
840e4b9ffffffff-2017-06,1
840e4bbffffffff-2015-06,1
840e4bbffffffff-2015-07,2
840e4bbffffffff-2016-07,1
840e4bbffffffff-2017-06,1
840e4bbffffffff-2018-06,2
840e4bbffffffff-2018-10,2
840e4c5ffffffff-2015-06,2
840e4c5ffffffff-2015-07,2
840e4c5ffffffff-2019-06,2
840e4c5ffffffff-2021-05,2
840e4c5ffffffff-2021-06,2
840e4c5ffffffff-2022-06,9
840e4cbffffffff-2022-06,1
840e4cdffffffff-2015-06,3
840e4cdffffffff-2015-07,2
840e4cdffffffff-2019-06,2
840e4d1ffffffff-2012-06,2
840e4d1ffffffff-2016-05,2
840e4d1ffffffff-2016-06,4
840e4d1ffffffff-2017-06,7
840e4d1ffffffff-2018-05,1
840e4d1ffffffff-2018-06,2
840e4d1ffffffff-2019-05,2
840e4d1ffffffff-2019-06,2
840e4d1ffffffff-2019-07,13
840e4d1ffffffff-2020-06,4
840e4d1ffffffff-2020-07,8
840e4d1ffffffff-2020-09,4
840e4d1ffffffff-2021-05,7
840e4d1ffffffff-2021-06,6
840e4d1ffffffff-2021-07,6
840e4d1ffffffff-2022-05,4
840e4d1ffffffff-2022-06,4
840e4d1ffffffff-2022-07,11
840e4d1ffffffff-2023-06,2
840e4d3ffffffff-2014-07,2
840e4d3ffffffff-2016-05,3
840e4d3ffffffff-2016-08,2
840e4d3ffffffff-2017-05,2
840e4d3ffffffff-2017-06,10
840e4d3ffffffff-2017-09,4
840e4d3ffffffff-2018-05,6
840e4d3ffffffff-2019-06,1
840e4d3ffffffff-2019-07,2
840e4d3ffffffff-2020-05,2
840e4d3ffffffff-2020-06,2
840e4d3ffffffff-2020-07,4
840e4d3ffffffff-2020-08,1
840e4d3ffffffff-2020-09,2
840e4d3ffffffff-2021-07,2
840e4d3ffffffff-2021-08,8
840e4d3ffffffff-2021-09,2
840e4d3ffffffff-2022-06,1
840e4d3ffffffff-2022-07,1
840e4d3ffffffff-2023-07,2
840e4d7ffffffff-2014-07,1
840e4d7ffffffff-2016-07,2
840e4d7ffffffff-2022-07,5
840e4d9ffffffff-2021-05,1
840e4dbffffffff-2012-06,3
840e4dbffffffff-2012-07,3
840e4dbffffffff-2014-07,1
840e4dbffffffff-2015-06,1
840e4dbffffffff-2016-05,2
840e4dbffffffff-2016-06,23
840e4dbffffffff-2016-07,18
840e4dbffffffff-2016-08,2
840e4dbffffffff-2016-09,4
840e4dbffffffff-2017-05,9
840e4dbffffffff-2017-06,21
840e4dbffffffff-2017-07,15
840e4dbffffffff-2017-08,5
840e4dbffffffff-2017-09,5
840e4dbffffffff-2018-05,8
840e4dbffffffff-2018-06,27
840e4dbffffffff-2018-07,14
840e4dbffffffff-2018-08,5
840e4dbffffffff-2018-09,5
840e4dbffffffff-2019-05,1
840e4dbffffffff-2019-06,32
840e4dbffffffff-2019-07,18
840e4dbffffffff-2019-08,8
840e4dbffffffff-2019-09,9
840e4dbffffffff-2020-05,12
840e4dbffffffff-2020-06,27
840e4dbffffffff-2020-07,17
840e4dbffffffff-2020-08,20
840e4dbffffffff-2020-09,9
840e4dbffffffff-2021-05,19
840e4dbffffffff-2021-06,32
840e4dbffffffff-2021-07,7
840e4dbffffffff-2021-08,15
840e4dbffffffff-2021-09,19
840e4dbffffffff-2022-05,30
840e4dbffffffff-2022-06,33
840e4dbffffffff-2022-07,12
840e4dbffffffff-2022-08,13
840e4dbffffffff-2023-05,7
840e4dbffffffff-2023-06,36
840e4dbffffffff-2023-07,10
840e4dbffffffff-2023-08,11
840e4dbffffffff-2023-09,9
840e519ffffffff-2015-06,3
840e523ffffffff-2017-06,2
840e523ffffffff-2021-06,1
840e531ffffffff-2017-06,2
840e535ffffffff-2017-06,2
840e591ffffffff-2014-07,16
840e593ffffffff-2014-07,6
840e593ffffffff-2018-06,4
840e593ffffffff-2019-06,8
840e59bffffffff-2012-05,10
840e59bffffffff-2012-06,10
840e59bffffffff-2012-07,15
840e59bffffffff-2014-07,6
840e5a5ffffffff-2015-06,1
840e5a5ffffffff-2018-06,8
840e5a5ffffffff-2018-07,6
840e5a5ffffffff-2019-07,6
840e5abffffffff-2020-06,1
840e5adffffffff-2018-06,2
840e5b1ffffffff-2021-05,1
840e5b3ffffffff-2013-06,2
840e5b3ffffffff-2014-05,2
840e5b3ffffffff-2014-06,12
840e5b3ffffffff-2014-07,1
840e5b3ffffffff-2015-05,4
840e5b3ffffffff-2015-06,1
840e5b3ffffffff-2016-06,3
840e5b3ffffffff-2016-07,2
840e5b3ffffffff-2017-05,1
840e5b3ffffffff-2017-06,4
840e5b3ffffffff-2018-05,1
840e5b3ffffffff-2018-06,12
840e5b3ffffffff-2018-10,1
840e5b3ffffffff-2019-06,10
840e5b3ffffffff-2019-07,4
840e5b3ffffffff-2020-06,3
840e5b3ffffffff-2020-07,7
840e5b3ffffffff-2020-08,1
840e5b3ffffffff-2021-05,3
840e5b3ffffffff-2021-06,1
840e5b3ffffffff-2022-05,3
840e5b3ffffffff-2022-06,5
840e5b3ffffffff-2022-07,1
840e5b3ffffffff-2023-05,1
840e5b3ffffffff-2023-06,5
840e5b3ffffffff-2023-07,1
840e5b5ffffffff-2015-07,1
840e5b5ffffffff-2022-06,1
840e5b7ffffffff-2015-06,6
840e5b7ffffffff-2017-06,2
840e5b7ffffffff-2019-06,4
840e5b7ffffffff-2020-07,2
840e5b7ffffffff-2022-05,1
840e5b7ffffffff-2023-05,1
840e5bbffffffff-2019-06,2
840e5bdffffffff-2019-06,5
840e5c9ffffffff-2019-07,1
840e693ffffffff-2022-05,3
840e697ffffffff-2022-06,6
840e69bffffffff-2014-06,4
840e69bffffffff-2023-06,1
840e6b3ffffffff-2022-06,3
840e6b5ffffffff-2012-06,2
840e6b5ffffffff-2022-06,3
840e6b7ffffffff-2022-06,1
840e891ffffffff-2023-06,15
840e891ffffffff-2023-07,3
840e893ffffffff-2023-06,1
840e897ffffffff-2023-06,29
840e89bffffffff-2023-06,1
840e89bffffffff-2023-07,54
840e8adffffffff-2012-07,2
840e8b1ffffffff-2023-06,1
840e8b3ffffffff-2023-06,1
840e8d3ffffffff-2023-07,12
840e8e5ffffffff-2012-07,1
840e8e7ffffffff-2012-07,4
840e985ffffffff-2021-06,1
840e98bffffffff-2016-05,1
840e98bffffffff-2016-06,1
840e98bffffffff-2019-06,1
840e98bffffffff-2023-06,1
840e991ffffffff-2023-07,1
840e9a1ffffffff-2012-06,10
840e9a1ffffffff-2019-06,1
840e9a1ffffffff-2021-06,1
840e9a1ffffffff-2022-05,1
840e9a1ffffffff-2022-06,2
840e9a3ffffffff-2012-06,1
840e9a5ffffffff-2012-06,17
840e9a5ffffffff-2021-06,1
840e9a7ffffffff-2012-06,5
840e9a7ffffffff-2013-06,1
840e9a7ffffffff-2014-06,1
840e9a7ffffffff-2017-06,2
840e9a7ffffffff-2019-06,9
840e9a7ffffffff-2021-07,1
840e9a7ffffffff-2023-06,2
840e9a9ffffffff-2012-07,2
840e9abffffffff-2012-07,6
840e9b3ffffffff-2013-05,2
840e9b3ffffffff-2013-06,35
840e9b3ffffffff-2014-06,17
840e9bdffffffff-2012-06,21
840e9d5ffffffff-2023-06,2
840e9edffffffff-2022-07,1
840e9edffffffff-2023-07,1
840ec19ffffffff-2012-08,1
840ec19ffffffff-2015-06,4
840ec19ffffffff-2015-07,1
840ec19ffffffff-2023-06,1
840ec21ffffffff-2022-07,63
840ec23ffffffff-2022-06,8
840ec23ffffffff-2022-07,16
840ec29ffffffff-2022-06,1
840ec29ffffffff-2022-07,42
840ec2dffffffff-2022-06,8
840ec2dffffffff-2022-07,20
840ec81ffffffff-2020-06,1
840ec81ffffffff-2021-06,2
840ec81ffffffff-2022-06,6
840ec81ffffffff-2023-07,45
840ec83ffffffff-2019-07,2
840ec83ffffffff-2022-06,3
840ec83ffffffff-2023-07,3
840ec85ffffffff-2020-06,6
840ec85ffffffff-2021-06,11
840ec85ffffffff-2022-06,8
840ec85ffffffff-2022-07,15
840ec85ffffffff-2023-07,12
840ec87ffffffff-2022-06,3
840ec89ffffffff-2015-07,3
840ec8bffffffff-2019-08,1
840ec8dffffffff-2023-07,21
840ec91ffffffff-2019-06,12
840ec91ffffffff-2020-06,14
840ec91ffffffff-2021-06,6
840ec91ffffffff-2021-07,2
840ec93ffffffff-2012-05,1
840ec93ffffffff-2012-06,4
840ec93ffffffff-2017-06,8
840ec93ffffffff-2019-06,1
840ec93ffffffff-2021-05,1
840ec95ffffffff-2013-07,1
840ec95ffffffff-2014-05,5
840ec95ffffffff-2014-06,2
840ec95ffffffff-2014-07,4
840ec95ffffffff-2015-05,4
840ec95ffffffff-2015-06,1
840ec95ffffffff-2015-07,6
840ec95ffffffff-2016-05,7
840ec95ffffffff-2016-06,2
840ec95ffffffff-2016-07,4
840ec95ffffffff-2019-06,13
840ec95ffffffff-2020-05,1
840ec95ffffffff-2020-06,1
840ec95ffffffff-2020-07,2
840ec95ffffffff-2021-06,3
840ec95ffffffff-2022-05,5
840ec95ffffffff-2022-06,3
840ec95ffffffff-2022-07,1
840ec95ffffffff-2022-08,1
840ec95ffffffff-2023-05,1
840ec95ffffffff-2023-06,4
840ec95ffffffff-2023-07,5
840ec97ffffffff-2014-07,1
840ec97ffffffff-2015-05,2
840ec97ffffffff-2015-06,3
840ec97ffffffff-2016-07,1
840ec97ffffffff-2016-09,1
840ec97ffffffff-2017-05,1
840ec97ffffffff-2017-06,1
840ec97ffffffff-2018-05,3
840ec97ffffffff-2018-06,3
840ec97ffffffff-2018-07,1
840ec97ffffffff-2019-05,2
840ec97ffffffff-2019-06,8
840ec97ffffffff-2019-08,9
840ec97ffffffff-2019-09,4
840ec97ffffffff-2020-06,1
840ec97ffffffff-2021-05,2
840ec97ffffffff-2021-07,2
840ec97ffffffff-2021-08,1
840ec97ffffffff-2022-05,4
840ec97ffffffff-2022-06,3
840ec97ffffffff-2022-07,3
840ec97ffffffff-2022-08,4
840ec97ffffffff-2022-09,1
840ec97ffffffff-2023-06,1
840ec97ffffffff-2023-07,4
840ec97ffffffff-2023-08,1
840ec97ffffffff-2023-09,1
840ec99ffffffff-2014-07,42
840ec99ffffffff-2015-07,18
840ec9bffffffff-2014-06,10
840ec9bffffffff-2014-07,15
840ec9bffffffff-2015-07,10
840ec9bffffffff-2018-07,1
840ec9bffffffff-2019-05,2
840ec9bffffffff-2019-06,1
840ec9dffffffff-2014-07,45
840ec9dffffffff-2016-07,2
840ec9dffffffff-2019-06,23
840ec9dffffffff-2021-06,7
840ec9dffffffff-2022-06,9
840ec9dffffffff-2022-07,38
840ec9dffffffff-2023-06,3
840ec9dffffffff-2023-07,63
840eca1ffffffff-2022-07,31
840eca3ffffffff-2018-06,1
840eca3ffffffff-2022-06,24
840eca3ffffffff-2022-07,29
840eca5ffffffff-2016-06,2
840eca5ffffffff-2016-07,1
840eca5ffffffff-2017-07,1
840eca5ffffffff-2019-05,1
840eca5ffffffff-2019-08,5
840eca5ffffffff-2021-06,2
840eca5ffffffff-2021-07,1
840eca5ffffffff-2021-08,5
840eca5ffffffff-2022-05,1
840eca5ffffffff-2022-06,5
840eca5ffffffff-2022-07,32
840eca5ffffffff-2022-08,1
840eca5ffffffff-2023-05,1
840eca5ffffffff-2023-06,6
840eca7ffffffff-2017-06,4
840eca7ffffffff-2020-08,2
840eca7ffffffff-2022-07,38
840eca7ffffffff-2023-06,13
840eca7ffffffff-2023-07,3
840eca9ffffffff-2022-07,17
840ecabffffffff-2021-06,7
840ecabffffffff-2022-06,15
840ecabffffffff-2022-07,63
840ecabffffffff-2023-07,78
840ecb3ffffffff-2016-07,1
840ecb3ffffffff-2016-09,1
840ecb3ffffffff-2017-05,4
840ecb3ffffffff-2017-06,2
840ecb3ffffffff-2017-07,1
840ecb3ffffffff-2017-08,1
840ecb3ffffffff-2018-06,2
840ecb3ffffffff-2019-06,2
840ecb3ffffffff-2020-06,1
840ecb3ffffffff-2020-07,2
840ecb3ffffffff-2022-05,1
840ecb3ffffffff-2022-07,2
840ecb3ffffffff-2023-06,35
840ecb3ffffffff-2023-07,1
840ecb5ffffffff-2022-06,20
840ecb9ffffffff-2015-07,2
840ecb9ffffffff-2018-07,4
840ecb9ffffffff-2018-08,1
840ecb9ffffffff-2019-05,2
840ecb9ffffffff-2019-06,5
840ecb9ffffffff-2019-07,7
840ecb9ffffffff-2019-08,1
840ecb9ffffffff-2019-09,1
840ecb9ffffffff-2020-05,11
840ecb9ffffffff-2020-06,16
840ecb9ffffffff-2020-07,6
840ecb9ffffffff-2021-05,18
840ecb9ffffffff-2021-06,10
840ecb9ffffffff-2021-07,4
840ecb9ffffffff-2021-09,1
840ecb9ffffffff-2022-05,26
840ecb9ffffffff-2022-06,3
840ecb9ffffffff-2022-07,2
840ecb9ffffffff-2023-05,9
840ecb9ffffffff-2023-06,8
840ecb9ffffffff-2023-07,10
840ecb9ffffffff-2023-08,1
840ecbbffffffff-2020-07,1
840ecbbffffffff-2021-06,1
840ecbbffffffff-2021-07,1
840ecbbffffffff-2022-07,2
840ecbbffffffff-2023-07,1
840ecbbffffffff-2023-08,2
840ecbdffffffff-2013-06,1
840ecbdffffffff-2013-07,1
840ecbdffffffff-2013-08,1
840ecbdffffffff-2014-05,5
840ecbdffffffff-2014-07,8
840ecbdffffffff-2015-05,3
840ecbdffffffff-2015-07,2
840ecbdffffffff-2015-08,1
840ecbdffffffff-2016-05,3
840ecbdffffffff-2016-07,10
840ecbdffffffff-2017-06,7
840ecbdffffffff-2017-07,2
840ecbdffffffff-2018-05,2
840ecbdffffffff-2018-06,2
840ecbdffffffff-2018-07,1
840ecbdffffffff-2018-08,1
840ecbdffffffff-2019-06,5
840ecbdffffffff-2019-07,1
840ecbdffffffff-2020-08,15
840ecbdffffffff-2021-07,1
840ecbdffffffff-2021-08,5
840ecbdffffffff-2022-06,59
840ecbdffffffff-2022-07,12
840ecbdffffffff-2023-05,1
840ecbdffffffff-2023-06,4
840ecbdffffffff-2023-08,2
840ecc1ffffffff-2012-08,1
840ecc1ffffffff-2013-06,2
840ecc1ffffffff-2014-06,4
840ecc1ffffffff-2015-08,1
840ecc1ffffffff-2016-07,2
840ecc1ffffffff-2018-06,4
840ecc1ffffffff-2019-06,1
840ecc1ffffffff-2019-07,2
840ecc1ffffffff-2020-07,1
840ecc1ffffffff-2020-08,1
840ecc1ffffffff-2022-06,9
840ecc1ffffffff-2023-05,3
840ecc1ffffffff-2023-06,19
840ecc1ffffffff-2023-09,4
840ecc3ffffffff-2022-06,6
840ecc7ffffffff-2023-06,23
840ecc9ffffffff-2012-06,1
840ecc9ffffffff-2013-07,1
840ecc9ffffffff-2014-06,12
840ecc9ffffffff-2014-09,2
840ecc9ffffffff-2016-07,24
840ecc9ffffffff-2016-08,26
840ecc9ffffffff-2016-09,6
840ecc9ffffffff-2022-06,1
840ecd1ffffffff-2012-06,2
840ecd1ffffffff-2016-07,2
840ecd1ffffffff-2019-06,1
840ecd1ffffffff-2019-07,1
840ecd3ffffffff-2017-06,2
840ecd3ffffffff-2017-07,2
840ecd3ffffffff-2018-05,2
840ecd3ffffffff-2019-06,1
840ecd5ffffffff-2022-06,3
840ecd7ffffffff-2014-07,60
840ecd7ffffffff-2016-07,18
840ecd7ffffffff-2019-06,11
840ecd7ffffffff-2021-06,5
840ecd7ffffffff-2022-06,10
840ecd7ffffffff-2022-07,37
840ecd7ffffffff-2023-07,36
840ed01ffffffff-2013-06,1
840ed0dffffffff-2023-06,1
840ed13ffffffff-2021-06,3
840ed13ffffffff-2023-07,1
840ed19ffffffff-2021-07,3
840ed19ffffffff-2022-06,2
840ed1dffffffff-2016-06,1
840ed1dffffffff-2017-06,1
840ed1dffffffff-2019-06,2
840ed1dffffffff-2022-06,1
840ed1dffffffff-2023-06,2
840ed27ffffffff-2012-05,1
840ed27ffffffff-2019-06,7
840ed31ffffffff-2020-07,1
840ed3bffffffff-2023-06,2
840ed43ffffffff-2023-06,11
840ed45ffffffff-2023-06,36
840ed47ffffffff-2023-06,2
840ed49ffffffff-2022-06,2
840ed49ffffffff-2023-06,14
840ed4bffffffff-2023-06,1
840ed4dffffffff-2023-06,52
840ed53ffffffff-2022-06,3
840ed55ffffffff-2023-06,19
840ed57ffffffff-2023-06,5
840ed5dffffffff-2023-06,10
840ed85ffffffff-2021-07,32
840ed87ffffffff-2021-07,6
840ed87ffffffff-2022-05,1
840ed87ffffffff-2022-06,19
840ed87ffffffff-2023-06,3
840ed91ffffffff-2015-06,1
840ed91ffffffff-2017-05,1
840ed91ffffffff-2017-06,3
840ed91ffffffff-2017-07,2
840ed91ffffffff-2018-05,2
840ed91ffffffff-2019-07,2
840ed91ffffffff-2020-06,2
840ed91ffffffff-2021-05,1
840ed91ffffffff-2022-06,3
840ed91ffffffff-2022-07,3
840ed91ffffffff-2023-05,4
840ed91ffffffff-2023-06,13
840ed91ffffffff-2023-07,2
840ed93ffffffff-2012-06,1
840ed93ffffffff-2017-05,3
840ed93ffffffff-2018-07,7
840ed93ffffffff-2022-07,13
840ed95ffffffff-2012-05,2
840ed95ffffffff-2015-05,1
840ed95ffffffff-2020-06,2
840ed95ffffffff-2021-06,8
840ed95ffffffff-2022-06,2
840ed95ffffffff-2022-07,16
840ed97ffffffff-2016-05,2
840ed97ffffffff-2016-06,4
840ed99ffffffff-2013-07,1
840ed99ffffffff-2020-06,4
840ed99ffffffff-2021-06,4
840ed99ffffffff-2021-07,1
840ed99ffffffff-2022-06,3
840ed99ffffffff-2023-06,2
840ed99ffffffff-2023-07,2
840ed9bffffffff-2012-07,1
840ed9bffffffff-2017-06,2
840ed9bffffffff-2017-07,1
840ed9bffffffff-2021-05,2
840ed9bffffffff-2021-06,1
840ed9bffffffff-2021-08,1
840ed9bffffffff-2022-06,12
840ed9bffffffff-2022-07,17
840ed9bffffffff-2023-06,4
840ed9bffffffff-2023-07,1
840ed9dffffffff-2020-06,1
840eda1ffffffff-2021-06,16
840eda3ffffffff-2013-08,2
840eda3ffffffff-2018-07,1
840eda3ffffffff-2020-06,2
840eda3ffffffff-2021-06,16
840eda3ffffffff-2023-06,99
840eda5ffffffff-2013-06,1
840eda5ffffffff-2016-06,14
840eda5ffffffff-2017-06,13
840eda5ffffffff-2018-06,13
840eda5ffffffff-2022-06,1
840eda5ffffffff-2022-07,1
840eda5ffffffff-2023-06,5
840eda7ffffffff-2021-06,1
840eda9ffffffff-2014-06,8
840eda9ffffffff-2021-07,11
840eda9ffffffff-2022-09,1
840eda9ffffffff-2023-06,46
840edabffffffff-2014-05,1
840edabffffffff-2014-06,1
840edabffffffff-2021-07,14
840edabffffffff-2023-06,5
840edadffffffff-2014-06,4
840edadffffffff-2021-06,1
840edadffffffff-2023-06,1
840edb1ffffffff-2017-05,2
840edb1ffffffff-2017-06,1
840edb1ffffffff-2019-06,1
840edb1ffffffff-2023-06,16
840edb3ffffffff-2021-06,1
840edb3ffffffff-2023-07,1
840edb3ffffffff-2023-08,5
840edb5ffffffff-2014-05,1
840edb5ffffffff-2022-06,1
840edb5ffffffff-2023-06,120
840edb7ffffffff-2021-06,2
840edb7ffffffff-2022-06,1
840edb7ffffffff-2023-06,2
840edb9ffffffff-2012-06,1
840edb9ffffffff-2016-06,17
840edb9ffffffff-2017-06,17
840edb9ffffffff-2018-06,14
840edb9ffffffff-2020-06,2
840edb9ffffffff-2021-06,6
840edb9ffffffff-2021-07,1
840edb9ffffffff-2022-06,4
840edb9ffffffff-2023-06,39
840edbbffffffff-2012-05,10
840edbbffffffff-2012-06,1
