index,n
84b2749ffffffff-2016-10,1
84b2749ffffffff-2018-06,3
84b2749ffffffff-2018-10,2
84b2749ffffffff-2018-11,4
84b2749ffffffff-2019-11,1
84b2749ffffffff-2022-07,1
84b2769ffffffff-2022-12,2
84b3209ffffffff-2017-10,1
84b3209ffffffff-2019-09,1
84b3209ffffffff-2021-09,1
84b3209ffffffff-2022-07,7
84b3209ffffffff-2022-09,1
84b3209ffffffff-2022-10,1
84b3209ffffffff-2022-12,1
84b3209ffffffff-2023-09,2
84b3209ffffffff-2023-10,7
84b320bffffffff-2021-09,1
84b3219ffffffff-2022-12,11
84b3241ffffffff-2022-10,1
84b3243ffffffff-2012-09,1
84b3243ffffffff-2013-08,2
84b3243ffffffff-2019-09,1
84b3243ffffffff-2022-10,3
84b3243ffffffff-2023-05,4
84b3243ffffffff-2023-09,5
84b3243ffffffff-2023-10,4
84b3243ffffffff-2023-11,1
84b3253ffffffff-2012-01,1
84b3257ffffffff-2015-09,1
84b3257ffffffff-2023-01,1
84b32c9ffffffff-2013-11,2
84b3421ffffffff-2017-06,1
84b3421ffffffff-2020-01,1
84b3425ffffffff-2018-11,4
84b3425ffffffff-2023-10,2
84b3427ffffffff-2022-03,1
84b342dffffffff-2018-07,4
84b342dffffffff-2019-01,2
84b342dffffffff-2023-11,1
84b346dffffffff-2015-11,1
84b346dffffffff-2019-01,6
84b346dffffffff-2019-11,2
84b346dffffffff-2021-11,3
84b346dffffffff-2023-11,2
84b3511ffffffff-2016-07,1
84b3511ffffffff-2016-10,1
84b3511ffffffff-2016-12,4
84b3511ffffffff-2017-09,1
84b3511ffffffff-2017-12,5
84b3511ffffffff-2018-10,2
84b3511ffffffff-2018-11,1
84b3511ffffffff-2019-01,3
84b3511ffffffff-2019-12,1
84b3511ffffffff-2020-01,4
84b3511ffffffff-2020-10,1
84b3511ffffffff-2021-01,2
84b3511ffffffff-2023-02,2
84b3511ffffffff-2023-05,1
84b3513ffffffff-2012-10,1
84b3513ffffffff-2013-12,1
84b3513ffffffff-2014-10,7
84b3513ffffffff-2014-12,2
84b3513ffffffff-2015-01,4
84b3513ffffffff-2016-03,1
84b3513ffffffff-2016-09,1
84b3513ffffffff-2016-10,1
84b3513ffffffff-2016-11,1
84b3513ffffffff-2017-01,1
84b3513ffffffff-2017-11,1
84b3513ffffffff-2017-12,3
84b3513ffffffff-2018-01,2
84b3513ffffffff-2018-02,1
84b3513ffffffff-2018-03,1
84b3513ffffffff-2018-04,1
84b3513ffffffff-2018-07,1
84b3513ffffffff-2018-10,7
84b3513ffffffff-2018-11,4
84b3513ffffffff-2018-12,3
84b3513ffffffff-2019-01,3
84b3513ffffffff-2019-07,1
84b3513ffffffff-2019-10,6
84b3513ffffffff-2019-11,3
84b3513ffffffff-2019-12,1
84b3513ffffffff-2020-01,5
84b3513ffffffff-2020-02,3
84b3513ffffffff-2020-03,1
84b3513ffffffff-2020-05,3
84b3513ffffffff-2020-10,9
84b3513ffffffff-2020-11,3
84b3513ffffffff-2020-12,8
84b3513ffffffff-2021-01,1
84b3513ffffffff-2021-02,7
84b3513ffffffff-2021-03,1
84b3513ffffffff-2021-10,1
84b3513ffffffff-2021-11,5
84b3513ffffffff-2021-12,4
84b3513ffffffff-2022-02,4
84b3513ffffffff-2022-03,8
84b3513ffffffff-2022-08,2
84b3513ffffffff-2022-09,1
84b3513ffffffff-2022-10,11
84b3513ffffffff-2022-11,1
84b3513ffffffff-2022-12,10
84b3513ffffffff-2023-01,8
84b3513ffffffff-2023-02,4
84b3513ffffffff-2023-03,4
84b3513ffffffff-2023-04,2
84b3513ffffffff-2023-10,9
84b3513ffffffff-2023-11,13
84b3517ffffffff-2015-01,2
84b3517ffffffff-2016-09,3
84b3519ffffffff-2018-02,2
84b3519ffffffff-2018-04,1
84b3519ffffffff-2022-07,1
84b3519ffffffff-2022-08,6
84b3519ffffffff-2022-10,1
84b3519ffffffff-2023-01,2
84b3519ffffffff-2023-02,1
84b351bffffffff-2017-12,2
84b351bffffffff-2018-02,1
84b351bffffffff-2018-12,3
84b351bffffffff-2019-11,1
84b351bffffffff-2021-10,1
84b351bffffffff-2021-11,2
84b3585ffffffff-2015-10,2
84b3585ffffffff-2016-11,3
84b3585ffffffff-2019-05,1
84b3585ffffffff-2022-12,2
84b3587ffffffff-2018-05,1
84b3587ffffffff-2022-12,2
84b35a1ffffffff-2023-02,2
84b35a7ffffffff-2014-07,3
84b35a7ffffffff-2016-02,1
84b35a7ffffffff-2016-11,1
84b35a7ffffffff-2017-09,1
84b35a7ffffffff-2018-02,4
84b35a7ffffffff-2018-10,3
84b35a7ffffffff-2019-01,1
84b35a7ffffffff-2020-01,1
84b35a7ffffffff-2022-02,3
84b35a7ffffffff-2022-11,1
84b35a7ffffffff-2023-01,8
84b35a9ffffffff-2021-10,2
84b35a9ffffffff-2023-01,2
84b35a9ffffffff-2023-11,1
84b35abffffffff-2021-11,1
84b35b5ffffffff-2022-05,2
84b35bdffffffff-2021-10,4
84b35bdffffffff-2022-05,6
84b35bdffffffff-2022-10,2
84b35bdffffffff-2022-12,3
84b35bdffffffff-2023-09,3
84b35c3ffffffff-2020-07,2
84b35c5ffffffff-2018-12,1
84b35c5ffffffff-2020-01,1
84b35c5ffffffff-2020-03,1
84b35c5ffffffff-2020-09,1
84b35c5ffffffff-2020-10,1
84b35c5ffffffff-2021-01,2
84b35c5ffffffff-2021-02,1
84b35c5ffffffff-2021-03,1
84b35c5ffffffff-2021-05,3
84b35c5ffffffff-2021-06,1
84b35c5ffffffff-2021-09,1
84b35c5ffffffff-2021-10,1
84b35c5ffffffff-2021-11,1
84b35c5ffffffff-2021-12,1
84b35c5ffffffff-2022-01,1
84b35c5ffffffff-2022-03,2
84b35c5ffffffff-2022-04,1
84b35c5ffffffff-2022-05,1
84b35c5ffffffff-2022-06,3
84b35c5ffffffff-2022-08,1
84b35c5ffffffff-2022-12,6
84b35c5ffffffff-2023-01,2
84b35c5ffffffff-2023-03,3
84b35c5ffffffff-2023-06,1
84b35c5ffffffff-2023-10,3
84b35c7ffffffff-2015-05,1
84b35c9ffffffff-2014-01,1
84b35c9ffffffff-2016-12,1
84b35c9ffffffff-2018-01,2
84b35c9ffffffff-2019-01,1
84b35c9ffffffff-2020-01,2
84b35c9ffffffff-2020-06,1
84b35c9ffffffff-2020-10,9
84b35c9ffffffff-2020-11,10
84b35c9ffffffff-2020-12,3
84b35c9ffffffff-2021-01,11
84b35c9ffffffff-2021-02,2
84b35c9ffffffff-2021-03,3
84b35c9ffffffff-2021-09,1
84b35c9ffffffff-2021-10,4
84b35c9ffffffff-2021-11,2
84b35c9ffffffff-2021-12,2
84b35c9ffffffff-2022-01,6
84b35c9ffffffff-2022-02,7
84b35c9ffffffff-2022-03,2
84b35c9ffffffff-2022-10,1
84b35c9ffffffff-2022-11,2
84b35c9ffffffff-2022-12,1
84b35c9ffffffff-2023-01,3
84b35c9ffffffff-2023-03,1
84b35c9ffffffff-2023-04,1
84b35c9ffffffff-2023-10,4
84b35c9ffffffff-2023-11,1
84b35d5ffffffff-2020-05,3
84b35d5ffffffff-2020-08,2
84b35d5ffffffff-2022-10,1
84b35d9ffffffff-2018-05,1
84b35e1ffffffff-2015-12,1
84b35e1ffffffff-2017-12,2
84b35e1ffffffff-2018-10,4
84b35e1ffffffff-2018-11,2
84b35e1ffffffff-2018-12,3
84b35e1ffffffff-2019-01,1
84b35e1ffffffff-2019-11,1
84b35e1ffffffff-2019-12,1
84b35e1ffffffff-2020-01,1
84b35e1ffffffff-2020-04,1
84b35e1ffffffff-2020-08,2
84b35e1ffffffff-2020-09,2
84b35e1ffffffff-2020-11,3
84b35e1ffffffff-2021-01,2
84b35e1ffffffff-2021-03,2
84b35e1ffffffff-2021-07,2
84b35e1ffffffff-2021-11,1
84b35e1ffffffff-2022-12,4
84b35e1ffffffff-2023-01,1
84b35e1ffffffff-2023-02,19
84b35e1ffffffff-2023-05,1
84b35e3ffffffff-2021-10,6
84b35e3ffffffff-2023-09,1
84b35e3ffffffff-2023-10,1
84b35e9ffffffff-2014-01,1
84b35e9ffffffff-2014-02,3
84b35e9ffffffff-2014-09,1
84b35e9ffffffff-2014-10,1
84b35e9ffffffff-2014-11,1
84b35e9ffffffff-2015-01,2
84b35e9ffffffff-2015-02,1
84b35e9ffffffff-2015-05,6
84b35e9ffffffff-2015-06,1
84b35e9ffffffff-2015-07,1
84b35e9ffffffff-2015-08,1
84b35e9ffffffff-2015-11,4
84b35e9ffffffff-2015-12,2
84b35e9ffffffff-2016-01,1
84b35e9ffffffff-2016-02,1
84b35e9ffffffff-2016-03,1
84b35e9ffffffff-2016-04,1
84b35e9ffffffff-2016-05,3
84b35e9ffffffff-2016-06,1
84b35e9ffffffff-2016-07,2
84b35e9ffffffff-2016-08,3
84b35e9ffffffff-2016-09,1
84b35e9ffffffff-2016-10,3
84b35e9ffffffff-2016-11,1
84b35e9ffffffff-2016-12,1
84b35e9ffffffff-2017-01,2
84b35e9ffffffff-2017-02,1
84b35e9ffffffff-2017-03,1
84b35e9ffffffff-2017-04,1
84b35e9ffffffff-2017-05,3
84b35e9ffffffff-2017-07,1
84b35e9ffffffff-2017-08,1
84b35e9ffffffff-2017-09,1
84b35e9ffffffff-2017-10,10
84b35e9ffffffff-2017-11,2
84b35e9ffffffff-2017-12,5
84b35e9ffffffff-2018-02,2
84b35e9ffffffff-2018-03,1
84b35e9ffffffff-2018-04,1
84b35e9ffffffff-2018-08,1
84b35e9ffffffff-2018-11,4
84b35e9ffffffff-2018-12,1
84b35e9ffffffff-2019-01,5
84b35e9ffffffff-2019-02,3
84b35e9ffffffff-2019-04,3
84b35e9ffffffff-2019-05,4
84b35e9ffffffff-2019-06,1
84b35e9ffffffff-2019-07,1
84b35e9ffffffff-2019-08,2
84b35e9ffffffff-2019-09,1
84b35e9ffffffff-2019-10,10
84b35e9ffffffff-2019-11,11
84b35e9ffffffff-2019-12,13
84b35e9ffffffff-2020-01,6
84b35e9ffffffff-2020-02,1
84b35e9ffffffff-2020-03,3
84b35e9ffffffff-2020-05,1
84b35e9ffffffff-2020-06,3
84b35e9ffffffff-2020-07,1
84b35e9ffffffff-2020-08,1
84b35e9ffffffff-2020-10,2
84b35e9ffffffff-2020-11,4
84b35e9ffffffff-2020-12,7
84b35e9ffffffff-2021-01,1
84b35e9ffffffff-2021-02,17
84b35e9ffffffff-2021-03,1
84b35e9ffffffff-2021-05,3
84b35e9ffffffff-2021-07,2
84b35e9ffffffff-2021-10,1
84b35e9ffffffff-2021-11,7
84b35e9ffffffff-2021-12,8
84b35e9ffffffff-2022-01,3
84b35e9ffffffff-2022-02,3
84b35e9ffffffff-2022-05,2
84b35e9ffffffff-2022-11,1
84b35e9ffffffff-2023-01,1
84b35e9ffffffff-2023-02,1
84b35e9ffffffff-2023-05,2
84b35ebffffffff-2023-01,2
84b35edffffffff-2018-10,4
84b35edffffffff-2020-01,4
84b35edffffffff-2020-05,1
84b35edffffffff-2021-01,1
84b35edffffffff-2021-12,1
84b362dffffffff-2021-05,3
84b3733ffffffff-2020-12,1
84b3733ffffffff-2021-11,5
84b373bffffffff-2019-05,1
84b373bffffffff-2021-05,1
