index,n
84750d1ffffffff-2021-08,3
84750d1ffffffff-2021-10,12
84750d1ffffffff-2021-11,31
84750d1ffffffff-2021-12,7
84750d1ffffffff-2022-01,13
84750d1ffffffff-2022-02,16
84750d1ffffffff-2022-03,24
84750d1ffffffff-2022-04,18
84750d1ffffffff-2022-05,3
84750d1ffffffff-2022-06,1
84750d1ffffffff-2022-08,6
84750d1ffffffff-2022-09,1
84750d1ffffffff-2022-10,7
84750d1ffffffff-2022-11,36
84750d1ffffffff-2022-12,7
84750d1ffffffff-2023-01,20
84750d1ffffffff-2023-02,27
84750d1ffffffff-2023-03,60
84750d1ffffffff-2023-04,15
84750d1ffffffff-2023-05,6
84750d1ffffffff-2023-07,1
84750d1ffffffff-2023-08,10
84750d1ffffffff-2023-09,4
84750d1ffffffff-2023-10,40
84750d1ffffffff-2023-11,19
84750d5ffffffff-2013-12,1
84750d7ffffffff-2013-03,1
84750d9ffffffff-2012-03,1
84750d9ffffffff-2012-08,1
84750d9ffffffff-2013-02,2
84750d9ffffffff-2013-04,3
84750d9ffffffff-2013-12,1
84750d9ffffffff-2014-04,1
84750d9ffffffff-2015-01,1
84750d9ffffffff-2016-03,1
84750d9ffffffff-2017-10,1
84750d9ffffffff-2020-01,1
84750d9ffffffff-2023-01,1
84750d9ffffffff-2023-02,1
84750d9ffffffff-2023-03,6
84750ddffffffff-2012-02,1
84750ddffffffff-2019-03,1
847518dffffffff-2022-03,1
84751e3ffffffff-2023-07,2
84751e3ffffffff-2023-08,1
8475201ffffffff-2022-11,1
8475217ffffffff-2012-03,1
8475295ffffffff-2013-02,2
8475295ffffffff-2013-11,2
8475295ffffffff-2013-12,9
8475295ffffffff-2014-04,1
8475295ffffffff-2014-05,1
8475295ffffffff-2014-09,1
8475295ffffffff-2016-03,2
8475295ffffffff-2016-05,2
8475295ffffffff-2017-05,1
8475295ffffffff-2017-08,1
8475295ffffffff-2017-09,1
8475295ffffffff-2017-11,3
8475295ffffffff-2018-02,2
8475295ffffffff-2018-04,4
8475295ffffffff-2018-05,1
8475295ffffffff-2018-09,3
8475295ffffffff-2018-11,1
8475295ffffffff-2018-12,2
8475295ffffffff-2019-01,2
8475295ffffffff-2019-02,1
8475295ffffffff-2019-03,3
8475295ffffffff-2019-04,1
8475295ffffffff-2019-11,10
8475295ffffffff-2020-02,2
8475295ffffffff-2020-03,6
8475295ffffffff-2021-02,3
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-08,1
8475295ffffffff-2021-11,6
8475295ffffffff-2021-12,9
8475295ffffffff-2022-01,2
8475295ffffffff-2022-02,2
8475295ffffffff-2022-03,5
8475295ffffffff-2022-04,1
8475295ffffffff-2022-05,1
8475295ffffffff-2022-06,1
8475295ffffffff-2022-08,1
8475295ffffffff-2022-10,1
8475295ffffffff-2022-11,4
8475295ffffffff-2022-12,3
8475295ffffffff-2023-01,5
8475295ffffffff-2023-03,11
8475295ffffffff-2023-04,8
8475295ffffffff-2023-05,2
8475295ffffffff-2023-10,6
8475295ffffffff-2023-11,6
84752a1ffffffff-2013-03,1
84752a1ffffffff-2013-04,1
84752a1ffffffff-2016-04,1
84752a3ffffffff-2019-12,1
84752a5ffffffff-2021-11,2
84752a5ffffffff-2023-03,1
84752abffffffff-2012-01,3
84752abffffffff-2013-02,2
84752abffffffff-2013-04,4
84752abffffffff-2013-11,2
84752abffffffff-2013-12,4
84752abffffffff-2014-03,2
84752abffffffff-2014-09,2
84752abffffffff-2014-10,1
84752abffffffff-2015-01,1
84752abffffffff-2015-12,3
84752abffffffff-2016-07,1
84752abffffffff-2017-01,1
84752abffffffff-2017-04,1
84752abffffffff-2017-09,1
84752abffffffff-2017-11,7
84752abffffffff-2017-12,2
84752abffffffff-2018-02,6
84752abffffffff-2018-09,2
84752abffffffff-2018-10,2
84752abffffffff-2018-11,2
84752abffffffff-2018-12,1
84752abffffffff-2019-02,5
84752abffffffff-2019-03,3
84752abffffffff-2019-04,4
84752abffffffff-2019-07,2
84752abffffffff-2019-10,2
84752abffffffff-2019-11,13
84752abffffffff-2019-12,1
84752abffffffff-2020-01,1
84752abffffffff-2020-02,5
84752abffffffff-2021-03,1
84752abffffffff-2021-06,1
84752abffffffff-2021-08,2
84752abffffffff-2021-10,4
84752abffffffff-2021-11,10
84752abffffffff-2021-12,11
84752abffffffff-2022-01,4
84752abffffffff-2022-02,2
84752abffffffff-2022-03,13
84752abffffffff-2022-04,11
84752abffffffff-2022-05,2
84752abffffffff-2022-06,1
84752abffffffff-2022-08,2
84752abffffffff-2022-10,1
84752abffffffff-2022-11,8
84752abffffffff-2022-12,5
84752abffffffff-2023-01,11
84752abffffffff-2023-02,4
84752abffffffff-2023-03,11
84752abffffffff-2023-04,14
84752abffffffff-2023-05,2
84752abffffffff-2023-06,1
84752abffffffff-2023-08,2
84752abffffffff-2023-09,1
84752abffffffff-2023-10,9
84752abffffffff-2023-11,5
84752adffffffff-2013-04,4
84752adffffffff-2013-12,3
84752adffffffff-2014-10,1
84752adffffffff-2015-06,1
84752adffffffff-2015-10,3
84752adffffffff-2017-11,1
84752adffffffff-2018-04,1
84752adffffffff-2018-11,1
84752adffffffff-2019-03,1
84752adffffffff-2020-02,1
84752adffffffff-2021-10,1
84752adffffffff-2021-11,1
84752adffffffff-2022-04,4
84752adffffffff-2022-11,1
84752b1ffffffff-2023-10,1
84752b5ffffffff-2014-02,1
84752b5ffffffff-2014-03,1
84752b5ffffffff-2018-11,1
84752b5ffffffff-2020-02,2
84752b5ffffffff-2021-05,2
84752b5ffffffff-2021-11,5
84752b5ffffffff-2021-12,14
84752b5ffffffff-2022-02,1
84752b5ffffffff-2022-03,7
84752b5ffffffff-2022-04,3
84752b5ffffffff-2022-05,2
84752b5ffffffff-2022-06,6
84752b5ffffffff-2022-07,6
84752b5ffffffff-2022-11,8
84752b5ffffffff-2022-12,2
84752b5ffffffff-2023-01,5
84752b5ffffffff-2023-03,17
84752b5ffffffff-2023-04,9
84752b5ffffffff-2023-05,1
84752b5ffffffff-2023-07,2
84752b5ffffffff-2023-10,4
84752b5ffffffff-2023-11,2
84752b7ffffffff-2013-03,1
84752b7ffffffff-2014-03,1
84752b7ffffffff-2022-08,1
84752b7ffffffff-2023-10,1
84752dbffffffff-2012-12,1
84752dbffffffff-2013-07,2
84752dbffffffff-2014-02,1
84752dbffffffff-2014-09,1
84752dbffffffff-2018-09,1
84752dbffffffff-2019-03,1
84752dbffffffff-2021-12,1
84752e3ffffffff-2014-12,1
84752e9ffffffff-2019-11,2
84752e9ffffffff-2021-09,2
847584dffffffff-2020-11,1
8475a07ffffffff-2016-04,1
8475a07ffffffff-2018-11,1
8475a07ffffffff-2020-01,1
8475a07ffffffff-2021-06,1
8475a65ffffffff-2022-10,2
8475ab9ffffffff-2023-04,3
8475b01ffffffff-2023-01,1
8475b0dffffffff-2019-12,1
8475b4dffffffff-2017-02,1
8482125ffffffff-2022-11,1
8482125ffffffff-2023-06,1
8482125ffffffff-2023-07,1
8482367ffffffff-2012-06,1
8482805ffffffff-2018-02,1
8482829ffffffff-2020-10,1
8482833ffffffff-2018-01,1
8482841ffffffff-2016-08,2
8482841ffffffff-2019-08,1
8482841ffffffff-2023-08,1
848284dffffffff-2012-03,1
8482859ffffffff-2021-09,3
8482883ffffffff-2020-06,2
84828b5ffffffff-2018-03,1
84828b5ffffffff-2020-09,1
84828b5ffffffff-2021-09,1
84828b7ffffffff-2021-09,1
84828bdffffffff-2012-12,1
84828bdffffffff-2020-08,1
84828d1ffffffff-2016-01,3
84828d1ffffffff-2018-01,2
8482909ffffffff-2022-11,1
848290bffffffff-2019-06,1
8482a09ffffffff-2017-08,4
8482a09ffffffff-2021-09,1
8482a0bffffffff-2021-09,3
8482a0bffffffff-2022-10,1
8482a1dffffffff-2021-09,3
8482a37ffffffff-2021-09,7
8482a83ffffffff-2022-10,1
8482aadffffffff-2015-12,1
8482aadffffffff-2017-08,2
8482aadffffffff-2021-10,1
8482d1dffffffff-2016-01,2
8482d1dffffffff-2023-01,1
8482d27ffffffff-2012-03,4
8482d27ffffffff-2012-04,2
8482d27ffffffff-2015-07,1
8482d27ffffffff-2015-09,2
8482d27ffffffff-2016-05,3
8482d3dffffffff-2012-03,4
8482d3dffffffff-2017-12,3
8482d3dffffffff-2018-02,16
8482d3dffffffff-2021-12,2
8482d3dffffffff-2023-01,1
8482d4dffffffff-2023-08,1
8482f09ffffffff-2023-07,4
8482f45ffffffff-2023-04,2
8482f47ffffffff-2022-03,1
8482f47ffffffff-2023-02,1
8482f69ffffffff-2023-08,5
8483117ffffffff-2022-08,3
8483125ffffffff-2022-08,3
8483131ffffffff-2022-09,1
8483131ffffffff-2023-06,1
8483137ffffffff-2017-09,1
8483137ffffffff-2018-08,1
8483137ffffffff-2023-10,2
848313dffffffff-2016-09,1
848313dffffffff-2017-09,1
848313dffffffff-2018-05,2
848313dffffffff-2018-08,1
848313dffffffff-2022-06,5
848313dffffffff-2022-09,3
848313dffffffff-2022-10,1
848313dffffffff-2023-06,1
848313dffffffff-2023-08,1
848313dffffffff-2023-10,2
8483151ffffffff-2018-08,1
8483151ffffffff-2023-10,2
84831e3ffffffff-2023-05,1
8483a89ffffffff-2022-08,3
8483a89ffffffff-2022-09,1
8483a89ffffffff-2023-08,5
8483a8dffffffff-2018-09,1
8483ac3ffffffff-2016-09,2
8483ac3ffffffff-2018-08,1
8483ac3ffffffff-2018-09,1
8483ac3ffffffff-2022-06,4
8483ac3ffffffff-2022-08,2
8483ac3ffffffff-2022-11,2
8483ac3ffffffff-2023-06,1
8483ac3ffffffff-2023-08,8
8483ac7ffffffff-2023-10,4
