index,n
847390bffffffff-2023-07,23
847390bffffffff-2023-08,20
847390bffffffff-2023-09,1
847390bffffffff-2023-10,15
847390bffffffff-2023-11,2
847390dffffffff-2012-03,1
847390dffffffff-2013-05,3
847390dffffffff-2015-10,1
847390dffffffff-2016-08,2
847390dffffffff-2017-09,1
847390dffffffff-2018-06,2
847390dffffffff-2018-09,1
847390dffffffff-2019-07,2
847390dffffffff-2022-09,3
847390dffffffff-2022-10,6
847390dffffffff-2023-01,3
847390dffffffff-2023-06,1
847390dffffffff-2023-07,8
847390dffffffff-2023-08,1
847390dffffffff-2023-11,8
8473927ffffffff-2019-07,2
8473927ffffffff-2022-10,1
8473951ffffffff-2018-09,1
8473951ffffffff-2019-07,2
8473955ffffffff-2022-09,1
8473955ffffffff-2023-10,1
8473959ffffffff-2019-07,1
847395bffffffff-2017-07,4
847395bffffffff-2017-08,1
847395bffffffff-2019-07,1
847395bffffffff-2022-10,1
847395dffffffff-2013-09,1
847395dffffffff-2014-07,1
847395dffffffff-2014-08,1
847395dffffffff-2014-09,2
847395dffffffff-2014-10,1
847395dffffffff-2015-09,1
847395dffffffff-2017-08,3
847395dffffffff-2017-12,1
847395dffffffff-2018-08,2
847395dffffffff-2018-09,1
847395dffffffff-2022-07,2
847395dffffffff-2022-10,1
849426dffffffff-2012-07,1
849426dffffffff-2013-08,1
8495185ffffffff-2018-04,2
8495185ffffffff-2018-09,3
8495185ffffffff-2019-07,1
8495185ffffffff-2019-08,2
8495185ffffffff-2023-03,1
8495185ffffffff-2023-05,2
84951a9ffffffff-2018-04,1
84951a9ffffffff-2018-06,1
84951a9ffffffff-2019-08,1
84951a9ffffffff-2019-12,1
84951abffffffff-2014-08,2
84951abffffffff-2016-08,4
84951abffffffff-2017-06,1
84951abffffffff-2017-07,2
84951abffffffff-2017-08,4
84951abffffffff-2018-04,3
84951abffffffff-2018-06,2
84951abffffffff-2018-09,5
84951abffffffff-2018-10,3
84951abffffffff-2019-09,8
84951abffffffff-2019-11,3
84951abffffffff-2023-07,1
84951abffffffff-2023-08,12
84951abffffffff-2023-09,1
84951e3ffffffff-2014-09,1
84951e3ffffffff-2015-07,1
84951e3ffffffff-2016-09,1
84951e3ffffffff-2017-08,3
84951e3ffffffff-2017-10,1
84951e3ffffffff-2018-03,2
84951e3ffffffff-2018-06,4
84951e3ffffffff-2018-08,3
84951e3ffffffff-2018-09,2
84951e3ffffffff-2018-10,1
84951e3ffffffff-2018-11,2
84951e3ffffffff-2019-05,1
84951e3ffffffff-2019-06,1
84951e3ffffffff-2019-08,2
84951e3ffffffff-2019-09,10
84951e3ffffffff-2019-11,4
84951e3ffffffff-2020-01,1
84951e3ffffffff-2021-01,1
84951e3ffffffff-2022-07,1
84951e3ffffffff-2022-09,1
84951e3ffffffff-2022-10,2
84951e3ffffffff-2023-01,1
84951e3ffffffff-2023-03,3
84951e3ffffffff-2023-05,2
84951e3ffffffff-2023-07,1
84951e3ffffffff-2023-08,10
84951e3ffffffff-2023-10,5
84951e5ffffffff-2017-03,1
84951e5ffffffff-2018-04,1
84951e5ffffffff-2018-12,1
84951e5ffffffff-2019-09,2
84951e5ffffffff-2019-10,1
84951e5ffffffff-2019-11,2
84951e5ffffffff-2023-04,4
84951e7ffffffff-2019-09,1
84951e7ffffffff-2019-10,1
84951e7ffffffff-2019-11,1
8495441ffffffff-2016-11,1
8495441ffffffff-2017-08,4
8495441ffffffff-2017-11,5
8495449ffffffff-2013-09,1
8495449ffffffff-2016-03,1
8495449ffffffff-2016-11,2
8495449ffffffff-2017-09,3
8495449ffffffff-2019-07,1
8495449ffffffff-2019-08,3
8495449ffffffff-2019-09,2
8495449ffffffff-2019-10,2
8495449ffffffff-2023-07,2
8495449ffffffff-2023-10,4
849544bffffffff-2016-03,1
849544bffffffff-2016-11,1
849544bffffffff-2017-05,1
849544bffffffff-2017-09,3
849544bffffffff-2017-11,14
849544bffffffff-2019-07,3
849544bffffffff-2019-08,7
849544bffffffff-2022-05,1
849544bffffffff-2022-11,16
849544bffffffff-2022-12,6
849544bffffffff-2023-10,4
849544bffffffff-2023-11,5
8495613ffffffff-2012-07,4
8495613ffffffff-2012-08,5
8495613ffffffff-2013-11,2
8495613ffffffff-2015-08,1
8495613ffffffff-2015-12,1
8495613ffffffff-2016-01,2
8495613ffffffff-2016-07,1
8495613ffffffff-2016-08,1
8495613ffffffff-2016-11,1
8495613ffffffff-2017-03,4
8495613ffffffff-2017-07,2
8495613ffffffff-2017-11,1
8495613ffffffff-2018-10,2
8495613ffffffff-2019-07,8
8495613ffffffff-2019-08,1
8495613ffffffff-2019-10,12
8495613ffffffff-2022-04,1
8495613ffffffff-2022-05,2
8495613ffffffff-2022-10,9
8495613ffffffff-2022-11,5
8495613ffffffff-2023-09,2
8495613ffffffff-2023-10,5
8495613ffffffff-2023-11,2
8495617ffffffff-2012-07,4
84956a3ffffffff-2018-11,5
84956a3ffffffff-2019-08,2
84956a5ffffffff-2015-08,1
84956a5ffffffff-2017-08,2
84956a5ffffffff-2018-11,1
84956a5ffffffff-2022-11,7
84956a5ffffffff-2023-11,3
84956abffffffff-2019-07,1
84956abffffffff-2023-11,6
84956b5ffffffff-2017-08,6
84956bdffffffff-2015-08,2
84956bdffffffff-2016-01,12
84956bdffffffff-2016-11,3
84956bdffffffff-2017-09,2
84956bdffffffff-2017-11,5
84956bdffffffff-2018-05,4
84956bdffffffff-2018-11,3
84956bdffffffff-2019-07,1
84956bdffffffff-2019-08,5
84956bdffffffff-2019-09,3
84956bdffffffff-2022-11,20
84956bdffffffff-2022-12,6
84956bdffffffff-2023-01,5
84956bdffffffff-2023-07,2
84956bdffffffff-2023-10,6
84956e9ffffffff-2016-01,1
