index,n
8454a93ffffffff-2022-01,4
8454a93ffffffff-2022-02,2
8454a93ffffffff-2022-04,2
8454a93ffffffff-2022-05,3
8454a93ffffffff-2022-11,3
8454a93ffffffff-2022-12,10
8454a93ffffffff-2023-01,3
8454a93ffffffff-2023-02,4
8454a93ffffffff-2023-04,1
8454a93ffffffff-2023-10,5
8454a93ffffffff-2023-11,5
8454a9bffffffff-2012-11,1
8454a9bffffffff-2013-11,1
8454a9bffffffff-2013-12,1
8454a9bffffffff-2014-01,2
8454a9bffffffff-2015-01,1
8454a9bffffffff-2015-07,1
8454a9bffffffff-2015-12,1
8454a9bffffffff-2016-03,2
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,7
8454a9bffffffff-2016-12,1
8454a9bffffffff-2017-03,1
8454a9bffffffff-2017-12,1
8454a9bffffffff-2018-02,1
8454a9bffffffff-2018-11,3
8454a9bffffffff-2018-12,1
8454a9bffffffff-2019-01,1
8454a9bffffffff-2020-01,7
8454a9bffffffff-2020-12,1
8454a9bffffffff-2021-11,5
8454a9bffffffff-2022-03,1
8454a9bffffffff-2022-04,2
8454a9bffffffff-2022-05,1
8454a9bffffffff-2022-12,2
8454a9bffffffff-2023-01,1
8454a9bffffffff-2023-02,1
8454a9bffffffff-2023-11,1
8454addffffffff-2016-10,1
8454c4bffffffff-2013-07,2
8454c53ffffffff-2022-02,1
8454c53ffffffff-2022-11,1
8454c55ffffffff-2022-03,1
8454cc3ffffffff-2023-05,1
8454ccbffffffff-2020-01,1
8454e05ffffffff-2019-05,1
8454e05ffffffff-2020-01,1
8454e05ffffffff-2021-11,5
8454e07ffffffff-2019-05,2
8454e13ffffffff-2018-04,1
8454e21ffffffff-2018-12,3
8454e21ffffffff-2019-02,4
8454e21ffffffff-2019-05,3
8454e21ffffffff-2019-06,2
8454e21ffffffff-2019-07,1
8454e21ffffffff-2021-04,1
8454e21ffffffff-2021-05,3
8454e21ffffffff-2021-09,1
8454e21ffffffff-2023-06,8
8454e25ffffffff-2019-05,2
8454e25ffffffff-2019-06,3
8454e25ffffffff-2019-07,1
8454e25ffffffff-2020-01,1
8454e25ffffffff-2021-04,1
8454e25ffffffff-2023-06,4
8454e2bffffffff-2019-05,1
8454e2dffffffff-2020-02,1
8454e2dffffffff-2021-12,1
8454e41ffffffff-2017-07,2
8454e41ffffffff-2017-08,2
8454e41ffffffff-2017-11,1
8454e41ffffffff-2022-12,4
8454e41ffffffff-2023-02,4
8454e49ffffffff-2017-07,1
8454e49ffffffff-2017-11,1
8454e49ffffffff-2020-01,6
8454e4bffffffff-2016-10,2
8454e4bffffffff-2017-08,1
8454e4bffffffff-2017-09,1
8454e4dffffffff-2018-06,4
8454e4dffffffff-2018-12,3
8454e4dffffffff-2019-01,1
8454e4dffffffff-2023-01,2
8454e51ffffffff-2016-10,2
8454e51ffffffff-2020-03,2
8454e51ffffffff-2022-03,1
8454e51ffffffff-2023-04,1
8454e5bffffffff-2020-12,4
8454e5bffffffff-2023-02,3
8454e5dffffffff-2018-06,6
8454e83ffffffff-2023-02,2
8454e89ffffffff-2023-02,1
8454e8bffffffff-2019-04,3
8454e97ffffffff-2017-02,1
8454e9dffffffff-2017-02,1
8454e9dffffffff-2017-04,2
8454ea1ffffffff-2020-02,2
8454ea1ffffffff-2020-05,2
8454ea9ffffffff-2018-06,2
8454ea9ffffffff-2019-10,1
8454ea9ffffffff-2021-05,1
8454ea9ffffffff-2022-04,1
8454eadffffffff-2022-01,4
8454eadffffffff-2022-04,1
8454eb3ffffffff-2019-12,1
8454ebbffffffff-2019-04,3
8454ebbffffffff-2023-02,1
8454ec7ffffffff-2023-11,1
8454edbffffffff-2022-10,1
8454ee3ffffffff-2021-01,1
8454ee3ffffffff-2022-04,1
8454f09ffffffff-2022-05,1
8454f09ffffffff-2022-12,1
8454f09ffffffff-2023-02,1
8454f09ffffffff-2023-06,2
8454f0bffffffff-2019-03,1
8454f0bffffffff-2022-05,1
8454f0bffffffff-2023-02,1
8454f0dffffffff-2022-04,1
8454f15ffffffff-2019-10,2
8454f1bffffffff-2019-06,3
8454f1bffffffff-2021-04,1
8454f1bffffffff-2022-11,2
8454f1bffffffff-2023-06,2
8454f1dffffffff-2018-12,1
8454f43ffffffff-2021-11,2
8454f45ffffffff-2021-12,2
8454f45ffffffff-2022-01,2
8454f45ffffffff-2022-02,1
8454f45ffffffff-2022-04,2
8454f45ffffffff-2023-02,1
8454f47ffffffff-2019-01,2
8454f47ffffffff-2019-05,2
8454f47ffffffff-2019-07,4
8454f47ffffffff-2019-09,1
8454f47ffffffff-2019-12,1
8454f47ffffffff-2020-02,4
8454f47ffffffff-2021-10,4
8454f47ffffffff-2022-02,5
8454f47ffffffff-2023-02,3
8454f47ffffffff-2023-03,2
8454f49ffffffff-2012-11,1
8454f49ffffffff-2013-12,1
8454f49ffffffff-2014-01,1
8454f49ffffffff-2015-11,2
8454f49ffffffff-2015-12,1
8454f49ffffffff-2016-03,1
8454f49ffffffff-2018-07,1
8454f49ffffffff-2018-11,3
8454f49ffffffff-2020-01,3
8454f49ffffffff-2022-04,1
8454f49ffffffff-2022-11,3
8454f49ffffffff-2022-12,4
8454f49ffffffff-2023-01,1
8454f49ffffffff-2023-02,2
8454f49ffffffff-2023-03,1
8454f49ffffffff-2023-08,1
8454f4dffffffff-2012-03,2
8454f4dffffffff-2012-11,1
8454f4dffffffff-2013-10,2
8454f4dffffffff-2014-01,6
8454f4dffffffff-2014-04,1
8454f4dffffffff-2015-11,1
8454f4dffffffff-2015-12,2
8454f4dffffffff-2016-03,2
8454f4dffffffff-2016-11,2
8454f4dffffffff-2017-02,1
8454f4dffffffff-2017-03,1
8454f4dffffffff-2018-02,3
8454f4dffffffff-2018-03,1
8454f4dffffffff-2018-04,1
8454f4dffffffff-2018-07,2
8454f4dffffffff-2018-11,5
8454f4dffffffff-2018-12,1
8454f4dffffffff-2019-01,8
8454f4dffffffff-2019-07,1
8454f4dffffffff-2019-11,2
8454f4dffffffff-2020-01,1
8454f4dffffffff-2020-02,9
8454f4dffffffff-2020-03,1
8454f4dffffffff-2021-12,1
8454f4dffffffff-2022-01,4
8454f4dffffffff-2022-02,1
8454f4dffffffff-2022-03,4
8454f4dffffffff-2022-04,2
8454f4dffffffff-2022-05,3
8454f4dffffffff-2022-11,1
8454f4dffffffff-2022-12,7
8454f4dffffffff-2023-01,4
8454f4dffffffff-2023-02,13
8454f4dffffffff-2023-03,1
8454f4dffffffff-2023-06,1
8454f4dffffffff-2023-07,9
8454f4dffffffff-2023-10,1
8454f4dffffffff-2023-11,4
8454f51ffffffff-2020-01,2
8454f51ffffffff-2021-02,1
8454f51ffffffff-2021-06,1
8454f51ffffffff-2021-10,7
8454f51ffffffff-2021-12,3
8454f51ffffffff-2022-06,4
8454f51ffffffff-2022-07,10
8454f51ffffffff-2022-09,4
8454f51ffffffff-2022-10,5
8454f51ffffffff-2022-11,4
8454f51ffffffff-2022-12,4
8454f51ffffffff-2023-07,4
8454f51ffffffff-2023-09,2
8454f51ffffffff-2023-10,1
8454f51ffffffff-2023-11,6
8454f53ffffffff-2020-02,3
8454f55ffffffff-2020-01,1
8454f55ffffffff-2023-02,1
8454f57ffffffff-2018-12,2
8454f57ffffffff-2019-05,1
8454f57ffffffff-2020-01,1
8454f57ffffffff-2020-10,1
8454f57ffffffff-2020-11,2
8454f57ffffffff-2021-01,2
8454f57ffffffff-2021-02,3
8454f57ffffffff-2021-03,2
8454f57ffffffff-2021-04,1
8454f57ffffffff-2021-05,1
8454f57ffffffff-2021-09,1
8454f57ffffffff-2021-11,1
8454f57ffffffff-2021-12,1
8454f57ffffffff-2022-03,1
8454f57ffffffff-2022-05,1
8454f57ffffffff-2022-06,1
8454f57ffffffff-2022-10,1
8454f57ffffffff-2022-12,1
8454f57ffffffff-2023-02,2
8454f57ffffffff-2023-03,1
8454f59ffffffff-2022-02,4
8454f59ffffffff-2023-11,2
8454f5dffffffff-2021-04,1
8454f6bffffffff-2023-10,1
84581b7ffffffff-2023-09,1
84585b5ffffffff-2019-09,1
84585d5ffffffff-2020-09,2
84585d5ffffffff-2020-10,2
8458883ffffffff-2019-06,1
8458883ffffffff-2021-06,1
8458883ffffffff-2023-04,1
8458883ffffffff-2023-05,3
845888bffffffff-2023-04,1
8458895ffffffff-2022-04,1
845889dffffffff-2021-06,1
845889dffffffff-2023-04,1
8458941ffffffff-2013-10,1
8458949ffffffff-2019-11,2
845894dffffffff-2021-11,2
8458969ffffffff-2013-02,2
8458969ffffffff-2013-11,5
8458969ffffffff-2014-03,2
8458969ffffffff-2015-11,2
8458969ffffffff-2017-11,5
8458969ffffffff-2018-08,1
8458969ffffffff-2021-03,1
8458969ffffffff-2021-10,1
8458969ffffffff-2021-11,1
8458969ffffffff-2023-04,1
8458a01ffffffff-2022-02,2
8458a4dffffffff-2017-07,1
8458a61ffffffff-2014-12,1
8458a61ffffffff-2023-07,1
8458a65ffffffff-2017-08,1
8458a6dffffffff-2020-06,1
8458b0bffffffff-2014-11,2
8458b0dffffffff-2013-11,1
8458b11ffffffff-2012-10,1
8458b11ffffffff-2013-01,1
8458b11ffffffff-2013-04,2
8458b11ffffffff-2013-06,1
8458b11ffffffff-2013-07,1
8458b1dffffffff-2012-12,5
8458b1dffffffff-2013-01,9
8458b1dffffffff-2013-02,2
8458b1dffffffff-2013-03,1
8458b1dffffffff-2013-04,3
8458b1dffffffff-2013-05,1
8458b1dffffffff-2013-06,1
8458b1dffffffff-2013-07,1
8458c29ffffffff-2017-12,3
8458c39ffffffff-2018-09,1
8458c3bffffffff-2023-03,1
8458c47ffffffff-2020-10,2
8458c4dffffffff-2020-10,2
8458c8bffffffff-2012-03,3
8458cd9ffffffff-2012-03,1
8458cd9ffffffff-2017-04,1
8458cd9ffffffff-2020-06,1
8458d4dffffffff-2022-04,1
8458d69ffffffff-2023-08,1
8458debffffffff-2022-03,1
8458dedffffffff-2015-01,2
8458e2dffffffff-2021-10,2
8458e2dffffffff-2022-06,1
8458e2dffffffff-2022-08,1
8458e2dffffffff-2022-12,1
8458e31ffffffff-2018-05,2
8458e31ffffffff-2022-06,1
8458e39ffffffff-2020-09,2
8458e39ffffffff-2022-06,5
8458eb1ffffffff-2017-04,1
8458eb7ffffffff-2022-12,1
8458f09ffffffff-2014-03,2
8458f0bffffffff-2023-01,2
8458f13ffffffff-2019-12,1
8458f1dffffffff-2023-01,3
8458f47ffffffff-2019-06,1
8458f47ffffffff-2019-07,1
8458f47ffffffff-2021-04,1
8458f47ffffffff-2021-05,2
8458f47ffffffff-2021-11,1
8458f47ffffffff-2022-05,1
8458f47ffffffff-2022-11,2
8458f47ffffffff-2022-12,1
8458f47ffffffff-2023-01,3
8458f47ffffffff-2023-02,3
8458f47ffffffff-2023-03,2
8458f47ffffffff-2023-05,6
8458f47ffffffff-2023-10,3
8458f47ffffffff-2023-11,3
8458f59ffffffff-2023-09,1
8458f5bffffffff-2019-12,1
8458f6bffffffff-2023-11,1
8459827ffffffff-2022-10,5
8459919ffffffff-2022-10,1
845991bffffffff-2018-05,1
845991bffffffff-2021-04,1
84599a5ffffffff-2019-03,1
84599abffffffff-2019-07,2
84599abffffffff-2021-06,1
84599abffffffff-2023-01,4
84599b9ffffffff-2013-11,1
84599c1ffffffff-2020-07,2
84599c1ffffffff-2020-08,1
84599c1ffffffff-2022-08,1
846a109ffffffff-2022-01,4
846a10dffffffff-2022-01,2
846a155ffffffff-2022-05,1
846a337ffffffff-2022-12,1
846a5a9ffffffff-2022-04,1
846a5a9ffffffff-2023-02,1
846ac03ffffffff-2022-02,1
846ac03ffffffff-2023-10,1
846ac0bffffffff-2021-07,1
846ac15ffffffff-2022-02,2
846ac15ffffffff-2022-05,1
846ac15ffffffff-2022-07,1
846ac35ffffffff-2023-07,3
846ac3dffffffff-2017-01,1
846ac3dffffffff-2023-10,1
846ac89ffffffff-2015-11,2
846ac89ffffffff-2020-05,1
846ac89ffffffff-2023-04,1
846ac9bffffffff-2021-06,2
846acadffffffff-2023-03,3
846acc3ffffffff-2022-01,1
846accbffffffff-2018-08,2
846acd1ffffffff-2020-05,1
846acd5ffffffff-2018-07,1
846acd5ffffffff-2021-11,1
846acd5ffffffff-2022-05,1
846ace3ffffffff-2023-07,1
846ace5ffffffff-2021-11,1
846ace5ffffffff-2022-07,2
846ace5ffffffff-2023-07,3
846ad81ffffffff-2018-07,1
846ad81ffffffff-2022-07,1
846ad89ffffffff-2019-08,1
846ad8bffffffff-2022-07,1
846ada5ffffffff-2021-09,1
846ada5ffffffff-2023-06,1
846adb3ffffffff-2023-08,1
846adb3ffffffff-2023-10,1
846adc1ffffffff-2013-06,2
846adc1ffffffff-2019-07,3
846adc1ffffffff-2021-01,1
846adc1ffffffff-2022-08,7
846adc5ffffffff-2017-09,4
846adc5ffffffff-2019-08,1
846adc5ffffffff-2020-11,1
846adc5ffffffff-2021-07,2
846adc5ffffffff-2021-08,6
846adc5ffffffff-2021-09,5
846adc5ffffffff-2021-10,1
846adc5ffffffff-2022-06,11
846adc5ffffffff-2022-07,19
846adc5ffffffff-2022-08,7
846adc5ffffffff-2022-10,11
846adc5ffffffff-2022-11,6
846adc9ffffffff-2016-03,1
846adc9ffffffff-2018-10,1
846add5ffffffff-2023-10,1
846add7ffffffff-2021-09,1
846add9ffffffff-2021-11,1
846ade7ffffffff-2019-07,2
846ade7ffffffff-2019-08,2
846ade7ffffffff-2021-07,1
846ade7ffffffff-2022-06,1
846ade7ffffffff-2023-07,1
846adebffffffff-2014-05,1
846adebffffffff-2019-07,1
846ae85ffffffff-2012-01,2
846ae85ffffffff-2014-02,1
846ae85ffffffff-2018-07,2
846ae85ffffffff-2023-08,1
846aea1ffffffff-2013-06,2
846aea1ffffffff-2018-10,2
846aea1ffffffff-2022-07,1
846aea3ffffffff-2015-08,1
846aea3ffffffff-2016-07,2
846aea3ffffffff-2018-01,1
846aea3ffffffff-2018-03,2
846aea3ffffffff-2018-04,2
846aea3ffffffff-2018-10,1
846aea3ffffffff-2019-01,1
846aea3ffffffff-2019-07,2
846aea3ffffffff-2019-09,5
846aea3ffffffff-2021-09,1
846aea3ffffffff-2022-01,1
846aea3ffffffff-2023-01,1
846aea3ffffffff-2023-07,4
846aea9ffffffff-2018-12,1
846aea9ffffffff-2023-01,1
846aeb5ffffffff-2018-01,1
846aecbffffffff-2023-06,3
846aecdffffffff-2021-10,2
846aed3ffffffff-2017-04,1
846aee1ffffffff-2021-03,2
846aee3ffffffff-2022-11,1
846aee3ffffffff-2022-12,1
846aee3ffffffff-2023-01,1
846aee3ffffffff-2023-02,1
846aee3ffffffff-2023-11,1
846b9e3ffffffff-2017-12,1
846bb45ffffffff-2020-03,1
846bb45ffffffff-2022-04,2
846bb45ffffffff-2023-03,1
8475069ffffffff-2016-01,1
8475069ffffffff-2016-02,1
8475085ffffffff-2021-08,1
84750d1ffffffff-2018-02,2
84750d1ffffffff-2019-11,4
84750d1ffffffff-2020-02,1
84750d1ffffffff-2021-11,1
84750d1ffffffff-2022-03,2
84750d1ffffffff-2022-12,1
84750d3ffffffff-2023-11,1
8475185ffffffff-2022-03,1
8475201ffffffff-2012-01,3
8475201ffffffff-2012-03,1
8475201ffffffff-2013-02,4
8475201ffffffff-2013-12,3
8475201ffffffff-2014-01,2
8475201ffffffff-2014-02,4
8475201ffffffff-2014-04,1
8475201ffffffff-2014-10,1
8475201ffffffff-2015-12,3
8475201ffffffff-2016-01,1
8475201ffffffff-2016-03,1
8475201ffffffff-2016-12,1
8475201ffffffff-2017-01,1
8475201ffffffff-2017-11,7
8475201ffffffff-2018-02,11
8475201ffffffff-2018-04,5
8475201ffffffff-2018-11,4
8475201ffffffff-2018-12,1
8475201ffffffff-2019-03,1
8475201ffffffff-2019-04,5
8475201ffffffff-2019-11,11
8475201ffffffff-2019-12,2
8475201ffffffff-2020-01,10
8475201ffffffff-2021-02,3
8475201ffffffff-2021-08,2
8475201ffffffff-2021-11,2
8475201ffffffff-2021-12,9
8475201ffffffff-2022-01,3
8475201ffffffff-2022-02,6
8475201ffffffff-2022-03,4
8475201ffffffff-2022-04,3
8475201ffffffff-2022-11,9
8475201ffffffff-2023-01,1
8475201ffffffff-2023-02,4
8475201ffffffff-2023-03,10
8475201ffffffff-2023-04,5
8475201ffffffff-2023-05,2
8475201ffffffff-2023-11,2
8475203ffffffff-2013-04,1
8475203ffffffff-2022-03,1
8475203ffffffff-2023-02,1
8475207ffffffff-2012-01,6
8475207ffffffff-2013-03,3
8475207ffffffff-2013-11,4
8475207ffffffff-2013-12,4
8475207ffffffff-2014-04,1
8475207ffffffff-2015-10,2
8475207ffffffff-2015-12,2
8475207ffffffff-2016-03,3
8475207ffffffff-2016-12,3
8475207ffffffff-2017-04,1
8475207ffffffff-2017-11,3
8475207ffffffff-2017-12,14
8475207ffffffff-2018-01,5
8475207ffffffff-2018-11,1
8475207ffffffff-2018-12,5
8475207ffffffff-2019-01,3
8475207ffffffff-2019-03,3
8475207ffffffff-2019-04,6
8475207ffffffff-2019-11,18
8475207ffffffff-2019-12,9
8475207ffffffff-2020-01,9
8475207ffffffff-2020-02,4
8475207ffffffff-2020-03,6
8475207ffffffff-2021-02,6
8475207ffffffff-2021-07,1
8475207ffffffff-2021-10,2
8475207ffffffff-2021-11,4
8475207ffffffff-2021-12,9
8475207ffffffff-2022-01,2
8475207ffffffff-2022-02,10
8475207ffffffff-2022-03,8
8475207ffffffff-2022-04,8
8475207ffffffff-2022-08,6
8475207ffffffff-2022-10,1
8475207ffffffff-2022-11,4
8475207ffffffff-2022-12,5
8475207ffffffff-2023-01,11
8475207ffffffff-2023-02,1
8475207ffffffff-2023-03,10
8475207ffffffff-2023-04,9
8475207ffffffff-2023-11,1
8475209ffffffff-2017-11,2
847520bffffffff-2017-12,5
847520bffffffff-2019-03,1
847520bffffffff-2022-04,1
847520bffffffff-2023-04,1
8475215ffffffff-2023-04,1
8475237ffffffff-2021-07,1
8475249ffffffff-2023-07,1
8475287ffffffff-2020-02,1
8475293ffffffff-2013-08,1
8475293ffffffff-2014-11,1
8475293ffffffff-2017-11,1
8475293ffffffff-2018-11,1
847529bffffffff-2012-06,1
847529bffffffff-2022-10,1
847529bffffffff-2023-07,1
84752a3ffffffff-2012-01,4
84752a3ffffffff-2018-02,1
84752abffffffff-2023-05,2
84752bdffffffff-2014-01,1
84752d3ffffffff-2018-11,1
84752d3ffffffff-2022-12,2
84752d3ffffffff-2023-02,1
84752dbffffffff-2019-11,2
847536dffffffff-2013-03,1
8475769ffffffff-2015-01,1
8475a07ffffffff-2020-05,1
8475b01ffffffff-2023-02,1
8475b29ffffffff-2020-02,1
847a401ffffffff-2023-08,1
847a403ffffffff-2014-08,1
847a405ffffffff-2015-04,1
847a405ffffffff-2022-10,1
847a407ffffffff-2018-07,1
847a407ffffffff-2019-04,1
847a407ffffffff-2022-04,1
847a40bffffffff-2023-08,1
847a413ffffffff-2015-01,2
847a413ffffffff-2023-07,1
847a413ffffffff-2023-09,1
847a41dffffffff-2020-03,1
847a41dffffffff-2021-06,1
847a451ffffffff-2013-01,1
847a451ffffffff-2021-11,1
847a457ffffffff-2015-02,1
847a457ffffffff-2016-10,1
847a457ffffffff-2017-10,1
847a459ffffffff-2017-06,1
847a459ffffffff-2018-03,1
847a481ffffffff-2023-07,4
847a483ffffffff-2021-05,1
847a483ffffffff-2022-11,1
847a489ffffffff-2019-04,1
847a48bffffffff-2020-01,1
847a49dffffffff-2017-01,1
847a4b7ffffffff-2021-03,1
847a4c1ffffffff-2021-07,2
847a4c3ffffffff-2021-07,2
847a4cbffffffff-2018-02,1
847a4cbffffffff-2021-11,1
847a4cbffffffff-2022-09,1
847a4d1ffffffff-2021-11,2
847a4d1ffffffff-2022-11,1
847a4d5ffffffff-2021-07,2
847a4ddffffffff-2014-09,2
847a4ddffffffff-2019-09,1
847a60bffffffff-2022-01,1
847a641ffffffff-2021-03,1
847a643ffffffff-2016-11,1
847a643ffffffff-2022-05,1
847a643ffffffff-2023-10,1
847a657ffffffff-2020-08,2
847a657ffffffff-2021-07,3
847a657ffffffff-2022-09,3
847a65bffffffff-2020-03,2
847a66dffffffff-2020-07,6
847a66dffffffff-2022-07,1
847a66dffffffff-2023-07,3
847a683ffffffff-2017-03,1
847a683ffffffff-2022-10,1
847a685ffffffff-2021-05,1
847a689ffffffff-2022-10,1
847a69bffffffff-2016-07,1
847a6a1ffffffff-2017-06,1
847a6a1ffffffff-2021-02,1
847a6a1ffffffff-2022-09,6
847a6a1ffffffff-2023-06,1
847a6a5ffffffff-2016-08,1
847a6a5ffffffff-2016-12,1
847a6a5ffffffff-2022-08,1
847a6a7ffffffff-2019-10,1
847a6a9ffffffff-2022-09,2
847a6adffffffff-2012-10,1
847a6adffffffff-2014-09,1
847a6adffffffff-2015-05,1
847a6adffffffff-2018-09,3
847a6adffffffff-2021-07,1
847a6adffffffff-2021-09,2
847a6adffffffff-2022-07,2
847a6adffffffff-2022-09,1
847a6adffffffff-2022-11,1
847a6adffffffff-2023-09,2
847a6b5ffffffff-2021-08,2
847a6d1ffffffff-2021-04,2
847a6d3ffffffff-2021-06,1
847a6d3ffffffff-2021-07,3
847a6e5ffffffff-2017-12,3
847a6e5ffffffff-2020-07,1
847a6e5ffffffff-2020-09,1
847a6e5ffffffff-2022-08,2
847a6e5ffffffff-2023-07,1
847a715ffffffff-2022-10,1
847a715ffffffff-2023-03,1
847a749ffffffff-2019-12,2
847a749ffffffff-2023-07,1
847a749ffffffff-2023-09,1
847a75dffffffff-2022-04,1
847ada9ffffffff-2023-09,1
847b485ffffffff-2019-07,1
847b485ffffffff-2021-05,1
847b485ffffffff-2023-04,1
847b487ffffffff-2015-04,2
847b487ffffffff-2015-07,2
847b487ffffffff-2015-08,2
847b487ffffffff-2019-07,3
847b487ffffffff-2020-03,2
847b487ffffffff-2020-07,1
847b487ffffffff-2021-06,1
847b487ffffffff-2021-07,2
847b487ffffffff-2021-08,2
847b487ffffffff-2021-09,1
847b487ffffffff-2021-10,4
847b487ffffffff-2021-11,2
847b487ffffffff-2022-03,1
847b487ffffffff-2022-04,3
847b487ffffffff-2022-05,3
847b487ffffffff-2022-07,1
847b487ffffffff-2022-08,3
847b487ffffffff-2022-11,1
847b487ffffffff-2023-03,4
847b487ffffffff-2023-06,4
847b487ffffffff-2023-07,5
847b487ffffffff-2023-09,1
847b487ffffffff-2023-10,2
847b489ffffffff-2018-02,1
847b489ffffffff-2023-05,1
847b48dffffffff-2023-11,1
847b49bffffffff-2022-05,2
847b4a1ffffffff-2013-08,1
847b4a1ffffffff-2019-05,1
847b4a3ffffffff-2018-09,1
847b4a3ffffffff-2018-10,1
847b4a3ffffffff-2019-05,1
847b4a3ffffffff-2019-08,1
847b4a3ffffffff-2019-10,1
847b4a5ffffffff-2016-01,1
847b4a5ffffffff-2017-03,1
847b4a5ffffffff-2021-03,2
847b4a5ffffffff-2021-05,1
847b4a5ffffffff-2021-09,3
847b4a5ffffffff-2022-08,1
847b4a5ffffffff-2023-06,1
847b4a5ffffffff-2023-08,1
847b4a7ffffffff-2017-07,3
847b4a7ffffffff-2018-09,1
847b4a7ffffffff-2021-05,1
847b4a7ffffffff-2021-08,2
847b4a7ffffffff-2021-10,1
