index,n
844520dffffffff-2019-08,1
844520dffffffff-2019-09,1
844520dffffffff-2022-12,1
8445213ffffffff-2018-10,1
8445215ffffffff-2012-03,4
8445215ffffffff-2013-03,1
8445215ffffffff-2014-02,1
8445215ffffffff-2015-11,1
8445215ffffffff-2016-03,1
8445215ffffffff-2017-03,2
8445215ffffffff-2018-05,6
8445215ffffffff-2018-09,1
8445215ffffffff-2018-10,8
8445215ffffffff-2019-04,4
8445215ffffffff-2019-10,10
8445215ffffffff-2020-02,2
8445215ffffffff-2020-10,5
8445215ffffffff-2020-12,4
8445215ffffffff-2021-02,3
8445215ffffffff-2021-03,1
8445215ffffffff-2021-08,1
8445215ffffffff-2021-09,2
8445215ffffffff-2021-10,6
8445215ffffffff-2021-11,5
8445215ffffffff-2021-12,9
8445215ffffffff-2022-01,3
8445215ffffffff-2022-03,1
8445215ffffffff-2022-04,4
8445215ffffffff-2022-05,1
8445215ffffffff-2022-07,3
8445215ffffffff-2022-08,1
8445215ffffffff-2022-09,1
8445215ffffffff-2022-10,27
8445215ffffffff-2022-11,2
8445215ffffffff-2022-12,2
8445215ffffffff-2023-01,5
8445215ffffffff-2023-02,1
8445215ffffffff-2023-03,3
8445215ffffffff-2023-04,2
8445215ffffffff-2023-05,2
8445215ffffffff-2023-08,2
8445215ffffffff-2023-09,1
8445215ffffffff-2023-10,3
8445217ffffffff-2017-04,15
8445217ffffffff-2018-04,3
8445217ffffffff-2018-05,1
8445217ffffffff-2019-02,3
8445217ffffffff-2019-04,1
8445217ffffffff-2019-08,12
8445217ffffffff-2019-09,1
8445217ffffffff-2021-03,1
8445217ffffffff-2022-01,1
8445217ffffffff-2022-05,1
844521dffffffff-2012-12,3
844521dffffffff-2016-08,3
844521dffffffff-2018-03,1
844521dffffffff-2018-05,1
844521dffffffff-2019-01,2
844521dffffffff-2019-02,1
844521dffffffff-2019-03,3
844521dffffffff-2020-04,2
844521dffffffff-2020-10,14
844521dffffffff-2021-02,26
844521dffffffff-2021-03,3
844521dffffffff-2021-04,5
8445221ffffffff-2013-05,2
8445221ffffffff-2018-12,4
8445221ffffffff-2020-02,9
8445221ffffffff-2023-10,4
8445225ffffffff-2012-02,3
8445225ffffffff-2012-11,1
8445225ffffffff-2013-01,1
8445225ffffffff-2013-02,4
8445225ffffffff-2013-03,8
8445225ffffffff-2013-04,1
8445225ffffffff-2013-08,2
8445225ffffffff-2013-11,1
8445225ffffffff-2014-01,2
8445225ffffffff-2014-02,10
8445225ffffffff-2014-03,8
8445225ffffffff-2014-06,2
8445225ffffffff-2014-09,1
8445225ffffffff-2014-11,3
8445225ffffffff-2015-01,1
8445225ffffffff-2015-02,7
8445225ffffffff-2015-03,9
8445225ffffffff-2015-06,1
8445225ffffffff-2015-07,6
8445225ffffffff-2015-08,1
8445225ffffffff-2015-11,7
8445225ffffffff-2015-12,11
8445225ffffffff-2016-01,6
8445225ffffffff-2016-02,4
8445225ffffffff-2016-03,17
8445225ffffffff-2016-04,8
8445225ffffffff-2016-05,1
8445225ffffffff-2016-06,2
8445225ffffffff-2016-10,1
8445225ffffffff-2016-11,28
8445225ffffffff-2016-12,1
8445225ffffffff-2017-01,3
8445225ffffffff-2017-02,14
8445225ffffffff-2017-03,20
8445225ffffffff-2017-04,6
8445225ffffffff-2017-05,3
8445225ffffffff-2017-08,1
8445225ffffffff-2017-09,1
8445225ffffffff-2017-11,4
8445225ffffffff-2017-12,1
8445225ffffffff-2018-02,2
8445225ffffffff-2018-03,14
8445225ffffffff-2018-04,3
8445225ffffffff-2018-05,7
8445225ffffffff-2018-08,1
8445225ffffffff-2018-10,2
8445225ffffffff-2018-11,2
8445225ffffffff-2018-12,2
8445225ffffffff-2019-01,3
8445225ffffffff-2019-02,8
8445225ffffffff-2019-03,8
8445225ffffffff-2019-05,2
8445225ffffffff-2019-08,1
8445225ffffffff-2020-01,1
8445225ffffffff-2020-02,4
8445225ffffffff-2020-03,1
8445225ffffffff-2021-03,1
8445225ffffffff-2021-04,1
8445225ffffffff-2021-05,1
8445225ffffffff-2021-12,3
8445225ffffffff-2022-03,1
8445225ffffffff-2022-06,1
8445225ffffffff-2022-12,3
844522bffffffff-2018-07,4
844522bffffffff-2019-05,3
844522bffffffff-2020-10,1
844522bffffffff-2021-03,5
844522dffffffff-2021-11,1
8445233ffffffff-2014-02,1
8445233ffffffff-2014-03,1
8445233ffffffff-2014-08,1
8445233ffffffff-2015-01,3
8445233ffffffff-2015-02,4
8445233ffffffff-2015-03,4
8445233ffffffff-2015-04,2
8445233ffffffff-2015-11,1
8445233ffffffff-2016-01,2
8445233ffffffff-2016-03,1
8445233ffffffff-2016-04,2
8445233ffffffff-2016-06,1
8445233ffffffff-2016-08,4
8445233ffffffff-2016-09,1
8445233ffffffff-2017-04,4
8445233ffffffff-2017-05,2
8445233ffffffff-2017-11,1
8445233ffffffff-2018-01,1
8445233ffffffff-2018-02,2
8445233ffffffff-2018-03,6
8445233ffffffff-2018-04,5
8445233ffffffff-2018-07,1
8445233ffffffff-2018-10,4
8445233ffffffff-2019-03,5
8445233ffffffff-2019-04,1
8445233ffffffff-2019-05,22
8445233ffffffff-2019-12,1
8445233ffffffff-2020-03,2
8445233ffffffff-2020-05,1
8445233ffffffff-2020-08,5
8445233ffffffff-2021-02,3
8445233ffffffff-2021-03,2
8445233ffffffff-2021-04,1
8445233ffffffff-2021-10,1
8445233ffffffff-2021-11,2
8445233ffffffff-2022-01,2
8445233ffffffff-2022-06,1
8445233ffffffff-2023-03,1
8445233ffffffff-2023-04,1
8445233ffffffff-2023-05,1
8445233ffffffff-2023-09,1
8445233ffffffff-2023-11,10
844523bffffffff-2019-02,1
844523bffffffff-2022-01,1
8445241ffffffff-2019-11,4
8445243ffffffff-2015-04,1
8445243ffffffff-2020-03,1
8445243ffffffff-2022-04,2
8445247ffffffff-2019-02,1
8445247ffffffff-2019-04,1
8445247ffffffff-2019-10,2
8445247ffffffff-2022-03,3
8445247ffffffff-2022-04,3
8445247ffffffff-2022-12,17
8445251ffffffff-2020-01,2
8445251ffffffff-2020-03,3
8445251ffffffff-2020-04,2
8445251ffffffff-2023-03,1
8445255ffffffff-2014-11,1
8445255ffffffff-2019-06,8
8445255ffffffff-2022-12,3
8445255ffffffff-2023-10,2
844525bffffffff-2012-12,6
844525bffffffff-2014-01,6
844525bffffffff-2014-12,4
844525bffffffff-2015-04,2
844525bffffffff-2016-01,2
844525bffffffff-2016-12,1
844525bffffffff-2017-05,3
844525bffffffff-2018-03,1
844525bffffffff-2018-05,9
844525bffffffff-2018-10,4
844525bffffffff-2018-11,1
844525bffffffff-2019-04,2
844525bffffffff-2019-06,2
844525bffffffff-2019-10,3
844525bffffffff-2021-03,1
844525bffffffff-2021-04,1
844525bffffffff-2021-05,2
844525bffffffff-2021-09,8
844525bffffffff-2021-10,2
844525bffffffff-2021-12,1
844525bffffffff-2022-03,11
844525bffffffff-2022-10,1
844525bffffffff-2022-11,1
844525bffffffff-2022-12,3
844525bffffffff-2023-01,2
844525bffffffff-2023-05,2
844525bffffffff-2023-08,3
8445263ffffffff-2016-04,2
8445263ffffffff-2016-07,1
8445263ffffffff-2018-03,2
8445263ffffffff-2019-02,4
8445263ffffffff-2019-07,4
8445263ffffffff-2019-10,2
8445263ffffffff-2023-01,1
8445263ffffffff-2023-04,3
8445267ffffffff-2016-01,1
8445267ffffffff-2016-03,1
844526bffffffff-2019-09,3
8445283ffffffff-2023-02,3
8445285ffffffff-2017-09,1
8445285ffffffff-2017-11,2
8445285ffffffff-2019-03,1
8445285ffffffff-2020-03,1
8445285ffffffff-2022-03,2
8445287ffffffff-2015-09,4
8445287ffffffff-2017-01,1
8445287ffffffff-2018-08,1
8445287ffffffff-2021-01,1
8445287ffffffff-2022-12,1
8445287ffffffff-2023-01,1
8445289ffffffff-2017-03,3
8445289ffffffff-2018-07,1
8445289ffffffff-2019-06,2
8445289ffffffff-2019-08,1
8445289ffffffff-2019-10,1
8445289ffffffff-2021-04,1
8445289ffffffff-2021-05,16
8445289ffffffff-2022-05,1
8445289ffffffff-2022-10,2
8445289ffffffff-2023-03,1
8445289ffffffff-2023-04,1
8445289ffffffff-2023-05,1
844528dffffffff-2018-05,5
844528dffffffff-2018-08,2
844528dffffffff-2018-09,1
844528dffffffff-2018-12,3
844528dffffffff-2023-08,1
844528dffffffff-2023-10,1
84452a1ffffffff-2019-06,3
84452a1ffffffff-2019-07,1
84452a1ffffffff-2021-01,1
84452a1ffffffff-2022-03,1
84452a5ffffffff-2012-02,1
84452a5ffffffff-2016-09,10
84452a5ffffffff-2016-10,5
84452a5ffffffff-2017-02,1
84452a5ffffffff-2017-03,3
84452a5ffffffff-2017-11,2
84452a5ffffffff-2018-02,1
84452a5ffffffff-2018-03,1
84452a5ffffffff-2018-08,4
84452a5ffffffff-2018-09,1
84452a5ffffffff-2018-10,4
84452a5ffffffff-2019-02,1
84452a5ffffffff-2019-03,1
84452a5ffffffff-2019-04,1
84452a5ffffffff-2019-06,1
84452a5ffffffff-2019-12,6
84452a5ffffffff-2020-03,10
84452a5ffffffff-2021-01,1
84452a5ffffffff-2021-03,2
84452a5ffffffff-2021-08,1
84452a5ffffffff-2021-10,4
84452a5ffffffff-2021-12,5
84452a5ffffffff-2022-01,1
84452a5ffffffff-2022-02,2
84452a5ffffffff-2022-04,1
84452a5ffffffff-2022-06,1
84452a5ffffffff-2022-09,2
84452a5ffffffff-2022-12,5
84452a5ffffffff-2023-04,1
84452a7ffffffff-2020-02,1
84452a7ffffffff-2020-12,1
84452a9ffffffff-2016-02,2
84452a9ffffffff-2017-03,1
84452a9ffffffff-2018-04,11
84452a9ffffffff-2018-09,6
84452a9ffffffff-2018-12,8
84452a9ffffffff-2019-01,7
84452a9ffffffff-2019-02,2
84452a9ffffffff-2019-03,17
84452a9ffffffff-2019-04,4
84452a9ffffffff-2019-05,1
84452a9ffffffff-2019-08,2
84452a9ffffffff-2020-01,2
84452a9ffffffff-2020-02,7
84452a9ffffffff-2020-03,2
84452a9ffffffff-2020-11,3
84452a9ffffffff-2021-04,1
84452a9ffffffff-2022-01,6
84452a9ffffffff-2022-02,3
84452a9ffffffff-2022-04,12
84452a9ffffffff-2022-05,3
84452a9ffffffff-2023-01,1
84452a9ffffffff-2023-02,4
84452a9ffffffff-2023-03,1
84452a9ffffffff-2023-04,4
84452a9ffffffff-2023-07,2
84452a9ffffffff-2023-08,2
84452a9ffffffff-2023-10,1
84452abffffffff-2017-03,2
84452abffffffff-2023-05,2
84452adffffffff-2013-10,2
84452adffffffff-2015-02,1
84452adffffffff-2016-01,1
84452adffffffff-2016-03,1
84452adffffffff-2016-07,1
84452adffffffff-2017-03,5
84452adffffffff-2018-03,2
84452adffffffff-2018-04,16
84452adffffffff-2018-05,4
84452adffffffff-2018-08,1
84452adffffffff-2018-12,2
84452adffffffff-2019-01,9
84452adffffffff-2019-02,15
84452adffffffff-2019-03,14
84452adffffffff-2019-04,11
84452adffffffff-2019-09,1
84452adffffffff-2019-10,1
84452adffffffff-2020-01,2
84452adffffffff-2020-02,3
84452adffffffff-2020-03,2
84452adffffffff-2020-05,1
84452adffffffff-2020-07,1
84452adffffffff-2020-10,1
84452adffffffff-2020-11,1
84452adffffffff-2021-01,10
84452adffffffff-2021-02,4
84452adffffffff-2021-04,1
84452adffffffff-2021-07,3
84452adffffffff-2021-08,2
84452adffffffff-2021-09,1
84452adffffffff-2022-02,1
84452adffffffff-2022-03,3
84452adffffffff-2022-04,11
84452adffffffff-2022-05,2
84452adffffffff-2022-06,1
84452adffffffff-2022-07,2
84452adffffffff-2022-09,1
84452adffffffff-2022-11,4
84452adffffffff-2022-12,4
84452adffffffff-2023-01,1
84452adffffffff-2023-03,5
84452adffffffff-2023-04,6
84452adffffffff-2023-05,1
84452adffffffff-2023-08,1
84452adffffffff-2023-09,6
84452adffffffff-2023-10,1
84452b1ffffffff-2023-04,2
84452b3ffffffff-2023-04,1
84452b5ffffffff-2015-09,5
84452b5ffffffff-2018-07,1
84452b5ffffffff-2019-11,2
84452b5ffffffff-2020-02,6
84452b5ffffffff-2020-03,1
84452b5ffffffff-2020-05,1
84452b5ffffffff-2021-10,1
84452b5ffffffff-2023-05,1
84452b9ffffffff-2014-11,1
84452b9ffffffff-2015-03,2
84452b9ffffffff-2017-01,2
84452b9ffffffff-2017-09,1
84452b9ffffffff-2017-12,3
84452b9ffffffff-2018-06,1
84452b9ffffffff-2018-08,1
84452b9ffffffff-2019-01,2
84452b9ffffffff-2019-10,12
84452b9ffffffff-2021-04,1
84452b9ffffffff-2023-01,1
84452bdffffffff-2013-03,2
84452bdffffffff-2015-03,7
84452bdffffffff-2018-07,1
84452bdffffffff-2019-02,6
84452bdffffffff-2019-07,1
84452bdffffffff-2020-01,2
84452bdffffffff-2021-01,1
84452bdffffffff-2023-03,5
84452bdffffffff-2023-04,2
84452bdffffffff-2023-06,3
84452c1ffffffff-2018-04,1
84452c1ffffffff-2020-05,1
84452c1ffffffff-2020-07,1
84452c3ffffffff-2012-12,1
84452c3ffffffff-2014-02,2
84452c3ffffffff-2016-02,1
84452c3ffffffff-2017-01,1
84452c3ffffffff-2017-05,1
84452c3ffffffff-2018-05,1
84452c3ffffffff-2019-02,4
84452c3ffffffff-2021-04,5
84452c3ffffffff-2022-02,1
84452c3ffffffff-2023-01,5
84452c3ffffffff-2023-03,14
84452c3ffffffff-2023-05,1
84452c5ffffffff-2021-11,2
84452c7ffffffff-2016-01,1
84452c7ffffffff-2017-02,1
84452c7ffffffff-2017-05,16
84452c7ffffffff-2017-06,6
84452c7ffffffff-2017-09,1
84452c7ffffffff-2018-01,2
84452c7ffffffff-2018-04,2
84452c7ffffffff-2018-05,1
84452c7ffffffff-2018-06,3
84452c7ffffffff-2018-08,1
84452c7ffffffff-2018-10,4
84452c7ffffffff-2019-02,7
84452c7ffffffff-2019-03,4
84452c7ffffffff-2019-04,1
84452c7ffffffff-2019-05,9
84452c7ffffffff-2019-08,1
84452c7ffffffff-2020-01,1
84452c7ffffffff-2020-02,4
84452c7ffffffff-2020-04,1
84452c7ffffffff-2020-05,1
84452c7ffffffff-2020-10,2
84452c7ffffffff-2021-03,1
84452c7ffffffff-2021-04,2
84452c7ffffffff-2021-05,1
84452c7ffffffff-2021-10,2
84452c7ffffffff-2022-03,8
84452c7ffffffff-2022-04,1
84452c7ffffffff-2022-05,2
84452c7ffffffff-2022-12,1
84452c7ffffffff-2023-02,3
84452c7ffffffff-2023-03,5
84452c7ffffffff-2023-05,4
84452c7ffffffff-2023-06,2
84452c7ffffffff-2023-07,2
84452c9ffffffff-2018-01,1
84452c9ffffffff-2021-05,3
84452c9ffffffff-2023-04,1
84452cbffffffff-2022-04,1
84452d9ffffffff-2018-03,1
84452d9ffffffff-2019-02,2
84452d9ffffffff-2023-07,1
84452dbffffffff-2017-09,1
84452dbffffffff-2017-11,2
84452dbffffffff-2017-12,1
84452dbffffffff-2018-03,1
84452e1ffffffff-2013-01,1
84452e1ffffffff-2013-02,1
84452e1ffffffff-2013-04,1
84452e1ffffffff-2013-05,11
84452e1ffffffff-2013-06,1
84452e1ffffffff-2013-07,1
84452e1ffffffff-2013-08,1
84452e1ffffffff-2013-12,7
84452e1ffffffff-2014-01,12
84452e1ffffffff-2014-02,6
84452e1ffffffff-2014-03,1
84452e1ffffffff-2014-06,4
84452e1ffffffff-2014-07,1
84452e1ffffffff-2014-08,1
84452e1ffffffff-2014-10,1
84452e1ffffffff-2014-11,1
84452e1ffffffff-2015-04,4
84452e1ffffffff-2015-05,4
84452e1ffffffff-2015-08,4
84452e1ffffffff-2015-10,1
84452e1ffffffff-2015-11,1
84452e1ffffffff-2016-01,1
84452e1ffffffff-2016-02,3
84452e1ffffffff-2016-03,7
84452e1ffffffff-2016-04,9
84452e1ffffffff-2016-05,15
84452e1ffffffff-2016-06,2
84452e1ffffffff-2016-07,3
84452e1ffffffff-2016-08,2
84452e1ffffffff-2016-09,1
84452e1ffffffff-2016-11,1
84452e1ffffffff-2016-12,4
84452e1ffffffff-2017-01,9
84452e1ffffffff-2017-03,7
84452e1ffffffff-2017-04,9
84452e1ffffffff-2017-05,34
84452e1ffffffff-2017-07,2
84452e1ffffffff-2017-09,1
84452e1ffffffff-2017-10,1
84452e1ffffffff-2017-11,1
84452e1ffffffff-2018-01,6
84452e1ffffffff-2018-02,7
84452e1ffffffff-2018-03,20
84452e1ffffffff-2018-04,54
84452e1ffffffff-2018-05,24
84452e1ffffffff-2018-06,8
84452e1ffffffff-2018-07,9
84452e1ffffffff-2018-08,16
84452e1ffffffff-2018-09,14
84452e1ffffffff-2018-10,19
84452e1ffffffff-2018-11,3
84452e1ffffffff-2018-12,4
84452e1ffffffff-2019-01,11
84452e1ffffffff-2019-02,18
84452e1ffffffff-2019-03,31
84452e1ffffffff-2019-04,73
84452e1ffffffff-2019-05,26
84452e1ffffffff-2019-06,9
84452e1ffffffff-2019-07,6
84452e1ffffffff-2019-08,19
84452e1ffffffff-2019-09,31
84452e1ffffffff-2019-10,20
84452e1ffffffff-2019-11,1
84452e1ffffffff-2019-12,6
84452e1ffffffff-2020-01,23
84452e1ffffffff-2020-02,14
84452e1ffffffff-2020-03,6
84452e1ffffffff-2020-04,7
84452e1ffffffff-2020-05,16
84452e1ffffffff-2020-07,1
84452e1ffffffff-2020-09,1
84452e1ffffffff-2020-10,2
84452e1ffffffff-2021-01,5
84452e1ffffffff-2021-02,25
84452e1ffffffff-2021-03,8
84452e1ffffffff-2021-04,15
84452e1ffffffff-2021-05,12
84452e1ffffffff-2021-06,5
84452e1ffffffff-2021-07,18
84452e1ffffffff-2021-08,3
84452e1ffffffff-2021-09,4
84452e1ffffffff-2021-10,5
84452e1ffffffff-2021-11,1
84452e1ffffffff-2021-12,10
84452e1ffffffff-2022-01,5
84452e1ffffffff-2022-02,11
84452e1ffffffff-2022-03,17
84452e1ffffffff-2022-04,20
