index,n
8445241ffffffff-2015-11,1
8445241ffffffff-2017-09,3
8445241ffffffff-2018-12,2
8445241ffffffff-2021-01,1
8445241ffffffff-2021-06,7
8445241ffffffff-2022-01,4
8445241ffffffff-2022-02,13
8445241ffffffff-2022-05,1
8445241ffffffff-2023-05,1
8445243ffffffff-2012-09,1
8445243ffffffff-2013-03,4
8445243ffffffff-2013-04,4
8445243ffffffff-2013-05,3
8445243ffffffff-2013-08,5
8445243ffffffff-2014-05,6
8445243ffffffff-2015-03,30
8445243ffffffff-2015-04,2
8445243ffffffff-2015-07,10
8445243ffffffff-2015-10,1
8445243ffffffff-2015-12,4
8445243ffffffff-2016-01,2
8445243ffffffff-2016-02,6
8445243ffffffff-2016-03,2
8445243ffffffff-2016-04,38
8445243ffffffff-2016-05,25
8445243ffffffff-2016-10,4
8445243ffffffff-2017-04,12
8445243ffffffff-2017-05,10
8445243ffffffff-2017-09,3
8445243ffffffff-2018-01,1
8445243ffffffff-2018-04,6
8445243ffffffff-2018-06,14
8445243ffffffff-2018-09,5
8445243ffffffff-2018-10,2
8445243ffffffff-2018-12,2
8445243ffffffff-2019-02,9
8445243ffffffff-2019-04,22
8445243ffffffff-2019-05,1
8445243ffffffff-2019-08,2
8445243ffffffff-2019-12,4
8445243ffffffff-2020-01,3
8445243ffffffff-2020-02,2
8445243ffffffff-2020-06,2
8445243ffffffff-2020-10,3
8445243ffffffff-2020-12,1
8445243ffffffff-2021-02,1
8445243ffffffff-2021-04,3
8445243ffffffff-2021-05,6
8445243ffffffff-2021-12,3
8445243ffffffff-2022-01,6
8445243ffffffff-2022-02,3
8445243ffffffff-2022-03,3
8445243ffffffff-2022-05,1
8445243ffffffff-2022-10,2
8445243ffffffff-2022-11,3
8445243ffffffff-2023-01,3
8445243ffffffff-2023-02,2
8445243ffffffff-2023-04,5
8445245ffffffff-2012-10,2
8445245ffffffff-2015-02,1
8445245ffffffff-2015-05,2
8445245ffffffff-2016-07,2
8445245ffffffff-2017-01,7
8445245ffffffff-2017-03,2
8445245ffffffff-2017-06,4
8445245ffffffff-2018-04,2
8445245ffffffff-2018-10,2
8445245ffffffff-2018-11,1
8445245ffffffff-2019-05,4
8445245ffffffff-2019-10,3
8445245ffffffff-2019-11,1
8445245ffffffff-2020-01,1
8445245ffffffff-2020-06,1
8445245ffffffff-2020-12,4
8445245ffffffff-2021-04,2
8445245ffffffff-2021-07,1
8445245ffffffff-2022-02,7
8445245ffffffff-2022-06,2
8445245ffffffff-2023-03,2
8445245ffffffff-2023-05,8
8445245ffffffff-2023-06,4
8445245ffffffff-2023-08,12
8445245ffffffff-2023-09,4
8445245ffffffff-2023-10,2
8445247ffffffff-2016-04,9
8445247ffffffff-2017-01,1
8445247ffffffff-2017-02,5
8445247ffffffff-2017-03,1
8445247ffffffff-2017-04,1
8445247ffffffff-2017-05,1
8445247ffffffff-2017-08,3
8445247ffffffff-2018-04,7
8445247ffffffff-2018-05,9
8445247ffffffff-2018-06,1
8445247ffffffff-2018-11,1
8445247ffffffff-2019-02,4
8445247ffffffff-2019-03,2
8445247ffffffff-2019-04,11
8445247ffffffff-2019-05,1
8445247ffffffff-2019-07,5
8445247ffffffff-2019-10,2
8445247ffffffff-2019-12,2
8445247ffffffff-2021-04,2
8445247ffffffff-2021-12,7
8445247ffffffff-2022-01,1
8445247ffffffff-2022-02,5
8445247ffffffff-2022-08,1
8445247ffffffff-2022-10,7
8445247ffffffff-2022-12,9
8445247ffffffff-2023-07,2
844524bffffffff-2013-12,2
844524bffffffff-2014-07,4
844524bffffffff-2015-02,1
844524bffffffff-2015-05,10
844524bffffffff-2015-07,3
844524bffffffff-2015-11,2
844524bffffffff-2015-12,2
844524bffffffff-2016-03,2
844524bffffffff-2016-04,2
844524bffffffff-2016-05,2
844524bffffffff-2016-12,2
844524bffffffff-2017-07,2
844524bffffffff-2017-10,1
844524bffffffff-2017-12,1
844524bffffffff-2018-02,1
844524bffffffff-2018-03,1
844524bffffffff-2018-08,1
844524bffffffff-2019-04,3
844524bffffffff-2019-05,1
844524bffffffff-2019-06,2
844524bffffffff-2019-07,3
844524bffffffff-2020-04,1
844524bffffffff-2020-10,6
844524bffffffff-2020-12,1
844524bffffffff-2021-01,2
844524bffffffff-2021-02,2
844524bffffffff-2021-03,5
844524bffffffff-2021-04,12
844524bffffffff-2021-05,8
844524bffffffff-2021-06,3
844524bffffffff-2021-07,8
844524bffffffff-2021-08,3
844524bffffffff-2021-10,1
844524bffffffff-2021-11,3
844524bffffffff-2021-12,5
844524bffffffff-2022-04,3
844524bffffffff-2022-09,2
844524bffffffff-2022-10,1
844524bffffffff-2022-11,5
844524bffffffff-2023-03,3
844524bffffffff-2023-04,7
844524bffffffff-2023-06,3
844524bffffffff-2023-07,4
844524dffffffff-2021-12,1
8445253ffffffff-2021-06,2
8445253ffffffff-2022-02,3
8445255ffffffff-2014-01,2
8445255ffffffff-2022-04,2
8445259ffffffff-2023-02,1
844525bffffffff-2012-04,1
844525bffffffff-2020-08,1
844525bffffffff-2021-06,2
844525bffffffff-2021-07,2
844525bffffffff-2021-08,2
844525bffffffff-2022-04,2
844525bffffffff-2022-09,1
844525bffffffff-2022-10,2
844525dffffffff-2012-06,2
844525dffffffff-2014-11,1
844525dffffffff-2016-07,9
844525dffffffff-2019-07,3
844525dffffffff-2021-02,2
844525dffffffff-2022-03,1
844525dffffffff-2023-07,8
844525dffffffff-2023-11,1
8445261ffffffff-2018-04,1
8445261ffffffff-2018-05,1
8445263ffffffff-2013-05,3
8445269ffffffff-2012-07,1
8445269ffffffff-2013-05,3
8445269ffffffff-2014-03,1
8445269ffffffff-2014-06,3
8445269ffffffff-2015-04,4
8445269ffffffff-2015-07,5
8445269ffffffff-2015-08,2
8445269ffffffff-2015-09,4
8445269ffffffff-2015-12,1
8445269ffffffff-2016-01,12
8445269ffffffff-2016-02,4
8445269ffffffff-2018-01,1
8445269ffffffff-2018-02,1
8445269ffffffff-2018-03,2
8445269ffffffff-2018-04,4
8445269ffffffff-2018-07,6
8445269ffffffff-2019-03,3
8445269ffffffff-2019-04,1
8445269ffffffff-2019-05,2
8445269ffffffff-2019-07,3
8445269ffffffff-2020-07,4
8445269ffffffff-2021-05,2
8445269ffffffff-2021-08,1
8445269ffffffff-2021-11,2
8445269ffffffff-2022-07,1
8445269ffffffff-2023-02,5
8445269ffffffff-2023-03,3
8445269ffffffff-2023-04,2
8445269ffffffff-2023-05,6
8445269ffffffff-2023-06,2
8445269ffffffff-2023-07,2
844526bffffffff-2016-12,1
844526bffffffff-2017-12,1
844526bffffffff-2018-02,2
844526bffffffff-2018-03,4
844526bffffffff-2018-07,6
844526bffffffff-2018-08,2
844526bffffffff-2018-10,1
844526bffffffff-2019-03,3
844526bffffffff-2019-05,7
844526bffffffff-2019-06,5
844526bffffffff-2019-08,2
844526bffffffff-2020-10,3
844526bffffffff-2022-05,3
844526bffffffff-2023-03,10
844526bffffffff-2023-05,16
844526dffffffff-2015-01,1
844526dffffffff-2017-04,1
844526dffffffff-2017-05,4
844526dffffffff-2017-06,2
844526dffffffff-2017-07,1
844526dffffffff-2017-10,1
844526dffffffff-2017-11,2
844526dffffffff-2017-12,4
844526dffffffff-2018-01,4
844526dffffffff-2018-02,1
844526dffffffff-2018-03,6
844526dffffffff-2018-04,4
844526dffffffff-2018-07,1
844526dffffffff-2019-02,1
844526dffffffff-2019-03,2
844526dffffffff-2019-04,2
844526dffffffff-2019-06,1
844526dffffffff-2019-07,1
844526dffffffff-2019-10,2
844526dffffffff-2019-12,4
844526dffffffff-2020-02,3
844526dffffffff-2020-03,2
844526dffffffff-2020-04,1
844526dffffffff-2020-07,3
844526dffffffff-2020-08,1
844526dffffffff-2021-01,1
844526dffffffff-2021-02,1
844526dffffffff-2021-03,1
844526dffffffff-2021-04,5
844526dffffffff-2021-05,2
844526dffffffff-2022-03,2
844526dffffffff-2023-02,1
844526dffffffff-2023-03,2
844526dffffffff-2023-06,2
84452e5ffffffff-2017-08,1
84452e5ffffffff-2017-09,4
84452e5ffffffff-2018-05,10
84452e5ffffffff-2019-05,4
8445301ffffffff-2013-05,2
8445309ffffffff-2016-10,2
844530dffffffff-2013-06,1
844532bffffffff-2023-03,1
8445343ffffffff-2015-12,1
8445343ffffffff-2016-02,9
8445343ffffffff-2016-10,1
8445343ffffffff-2017-01,11
8445343ffffffff-2018-02,4
844534dffffffff-2013-06,1
8445351ffffffff-2012-11,2
8445351ffffffff-2014-03,2
8445351ffffffff-2014-04,3
8445351ffffffff-2015-04,4
8445351ffffffff-2015-05,1
8445351ffffffff-2015-08,2
8445351ffffffff-2015-09,2
8445351ffffffff-2015-11,11
8445351ffffffff-2015-12,1
8445351ffffffff-2016-03,6
8445351ffffffff-2016-05,5
8445351ffffffff-2016-07,3
8445351ffffffff-2017-03,3
8445351ffffffff-2017-05,27
8445351ffffffff-2017-07,3
8445351ffffffff-2017-08,4
8445351ffffffff-2018-01,1
8445351ffffffff-2018-05,6
8445351ffffffff-2018-07,13
8445351ffffffff-2019-02,4
8445351ffffffff-2019-03,13
8445351ffffffff-2019-05,4
8445351ffffffff-2019-06,6
8445351ffffffff-2019-07,8
8445351ffffffff-2020-04,2
8445351ffffffff-2021-06,10
8445351ffffffff-2021-07,6
8445351ffffffff-2023-02,2
8445351ffffffff-2023-05,11
8445351ffffffff-2023-06,19
8445351ffffffff-2023-07,2
8445357ffffffff-2023-01,2
8445359ffffffff-2013-05,1
8445359ffffffff-2019-11,1
8448027ffffffff-2015-04,1
8448029ffffffff-2020-10,1
844802bffffffff-2018-01,1
844802bffffffff-2021-01,5
844802bffffffff-2022-11,1
8448065ffffffff-2021-01,2
84480adffffffff-2012-12,1
84480adffffffff-2013-04,1
84480adffffffff-2013-12,3
84480adffffffff-2014-12,12
84480adffffffff-2015-12,14
84480adffffffff-2016-03,1
84480adffffffff-2016-12,17
84480adffffffff-2017-01,1
84480adffffffff-2017-04,1
84480adffffffff-2017-12,36
84480adffffffff-2018-03,2
84480adffffffff-2018-05,8
84480adffffffff-2018-07,1
84480adffffffff-2018-12,23
84480adffffffff-2019-02,1
84480adffffffff-2019-06,1
84480adffffffff-2019-12,9
84480adffffffff-2020-01,1
84480adffffffff-2020-08,2
84480adffffffff-2020-12,2
84480adffffffff-2021-01,2
84480adffffffff-2021-04,1
84480adffffffff-2021-12,2
84480adffffffff-2022-09,1
84480adffffffff-2022-11,2
84480adffffffff-2022-12,5
84480adffffffff-2023-03,1
84480adffffffff-2023-10,1
84480adffffffff-2023-11,4
8448141ffffffff-2012-04,1
8448147ffffffff-2012-05,1
8448147ffffffff-2012-06,3
8448147ffffffff-2013-05,1
8448147ffffffff-2019-06,1
844814dffffffff-2017-07,1
844814dffffffff-2019-06,2
844814dffffffff-2023-05,1
844815bffffffff-2015-03,1
844815bffffffff-2019-09,2
844815bffffffff-2020-10,5
844815bffffffff-2020-11,2
844815bffffffff-2020-12,11
844815bffffffff-2021-12,4
8448199ffffffff-2017-04,3
8448199ffffffff-2018-04,2
8448199ffffffff-2023-03,4
844819dffffffff-2019-05,1
844819dffffffff-2021-06,2
844819dffffffff-2023-08,1
84481d5ffffffff-2013-03,1
84481d5ffffffff-2017-03,1
84481d7ffffffff-2015-10,1
84481d7ffffffff-2017-04,3
84481d7ffffffff-2023-02,1
84481d7ffffffff-2023-03,4
84481d7ffffffff-2023-04,1
84481ddffffffff-2023-07,1
8448309ffffffff-2013-03,1
8448309ffffffff-2022-01,1
8448309ffffffff-2022-06,9
8448309ffffffff-2022-09,2
8448309ffffffff-2022-12,1
8448309ffffffff-2023-02,11
8448309ffffffff-2023-03,1
8448309ffffffff-2023-05,6
8448309ffffffff-2023-06,40
8448309ffffffff-2023-08,6
8448331ffffffff-2021-02,1
8448333ffffffff-2015-12,1
8448337ffffffff-2012-01,9
8448337ffffffff-2013-01,3
8448337ffffffff-2013-03,4
8448337ffffffff-2013-07,2
8448337ffffffff-2014-01,4
8448337ffffffff-2014-03,2
8448337ffffffff-2014-04,4
8448337ffffffff-2014-07,2
8448337ffffffff-2014-11,1
8448337ffffffff-2014-12,4
8448337ffffffff-2015-02,4
8448337ffffffff-2015-03,2
8448337ffffffff-2015-04,3
8448337ffffffff-2015-06,2
8448337ffffffff-2015-12,2
8448337ffffffff-2016-02,6
8448337ffffffff-2016-03,3
8448337ffffffff-2016-04,1
8448337ffffffff-2016-12,5
8448337ffffffff-2017-01,1
8448337ffffffff-2017-02,11
8448337ffffffff-2017-03,3
8448337ffffffff-2017-06,3
8448337ffffffff-2018-03,4
8448337ffffffff-2018-06,4
8448337ffffffff-2019-02,4
8448337ffffffff-2019-03,1
8448337ffffffff-2019-04,1
8448337ffffffff-2019-06,5
8448337ffffffff-2020-01,2
8448337ffffffff-2020-03,4
8448337ffffffff-2020-07,2
8448337ffffffff-2021-03,1
8448337ffffffff-2021-04,2
8448337ffffffff-2021-05,2
8448337ffffffff-2021-06,3
8448337ffffffff-2021-07,3
8448337ffffffff-2021-08,2
8448337ffffffff-2021-10,2
8448337ffffffff-2021-12,6
8448337ffffffff-2022-01,1
8448337ffffffff-2022-02,2
8448337ffffffff-2022-03,8
8448337ffffffff-2022-05,2
8448337ffffffff-2022-07,5
8448337ffffffff-2023-01,2
8448337ffffffff-2023-03,21
8448337ffffffff-2023-05,10
8448337ffffffff-2023-07,2
844833bffffffff-2023-01,1
844833bffffffff-2023-02,5
844833bffffffff-2023-03,11
8448361ffffffff-2012-01,10
8448361ffffffff-2012-02,6
8448361ffffffff-2012-03,3
8448361ffffffff-2012-04,3
8448361ffffffff-2012-06,1
8448361ffffffff-2012-11,3
8448361ffffffff-2012-12,3
8448361ffffffff-2013-01,9
8448361ffffffff-2013-02,9
8448361ffffffff-2013-03,4
8448361ffffffff-2013-07,2
8448361ffffffff-2013-12,9
8448361ffffffff-2014-01,5
8448361ffffffff-2014-02,5
8448361ffffffff-2014-03,2
8448361ffffffff-2014-06,7
8448361ffffffff-2014-10,2
8448361ffffffff-2014-11,4
8448361ffffffff-2014-12,10
8448361ffffffff-2015-01,12
8448361ffffffff-2015-02,11
8448361ffffffff-2015-03,3
8448361ffffffff-2015-04,1
8448361ffffffff-2015-05,3
8448361ffffffff-2015-06,2
8448361ffffffff-2015-10,2
8448361ffffffff-2015-11,10
8448361ffffffff-2015-12,7
8448361ffffffff-2016-01,14
8448361ffffffff-2016-02,16
8448361ffffffff-2016-03,3
8448361ffffffff-2016-05,5
8448361ffffffff-2016-10,1
8448361ffffffff-2016-11,12
8448361ffffffff-2016-12,17
8448361ffffffff-2017-01,20
8448361ffffffff-2017-02,8
8448361ffffffff-2017-03,7
8448361ffffffff-2017-04,13
8448361ffffffff-2017-05,3
8448361ffffffff-2017-06,1
8448361ffffffff-2017-07,1
8448361ffffffff-2017-09,2
8448361ffffffff-2017-10,1
8448361ffffffff-2017-11,4
8448361ffffffff-2017-12,11
8448361ffffffff-2018-01,18
8448361ffffffff-2018-02,16
8448361ffffffff-2018-03,27
8448361ffffffff-2018-04,1
8448361ffffffff-2018-05,5
8448361ffffffff-2018-06,3
8448361ffffffff-2018-10,19
8448361ffffffff-2018-11,5
8448361ffffffff-2018-12,5
8448361ffffffff-2019-01,20
8448361ffffffff-2019-02,12
8448361ffffffff-2019-03,19
8448361ffffffff-2019-04,7
8448361ffffffff-2019-09,1
8448361ffffffff-2019-10,4
8448361ffffffff-2019-11,2
8448361ffffffff-2019-12,4
8448361ffffffff-2020-01,18
8448361ffffffff-2020-02,9
8448361ffffffff-2020-03,24
8448361ffffffff-2020-07,2
8448361ffffffff-2020-08,1
8448361ffffffff-2020-10,3
8448361ffffffff-2020-12,12
8448361ffffffff-2021-01,13
8448361ffffffff-2021-02,12
8448361ffffffff-2021-03,6
8448361ffffffff-2021-04,14
8448361ffffffff-2021-05,8
8448361ffffffff-2021-06,1
8448361ffffffff-2021-07,1
8448361ffffffff-2021-08,1
8448361ffffffff-2021-09,4
8448361ffffffff-2021-10,2
8448361ffffffff-2021-11,7
8448361ffffffff-2021-12,20
8448361ffffffff-2022-01,26
8448361ffffffff-2022-02,35
8448361ffffffff-2022-03,54
8448361ffffffff-2022-04,16
8448361ffffffff-2022-05,6
8448361ffffffff-2022-06,6
8448361ffffffff-2022-07,4
8448361ffffffff-2022-10,1
8448361ffffffff-2022-11,1
8448361ffffffff-2022-12,17
8448361ffffffff-2023-01,19
8448361ffffffff-2023-02,8
8448361ffffffff-2023-03,57
8448361ffffffff-2023-04,23
8448361ffffffff-2023-05,5
8448361ffffffff-2023-06,1
8448361ffffffff-2023-07,5
8448361ffffffff-2023-10,1
8448361ffffffff-2023-11,2
8448363ffffffff-2017-01,1
8448363ffffffff-2020-12,1
8448365ffffffff-2013-02,3
8448365ffffffff-2015-01,2
8448365ffffffff-2016-02,1
8448365ffffffff-2016-04,1
8448365ffffffff-2019-02,1
8448365ffffffff-2019-06,1
8448365ffffffff-2019-07,4
8448365ffffffff-2020-10,1
8448365ffffffff-2023-03,13
8448365ffffffff-2023-04,4
8448365ffffffff-2023-11,1
8448367ffffffff-2014-02,1
8448367ffffffff-2014-03,1
8448367ffffffff-2014-05,2
8448367ffffffff-2015-02,1
8448367ffffffff-2015-05,5
8448367ffffffff-2015-06,1
8448367ffffffff-2016-02,2
8448367ffffffff-2016-04,2
8448367ffffffff-2016-09,1
8448367ffffffff-2017-02,2
8448367ffffffff-2018-03,1
8448367ffffffff-2020-01,3
8448367ffffffff-2020-03,11
8448367ffffffff-2021-02,1
8448367ffffffff-2021-03,1
8448367ffffffff-2021-07,1
8448367ffffffff-2022-01,1
8448367ffffffff-2022-03,4
8448367ffffffff-2023-01,3
8448367ffffffff-2023-03,4
8448367ffffffff-2023-07,2
8448367ffffffff-2023-09,1
8448369ffffffff-2012-11,1
8448369ffffffff-2013-01,4
8448369ffffffff-2013-04,1
8448369ffffffff-2018-04,1
8448369ffffffff-2019-02,1
8448369ffffffff-2021-02,3
8448369ffffffff-2022-01,2
8448369ffffffff-2022-02,2
8448369ffffffff-2022-03,3
844836dffffffff-2012-03,2
844836dffffffff-2012-04,1
844836dffffffff-2013-01,2
844836dffffffff-2014-01,2
844836dffffffff-2014-02,2
844836dffffffff-2014-03,7
844836dffffffff-2014-05,1
844836dffffffff-2014-10,2
844836dffffffff-2014-12,3
844836dffffffff-2015-01,37
844836dffffffff-2015-02,5
844836dffffffff-2015-03,4
844836dffffffff-2015-05,7
844836dffffffff-2015-12,3
844836dffffffff-2016-01,3
844836dffffffff-2017-03,7
844836dffffffff-2017-04,2
844836dffffffff-2017-11,6
844836dffffffff-2017-12,4
844836dffffffff-2018-01,6
844836dffffffff-2018-02,3
844836dffffffff-2018-03,3
844836dffffffff-2018-04,1
844836dffffffff-2018-10,1
844836dffffffff-2018-12,1
844836dffffffff-2019-01,18
844836dffffffff-2019-02,1
844836dffffffff-2019-03,5
844836dffffffff-2019-04,7
844836dffffffff-2019-05,1
844836dffffffff-2019-12,2
844836dffffffff-2020-01,28
844836dffffffff-2020-03,9
844836dffffffff-2020-10,2
844836dffffffff-2020-11,1
844836dffffffff-2020-12,2
844836dffffffff-2021-01,6
844836dffffffff-2021-02,3
844836dffffffff-2021-03,11
844836dffffffff-2021-04,4
844836dffffffff-2021-05,1
844836dffffffff-2021-10,5
844836dffffffff-2021-11,4
844836dffffffff-2021-12,4
844836dffffffff-2022-01,3
844836dffffffff-2022-02,17
844836dffffffff-2022-03,3
844836dffffffff-2022-04,10
844836dffffffff-2022-05,5
844836dffffffff-2022-07,7
844836dffffffff-2022-10,2
844836dffffffff-2022-11,10
844836dffffffff-2022-12,9
844836dffffffff-2023-01,12
844836dffffffff-2023-02,27
844836dffffffff-2023-03,7
844836dffffffff-2023-04,9
844836dffffffff-2023-05,5
844836dffffffff-2023-06,2
844836dffffffff-2023-09,2
844836dffffffff-2023-11,5
8448849ffffffff-2015-05,1
844891dffffffff-2016-01,54
844891dffffffff-2016-03,43
84489c1ffffffff-2021-12,122
84489c1ffffffff-2022-01,1
8448a05ffffffff-2020-04,1
8448a05ffffffff-2022-05,1
8448a05ffffffff-2022-06,2
8448a05ffffffff-2023-04,1
8448a07ffffffff-2018-04,1
8448a21ffffffff-2012-04,3
8448a21ffffffff-2012-05,1
8448a21ffffffff-2012-07,4
8448a21ffffffff-2012-12,1
8448a21ffffffff-2013-01,1
8448a21ffffffff-2013-04,6
8448a21ffffffff-2013-05,1
8448a21ffffffff-2013-06,1
8448a21ffffffff-2013-07,5
8448a21ffffffff-2013-08,2
8448a21ffffffff-2013-12,4
8448a21ffffffff-2014-03,3
8448a21ffffffff-2014-05,8
8448a21ffffffff-2014-06,7
8448a21ffffffff-2014-08,2
8448a21ffffffff-2015-01,6
8448a21ffffffff-2015-03,3
8448a21ffffffff-2015-04,1
8448a21ffffffff-2015-05,2
8448a21ffffffff-2015-07,5
8448a21ffffffff-2015-08,5
8448a21ffffffff-2015-09,9
8448a21ffffffff-2016-04,8
8448a21ffffffff-2016-05,11
8448a21ffffffff-2016-06,7
8448a21ffffffff-2016-07,11
8448a21ffffffff-2016-08,2
8448a21ffffffff-2016-09,2
8448a21ffffffff-2016-10,2
8448a21ffffffff-2016-11,1
8448a21ffffffff-2017-02,1
8448a21ffffffff-2017-03,10
8448a21ffffffff-2017-04,7
8448a21ffffffff-2017-05,13
8448a21ffffffff-2017-06,5
8448a21ffffffff-2017-07,14
8448a21ffffffff-2017-08,2
8448a21ffffffff-2017-09,1
8448a21ffffffff-2017-10,3
8448a21ffffffff-2017-11,3
8448a21ffffffff-2018-01,2
8448a21ffffffff-2018-02,2
8448a21ffffffff-2018-03,9
8448a21ffffffff-2018-04,4
8448a21ffffffff-2018-05,12
8448a21ffffffff-2018-06,16
8448a21ffffffff-2018-07,25
8448a21ffffffff-2018-08,3
8448a21ffffffff-2018-09,3
8448a21ffffffff-2018-10,1
8448a21ffffffff-2018-11,3
8448a21ffffffff-2019-01,1
8448a21ffffffff-2019-02,5
8448a21ffffffff-2019-03,15
8448a21ffffffff-2019-04,14
8448a21ffffffff-2019-05,3
8448a21ffffffff-2019-06,3
8448a21ffffffff-2019-07,16
8448a21ffffffff-2019-08,3
8448a21ffffffff-2019-10,9
8448a21ffffffff-2019-11,2
8448a21ffffffff-2020-02,1
8448a21ffffffff-2020-03,4
8448a21ffffffff-2020-04,3
8448a21ffffffff-2020-05,8
8448a21ffffffff-2020-06,3
8448a21ffffffff-2020-07,11
8448a21ffffffff-2020-08,3
8448a21ffffffff-2020-09,1
8448a21ffffffff-2020-10,3
8448a21ffffffff-2020-12,3
8448a21ffffffff-2021-01,1
8448a21ffffffff-2021-02,4
8448a21ffffffff-2021-03,13
8448a21ffffffff-2021-04,8
8448a21ffffffff-2021-05,9
8448a21ffffffff-2021-06,7
8448a21ffffffff-2021-07,1
8448a21ffffffff-2021-08,1
8448a21ffffffff-2021-09,4
8448a21ffffffff-2021-10,15
8448a21ffffffff-2021-12,5
8448a21ffffffff-2022-01,1
8448a21ffffffff-2022-03,6
8448a21ffffffff-2022-04,22
8448a21ffffffff-2022-05,15
8448a21ffffffff-2022-06,2
8448a21ffffffff-2022-07,14
8448a21ffffffff-2022-08,22
8448a21ffffffff-2022-09,4
8448a21ffffffff-2022-11,2
8448a21ffffffff-2022-12,4
8448a21ffffffff-2023-01,24
8448a21ffffffff-2023-02,9
8448a21ffffffff-2023-03,11
8448a21ffffffff-2023-04,4
8448a21ffffffff-2023-05,10
8448a21ffffffff-2023-06,5
8448a21ffffffff-2023-07,28
8448a21ffffffff-2023-08,9
8448a21ffffffff-2023-09,16
8448a27ffffffff-2019-04,1
8448a29ffffffff-2012-07,1
8448a29ffffffff-2013-08,2
8448a29ffffffff-2014-06,5
8448a29ffffffff-2015-06,1
8448a29ffffffff-2015-07,6
8448a29ffffffff-2016-06,2
8448a29ffffffff-2016-07,3
8448a29ffffffff-2017-07,1
8448a29ffffffff-2017-08,14
8448a29ffffffff-2018-07,2
8448a29ffffffff-2018-08,6
8448a29ffffffff-2019-04,7
8448a29ffffffff-2019-05,3
8448a29ffffffff-2019-06,4
8448a29ffffffff-2020-06,2
8448a29ffffffff-2020-07,3
8448a29ffffffff-2021-06,9
8448a29ffffffff-2022-07,15
8448a29ffffffff-2022-08,4
8448a29ffffffff-2022-12,2
8448a29ffffffff-2023-04,4
8448a29ffffffff-2023-06,1
8448a29ffffffff-2023-07,8
8448a2bffffffff-2019-06,1
8448a2bffffffff-2020-09,1
8448a2bffffffff-2022-04,1
8448a2bffffffff-2022-07,1
8448a2bffffffff-2023-07,1
8448a2bffffffff-2023-09,1
8448a2dffffffff-2018-01,1
8448a2dffffffff-2019-04,2
8448a2dffffffff-2019-05,2
8448a2dffffffff-2019-06,2
8448a2dffffffff-2019-08,2
8448a2dffffffff-2019-09,1
8448a2dffffffff-2021-01,2
8448a2dffffffff-2022-07,5
8448a2dffffffff-2022-08,4
8448a2dffffffff-2023-05,4
