index,n
8408159ffffffff-2021-08,1
8408159ffffffff-2021-11,1
8408159ffffffff-2022-03,1
8408159ffffffff-2022-05,1
8408159ffffffff-2022-07,1
8408159ffffffff-2022-09,2
8408159ffffffff-2023-05,5
8408159ffffffff-2023-06,5
8408159ffffffff-2023-09,2
840815bffffffff-2015-06,1
840815bffffffff-2021-06,1
840815bffffffff-2023-06,2
8408161ffffffff-2021-08,1
8408161ffffffff-2022-06,1
8408161ffffffff-2022-07,2
8408161ffffffff-2023-05,2
8408161ffffffff-2023-06,1
8408161ffffffff-2023-07,2
840816dffffffff-2016-07,1
8408193ffffffff-2021-06,1
84081abffffffff-2017-06,1
84081abffffffff-2017-07,1
84081b7ffffffff-2021-06,1
84081e5ffffffff-2020-06,2
84081e5ffffffff-2021-05,4
8408215ffffffff-2020-10,1
8408283ffffffff-2021-06,1
840828bffffffff-2019-09,1
8408295ffffffff-2018-05,1
8408295ffffffff-2018-06,1
8408295ffffffff-2019-08,1
8408295ffffffff-2020-06,4
8408295ffffffff-2020-07,2
8408295ffffffff-2021-01,2
8408295ffffffff-2021-05,1
8408295ffffffff-2021-06,3
8408295ffffffff-2021-07,1
8408295ffffffff-2022-05,2
8408295ffffffff-2022-06,1
8408295ffffffff-2023-06,3
8408295ffffffff-2023-07,1
840829bffffffff-2022-10,1
840829dffffffff-2023-07,1
84082a5ffffffff-2019-05,1
84082a5ffffffff-2023-06,1
84082d1ffffffff-2019-09,2
84082d1ffffffff-2019-10,5
84082d1ffffffff-2020-06,2
84082d1ffffffff-2020-10,5
84082d1ffffffff-2020-11,1
84082d1ffffffff-2021-09,2
84082d1ffffffff-2021-10,8
84082d1ffffffff-2021-11,2
84082d1ffffffff-2022-10,5
84082d1ffffffff-2022-11,1
84082d1ffffffff-2023-05,5
84082d1ffffffff-2023-06,2
84082d1ffffffff-2023-09,3
84082d1ffffffff-2023-10,6
84082dbffffffff-2023-09,1
8408317ffffffff-2023-09,1
8408321ffffffff-2023-07,1
8408323ffffffff-2017-08,2
8408323ffffffff-2018-05,1
8408323ffffffff-2018-07,1
8408323ffffffff-2019-06,2
8408323ffffffff-2021-07,1
8408325ffffffff-2019-06,2
8408329ffffffff-2023-06,1
840832bffffffff-2023-07,1
840832dffffffff-2018-07,3
840832dffffffff-2022-05,6
8408333ffffffff-2020-02,1
8408335ffffffff-2022-07,2
840833bffffffff-2012-11,1
840833bffffffff-2016-09,1
840833bffffffff-2019-04,5
840833bffffffff-2019-09,1
840833bffffffff-2020-04,1
840833bffffffff-2020-05,1
840833bffffffff-2020-11,1
840833bffffffff-2020-12,5
840833bffffffff-2021-01,15
840833bffffffff-2021-02,11
840833bffffffff-2021-03,5
840833bffffffff-2021-09,1
840833bffffffff-2021-10,2
840833bffffffff-2022-10,1
840833dffffffff-2021-05,1
8408361ffffffff-2023-06,1
8408363ffffffff-2017-08,1
8408363ffffffff-2019-04,1
8408365ffffffff-2019-05,1
8408365ffffffff-2019-07,2
8408365ffffffff-2019-08,2
8408365ffffffff-2022-07,2
8408365ffffffff-2023-05,1
8408365ffffffff-2023-06,5
8408365ffffffff-2023-07,2
8408365ffffffff-2023-09,1
840836dffffffff-2012-07,1
840836dffffffff-2012-08,1
840836dffffffff-2021-07,1
840836dffffffff-2022-05,3
8408801ffffffff-2014-06,1
8408801ffffffff-2016-05,5
8408801ffffffff-2016-06,3
8408801ffffffff-2016-07,1
8408801ffffffff-2017-05,2
8408801ffffffff-2019-07,1
8408801ffffffff-2021-06,1
8408801ffffffff-2023-05,2
8408801ffffffff-2023-07,1
8408803ffffffff-2015-09,1
8408803ffffffff-2016-09,1
8408803ffffffff-2017-06,1
8408805ffffffff-2013-09,1
8408805ffffffff-2015-05,1
8408805ffffffff-2016-05,1
8408805ffffffff-2018-05,1
8408805ffffffff-2019-06,1
8408805ffffffff-2020-05,4
8408805ffffffff-2020-08,1
8408805ffffffff-2021-05,2
8408805ffffffff-2021-06,2
8408805ffffffff-2023-05,1
8408807ffffffff-2015-07,1
8408807ffffffff-2017-08,1
8408807ffffffff-2018-06,4
8408807ffffffff-2020-06,4
8408807ffffffff-2021-08,1
8408807ffffffff-2022-05,1
8408807ffffffff-2022-08,2
8408809ffffffff-2015-06,2
8408809ffffffff-2017-05,2
8408809ffffffff-2017-08,1
8408809ffffffff-2018-05,5
8408809ffffffff-2021-09,2
8408809ffffffff-2022-06,1
8408809ffffffff-2023-05,7
8408809ffffffff-2023-06,1
840880bffffffff-2014-05,2
840880bffffffff-2014-06,1
840880bffffffff-2014-07,1
840880bffffffff-2016-05,3
840880bffffffff-2016-06,1
840880bffffffff-2016-07,3
840880bffffffff-2016-08,1
840880bffffffff-2016-09,7
840880bffffffff-2016-10,3
840880bffffffff-2017-05,8
840880bffffffff-2017-06,2
840880bffffffff-2017-09,4
840880bffffffff-2017-11,2
840880bffffffff-2018-04,2
840880bffffffff-2018-05,8
840880bffffffff-2018-08,2
840880bffffffff-2018-09,4
840880bffffffff-2019-05,2
840880bffffffff-2019-07,2
840880bffffffff-2021-05,2
840880bffffffff-2021-10,2
840880bffffffff-2022-05,3
840880bffffffff-2022-06,1
840880bffffffff-2022-08,2
840880bffffffff-2022-09,2
840880bffffffff-2023-05,9
840880bffffffff-2023-07,1
840880dffffffff-2012-09,1
840880dffffffff-2013-05,2
840880dffffffff-2013-08,2
840880dffffffff-2013-09,2
840880dffffffff-2014-05,10
840880dffffffff-2014-06,7
840880dffffffff-2014-07,8
840880dffffffff-2014-08,1
840880dffffffff-2015-05,9
840880dffffffff-2015-06,7
840880dffffffff-2015-07,2
840880dffffffff-2015-08,2
840880dffffffff-2015-09,2
840880dffffffff-2016-04,2
840880dffffffff-2016-05,13
840880dffffffff-2016-07,1
840880dffffffff-2016-08,1
840880dffffffff-2017-05,30
840880dffffffff-2017-06,13
840880dffffffff-2017-07,6
840880dffffffff-2017-08,4
840880dffffffff-2017-09,8
840880dffffffff-2018-04,12
840880dffffffff-2018-05,56
840880dffffffff-2018-06,39
840880dffffffff-2018-07,13
840880dffffffff-2018-08,7
840880dffffffff-2018-09,11
840880dffffffff-2019-02,1
840880dffffffff-2019-04,6
840880dffffffff-2019-05,26
840880dffffffff-2019-06,17
840880dffffffff-2019-07,38
840880dffffffff-2019-08,5
840880dffffffff-2019-09,3
840880dffffffff-2020-04,1
840880dffffffff-2020-05,89
840880dffffffff-2020-06,50
840880dffffffff-2020-07,14
840880dffffffff-2020-08,2
840880dffffffff-2020-09,1
840880dffffffff-2021-05,41
840880dffffffff-2021-06,20
840880dffffffff-2021-07,17
840880dffffffff-2021-08,4
840880dffffffff-2021-09,4
840880dffffffff-2021-10,4
840880dffffffff-2022-04,1
840880dffffffff-2022-05,30
840880dffffffff-2022-06,26
840880dffffffff-2022-07,7
840880dffffffff-2022-08,3
840880dffffffff-2022-09,3
840880dffffffff-2023-04,3
840880dffffffff-2023-05,56
840880dffffffff-2023-06,41
840880dffffffff-2023-07,25
840880dffffffff-2023-08,5
840880dffffffff-2023-09,2
8408821ffffffff-2014-05,1
8408821ffffffff-2016-06,1
8408821ffffffff-2017-05,2
8408821ffffffff-2017-06,4
8408821ffffffff-2018-04,1
8408823ffffffff-2019-04,3
8408823ffffffff-2019-05,3
8408823ffffffff-2021-05,3
8408823ffffffff-2021-06,6
8408829ffffffff-2015-05,1
8408829ffffffff-2016-06,1
8408829ffffffff-2016-08,2
8408829ffffffff-2017-06,1
8408829ffffffff-2018-06,1
8408829ffffffff-2019-05,1
8408829ffffffff-2019-06,2
8408829ffffffff-2020-05,6
8408829ffffffff-2020-06,1
8408829ffffffff-2020-07,4
8408829ffffffff-2020-08,2
8408829ffffffff-2021-05,2
8408829ffffffff-2021-07,1
8408829ffffffff-2022-05,4
8408829ffffffff-2022-06,1
8408829ffffffff-2022-08,1
8408829ffffffff-2023-05,6
8408829ffffffff-2023-06,7
8408829ffffffff-2023-07,1
8408829ffffffff-2023-09,2
840882bffffffff-2016-04,1
840882bffffffff-2017-06,1
840882bffffffff-2019-05,1
840882bffffffff-2019-06,1
840882bffffffff-2020-05,1
840882bffffffff-2020-06,1
840882bffffffff-2021-05,1
840882bffffffff-2021-10,1
840882bffffffff-2022-08,5
840882bffffffff-2022-09,9
840882bffffffff-2023-05,15
840882bffffffff-2023-06,13
840882bffffffff-2023-07,4
840882bffffffff-2023-08,1
840882dffffffff-2015-06,1
840882dffffffff-2016-06,1
840882dffffffff-2017-06,1
840882dffffffff-2017-07,1
840882dffffffff-2018-04,1
840882dffffffff-2019-05,1
840882dffffffff-2019-06,1
840882dffffffff-2020-05,1
840882dffffffff-2020-09,1
840882dffffffff-2021-05,3
840882dffffffff-2021-06,2
840882dffffffff-2021-07,1
840882dffffffff-2022-05,3
840882dffffffff-2022-07,1
840882dffffffff-2023-06,1
840882dffffffff-2023-07,5
840882dffffffff-2023-10,2
8408835ffffffff-2021-06,1
8408837ffffffff-2018-10,1
8408837ffffffff-2021-05,4
8408837ffffffff-2022-05,2
8408839ffffffff-2019-07,2
8408839ffffffff-2020-05,1
840883dffffffff-2013-05,1
840883dffffffff-2017-06,1
840883dffffffff-2019-06,1
840883dffffffff-2021-09,1
840883dffffffff-2022-06,4
8408841ffffffff-2016-06,4
8408841ffffffff-2018-06,2
8408841ffffffff-2019-06,1
8408841ffffffff-2019-08,1
8408841ffffffff-2020-06,1
8408841ffffffff-2023-06,1
8408841ffffffff-2023-07,1
8408843ffffffff-2016-06,3
8408843ffffffff-2018-05,1
8408843ffffffff-2022-05,4
8408843ffffffff-2022-06,2
8408843ffffffff-2023-05,1
8408843ffffffff-2023-06,5
8408843ffffffff-2023-07,2
8408845ffffffff-2012-05,1
8408845ffffffff-2014-05,1
8408845ffffffff-2017-06,4
8408845ffffffff-2017-09,1
8408845ffffffff-2019-04,1
8408845ffffffff-2019-05,4
8408845ffffffff-2019-06,1
8408845ffffffff-2022-06,4
8408845ffffffff-2023-05,1
8408845ffffffff-2023-06,1
8408845ffffffff-2023-07,1
8408845ffffffff-2023-09,2
8408847ffffffff-2018-06,1
8408849ffffffff-2021-07,2
8408849ffffffff-2022-06,1
8408849ffffffff-2022-07,1
840884bffffffff-2016-06,3
840884bffffffff-2016-07,3
840884bffffffff-2017-06,2
840884bffffffff-2017-07,1
840884bffffffff-2018-07,1
840884bffffffff-2019-05,1
840884bffffffff-2021-05,2
840884bffffffff-2021-08,1
840884bffffffff-2022-05,9
840884bffffffff-2022-06,20
840884bffffffff-2022-07,18
840884bffffffff-2022-08,3
840884bffffffff-2023-05,13
840884bffffffff-2023-06,16
840884bffffffff-2023-07,10
840884bffffffff-2023-08,3
840884bffffffff-2023-09,3
840884dffffffff-2012-06,1
840884dffffffff-2017-06,1
840884dffffffff-2021-04,1
840884dffffffff-2022-06,9
840884dffffffff-2023-06,8
840884dffffffff-2023-07,2
8408851ffffffff-2021-06,1
8408851ffffffff-2023-05,2
8408851ffffffff-2023-08,1
8408855ffffffff-2016-07,3
8408855ffffffff-2017-05,4
8408855ffffffff-2017-06,4
8408855ffffffff-2017-08,2
8408855ffffffff-2018-05,6
8408855ffffffff-2018-08,1
8408855ffffffff-2018-09,1
8408855ffffffff-2019-04,1
8408855ffffffff-2020-06,1
8408855ffffffff-2020-10,1
8408855ffffffff-2021-07,1
8408855ffffffff-2022-05,7
8408855ffffffff-2022-06,1
8408855ffffffff-2022-09,2
8408855ffffffff-2023-05,13
8408855ffffffff-2023-06,2
8408855ffffffff-2023-07,1
8408855ffffffff-2023-08,2
8408859ffffffff-2022-06,1
8408859ffffffff-2023-05,1
8408859ffffffff-2023-06,1
840885bffffffff-2017-05,2
840885bffffffff-2019-06,3
840885bffffffff-2020-06,1
840885bffffffff-2021-07,1
840885dffffffff-2014-06,1
840885dffffffff-2016-06,2
840885dffffffff-2016-07,2
840885dffffffff-2017-06,1
840885dffffffff-2017-07,1
840885dffffffff-2018-05,1
840885dffffffff-2018-08,2
840885dffffffff-2019-07,1
840885dffffffff-2021-05,2
840885dffffffff-2022-05,4
840885dffffffff-2023-05,1
840885dffffffff-2023-06,1
840885dffffffff-2023-09,1
8408861ffffffff-2014-05,2
8408861ffffffff-2015-05,1
8408861ffffffff-2016-05,5
8408861ffffffff-2018-04,1
8408861ffffffff-2018-05,7
8408861ffffffff-2019-05,2
8408861ffffffff-2019-06,5
8408861ffffffff-2020-05,1
8408861ffffffff-2020-06,1
8408861ffffffff-2021-05,4
8408861ffffffff-2021-07,1
8408861ffffffff-2023-04,1
8408861ffffffff-2023-06,3
8408861ffffffff-2023-07,1
8408863ffffffff-2012-05,1
8408863ffffffff-2012-06,1
8408863ffffffff-2013-05,2
8408863ffffffff-2013-09,1
8408863ffffffff-2014-05,5
8408863ffffffff-2014-06,6
8408863ffffffff-2014-07,1
8408863ffffffff-2015-05,3
8408863ffffffff-2015-07,1
8408863ffffffff-2016-04,1
8408863ffffffff-2016-05,6
8408863ffffffff-2016-07,4
8408863ffffffff-2016-09,2
8408863ffffffff-2017-05,5
8408863ffffffff-2017-06,8
8408863ffffffff-2017-07,3
8408863ffffffff-2018-04,4
8408863ffffffff-2018-05,9
8408863ffffffff-2018-06,3
8408863ffffffff-2018-09,1
8408863ffffffff-2019-05,6
8408863ffffffff-2019-06,2
8408863ffffffff-2019-07,1
8408863ffffffff-2019-08,2
8408863ffffffff-2019-09,5
8408863ffffffff-2020-04,2
8408863ffffffff-2020-05,12
8408863ffffffff-2020-06,11
8408863ffffffff-2020-07,7
8408863ffffffff-2020-09,1
8408863ffffffff-2021-05,11
8408863ffffffff-2021-06,4
8408863ffffffff-2021-07,1
8408863ffffffff-2021-08,1
8408863ffffffff-2021-09,2
8408863ffffffff-2022-05,21
8408863ffffffff-2022-06,9
8408863ffffffff-2022-07,5
8408863ffffffff-2022-08,2
8408863ffffffff-2022-09,2
8408863ffffffff-2023-04,1
8408863ffffffff-2023-05,26
8408863ffffffff-2023-06,11
8408863ffffffff-2023-07,25
8408863ffffffff-2023-08,2
8408865ffffffff-2017-06,1
8408865ffffffff-2017-07,1
8408865ffffffff-2019-04,2
8408865ffffffff-2019-05,4
8408865ffffffff-2019-06,3
8408865ffffffff-2020-05,2
8408865ffffffff-2020-06,2
8408865ffffffff-2021-06,1
8408865ffffffff-2023-05,1
8408865ffffffff-2023-06,1
8408865ffffffff-2023-07,2
8408865ffffffff-2023-08,1
8408867ffffffff-2012-06,3
8408867ffffffff-2012-07,1
8408867ffffffff-2012-08,1
8408867ffffffff-2013-05,2
8408867ffffffff-2013-07,1
8408867ffffffff-2013-08,1
8408867ffffffff-2013-09,3
8408867ffffffff-2014-04,1
8408867ffffffff-2014-05,4
8408867ffffffff-2014-07,2
8408867ffffffff-2014-08,3
8408867ffffffff-2014-09,5
8408867ffffffff-2015-05,5
8408867ffffffff-2015-06,2
8408867ffffffff-2015-07,2
8408867ffffffff-2015-09,2
8408867ffffffff-2016-05,19
8408867ffffffff-2016-06,8
8408867ffffffff-2016-07,9
8408867ffffffff-2016-08,2
8408867ffffffff-2016-09,4
8408867ffffffff-2016-10,1
8408867ffffffff-2017-05,20
8408867ffffffff-2017-06,8
8408867ffffffff-2017-07,3
8408867ffffffff-2017-08,4
8408867ffffffff-2017-09,4
8408867ffffffff-2017-10,1
8408867ffffffff-2018-04,2
8408867ffffffff-2018-05,20
8408867ffffffff-2018-06,7
8408867ffffffff-2018-07,7
8408867ffffffff-2018-08,2
8408867ffffffff-2018-09,4
8408867ffffffff-2018-10,1
8408867ffffffff-2019-04,5
8408867ffffffff-2019-05,41
8408867ffffffff-2019-06,26
8408867ffffffff-2019-07,11
8408867ffffffff-2019-08,6
8408867ffffffff-2019-09,6
8408867ffffffff-2019-10,1
8408867ffffffff-2020-04,6
8408867ffffffff-2020-05,76
8408867ffffffff-2020-06,28
8408867ffffffff-2020-07,7
8408867ffffffff-2020-08,6
8408867ffffffff-2020-09,8
8408867ffffffff-2021-05,52
8408867ffffffff-2021-06,23
8408867ffffffff-2021-07,14
8408867ffffffff-2021-08,6
8408867ffffffff-2021-09,8
8408867ffffffff-2021-10,2
8408867ffffffff-2022-05,67
8408867ffffffff-2022-06,45
8408867ffffffff-2022-07,19
8408867ffffffff-2022-08,4
8408867ffffffff-2022-09,7
8408867ffffffff-2022-10,2
8408867ffffffff-2023-04,6
8408867ffffffff-2023-05,86
8408867ffffffff-2023-06,50
8408867ffffffff-2023-07,35
8408867ffffffff-2023-08,11
8408867ffffffff-2023-09,4
8408869ffffffff-2014-06,1
8408869ffffffff-2015-05,1
8408869ffffffff-2015-06,1
8408869ffffffff-2016-05,6
8408869ffffffff-2016-07,1
8408869ffffffff-2017-01,1
8408869ffffffff-2017-05,1
8408869ffffffff-2017-06,1
8408869ffffffff-2018-04,3
8408869ffffffff-2018-05,9
8408869ffffffff-2018-06,5
8408869ffffffff-2018-07,1
8408869ffffffff-2019-04,2
8408869ffffffff-2019-05,34
8408869ffffffff-2019-06,13
8408869ffffffff-2019-07,4
8408869ffffffff-2019-10,1
8408869ffffffff-2020-05,23
8408869ffffffff-2020-06,22
8408869ffffffff-2020-07,5
8408869ffffffff-2021-05,19
8408869ffffffff-2021-06,25
8408869ffffffff-2021-07,5
8408869ffffffff-2021-09,1
8408869ffffffff-2022-01,1
8408869ffffffff-2022-04,3
8408869ffffffff-2022-05,29
8408869ffffffff-2022-06,19
8408869ffffffff-2022-07,6
8408869ffffffff-2022-08,1
8408869ffffffff-2022-09,6
8408869ffffffff-2023-04,1
8408869ffffffff-2023-05,44
8408869ffffffff-2023-06,17
8408869ffffffff-2023-07,20
8408869ffffffff-2023-08,1
8408869ffffffff-2023-09,8
840886bffffffff-2012-05,1
840886bffffffff-2012-07,1
840886bffffffff-2013-04,1
840886bffffffff-2013-07,1
840886bffffffff-2013-09,1
840886bffffffff-2014-05,1
840886bffffffff-2014-07,2
840886bffffffff-2015-05,2
840886bffffffff-2015-06,1
840886bffffffff-2016-05,2
840886bffffffff-2016-06,4
840886bffffffff-2017-06,2
840886bffffffff-2018-05,8
840886bffffffff-2018-06,5
840886bffffffff-2019-04,6
840886bffffffff-2019-05,4
840886bffffffff-2019-06,4
840886bffffffff-2019-07,2
840886bffffffff-2020-04,1
840886bffffffff-2020-05,17
840886bffffffff-2020-06,2
840886bffffffff-2020-07,2
