index,n
844505bffffffff-2023-02,4
844505bffffffff-2023-03,1
844505bffffffff-2023-04,1
844505bffffffff-2023-05,3
844505bffffffff-2023-06,1
8445085ffffffff-2017-05,1
8445085ffffffff-2021-11,2
8445085ffffffff-2021-12,2
8445085ffffffff-2022-01,1
8445085ffffffff-2022-02,4
8445085ffffffff-2022-03,4
8445085ffffffff-2023-05,1
8445085ffffffff-2023-11,1
8445091ffffffff-2018-07,1
8445093ffffffff-2021-04,2
8445093ffffffff-2022-05,3
8445093ffffffff-2023-11,1
8445097ffffffff-2018-12,6
8445097ffffffff-2019-05,2
8445097ffffffff-2019-08,1
8445097ffffffff-2020-01,2
8445099ffffffff-2023-02,1
844509bffffffff-2013-04,1
844509bffffffff-2014-10,2
844509bffffffff-2017-12,3
844509bffffffff-2018-02,3
844509bffffffff-2018-03,1
844509bffffffff-2018-05,1
844509bffffffff-2018-06,2
844509bffffffff-2018-08,1
844509bffffffff-2018-12,2
844509bffffffff-2019-02,3
844509bffffffff-2019-03,1
844509bffffffff-2019-04,3
844509bffffffff-2019-09,5
844509bffffffff-2020-09,1
844509bffffffff-2021-01,20
844509bffffffff-2021-02,2
844509bffffffff-2021-03,1
844509bffffffff-2021-04,7
844509bffffffff-2021-11,1
844509bffffffff-2022-01,3
844509bffffffff-2022-02,6
844509bffffffff-2022-03,10
844509bffffffff-2022-04,2
844509bffffffff-2022-07,2
844509bffffffff-2022-10,2
844509bffffffff-2023-01,3
844509bffffffff-2023-04,2
844509bffffffff-2023-09,3
844509bffffffff-2023-11,3
84450a1ffffffff-2020-06,1
84450a3ffffffff-2018-02,2
84450a3ffffffff-2020-02,3
84450a3ffffffff-2022-05,1
84450a3ffffffff-2022-07,3
84450a3ffffffff-2022-11,1
84450a5ffffffff-2014-06,1
84450a5ffffffff-2014-07,1
84450a5ffffffff-2015-01,2
84450a5ffffffff-2015-03,3
84450a5ffffffff-2015-04,3
84450a5ffffffff-2015-05,1
84450a5ffffffff-2015-12,1
84450a5ffffffff-2016-01,3
84450a5ffffffff-2016-05,1
84450a5ffffffff-2016-12,1
84450a5ffffffff-2017-04,1
84450a5ffffffff-2017-06,1
84450a5ffffffff-2017-12,1
84450a5ffffffff-2018-04,1
84450a5ffffffff-2018-05,1
84450a5ffffffff-2019-11,3
84450a5ffffffff-2019-12,1
84450a5ffffffff-2020-02,2
84450a5ffffffff-2020-03,2
84450a5ffffffff-2021-03,1
84450a5ffffffff-2021-04,2
84450a5ffffffff-2021-05,2
84450a5ffffffff-2021-06,2
84450a5ffffffff-2021-12,2
84450a5ffffffff-2022-01,2
84450a5ffffffff-2022-03,3
84450a5ffffffff-2022-04,1
84450a5ffffffff-2022-11,1
84450a5ffffffff-2022-12,1
84450a5ffffffff-2023-03,2
84450a5ffffffff-2023-08,2
84450a5ffffffff-2023-09,1
84450a5ffffffff-2023-11,2
84450a7ffffffff-2014-11,1
84450a7ffffffff-2015-08,1
84450a7ffffffff-2016-06,4
84450a7ffffffff-2017-05,2
84450a7ffffffff-2018-06,2
84450a7ffffffff-2018-08,3
84450a7ffffffff-2022-06,1
84450a9ffffffff-2012-12,1
84450a9ffffffff-2015-12,1
84450a9ffffffff-2016-01,1
84450a9ffffffff-2017-05,1
84450a9ffffffff-2017-06,1
84450a9ffffffff-2017-08,1
84450a9ffffffff-2017-11,1
84450a9ffffffff-2017-12,1
84450a9ffffffff-2018-02,1
84450a9ffffffff-2020-11,1
84450a9ffffffff-2021-11,1
84450a9ffffffff-2022-01,4
84450a9ffffffff-2022-02,1
84450a9ffffffff-2023-02,2
84450a9ffffffff-2023-04,3
84450abffffffff-2021-12,1
84450adffffffff-2015-01,1
84450adffffffff-2016-03,3
84450adffffffff-2016-05,5
84450adffffffff-2016-06,1
84450adffffffff-2016-08,1
84450adffffffff-2016-10,1
84450adffffffff-2017-03,3
84450adffffffff-2018-06,3
84450adffffffff-2018-08,1
84450adffffffff-2018-10,2
84450adffffffff-2019-07,3
84450adffffffff-2020-10,1
84450adffffffff-2020-12,4
84450adffffffff-2021-02,1
84450adffffffff-2021-10,1
84450adffffffff-2021-12,2
84450adffffffff-2022-01,5
84450adffffffff-2022-02,1
84450adffffffff-2022-03,2
84450adffffffff-2022-05,1
84450adffffffff-2022-07,2
84450adffffffff-2022-08,1
84450adffffffff-2023-01,2
84450adffffffff-2023-02,2
84450adffffffff-2023-03,1
84450adffffffff-2023-07,10
84450adffffffff-2023-10,1
84450b1ffffffff-2012-01,2
84450b1ffffffff-2012-04,1
84450b1ffffffff-2012-05,1
84450b1ffffffff-2012-11,1
84450b1ffffffff-2012-12,2
84450b1ffffffff-2013-02,2
84450b1ffffffff-2013-03,1
84450b1ffffffff-2013-05,1
84450b1ffffffff-2013-09,1
84450b1ffffffff-2013-10,1
84450b1ffffffff-2013-12,1
84450b1ffffffff-2014-01,3
84450b1ffffffff-2014-02,8
84450b1ffffffff-2014-03,3
84450b1ffffffff-2014-04,1
84450b1ffffffff-2014-06,1
84450b1ffffffff-2014-07,1
84450b1ffffffff-2014-08,2
84450b1ffffffff-2014-09,2
84450b1ffffffff-2014-10,2
84450b1ffffffff-2014-11,3
84450b1ffffffff-2014-12,4
84450b1ffffffff-2015-01,11
84450b1ffffffff-2015-03,6
84450b1ffffffff-2015-04,4
84450b1ffffffff-2015-05,4
84450b1ffffffff-2015-06,1
84450b1ffffffff-2015-07,1
84450b1ffffffff-2015-08,1
84450b1ffffffff-2015-09,2
84450b1ffffffff-2015-10,3
84450b1ffffffff-2015-11,8
84450b1ffffffff-2015-12,6
84450b1ffffffff-2016-01,5
84450b1ffffffff-2016-02,15
84450b1ffffffff-2016-03,6
84450b1ffffffff-2016-04,4
84450b1ffffffff-2016-06,2
84450b1ffffffff-2016-08,2
84450b1ffffffff-2016-09,1
84450b1ffffffff-2016-10,5
84450b1ffffffff-2016-11,2
84450b1ffffffff-2016-12,4
84450b1ffffffff-2017-03,2
84450b1ffffffff-2017-04,1
84450b1ffffffff-2017-05,2
84450b1ffffffff-2017-08,4
84450b1ffffffff-2017-11,6
84450b1ffffffff-2018-01,7
84450b1ffffffff-2018-02,3
84450b1ffffffff-2018-03,2
84450b1ffffffff-2018-04,1
84450b1ffffffff-2018-06,1
84450b1ffffffff-2018-08,1
84450b1ffffffff-2018-10,1
84450b1ffffffff-2018-11,1
84450b1ffffffff-2018-12,4
84450b1ffffffff-2019-01,4
84450b1ffffffff-2019-02,2
84450b1ffffffff-2019-03,1
84450b1ffffffff-2019-04,1
84450b1ffffffff-2019-05,2
84450b1ffffffff-2019-07,1
84450b1ffffffff-2019-10,1
84450b1ffffffff-2019-11,3
84450b1ffffffff-2019-12,7
84450b1ffffffff-2020-01,9
84450b1ffffffff-2020-02,3
84450b1ffffffff-2020-03,4
84450b1ffffffff-2020-06,2
84450b1ffffffff-2020-07,2
84450b1ffffffff-2020-08,6
84450b1ffffffff-2020-09,5
84450b1ffffffff-2020-10,6
84450b1ffffffff-2020-11,3
84450b1ffffffff-2020-12,4
84450b1ffffffff-2021-01,13
84450b1ffffffff-2021-02,2
84450b1ffffffff-2021-03,2
84450b1ffffffff-2021-05,2
84450b1ffffffff-2021-11,5
84450b1ffffffff-2021-12,9
84450b1ffffffff-2022-01,5
84450b1ffffffff-2022-02,13
84450b1ffffffff-2022-03,11
84450b1ffffffff-2022-04,6
84450b1ffffffff-2022-05,2
84450b1ffffffff-2022-06,2
84450b1ffffffff-2022-07,1
84450b1ffffffff-2022-08,3
84450b1ffffffff-2022-12,5
84450b1ffffffff-2023-01,1
84450b1ffffffff-2023-02,2
84450b1ffffffff-2023-03,3
84450b1ffffffff-2023-04,2
84450b1ffffffff-2023-05,3
84450b1ffffffff-2023-07,1
84450b1ffffffff-2023-08,3
84450b1ffffffff-2023-10,3
84450b1ffffffff-2023-11,3
84450b5ffffffff-2016-01,2
84450b5ffffffff-2021-03,1
84450b5ffffffff-2021-10,2
84450b5ffffffff-2022-01,1
84450b5ffffffff-2022-04,1
84450b5ffffffff-2022-05,3
84450b5ffffffff-2022-08,1
84450b5ffffffff-2022-12,1
84450b5ffffffff-2023-02,5
84450b5ffffffff-2023-03,1
84450b5ffffffff-2023-06,3
84450b9ffffffff-2022-01,1
84450c1ffffffff-2019-07,5
84450c1ffffffff-2019-10,4
84450c1ffffffff-2019-12,2
84450c1ffffffff-2020-02,4
84450c1ffffffff-2020-05,4
84450c1ffffffff-2021-04,3
84450c1ffffffff-2021-05,3
84450c1ffffffff-2021-08,3
84450c1ffffffff-2021-10,1
84450c1ffffffff-2022-03,4
84450c1ffffffff-2022-05,2
84450c1ffffffff-2022-06,1
84450c1ffffffff-2022-07,4
84450c1ffffffff-2023-03,3
84450c1ffffffff-2023-06,1
84450c1ffffffff-2023-09,2
84450c3ffffffff-2019-04,1
84450c5ffffffff-2019-09,3
84450c5ffffffff-2020-01,1
84450c5ffffffff-2021-12,2
84450c9ffffffff-2021-01,1
84450cdffffffff-2013-02,1
84450cdffffffff-2017-03,1
84450cdffffffff-2021-01,3
84450d9ffffffff-2021-12,1
84450e1ffffffff-2013-10,1
84450e1ffffffff-2014-12,1
84450e1ffffffff-2018-10,1
84450e1ffffffff-2018-12,1
84450e1ffffffff-2020-03,1
84450e1ffffffff-2020-06,1
84450e1ffffffff-2021-01,1
84450e1ffffffff-2021-05,1
84450e1ffffffff-2022-01,1
84450e1ffffffff-2023-03,1
84450e1ffffffff-2023-11,2
84450e3ffffffff-2012-01,1
84450e3ffffffff-2012-11,1
84450e3ffffffff-2016-02,1
84450e3ffffffff-2016-09,3
84450e3ffffffff-2016-10,1
84450e3ffffffff-2016-12,1
84450e3ffffffff-2017-01,2
84450e3ffffffff-2017-02,1
84450e3ffffffff-2017-12,1
84450e3ffffffff-2018-01,2
84450e3ffffffff-2018-02,2
84450e3ffffffff-2020-01,1
84450e3ffffffff-2020-02,2
84450e3ffffffff-2022-01,5
84450e3ffffffff-2022-02,2
84450e3ffffffff-2022-05,2
84450e3ffffffff-2022-09,3
84450e3ffffffff-2022-10,1
84450e3ffffffff-2022-12,3
84450e3ffffffff-2023-05,3
84450e3ffffffff-2023-09,2
84450e3ffffffff-2023-11,1
84450e7ffffffff-2012-03,1
84450e7ffffffff-2015-10,1
84450e7ffffffff-2017-12,1
84450e7ffffffff-2021-02,1
84450e7ffffffff-2022-02,1
84450e7ffffffff-2022-06,1
84450e9ffffffff-2023-03,1
84450ebffffffff-2012-02,1
84450ebffffffff-2016-11,1
84450ebffffffff-2021-07,1
844519bffffffff-2015-08,1
844519bffffffff-2015-09,1
844519bffffffff-2015-10,1
844519bffffffff-2016-04,2
844519bffffffff-2016-08,2
844519bffffffff-2016-09,2
844519bffffffff-2016-10,1
844519bffffffff-2017-10,1
844519bffffffff-2018-09,1
844519bffffffff-2019-08,1
844519bffffffff-2019-09,1
844519bffffffff-2019-10,2
844519bffffffff-2019-12,2
844519bffffffff-2021-10,4
844519bffffffff-2022-01,2
844519bffffffff-2023-05,1
84451d3ffffffff-2014-10,1
84451d3ffffffff-2015-02,2
84451d3ffffffff-2016-01,2
84451d3ffffffff-2016-02,1
84451d3ffffffff-2016-04,1
84451d3ffffffff-2016-10,1
84451d3ffffffff-2017-08,1
84451d3ffffffff-2018-01,1
8445203ffffffff-2017-02,1
8445203ffffffff-2018-12,1
8445203ffffffff-2019-01,2
8445203ffffffff-2019-07,1
8445203ffffffff-2019-08,2
8445203ffffffff-2019-09,4
8445203ffffffff-2019-10,7
8445203ffffffff-2019-12,1
8445203ffffffff-2020-01,1
8445203ffffffff-2020-09,2
8445203ffffffff-2021-05,5
8445205ffffffff-2013-01,2
8445205ffffffff-2013-11,2
8445205ffffffff-2013-12,1
8445205ffffffff-2014-02,1
8445205ffffffff-2014-05,2
8445205ffffffff-2015-12,5
8445205ffffffff-2016-01,1
8445205ffffffff-2016-04,1
8445205ffffffff-2017-09,1
8445205ffffffff-2017-11,2
8445205ffffffff-2018-07,8
8445205ffffffff-2018-08,3
8445205ffffffff-2018-09,4
8445205ffffffff-2018-10,3
8445205ffffffff-2018-12,2
8445205ffffffff-2019-02,3
8445205ffffffff-2019-03,2
8445205ffffffff-2019-04,3
8445205ffffffff-2019-06,1
8445205ffffffff-2019-07,1
8445205ffffffff-2019-11,1
8445205ffffffff-2019-12,7
8445205ffffffff-2020-01,2
8445205ffffffff-2020-03,3
8445205ffffffff-2020-04,2
8445205ffffffff-2020-06,3
8445205ffffffff-2020-08,4
8445205ffffffff-2020-10,1
8445205ffffffff-2020-11,1
8445205ffffffff-2021-05,3
8445205ffffffff-2021-07,3
8445205ffffffff-2021-10,3
8445205ffffffff-2021-11,5
8445205ffffffff-2022-01,13
8445205ffffffff-2022-02,2
8445205ffffffff-2022-03,1
8445205ffffffff-2022-04,1
8445205ffffffff-2022-05,11
8445205ffffffff-2022-07,7
8445205ffffffff-2022-09,1
8445205ffffffff-2022-10,3
8445205ffffffff-2023-01,1
8445205ffffffff-2023-02,5
8445205ffffffff-2023-05,3
8445205ffffffff-2023-06,1
8445205ffffffff-2023-07,6
8445205ffffffff-2023-10,4
8445207ffffffff-2019-01,1
8445207ffffffff-2019-11,1
8445207ffffffff-2020-06,2
8445207ffffffff-2020-08,2
8445207ffffffff-2021-07,1
8445207ffffffff-2022-01,4
8445207ffffffff-2022-08,2
8445207ffffffff-2023-05,2
8445207ffffffff-2023-07,1
8445207ffffffff-2023-10,1
844520dffffffff-2012-02,1
844520dffffffff-2015-03,1
8445213ffffffff-2022-10,1
8445215ffffffff-2012-10,1
8445215ffffffff-2013-08,1
8445215ffffffff-2014-01,3
8445215ffffffff-2014-02,2
8445215ffffffff-2014-12,4
8445215ffffffff-2015-02,1
8445215ffffffff-2015-07,1
8445215ffffffff-2016-07,1
8445215ffffffff-2016-11,1
8445215ffffffff-2016-12,2
8445215ffffffff-2017-01,6
8445215ffffffff-2017-02,2
8445215ffffffff-2019-11,2
8445215ffffffff-2020-10,5
8445215ffffffff-2020-11,3
8445215ffffffff-2020-12,4
8445215ffffffff-2021-01,1
8445215ffffffff-2021-02,2
8445215ffffffff-2021-03,6
8445215ffffffff-2021-04,2
8445215ffffffff-2021-05,5
8445215ffffffff-2021-06,4
8445215ffffffff-2021-08,1
8445215ffffffff-2021-10,4
8445215ffffffff-2021-11,7
8445215ffffffff-2021-12,9
8445215ffffffff-2022-01,4
8445215ffffffff-2022-05,1
8445215ffffffff-2022-06,2
8445215ffffffff-2022-08,1
8445215ffffffff-2022-09,1
8445215ffffffff-2022-10,13
8445215ffffffff-2022-11,7
8445215ffffffff-2022-12,2
8445215ffffffff-2023-01,3
8445215ffffffff-2023-02,2
8445215ffffffff-2023-03,2
8445215ffffffff-2023-05,2
8445215ffffffff-2023-06,3
8445215ffffffff-2023-07,4
8445215ffffffff-2023-08,1
8445215ffffffff-2023-09,3
8445215ffffffff-2023-10,2
8445215ffffffff-2023-11,1
8445217ffffffff-2022-01,1
8445217ffffffff-2022-11,2
844521bffffffff-2019-02,3
844521dffffffff-2012-10,1
844521dffffffff-2017-01,1
844521dffffffff-2020-10,5
844521dffffffff-2020-12,1
844521dffffffff-2022-07,2
844521dffffffff-2023-06,16
844521dffffffff-2023-09,1
8445221ffffffff-2012-02,1
8445221ffffffff-2012-12,1
8445221ffffffff-2015-12,5
8445221ffffffff-2016-02,3
8445221ffffffff-2016-12,2
8445221ffffffff-2018-12,2
8445221ffffffff-2019-03,1
8445221ffffffff-2019-12,3
8445221ffffffff-2021-02,2
8445221ffffffff-2021-05,2
8445221ffffffff-2021-09,1
8445221ffffffff-2021-10,5
8445221ffffffff-2021-12,2
8445221ffffffff-2022-01,2
8445221ffffffff-2022-02,1
8445221ffffffff-2022-07,1
8445221ffffffff-2022-08,3
8445221ffffffff-2022-10,2
8445221ffffffff-2022-11,1
8445221ffffffff-2023-01,1
8445221ffffffff-2023-02,1
8445221ffffffff-2023-04,3
8445221ffffffff-2023-05,6
8445221ffffffff-2023-07,6
8445221ffffffff-2023-08,1
8445221ffffffff-2023-09,1
8445221ffffffff-2023-10,2
8445225ffffffff-2012-10,3
8445225ffffffff-2012-11,1
8445225ffffffff-2013-01,1
8445225ffffffff-2013-02,2
8445225ffffffff-2013-03,4
8445225ffffffff-2013-05,1
8445225ffffffff-2013-06,4
8445225ffffffff-2013-07,1
8445225ffffffff-2013-08,1
8445225ffffffff-2013-11,2
8445225ffffffff-2014-01,2
8445225ffffffff-2014-02,6
8445225ffffffff-2014-03,4
8445225ffffffff-2014-04,1
8445225ffffffff-2014-05,2
8445225ffffffff-2014-06,3
8445225ffffffff-2014-09,1
8445225ffffffff-2014-11,3
8445225ffffffff-2014-12,7
8445225ffffffff-2015-01,5
8445225ffffffff-2015-02,12
8445225ffffffff-2015-03,3
8445225ffffffff-2015-04,1
8445225ffffffff-2015-06,4
8445225ffffffff-2015-07,4
8445225ffffffff-2015-09,4
8445225ffffffff-2015-11,11
8445225ffffffff-2015-12,17
8445225ffffffff-2016-01,19
8445225ffffffff-2016-02,13
8445225ffffffff-2016-03,12
8445225ffffffff-2016-04,5
8445225ffffffff-2016-06,5
8445225ffffffff-2016-07,3
8445225ffffffff-2016-08,6
8445225ffffffff-2016-10,2
8445225ffffffff-2016-11,27
8445225ffffffff-2016-12,7
8445225ffffffff-2017-01,1
8445225ffffffff-2017-02,30
8445225ffffffff-2017-03,16
8445225ffffffff-2017-05,5
8445225ffffffff-2017-06,1
8445225ffffffff-2017-07,1
8445225ffffffff-2017-09,4
8445225ffffffff-2017-10,4
8445225ffffffff-2017-11,2
8445225ffffffff-2018-01,10
8445225ffffffff-2018-02,12
8445225ffffffff-2018-03,4
8445225ffffffff-2018-04,1
8445225ffffffff-2018-05,4
8445225ffffffff-2018-07,2
8445225ffffffff-2018-09,4
8445225ffffffff-2018-11,3
8445225ffffffff-2018-12,3
8445225ffffffff-2019-01,3
8445225ffffffff-2019-02,14
8445225ffffffff-2019-03,6
8445225ffffffff-2019-04,6
8445225ffffffff-2019-05,8
8445225ffffffff-2019-06,1
8445225ffffffff-2019-07,2
8445225ffffffff-2019-08,1
8445225ffffffff-2019-09,2
8445225ffffffff-2019-10,6
8445225ffffffff-2019-11,3
8445225ffffffff-2019-12,6
8445225ffffffff-2020-01,2
8445225ffffffff-2020-02,20
8445225ffffffff-2020-03,24
8445225ffffffff-2020-04,1
8445225ffffffff-2020-05,1
8445225ffffffff-2020-06,5
8445225ffffffff-2020-07,1
8445225ffffffff-2020-10,1
8445225ffffffff-2021-02,1
8445225ffffffff-2021-05,1
8445225ffffffff-2021-06,1
8445225ffffffff-2021-07,1
8445225ffffffff-2021-09,2
8445225ffffffff-2021-10,8
8445225ffffffff-2021-12,10
8445225ffffffff-2022-01,26
8445225ffffffff-2022-02,13
8445225ffffffff-2022-03,6
8445225ffffffff-2022-06,6
8445225ffffffff-2022-07,3
8445225ffffffff-2022-10,1
8445225ffffffff-2022-12,6
8445225ffffffff-2023-01,4
8445225ffffffff-2023-02,34
8445225ffffffff-2023-03,17
8445225ffffffff-2023-04,6
8445225ffffffff-2023-05,5
8445225ffffffff-2023-06,1
8445225ffffffff-2023-09,3
8445225ffffffff-2023-10,3
8445225ffffffff-2023-11,2
844522bffffffff-2013-11,1
844522bffffffff-2013-12,1
844522bffffffff-2015-01,1
844522bffffffff-2015-02,4
844522bffffffff-2015-03,2
844522bffffffff-2015-11,1
844522bffffffff-2015-12,3
844522bffffffff-2016-02,9
844522bffffffff-2016-12,2
844522bffffffff-2017-12,1
844522bffffffff-2018-12,4
844522bffffffff-2020-08,4
844522bffffffff-2020-09,9
844522bffffffff-2020-10,26
844522bffffffff-2020-12,3
844522bffffffff-2021-06,9
844522bffffffff-2021-07,12
844522bffffffff-2021-08,8
844522bffffffff-2021-11,1
844522bffffffff-2022-05,1
844522bffffffff-2022-08,3
844522bffffffff-2022-09,1
844522bffffffff-2022-10,8
844522bffffffff-2022-11,4
844522bffffffff-2022-12,20
844522bffffffff-2023-01,1
844522bffffffff-2023-07,1
844522bffffffff-2023-08,7
8445231ffffffff-2014-11,2
8445231ffffffff-2016-02,1
8445231ffffffff-2016-03,3
8445231ffffffff-2016-11,3
8445231ffffffff-2016-12,1
8445231ffffffff-2017-02,1
8445231ffffffff-2017-04,1
8445231ffffffff-2017-07,2
8445231ffffffff-2017-08,1
8445231ffffffff-2017-11,1
8445231ffffffff-2017-12,3
8445231ffffffff-2018-01,1
8445231ffffffff-2018-02,5
8445231ffffffff-2018-03,5
8445231ffffffff-2018-04,5
8445231ffffffff-2018-07,2
8445231ffffffff-2018-08,3
8445231ffffffff-2018-10,1
8445231ffffffff-2018-12,3
8445231ffffffff-2019-01,9
8445231ffffffff-2019-02,13
8445231ffffffff-2019-03,6
8445231ffffffff-2019-04,3
8445231ffffffff-2019-05,5
8445231ffffffff-2019-07,6
8445231ffffffff-2019-08,1
8445231ffffffff-2019-09,4
8445231ffffffff-2019-11,5
8445231ffffffff-2019-12,6
8445231ffffffff-2020-01,9
8445231ffffffff-2020-02,4
8445231ffffffff-2020-03,1
8445231ffffffff-2020-05,1
8445231ffffffff-2020-10,4
8445231ffffffff-2021-01,2
8445231ffffffff-2021-04,1
8445231ffffffff-2021-05,2
8445231ffffffff-2021-06,5
8445231ffffffff-2021-07,6
8445231ffffffff-2021-08,2
8445231ffffffff-2021-11,2
8445231ffffffff-2021-12,1
8445231ffffffff-2022-01,3
8445231ffffffff-2022-04,5
8445231ffffffff-2022-05,2
8445231ffffffff-2022-08,1
8445231ffffffff-2022-12,3
8445231ffffffff-2023-01,1
8445231ffffffff-2023-02,6
8445231ffffffff-2023-03,2
8445231ffffffff-2023-06,3
8445231ffffffff-2023-07,1
8445231ffffffff-2023-08,2
8445231ffffffff-2023-10,1
8445233ffffffff-2012-01,4
8445233ffffffff-2012-02,9
8445233ffffffff-2012-03,13
8445233ffffffff-2012-05,4
8445233ffffffff-2013-01,3
8445233ffffffff-2013-02,4
8445233ffffffff-2013-03,6
8445233ffffffff-2013-04,6
8445233ffffffff-2013-11,6
8445233ffffffff-2014-01,12
8445233ffffffff-2014-02,2
8445233ffffffff-2014-03,7
8445233ffffffff-2014-04,24
8445233ffffffff-2014-05,19
8445233ffffffff-2014-06,18
8445233ffffffff-2014-07,7
8445233ffffffff-2014-08,11
8445233ffffffff-2014-10,1
8445233ffffffff-2014-11,10
8445233ffffffff-2015-02,7
8445233ffffffff-2015-03,16
8445233ffffffff-2015-04,13
8445233ffffffff-2015-05,9
8445233ffffffff-2015-09,1
8445233ffffffff-2016-01,4
8445233ffffffff-2016-02,9
8445233ffffffff-2016-03,11
8445233ffffffff-2016-04,8
8445233ffffffff-2016-05,17
8445233ffffffff-2016-06,6
8445233ffffffff-2016-07,1
8445233ffffffff-2017-02,5
8445233ffffffff-2017-03,4
8445233ffffffff-2017-04,4
8445233ffffffff-2017-05,3
8445233ffffffff-2017-06,2
8445233ffffffff-2017-07,1
8445233ffffffff-2017-08,1
8445233ffffffff-2018-02,2
8445233ffffffff-2018-03,6
8445233ffffffff-2018-04,10
8445233ffffffff-2018-05,18
8445233ffffffff-2018-12,5
8445233ffffffff-2019-01,5
8445233ffffffff-2019-02,7
8445233ffffffff-2019-03,13
8445233ffffffff-2019-04,6
8445233ffffffff-2019-05,15
8445233ffffffff-2019-06,5
8445233ffffffff-2019-07,1
8445233ffffffff-2019-08,2
8445233ffffffff-2019-09,3
8445233ffffffff-2019-11,1
