index,n
8466f0bffffffff-2018-12,5
8466f0bffffffff-2019-01,2
8466f0bffffffff-2019-02,2
8466f0bffffffff-2019-04,1
8466f0bffffffff-2019-05,2
8466f0bffffffff-2019-08,2
8466f0bffffffff-2019-10,3
8466f0bffffffff-2019-12,2
8466f0bffffffff-2020-01,2
8466f0bffffffff-2020-02,3
8466f0bffffffff-2020-03,11
8466f0bffffffff-2020-05,1
8466f0bffffffff-2021-01,3
8466f0bffffffff-2021-03,6
8466f0bffffffff-2021-07,4
8466f0bffffffff-2021-08,6
8466f0bffffffff-2021-09,2
8466f0bffffffff-2021-10,7
8466f0bffffffff-2021-11,16
8466f0bffffffff-2021-12,2
8466f0bffffffff-2022-01,15
8466f0bffffffff-2022-03,5
8466f0bffffffff-2022-04,7
8466f0bffffffff-2022-05,4
8466f0bffffffff-2022-06,6
8466f0bffffffff-2022-07,2
8466f0bffffffff-2022-08,4
8466f0bffffffff-2022-10,6
8466f0bffffffff-2022-11,3
8466f0bffffffff-2022-12,4
8466f0bffffffff-2023-01,5
8466f0bffffffff-2023-02,1
8466f0bffffffff-2023-03,14
8466f0bffffffff-2023-04,8
8466f0bffffffff-2023-05,11
8466f0bffffffff-2023-06,10
8466f0bffffffff-2023-07,4
8466f0bffffffff-2023-08,16
8466f0bffffffff-2023-09,8
8466f0bffffffff-2023-10,8
8466f0bffffffff-2023-11,4
