index,n
8454f4dffffffff-2013-10,2
8454f4dffffffff-2013-12,1
8454f4dffffffff-2015-04,1
8454f4dffffffff-2015-12,1
8454f4dffffffff-2016-11,8
8454f4dffffffff-2018-02,1
8454f4dffffffff-2018-11,6
8454f4dffffffff-2018-12,1
8454f4dffffffff-2019-01,2
8454f4dffffffff-2019-11,3
8454f4dffffffff-2019-12,1
8454f4dffffffff-2020-01,1
8454f4dffffffff-2020-02,4
8454f4dffffffff-2021-09,2
8454f4dffffffff-2022-05,6
8454f4dffffffff-2022-11,1
8454f4dffffffff-2023-01,5
8454f4dffffffff-2023-02,1
8454f4dffffffff-2023-04,1
8454f4dffffffff-2023-07,2
8454f4dffffffff-2023-10,1
8454f4dffffffff-2023-11,3
8454f51ffffffff-2021-10,2
8454f51ffffffff-2023-11,3
8454f55ffffffff-2020-01,1
8454f55ffffffff-2023-02,1
8454f6bffffffff-2017-03,1
8454f6bffffffff-2020-02,3
8454f6bffffffff-2022-02,4
8458819ffffffff-2021-10,1
8458835ffffffff-2015-05,1
8458835ffffffff-2022-02,1
8458839ffffffff-2013-06,1
8458839ffffffff-2017-09,2
8458839ffffffff-2018-05,1
8458839ffffffff-2021-10,1
8458861ffffffff-2021-07,1
845890dffffffff-2015-01,2
845890dffffffff-2017-05,1
845890dffffffff-2019-11,8
845890dffffffff-2019-12,1
845890dffffffff-2021-11,1
845890dffffffff-2022-05,2
845890dffffffff-2022-12,6
845890dffffffff-2023-10,3
845891dffffffff-2012-11,1
845891dffffffff-2015-02,1
845891dffffffff-2017-10,2
8458945ffffffff-2019-11,2
8458949ffffffff-2019-11,2
845894dffffffff-2013-06,1
845894dffffffff-2013-07,2
845894dffffffff-2017-08,2
845894dffffffff-2018-05,4
845894dffffffff-2019-11,2
845894dffffffff-2021-11,2
845894dffffffff-2022-12,2
8458951ffffffff-2016-12,1
8458957ffffffff-2019-11,1
845895bffffffff-2021-04,1
845895bffffffff-2021-05,9
845895bffffffff-2021-06,6
8458963ffffffff-2016-08,1
8458963ffffffff-2016-11,1
8458963ffffffff-2019-12,4
8458965ffffffff-2018-09,1
8458965ffffffff-2023-10,3
8458969ffffffff-2013-02,2
8458969ffffffff-2013-11,5
8458969ffffffff-2015-11,2
8458969ffffffff-2016-01,1
8458969ffffffff-2017-11,1
8458969ffffffff-2020-02,1
8458969ffffffff-2021-03,1
8458969ffffffff-2021-11,4
8458969ffffffff-2022-01,2
8458969ffffffff-2022-04,3
8458969ffffffff-2022-12,1
8458969ffffffff-2023-03,14
8458969ffffffff-2023-04,1
845896dffffffff-2019-12,1
84589c9ffffffff-2012-10,2
84589c9ffffffff-2013-03,3
84589c9ffffffff-2013-05,1
84589c9ffffffff-2014-01,1
84589c9ffffffff-2015-05,1
84589c9ffffffff-2019-01,1
84589c9ffffffff-2019-08,2
84589c9ffffffff-2020-11,1
84589c9ffffffff-2021-10,1
84589c9ffffffff-2022-05,1
84589c9ffffffff-2022-09,1
84589c9ffffffff-2022-11,1
84589cbffffffff-2013-11,1
84589cbffffffff-2015-05,1
8458a5bffffffff-2022-02,1
8458b11ffffffff-2013-01,1
8458b11ffffffff-2013-07,1
8458b27ffffffff-2014-02,1
8458b27ffffffff-2019-05,2
8458c3bffffffff-2023-03,3
8458cd9ffffffff-2013-03,1
8458d03ffffffff-2021-05,1
8458d03ffffffff-2021-07,1
8458d0bffffffff-2022-12,1
8458d13ffffffff-2012-03,1
8458d13ffffffff-2017-07,1
8458d23ffffffff-2012-03,1
8458d23ffffffff-2013-03,2
8458d23ffffffff-2016-11,1
8458d33ffffffff-2017-11,2
8458d33ffffffff-2017-12,8
8458d35ffffffff-2014-07,2
8458d35ffffffff-2015-03,5
8458d35ffffffff-2016-11,1
8458d35ffffffff-2017-06,1
8458d37ffffffff-2014-07,1
8458d37ffffffff-2015-03,9
8458d3bffffffff-2013-01,1
8458d3dffffffff-2012-04,1
8458d8bffffffff-2016-05,2
8458da5ffffffff-2023-11,1
8458db1ffffffff-2021-07,1
8458db5ffffffff-2022-10,2
8458db5ffffffff-2023-05,1
8458dbbffffffff-2021-09,1
8458de5ffffffff-2018-02,3
8458debffffffff-2016-12,1
8458ebbffffffff-2013-04,1
8458f47ffffffff-2014-07,1
8458f47ffffffff-2022-10,1
8458f47ffffffff-2022-11,1
8458f47ffffffff-2022-12,1
8458f47ffffffff-2023-01,1
8458f47ffffffff-2023-03,3
8458f47ffffffff-2023-10,1
8458f47ffffffff-2023-11,1
8458f5bffffffff-2023-09,1
84599e5ffffffff-2014-02,2
846a109ffffffff-2021-11,4
846a109ffffffff-2021-12,3
846a109ffffffff-2022-11,1
846a487ffffffff-2020-03,1
846a491ffffffff-2018-12,1
846a49dffffffff-2018-12,1
846a49dffffffff-2019-02,1
846a4a1ffffffff-2018-12,1
846a4a3ffffffff-2020-03,1
846a4a9ffffffff-2013-02,1
846a4a9ffffffff-2014-07,1
846a5a9ffffffff-2021-04,1
846a5a9ffffffff-2021-11,1
846a825ffffffff-2012-06,1
846a91bffffffff-2012-06,3
846a9e5ffffffff-2022-11,5
846a9e7ffffffff-2022-12,2
846a9edffffffff-2022-12,2
846ac03ffffffff-2013-07,2
846ac03ffffffff-2014-02,2
846ac03ffffffff-2015-04,1
846ac03ffffffff-2015-07,3
846ac03ffffffff-2016-03,1
846ac03ffffffff-2016-10,1
846ac03ffffffff-2016-11,2
846ac03ffffffff-2017-02,2
846ac03ffffffff-2017-05,2
846ac03ffffffff-2018-06,1
846ac03ffffffff-2018-07,2
846ac03ffffffff-2018-08,2
846ac03ffffffff-2019-06,2
846ac03ffffffff-2019-07,1
846ac03ffffffff-2019-09,6
846ac03ffffffff-2021-02,1
846ac03ffffffff-2021-04,1
846ac03ffffffff-2021-05,2
846ac03ffffffff-2021-08,2
846ac03ffffffff-2021-10,2
846ac03ffffffff-2021-11,3
846ac03ffffffff-2022-01,1
846ac03ffffffff-2022-02,4
846ac03ffffffff-2022-05,1
846ac03ffffffff-2022-06,3
846ac03ffffffff-2022-07,5
846ac03ffffffff-2022-08,2
846ac03ffffffff-2022-12,1
846ac03ffffffff-2023-01,2
846ac03ffffffff-2023-03,1
846ac03ffffffff-2023-04,3
846ac03ffffffff-2023-06,9
846ac03ffffffff-2023-07,5
846ac03ffffffff-2023-08,7
846ac03ffffffff-2023-09,1
846ac03ffffffff-2023-10,3
846ac07ffffffff-2018-01,1
846ac07ffffffff-2018-12,4
846ac07ffffffff-2022-01,1
846ac07ffffffff-2022-07,1
846ac07ffffffff-2022-08,1
846ac07ffffffff-2023-07,1
846ac0bffffffff-2014-02,1
846ac0bffffffff-2016-02,2
846ac0bffffffff-2017-01,1
846ac0bffffffff-2018-05,2
846ac0bffffffff-2018-07,4
846ac0bffffffff-2018-12,2
846ac0bffffffff-2020-12,1
846ac0bffffffff-2021-02,1
846ac0bffffffff-2021-07,7
846ac0bffffffff-2021-08,3
846ac0bffffffff-2021-09,4
846ac0bffffffff-2021-11,2
846ac0bffffffff-2022-06,2
846ac0bffffffff-2022-07,4
846ac0bffffffff-2022-08,3
846ac0bffffffff-2023-01,2
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-06,1
846ac0bffffffff-2023-07,3
846ac0bffffffff-2023-09,1
846ac11ffffffff-2022-07,5
846ac15ffffffff-2012-08,2
846ac15ffffffff-2012-11,1
846ac15ffffffff-2012-12,1
846ac15ffffffff-2013-03,4
846ac15ffffffff-2013-06,4
846ac15ffffffff-2013-07,3
846ac15ffffffff-2013-09,3
846ac15ffffffff-2014-02,7
846ac15ffffffff-2014-04,4
846ac15ffffffff-2014-06,5
846ac15ffffffff-2015-02,1
846ac15ffffffff-2015-06,1
846ac15ffffffff-2015-07,6
846ac15ffffffff-2015-08,2
846ac15ffffffff-2015-09,2
846ac15ffffffff-2016-06,5
846ac15ffffffff-2016-07,1
846ac15ffffffff-2016-08,3
846ac15ffffffff-2016-10,1
846ac15ffffffff-2016-12,5
846ac15ffffffff-2017-01,6
846ac15ffffffff-2017-02,6
846ac15ffffffff-2017-04,2
846ac15ffffffff-2017-05,2
846ac15ffffffff-2017-06,3
846ac15ffffffff-2017-07,7
846ac15ffffffff-2017-08,1
846ac15ffffffff-2018-01,1
846ac15ffffffff-2018-06,5
846ac15ffffffff-2018-07,15
846ac15ffffffff-2018-08,3
846ac15ffffffff-2018-09,5
846ac15ffffffff-2018-11,2
846ac15ffffffff-2018-12,7
846ac15ffffffff-2019-02,9
846ac15ffffffff-2019-03,1
846ac15ffffffff-2019-05,1
846ac15ffffffff-2019-06,6
846ac15ffffffff-2019-07,4
846ac15ffffffff-2019-08,1
846ac15ffffffff-2019-09,5
846ac15ffffffff-2019-10,2
846ac15ffffffff-2019-11,19
846ac15ffffffff-2019-12,6
846ac15ffffffff-2020-01,8
846ac15ffffffff-2020-02,12
846ac15ffffffff-2020-03,7
846ac15ffffffff-2020-04,1
846ac15ffffffff-2020-05,3
846ac15ffffffff-2020-06,7
846ac15ffffffff-2020-07,4
846ac15ffffffff-2020-08,11
846ac15ffffffff-2020-09,6
846ac15ffffffff-2020-10,11
846ac15ffffffff-2020-11,11
846ac15ffffffff-2020-12,8
846ac15ffffffff-2021-01,16
846ac15ffffffff-2021-02,21
846ac15ffffffff-2021-03,15
846ac15ffffffff-2021-04,10
846ac15ffffffff-2021-05,8
846ac15ffffffff-2021-06,20
846ac15ffffffff-2021-07,25
846ac15ffffffff-2021-08,19
846ac15ffffffff-2021-09,17
846ac15ffffffff-2021-10,13
846ac15ffffffff-2021-11,4
846ac15ffffffff-2021-12,12
846ac15ffffffff-2022-01,14
846ac15ffffffff-2022-02,18
846ac15ffffffff-2022-03,10
846ac15ffffffff-2022-04,10
846ac15ffffffff-2022-05,4
846ac15ffffffff-2022-06,23
846ac15ffffffff-2022-07,34
846ac15ffffffff-2022-08,33
846ac15ffffffff-2022-09,15
846ac15ffffffff-2022-10,12
846ac15ffffffff-2022-11,14
846ac15ffffffff-2022-12,11
846ac15ffffffff-2023-01,13
846ac15ffffffff-2023-02,24
846ac15ffffffff-2023-03,6
846ac15ffffffff-2023-04,5
846ac15ffffffff-2023-05,9
846ac15ffffffff-2023-06,31
846ac15ffffffff-2023-07,42
846ac15ffffffff-2023-08,53
846ac15ffffffff-2023-09,11
846ac15ffffffff-2023-10,18
846ac15ffffffff-2023-11,28
846ac17ffffffff-2021-02,1
846ac17ffffffff-2021-05,1
846ac17ffffffff-2023-01,2
846ac17ffffffff-2023-09,4
846ac19ffffffff-2022-09,2
846ac1dffffffff-2015-04,1
846ac1dffffffff-2016-10,1
846ac1dffffffff-2017-03,3
846ac1dffffffff-2021-06,3
846ac1dffffffff-2022-02,1
846ac1dffffffff-2023-01,2
846ac31ffffffff-2012-01,2
846ac31ffffffff-2014-06,1
846ac31ffffffff-2018-05,1
846ac31ffffffff-2019-09,5
846ac31ffffffff-2020-10,3
846ac31ffffffff-2021-05,1
846ac31ffffffff-2021-08,1
846ac33ffffffff-2022-03,2
846ac33ffffffff-2022-10,1
846ac35ffffffff-2020-05,1
846ac35ffffffff-2021-04,1
846ac35ffffffff-2021-07,6
846ac35ffffffff-2022-01,1
846ac35ffffffff-2022-11,1
846ac39ffffffff-2013-03,1
846ac39ffffffff-2022-04,2
846ac39ffffffff-2022-09,1
846ac39ffffffff-2023-05,1
846ac39ffffffff-2023-07,1
846ac3bffffffff-2022-10,1
846ac3dffffffff-2014-02,1
846ac3dffffffff-2017-07,2
846ac3dffffffff-2018-07,2
846ac3dffffffff-2021-04,1
846ac3dffffffff-2022-07,1
846ac3dffffffff-2022-08,2
846ac3dffffffff-2023-03,1
846ac81ffffffff-2018-12,8
846ac81ffffffff-2020-10,2
846ac89ffffffff-2012-05,2
846ac89ffffffff-2012-11,1
846ac89ffffffff-2013-01,1
846ac89ffffffff-2013-02,2
846ac89ffffffff-2013-07,10
846ac89ffffffff-2014-01,4
846ac89ffffffff-2014-02,3
846ac89ffffffff-2015-03,1
846ac89ffffffff-2015-07,1
846ac89ffffffff-2015-08,2
846ac89ffffffff-2015-09,1
846ac89ffffffff-2015-10,1
846ac89ffffffff-2016-03,1
846ac89ffffffff-2016-07,2
846ac89ffffffff-2016-08,2
846ac89ffffffff-2016-10,1
846ac89ffffffff-2016-11,22
846ac89ffffffff-2016-12,1
846ac89ffffffff-2017-01,6
846ac89ffffffff-2017-04,1
846ac89ffffffff-2017-05,1
846ac89ffffffff-2017-07,3
846ac89ffffffff-2017-08,1
846ac89ffffffff-2017-09,2
846ac89ffffffff-2017-10,2
846ac89ffffffff-2017-11,2
846ac89ffffffff-2018-01,1
846ac89ffffffff-2018-05,4
846ac89ffffffff-2018-06,6
846ac89ffffffff-2018-07,9
846ac89ffffffff-2018-08,4
846ac89ffffffff-2018-12,1
846ac89ffffffff-2019-01,3
846ac89ffffffff-2019-02,3
846ac89ffffffff-2019-03,2
846ac89ffffffff-2019-05,2
846ac89ffffffff-2019-06,3
846ac89ffffffff-2019-07,5
846ac89ffffffff-2019-08,1
846ac89ffffffff-2019-09,11
846ac89ffffffff-2019-11,8
846ac89ffffffff-2019-12,20
846ac89ffffffff-2020-01,2
846ac89ffffffff-2020-02,1
846ac89ffffffff-2020-06,1
846ac89ffffffff-2020-07,1
846ac89ffffffff-2020-10,9
846ac89ffffffff-2020-11,2
846ac89ffffffff-2020-12,4
846ac89ffffffff-2021-01,1
846ac89ffffffff-2021-02,2
846ac89ffffffff-2021-03,5
846ac89ffffffff-2021-04,5
846ac89ffffffff-2021-05,3
846ac89ffffffff-2021-06,9
846ac89ffffffff-2021-07,5
846ac89ffffffff-2021-09,7
846ac89ffffffff-2021-10,1
846ac89ffffffff-2021-11,3
846ac89ffffffff-2021-12,22
846ac89ffffffff-2022-01,8
846ac89ffffffff-2022-02,5
846ac89ffffffff-2022-03,4
846ac89ffffffff-2022-04,3
846ac89ffffffff-2022-05,5
846ac89ffffffff-2022-06,14
846ac89ffffffff-2022-07,37
846ac89ffffffff-2022-08,30
846ac89ffffffff-2022-09,11
846ac89ffffffff-2022-10,3
846ac89ffffffff-2022-11,3
846ac89ffffffff-2022-12,10
846ac89ffffffff-2023-01,9
846ac89ffffffff-2023-02,6
846ac89ffffffff-2023-03,3
846ac89ffffffff-2023-04,1
846ac89ffffffff-2023-05,5
846ac89ffffffff-2023-06,15
846ac89ffffffff-2023-07,29
846ac89ffffffff-2023-08,10
846ac89ffffffff-2023-09,4
846ac89ffffffff-2023-10,11
846ac89ffffffff-2023-11,22
846ac8bffffffff-2021-02,2
846ac8dffffffff-2019-05,3
846ac8dffffffff-2019-12,1
846ac8dffffffff-2021-08,1
846ac93ffffffff-2012-02,4
846ac93ffffffff-2014-11,5
846ac93ffffffff-2015-10,4
846ac93ffffffff-2016-10,9
846ac93ffffffff-2017-03,2
846ac93ffffffff-2020-12,3
846ac93ffffffff-2021-02,1
846ac93ffffffff-2021-03,1
846ac93ffffffff-2021-04,1
846ac93ffffffff-2021-05,1
846ac93ffffffff-2021-07,4
846ac93ffffffff-2021-08,11
846ac93ffffffff-2021-09,1
846ac93ffffffff-2021-11,2
846ac93ffffffff-2022-03,1
846ac93ffffffff-2022-08,4
846ac93ffffffff-2022-12,1
846ac93ffffffff-2023-08,1
846ac93ffffffff-2023-09,1
846ac9bffffffff-2021-05,3
846aca5ffffffff-2013-05,2
846acadffffffff-2013-05,1
846acadffffffff-2020-10,2
846acadffffffff-2021-06,2
846acadffffffff-2023-05,3
846acadffffffff-2023-06,2
846acadffffffff-2023-08,1
846acc3ffffffff-2012-02,1
846acc3ffffffff-2017-08,1
846acc3ffffffff-2018-01,1
846acc3ffffffff-2018-06,1
846acc3ffffffff-2019-01,1
846acc3ffffffff-2019-07,1
846acc3ffffffff-2019-09,1
846acc3ffffffff-2020-03,1
846acc3ffffffff-2020-07,1
846acc3ffffffff-2020-08,1
846acc3ffffffff-2020-11,1
846acc3ffffffff-2021-10,1
846acc3ffffffff-2022-01,1
846acc3ffffffff-2022-04,3
846acc3ffffffff-2022-05,2
846acc3ffffffff-2022-07,2
846acc3ffffffff-2022-08,2
846acc3ffffffff-2023-03,1
846acc3ffffffff-2023-10,2
846acc7ffffffff-2012-05,2
846acc7ffffffff-2015-07,8
846acc7ffffffff-2016-07,2
846acc7ffffffff-2016-08,1
846acc7ffffffff-2016-12,1
846acc7ffffffff-2017-03,1
846acc7ffffffff-2017-06,3
846acc7ffffffff-2017-07,1
846acc7ffffffff-2018-04,1
846acc7ffffffff-2018-05,3
846acc7ffffffff-2018-10,1
846acc7ffffffff-2019-06,1
846acc7ffffffff-2019-07,1
846acc7ffffffff-2020-04,2
846acc7ffffffff-2020-05,1
846acc7ffffffff-2020-10,2
846acc7ffffffff-2020-12,1
846acc7ffffffff-2021-08,1
846acc7ffffffff-2021-12,2
846acc7ffffffff-2022-01,3
846acc7ffffffff-2022-02,2
846acc7ffffffff-2022-03,8
846acc7ffffffff-2022-04,5
846acc7ffffffff-2023-06,5
846acc7ffffffff-2023-07,5
846acc7ffffffff-2023-09,4
846acc7ffffffff-2023-10,5
846accbffffffff-2014-07,1
846accbffffffff-2018-06,1
846accbffffffff-2018-08,2
846acd1ffffffff-2017-01,1
846acd1ffffffff-2017-11,1
846acd1ffffffff-2018-06,1
846acd1ffffffff-2019-03,2
846acd1ffffffff-2019-04,2
846acd1ffffffff-2019-05,2
846acd1ffffffff-2019-08,1
846acd1ffffffff-2020-03,1
846acd1ffffffff-2020-04,1
846acd1ffffffff-2020-05,7
846acd1ffffffff-2020-06,1
846acd1ffffffff-2020-10,1
846acd1ffffffff-2020-11,2
846acd1ffffffff-2021-01,1
846acd1ffffffff-2021-02,1
846acd1ffffffff-2021-03,3
846acd1ffffffff-2021-04,1
846acd1ffffffff-2021-09,1
846acd1ffffffff-2021-10,3
846acd1ffffffff-2021-11,4
846acd1ffffffff-2022-01,2
846acd1ffffffff-2022-03,3
846acd1ffffffff-2022-07,1
846acd1ffffffff-2022-09,2
846acd1ffffffff-2022-10,1
846acd1ffffffff-2022-11,2
846acd1ffffffff-2023-02,4
846acd1ffffffff-2023-03,4
846acd1ffffffff-2023-06,1
846acd5ffffffff-2012-07,1
846acd5ffffffff-2014-08,2
846acd5ffffffff-2016-02,1
846acd5ffffffff-2016-07,2
846acd5ffffffff-2016-08,1
846acd5ffffffff-2016-10,2
846acd5ffffffff-2017-02,1
846acd5ffffffff-2017-03,1
846acd5ffffffff-2017-06,6
846acd5ffffffff-2017-07,1
846acd5ffffffff-2017-08,1
846acd5ffffffff-2017-10,2
846acd5ffffffff-2017-11,7
846acd5ffffffff-2018-05,2
846acd5ffffffff-2018-06,2
846acd5ffffffff-2018-07,3
846acd5ffffffff-2018-09,1
846acd5ffffffff-2018-10,2
846acd5ffffffff-2018-11,2
846acd5ffffffff-2018-12,2
846acd5ffffffff-2019-01,2
846acd5ffffffff-2019-03,2
846acd5ffffffff-2019-04,1
846acd5ffffffff-2019-05,2
846acd5ffffffff-2019-06,1
846acd5ffffffff-2019-07,2
846acd5ffffffff-2019-08,2
846acd5ffffffff-2019-09,2
846acd5ffffffff-2019-11,1
846acd5ffffffff-2020-01,1
846acd5ffffffff-2020-08,1
846acd5ffffffff-2020-09,5
846acd5ffffffff-2020-10,6
846acd5ffffffff-2020-12,5
846acd5ffffffff-2021-02,2
846acd5ffffffff-2021-04,6
846acd5ffffffff-2021-05,12
846acd5ffffffff-2021-08,1
846acd5ffffffff-2021-09,1
846acd5ffffffff-2021-10,2
846acd5ffffffff-2021-11,2
846acd5ffffffff-2021-12,3
846acd5ffffffff-2022-01,7
846acd5ffffffff-2022-02,4
846acd5ffffffff-2022-03,2
846acd5ffffffff-2022-05,15
846acd5ffffffff-2022-06,1
846acd5ffffffff-2022-07,6
846acd5ffffffff-2022-08,3
846acd5ffffffff-2022-10,7
846acd5ffffffff-2022-11,2
846acd5ffffffff-2023-01,4
846acd5ffffffff-2023-03,4
846acd5ffffffff-2023-04,2
846acd5ffffffff-2023-06,6
846acd5ffffffff-2023-07,2
846acd5ffffffff-2023-08,1
846acd5ffffffff-2023-10,7
846acd5ffffffff-2023-11,1
846acddffffffff-2023-10,2
846ace3ffffffff-2015-02,1
846ace3ffffffff-2015-04,1
846ace3ffffffff-2023-07,1
846ace5ffffffff-2013-08,4
846ace5ffffffff-2013-09,1
846ace5ffffffff-2014-09,1
846ace5ffffffff-2014-11,1
846ace5ffffffff-2015-08,1
846ace5ffffffff-2016-07,1
846ace5ffffffff-2016-11,3
846ace5ffffffff-2017-07,1
846ace5ffffffff-2017-08,1
846ace5ffffffff-2018-01,1
846ace5ffffffff-2018-07,2
846ace5ffffffff-2018-08,4
846ace5ffffffff-2018-09,1
846ace5ffffffff-2018-11,8
846ace5ffffffff-2019-07,1
846ace5ffffffff-2019-09,1
846ace5ffffffff-2020-01,1
846ace5ffffffff-2020-10,1
846ace5ffffffff-2021-07,2
846ace5ffffffff-2021-08,3
846ace5ffffffff-2021-09,8
846ace5ffffffff-2021-10,1
846ace5ffffffff-2021-11,9
846ace5ffffffff-2022-04,2
846ace5ffffffff-2022-06,1
846ace5ffffffff-2022-07,2
846ace5ffffffff-2022-08,1
846ace5ffffffff-2022-10,1
846ace5ffffffff-2022-12,1
846ace5ffffffff-2023-02,1
846ace5ffffffff-2023-03,2
846ace5ffffffff-2023-05,7
846ace5ffffffff-2023-07,8
846ace5ffffffff-2023-08,19
846ad81ffffffff-2014-02,1
846ad81ffffffff-2016-03,2
846ad81ffffffff-2017-09,1
846ad81ffffffff-2019-03,2
846ad81ffffffff-2019-09,5
846ad81ffffffff-2019-12,1
846ad81ffffffff-2021-10,2
846ad81ffffffff-2022-01,2
846ad81ffffffff-2022-05,1
846ad81ffffffff-2022-07,1
846ad81ffffffff-2022-10,1
846ad81ffffffff-2022-11,5
846ad81ffffffff-2023-03,3
846ad81ffffffff-2023-04,1
846ad81ffffffff-2023-07,16
846ad81ffffffff-2023-11,3
846ad83ffffffff-2016-05,3
846ad83ffffffff-2023-10,1
846ad85ffffffff-2016-05,1
846ad85ffffffff-2018-09,1
846ad85ffffffff-2022-08,2
846ad85ffffffff-2022-11,3
846ad89ffffffff-2014-06,2
846ad89ffffffff-2015-10,1
846ad89ffffffff-2019-03,2
846ad89ffffffff-2019-05,1
846ad89ffffffff-2019-08,1
846ad89ffffffff-2020-01,1
846ad89ffffffff-2022-05,1
846ad8bffffffff-2013-04,2
846ad8bffffffff-2013-10,1
846ad8bffffffff-2014-03,1
846ad8bffffffff-2014-07,1
846ad8bffffffff-2015-07,2
846ad8bffffffff-2016-09,2
846ad8bffffffff-2017-06,1
846ad8bffffffff-2017-09,2
846ad8bffffffff-2018-04,1
846ad8bffffffff-2018-09,2
846ad8bffffffff-2019-01,1
846ad8bffffffff-2019-04,1
846ad8bffffffff-2019-09,3
846ad8bffffffff-2020-06,1
846ad8bffffffff-2021-06,1
846ad8bffffffff-2021-12,2
846ad8bffffffff-2022-06,1
846ad8bffffffff-2022-08,3
846ad8bffffffff-2022-11,1
846ad8bffffffff-2023-02,1
846ad8bffffffff-2023-06,1
846ad8bffffffff-2023-07,1
846ad8bffffffff-2023-10,1
846ad8dffffffff-2013-12,1
846ad8dffffffff-2014-07,1
846ad8dffffffff-2022-08,1
846ad93ffffffff-2017-05,2
846ad93ffffffff-2023-05,1
846ad97ffffffff-2022-03,1
846ad9dffffffff-2016-05,2
846ad9dffffffff-2023-10,2
846ada1ffffffff-2014-04,2
846ada1ffffffff-2015-03,1
846ada1ffffffff-2018-10,1
846ada1ffffffff-2022-12,3
