index,n
840bb01ffffffff-2023-07,1
840bb01ffffffff-2023-08,2
840bb03ffffffff-2020-04,1
840bb07ffffffff-2020-05,1
840bb07ffffffff-2023-04,1
840bb07ffffffff-2023-05,1
840bb21ffffffff-2021-05,1
840bb45ffffffff-2019-08,1
840c415ffffffff-2014-10,3
840c415ffffffff-2016-10,12
8410167ffffffff-2022-05,4
8410167ffffffff-2023-08,1
8410815ffffffff-2022-06,1
8410989ffffffff-2022-07,1
84109c1ffffffff-2022-08,1
8410a17ffffffff-2023-06,1
8410a19ffffffff-2021-05,5
8410a81ffffffff-2023-04,3
8410a81ffffffff-2023-05,4
8410a81ffffffff-2023-09,1
8410aedffffffff-2017-05,1
8410c23ffffffff-2021-05,4
8410d13ffffffff-2023-05,1
8410d21ffffffff-2021-07,3
8410d5bffffffff-2022-06,1
8410d5bffffffff-2023-07,2
8410db7ffffffff-2021-06,1
8410dc1ffffffff-2020-05,14
8410de1ffffffff-2019-04,2
8410de1ffffffff-2023-08,1
8410f0dffffffff-2022-05,1
8411069ffffffff-2023-06,3
8411229ffffffff-2012-05,1
841126bffffffff-2023-04,1
8411813ffffffff-2012-05,1
8411813ffffffff-2013-05,1
8411813ffffffff-2015-04,3
8411813ffffffff-2018-04,2
8411813ffffffff-2018-05,3
8411813ffffffff-2019-04,1
8411813ffffffff-2019-05,4
8411813ffffffff-2019-06,2
8411813ffffffff-2019-07,1
8411813ffffffff-2020-05,1
8411813ffffffff-2020-06,6
8411813ffffffff-2020-07,3
8411813ffffffff-2021-04,1
8411813ffffffff-2021-05,12
8411813ffffffff-2021-06,7
8411813ffffffff-2021-07,1
8411813ffffffff-2022-05,10
8411813ffffffff-2022-07,1
8411813ffffffff-2022-10,2
8411813ffffffff-2023-04,1
8411813ffffffff-2023-05,1
841181bffffffff-2020-01,4
841181bffffffff-2022-07,2
8411853ffffffff-2022-05,9
841188dffffffff-2022-05,1
84118adffffffff-2021-05,16
84118adffffffff-2022-05,2
84118c1ffffffff-2023-09,2
84118c5ffffffff-2020-09,2
84118c9ffffffff-2021-05,1
84118cdffffffff-2015-09,1
84118cdffffffff-2016-08,1
84118cdffffffff-2016-11,1
84118cdffffffff-2017-05,1
84118cdffffffff-2017-09,2
84118cdffffffff-2017-11,4
84118cdffffffff-2018-04,2
84118cdffffffff-2018-06,3
84118cdffffffff-2018-07,1
84118cdffffffff-2018-08,3
84118cdffffffff-2018-09,1
84118cdffffffff-2019-05,1
84118cdffffffff-2019-07,11
84118cdffffffff-2019-08,10
84118cdffffffff-2019-09,3
84118cdffffffff-2019-11,6
84118cdffffffff-2020-03,1
84118cdffffffff-2020-04,2
84118cdffffffff-2020-05,7
84118cdffffffff-2020-06,16
84118cdffffffff-2020-07,10
84118cdffffffff-2020-08,27
84118cdffffffff-2020-09,2
84118cdffffffff-2020-10,5
84118cdffffffff-2021-04,12
84118cdffffffff-2021-05,25
84118cdffffffff-2021-06,2
84118cdffffffff-2021-07,9
84118cdffffffff-2021-08,6
84118cdffffffff-2021-09,2
84118cdffffffff-2022-04,3
84118cdffffffff-2022-05,13
84118cdffffffff-2022-06,1
84118cdffffffff-2022-07,9
84118cdffffffff-2022-08,6
84118cdffffffff-2022-10,2
84118cdffffffff-2023-04,5
84118cdffffffff-2023-05,4
84118cdffffffff-2023-06,3
84118cdffffffff-2023-07,8
84118cdffffffff-2023-08,4
8411961ffffffff-2020-05,1
8411965ffffffff-2020-06,1
8411965ffffffff-2021-04,3
8411965ffffffff-2021-05,1
8411965ffffffff-2021-07,1
8411965ffffffff-2022-04,2
84119d1ffffffff-2023-08,1
84119d3ffffffff-2021-06,1
84119d3ffffffff-2023-05,1
84119ebffffffff-2021-07,1
8411aa1ffffffff-2018-05,2
8411aa1ffffffff-2020-10,1
8411aa1ffffffff-2021-04,2
8411aa1ffffffff-2021-05,2
8411aa1ffffffff-2022-05,1
8411aa1ffffffff-2023-04,1
8411aa7ffffffff-2015-09,2
8411aa7ffffffff-2016-04,1
8411aa7ffffffff-2016-05,1
8411aa7ffffffff-2017-04,2
8411aa7ffffffff-2018-04,1
8411aa7ffffffff-2018-05,6
8411aa7ffffffff-2018-06,1
8411aa7ffffffff-2019-04,1
8411aa7ffffffff-2019-05,10
8411aa7ffffffff-2019-06,18
8411aa7ffffffff-2019-07,5
8411aa7ffffffff-2019-08,2
8411aa7ffffffff-2020-01,1
8411aa7ffffffff-2020-05,2
8411aa7ffffffff-2020-06,5
8411aa7ffffffff-2020-07,6
8411aa7ffffffff-2021-04,2
8411aa7ffffffff-2021-05,22
8411aa7ffffffff-2021-06,2
8411aa7ffffffff-2021-07,3
8411aa7ffffffff-2022-04,4
8411aa7ffffffff-2022-05,19
8411aa7ffffffff-2022-06,20
8411aa7ffffffff-2023-04,6
8411aa7ffffffff-2023-05,8
8411aa7ffffffff-2023-06,5
8411aa7ffffffff-2023-07,2
8411aa7ffffffff-2023-08,2
8411aabffffffff-2020-05,1
8411aabffffffff-2020-06,3
8411aabffffffff-2021-04,1
8411aabffffffff-2021-05,3
8411aabffffffff-2021-07,1
8411aabffffffff-2022-06,4
8411aabffffffff-2022-07,4
8411aabffffffff-2023-05,1
8411aabffffffff-2023-06,1
8411aabffffffff-2023-07,5
8411abdffffffff-2021-05,1
8411ae3ffffffff-2015-05,1
8411ae3ffffffff-2018-05,1
8411ae3ffffffff-2018-06,1
8411ae3ffffffff-2018-07,2
8411ae3ffffffff-2018-08,1
8411ae3ffffffff-2019-05,3
8411ae3ffffffff-2019-06,3
8411ae3ffffffff-2019-07,5
8411ae3ffffffff-2019-08,1
8411ae3ffffffff-2020-08,4
8411ae3ffffffff-2020-10,2
8411ae3ffffffff-2020-11,1
8411ae3ffffffff-2021-05,8
8411ae3ffffffff-2021-08,1
8411ae3ffffffff-2021-09,9
8411ae3ffffffff-2022-04,5
8411ae3ffffffff-2022-05,5
8411ae3ffffffff-2022-06,13
8411ae3ffffffff-2022-07,6
8411ae3ffffffff-2022-08,4
8411ae3ffffffff-2023-05,5
8411ae3ffffffff-2023-07,3
8411ae3ffffffff-2023-08,4
8411ae3ffffffff-2023-09,2
8411ae7ffffffff-2019-04,1
8411ae7ffffffff-2020-08,1
8412007ffffffff-2023-05,1
84120a5ffffffff-2016-05,1
84120a5ffffffff-2016-06,1
84120a5ffffffff-2017-05,3
84120a5ffffffff-2017-06,1
84120a5ffffffff-2020-07,2
84120c5ffffffff-2023-04,1
8412145ffffffff-2020-06,2
8412151ffffffff-2023-06,2
8412181ffffffff-2013-05,1
8412181ffffffff-2013-06,2
8412181ffffffff-2013-07,1
8412181ffffffff-2014-06,3
8412181ffffffff-2015-05,1
8412181ffffffff-2015-06,3
8412181ffffffff-2015-07,3
8412181ffffffff-2016-05,1
8412181ffffffff-2016-06,1
8412181ffffffff-2016-07,1
8412181ffffffff-2016-09,1
8412181ffffffff-2017-05,2
8412181ffffffff-2017-06,2
8412181ffffffff-2018-05,5
8412181ffffffff-2018-06,2
8412181ffffffff-2018-07,1
8412181ffffffff-2018-10,1
8412181ffffffff-2019-05,1
8412181ffffffff-2019-06,1
8412181ffffffff-2019-07,1
8412181ffffffff-2019-09,1
8412181ffffffff-2020-05,9
8412181ffffffff-2020-06,2
8412181ffffffff-2020-08,1
8412181ffffffff-2020-10,3
8412181ffffffff-2021-05,3
8412181ffffffff-2021-06,2
8412181ffffffff-2021-07,1
8412181ffffffff-2022-06,1
8412181ffffffff-2023-05,1
8412183ffffffff-2020-05,1
8412183ffffffff-2021-05,2
8412183ffffffff-2023-04,1
8412185ffffffff-2021-05,1
8412185ffffffff-2021-06,3
8412185ffffffff-2021-08,2
8412185ffffffff-2022-05,2
8412185ffffffff-2022-06,3
8412185ffffffff-2022-07,1
8412185ffffffff-2022-08,2
8412185ffffffff-2022-09,2
8412185ffffffff-2023-05,2
8412187ffffffff-2012-06,1
8412187ffffffff-2012-09,2
8412187ffffffff-2012-10,1
8412187ffffffff-2013-05,1
8412187ffffffff-2013-06,2
8412187ffffffff-2013-07,3
8412187ffffffff-2013-09,4
8412187ffffffff-2013-10,1
8412187ffffffff-2014-05,8
8412187ffffffff-2014-06,8
8412187ffffffff-2014-08,1
8412187ffffffff-2015-05,4
8412187ffffffff-2015-06,2
8412187ffffffff-2015-07,1
8412187ffffffff-2015-08,1
8412187ffffffff-2016-05,1
8412187ffffffff-2016-06,1
8412187ffffffff-2016-07,6
8412187ffffffff-2016-08,1
8412187ffffffff-2016-09,1
8412187ffffffff-2016-10,1
8412187ffffffff-2017-05,5
8412187ffffffff-2017-06,19
8412187ffffffff-2017-07,2
8412187ffffffff-2017-09,1
8412187ffffffff-2017-10,1
8412187ffffffff-2018-05,5
8412187ffffffff-2018-06,5
8412187ffffffff-2018-07,5
8412187ffffffff-2018-09,3
8412187ffffffff-2018-10,1
8412187ffffffff-2019-05,10
8412187ffffffff-2019-06,6
8412187ffffffff-2019-07,14
8412187ffffffff-2019-08,1
8412187ffffffff-2019-09,4
8412187ffffffff-2019-10,1
8412187ffffffff-2020-05,11
8412187ffffffff-2020-06,11
8412187ffffffff-2020-07,3
8412187ffffffff-2020-08,1
8412187ffffffff-2020-09,7
8412187ffffffff-2021-05,15
8412187ffffffff-2021-06,21
8412187ffffffff-2021-07,11
8412187ffffffff-2021-08,1
8412187ffffffff-2021-09,2
8412187ffffffff-2022-05,19
8412187ffffffff-2022-06,19
8412187ffffffff-2022-07,1
8412187ffffffff-2022-08,3
8412187ffffffff-2022-09,1
8412187ffffffff-2023-05,14
8412187ffffffff-2023-06,3
8412187ffffffff-2023-07,6
8412187ffffffff-2023-08,1
8412187ffffffff-2023-09,1
841218dffffffff-2015-06,1
841218dffffffff-2015-07,2
841218dffffffff-2017-06,1
841218dffffffff-2017-07,2
841218dffffffff-2018-06,1
841218dffffffff-2018-08,1
841218dffffffff-2018-09,3
841218dffffffff-2020-05,1
841218dffffffff-2020-06,2
841218dffffffff-2021-05,2
841218dffffffff-2021-06,4
841218dffffffff-2021-07,1
841218dffffffff-2022-06,2
841218dffffffff-2023-07,3
8412193ffffffff-2023-05,1
8412195ffffffff-2015-08,1
8412195ffffffff-2019-08,1
8412195ffffffff-2019-10,1
8412195ffffffff-2020-05,2
8412195ffffffff-2020-09,1
8412195ffffffff-2021-05,1
8412195ffffffff-2021-06,2
8412195ffffffff-2023-05,1
8412197ffffffff-2020-05,1
8412199ffffffff-2016-05,2
8412199ffffffff-2017-05,1
8412199ffffffff-2018-07,2
8412199ffffffff-2018-08,3
8412199ffffffff-2019-05,2
8412199ffffffff-2019-08,1
8412199ffffffff-2020-05,5
8412199ffffffff-2020-06,1
8412199ffffffff-2020-07,1
8412199ffffffff-2021-04,2
8412199ffffffff-2021-05,1
8412199ffffffff-2022-05,2
8412199ffffffff-2022-07,2
8412199ffffffff-2023-05,1
841219bffffffff-2022-09,2
841219dffffffff-2021-05,1
841219dffffffff-2023-05,1
841219dffffffff-2023-08,1
841219dffffffff-2023-09,1
84121a3ffffffff-2022-05,3
84121a9ffffffff-2013-05,3
84121a9ffffffff-2014-05,1
84121a9ffffffff-2015-05,3
84121a9ffffffff-2016-05,2
84121a9ffffffff-2017-05,1
84121a9ffffffff-2018-05,4
84121a9ffffffff-2019-05,1
84121a9ffffffff-2020-05,3
84121a9ffffffff-2020-09,1
84121a9ffffffff-2021-05,2
84121a9ffffffff-2022-06,1
84121abffffffff-2013-05,1
84121abffffffff-2013-08,1
84121abffffffff-2016-07,1
84121abffffffff-2022-06,3
84121abffffffff-2023-05,1
84121b1ffffffff-2018-05,2
84121b1ffffffff-2020-05,1
84121b1ffffffff-2020-08,2
84121b1ffffffff-2021-05,2
84121b1ffffffff-2021-07,1
84121b1ffffffff-2023-05,2
84121b9ffffffff-2020-05,2
84121b9ffffffff-2020-06,2
84121b9ffffffff-2020-07,1
84121b9ffffffff-2020-08,2
84121b9ffffffff-2021-04,1
84121b9ffffffff-2021-05,5
84121b9ffffffff-2021-06,1
84121b9ffffffff-2021-07,1
84121b9ffffffff-2022-05,1
84121b9ffffffff-2022-06,3
84121b9ffffffff-2022-07,3
84121b9ffffffff-2022-08,1
84121b9ffffffff-2023-05,5
84121b9ffffffff-2023-07,1
84121b9ffffffff-2023-09,1
84121bbffffffff-2012-08,1
84121bbffffffff-2013-06,1
84121bbffffffff-2013-07,1
84121bbffffffff-2014-05,2
84121bbffffffff-2014-06,1
84121bbffffffff-2015-05,1
84121bbffffffff-2015-07,1
84121bbffffffff-2016-05,4
84121bbffffffff-2016-06,2
84121bbffffffff-2016-07,4
84121bbffffffff-2016-09,2
84121bbffffffff-2017-05,12
84121bbffffffff-2017-06,9
84121bbffffffff-2017-08,5
84121bbffffffff-2017-09,1
84121bbffffffff-2018-05,11
84121bbffffffff-2018-06,2
84121bbffffffff-2018-07,2
84121bbffffffff-2018-08,4
84121bbffffffff-2018-09,2
84121bbffffffff-2019-05,5
84121bbffffffff-2019-06,18
84121bbffffffff-2019-07,14
84121bbffffffff-2019-08,5
84121bbffffffff-2019-09,2
84121bbffffffff-2019-10,1
84121bbffffffff-2020-04,1
84121bbffffffff-2020-05,39
84121bbffffffff-2020-06,29
84121bbffffffff-2020-07,11
84121bbffffffff-2020-08,6
84121bbffffffff-2020-09,4
84121bbffffffff-2020-10,1
84121bbffffffff-2021-04,2
84121bbffffffff-2021-05,15
84121bbffffffff-2021-06,24
84121bbffffffff-2021-07,10
84121bbffffffff-2021-08,4
84121bbffffffff-2021-09,7
84121bbffffffff-2021-10,1
84121bbffffffff-2022-04,1
84121bbffffffff-2022-05,15
84121bbffffffff-2022-06,12
84121bbffffffff-2022-07,15
84121bbffffffff-2022-08,8
84121bbffffffff-2022-09,5
84121bbffffffff-2022-10,3
84121bbffffffff-2023-04,1
84121bbffffffff-2023-05,5
84121bbffffffff-2023-06,7
84121bbffffffff-2023-07,8
84121bbffffffff-2023-08,4
84121bbffffffff-2023-09,15
84121bbffffffff-2023-10,2
84121bbffffffff-2023-11,2
84121bdffffffff-2017-05,1
84121bdffffffff-2019-09,1
84121bdffffffff-2020-05,1
84121bdffffffff-2020-07,1
84121bdffffffff-2020-08,2
84121bdffffffff-2021-06,1
84121bdffffffff-2022-10,1
84121e1ffffffff-2018-09,2
84121e1ffffffff-2019-05,3
84121e1ffffffff-2022-05,1
84121e3ffffffff-2012-07,5
84121e3ffffffff-2013-05,7
84121e3ffffffff-2013-06,4
84121e3ffffffff-2013-07,8
84121e3ffffffff-2013-08,16
84121e3ffffffff-2013-09,6
84121e3ffffffff-2014-04,2
84121e3ffffffff-2014-05,21
84121e3ffffffff-2014-06,16
84121e3ffffffff-2014-07,10
84121e3ffffffff-2014-08,8
84121e3ffffffff-2014-09,5
84121e3ffffffff-2014-10,3
84121e3ffffffff-2015-05,11
84121e3ffffffff-2015-06,12
84121e3ffffffff-2015-07,4
84121e3ffffffff-2015-08,4
84121e3ffffffff-2015-09,3
84121e3ffffffff-2016-04,1
84121e3ffffffff-2016-05,13
84121e3ffffffff-2016-06,9
84121e3ffffffff-2016-07,17
84121e3ffffffff-2016-08,20
84121e3ffffffff-2016-09,10
84121e3ffffffff-2017-05,7
84121e3ffffffff-2017-06,8
84121e3ffffffff-2017-07,3
84121e3ffffffff-2017-08,7
84121e3ffffffff-2017-09,3
84121e3ffffffff-2018-04,1
84121e3ffffffff-2018-05,21
84121e3ffffffff-2018-06,14
84121e3ffffffff-2018-07,17
84121e3ffffffff-2018-08,13
84121e3ffffffff-2018-09,12
84121e3ffffffff-2018-10,9
84121e3ffffffff-2019-04,1
84121e3ffffffff-2019-05,26
84121e3ffffffff-2019-06,18
84121e3ffffffff-2019-07,21
84121e3ffffffff-2019-08,13
84121e3ffffffff-2019-09,10
84121e3ffffffff-2019-10,5
84121e3ffffffff-2020-04,2
84121e3ffffffff-2020-05,22
84121e3ffffffff-2020-06,15
84121e3ffffffff-2020-07,11
84121e3ffffffff-2020-08,24
84121e3ffffffff-2020-09,33
84121e3ffffffff-2020-10,8
84121e3ffffffff-2020-11,2
84121e3ffffffff-2021-05,31
84121e3ffffffff-2021-06,25
84121e3ffffffff-2021-07,13
84121e3ffffffff-2021-08,4
84121e3ffffffff-2021-09,1
84121e3ffffffff-2022-04,1
84121e3ffffffff-2022-05,20
84121e3ffffffff-2022-06,5
84121e3ffffffff-2022-07,8
84121e3ffffffff-2022-08,8
84121e3ffffffff-2022-09,2
84121e3ffffffff-2022-10,3
84121e3ffffffff-2023-05,11
84121e3ffffffff-2023-06,8
84121e3ffffffff-2023-07,7
84121e3ffffffff-2023-08,4
84121e3ffffffff-2023-10,1
84121e7ffffffff-2014-05,1
8412215ffffffff-2016-06,2
8412219ffffffff-2019-08,1
841221dffffffff-2016-07,2
841221dffffffff-2016-08,2
841221dffffffff-2018-07,2
841221dffffffff-2019-06,1
841221dffffffff-2019-08,1
841221dffffffff-2020-07,1
841221dffffffff-2022-08,1
841221dffffffff-2023-08,1
8412291ffffffff-2015-06,2
8412291ffffffff-2023-05,1
8412299ffffffff-2023-05,1
8412299ffffffff-2023-06,1
84122c7ffffffff-2023-05,1
841243bffffffff-2023-05,1
8412483ffffffff-2021-07,2
8412485ffffffff-2018-05,1
8412485ffffffff-2021-05,1
8412485ffffffff-2021-06,1
8412485ffffffff-2022-06,1
8412485ffffffff-2023-05,1
8412485ffffffff-2023-06,1
84124a1ffffffff-2015-07,1
84124a1ffffffff-2021-06,2
84124a3ffffffff-2013-05,1
84124a3ffffffff-2013-06,1
84124a3ffffffff-2019-05,1
84124a3ffffffff-2021-06,1
84124a3ffffffff-2022-07,2
84124a5ffffffff-2015-07,1
84124a5ffffffff-2016-05,1
84124a5ffffffff-2017-06,1
84124a5ffffffff-2017-07,1
84124a5ffffffff-2018-05,1
84124a5ffffffff-2018-06,1
84124a5ffffffff-2019-09,1
84124a5ffffffff-2020-05,1
84124a5ffffffff-2020-07,1
84124a5ffffffff-2021-05,1
84124a5ffffffff-2023-06,1
84124a7ffffffff-2013-05,1
84124a7ffffffff-2013-08,2
84124a7ffffffff-2014-05,2
84124a7ffffffff-2015-09,1
84124a7ffffffff-2017-05,1
84124a7ffffffff-2019-06,1
84124a7ffffffff-2019-07,3
84124a7ffffffff-2020-06,1
84124a7ffffffff-2022-08,3
84124a7ffffffff-2023-06,2
84124a9ffffffff-2023-07,1
84124abffffffff-2021-05,1
84124adffffffff-2012-07,1
84124adffffffff-2015-05,1
84124adffffffff-2016-06,1
84124adffffffff-2017-06,2
84124adffffffff-2018-07,1
84124adffffffff-2019-05,1
84124adffffffff-2022-07,1
84124b1ffffffff-2020-07,2
84124b1ffffffff-2023-06,1
84124b3ffffffff-2012-08,1
84124b3ffffffff-2013-06,1
84124b3ffffffff-2014-08,2
84124b3ffffffff-2017-08,1
84124b3ffffffff-2021-07,1
84124b5ffffffff-2012-07,1
84124b5ffffffff-2012-08,2
84124b5ffffffff-2013-05,11
84124b5ffffffff-2013-06,3
84124b5ffffffff-2013-07,1
84124b5ffffffff-2014-05,2
84124b5ffffffff-2014-07,1
84124b5ffffffff-2015-07,2
84124b5ffffffff-2015-08,3
84124b5ffffffff-2015-09,2
84124b5ffffffff-2016-05,2
84124b5ffffffff-2016-06,1
84124b5ffffffff-2016-07,2
84124b5ffffffff-2018-06,5
84124b5ffffffff-2018-07,1
84124b5ffffffff-2019-06,2
84124b5ffffffff-2020-06,4
84124b5ffffffff-2020-08,1
84124b5ffffffff-2021-05,1
84124b5ffffffff-2021-06,1
84124b7ffffffff-2013-05,15
84124b7ffffffff-2013-06,8
84124b7ffffffff-2013-07,8
84124b7ffffffff-2013-08,2
84124b7ffffffff-2014-07,1
84124b7ffffffff-2017-06,2
84124b7ffffffff-2017-07,7
84124b7ffffffff-2017-08,1
84124b7ffffffff-2018-05,4
84124b7ffffffff-2018-06,5
84124b7ffffffff-2018-07,1
84124b7ffffffff-2018-08,1
84124b7ffffffff-2019-05,2
84124b7ffffffff-2019-06,1
84124b7ffffffff-2021-06,3
84124b7ffffffff-2021-07,3
84124b7ffffffff-2021-08,1
84124b7ffffffff-2022-05,2
84124b7ffffffff-2022-06,2
84124b7ffffffff-2022-07,2
84124b7ffffffff-2023-05,3
84124b7ffffffff-2023-06,3
84124b7ffffffff-2023-07,4
84124bdffffffff-2013-05,2
84124bdffffffff-2017-07,2
84124bdffffffff-2018-06,1
84124bdffffffff-2018-08,1
84124bdffffffff-2022-06,2
84124bdffffffff-2023-05,1
84124dbffffffff-2022-05,2
84124dbffffffff-2023-05,1
8412503ffffffff-2019-05,1
8412503ffffffff-2022-05,2
8412503ffffffff-2023-05,2
8412505ffffffff-2014-05,2
8412505ffffffff-2015-05,1
8412505ffffffff-2016-05,1
8412505ffffffff-2016-06,1
8412505ffffffff-2020-09,1
8412505ffffffff-2020-10,1
8412505ffffffff-2022-06,3
8412505ffffffff-2023-05,3
8412507ffffffff-2016-05,1
8412511ffffffff-2016-06,1
8412511ffffffff-2019-05,2
8412511ffffffff-2019-06,3
8412511ffffffff-2019-07,3
8412511ffffffff-2019-08,2
8412511ffffffff-2021-06,1
8412511ffffffff-2022-06,1
8412515ffffffff-2012-05,3
8412515ffffffff-2013-05,2
8412515ffffffff-2013-08,1
8412515ffffffff-2014-05,1
8412515ffffffff-2014-06,4
8412515ffffffff-2014-09,2
8412515ffffffff-2014-10,2
8412515ffffffff-2015-05,5
8412515ffffffff-2015-06,3
8412515ffffffff-2016-05,6
8412515ffffffff-2016-06,3
8412515ffffffff-2017-05,1
8412515ffffffff-2017-09,1
8412515ffffffff-2018-05,3
8412515ffffffff-2018-07,1
8412515ffffffff-2018-08,1
8412515ffffffff-2018-10,5
8412515ffffffff-2019-05,5
8412515ffffffff-2019-07,2
8412515ffffffff-2019-08,2
8412515ffffffff-2019-09,2
8412515ffffffff-2020-05,8
8412515ffffffff-2020-06,4
8412515ffffffff-2020-07,2
8412515ffffffff-2020-08,2
8412515ffffffff-2020-09,3
8412515ffffffff-2020-10,3
8412515ffffffff-2021-05,14
8412515ffffffff-2021-06,9
8412515ffffffff-2021-08,1
8412515ffffffff-2021-10,1
8412515ffffffff-2022-04,1
8412515ffffffff-2022-05,42
8412515ffffffff-2022-06,20
8412515ffffffff-2022-09,2
8412515ffffffff-2022-11,1
8412515ffffffff-2023-05,12
8412515ffffffff-2023-06,14
8412515ffffffff-2023-09,1
8412517ffffffff-2017-07,2
8412517ffffffff-2019-07,2
841251dffffffff-2013-10,2
8412521ffffffff-2014-06,1
8412521ffffffff-2016-05,1
8412521ffffffff-2017-10,1
8412521ffffffff-2018-06,4
8412521ffffffff-2020-05,1
8412521ffffffff-2021-08,2
8412521ffffffff-2023-06,1
8412523ffffffff-2020-04,1
8412523ffffffff-2020-05,12
8412523ffffffff-2020-07,2
8412523ffffffff-2020-08,5
8412523ffffffff-2020-09,2
8412523ffffffff-2020-10,1
8412523ffffffff-2021-05,16
8412523ffffffff-2021-06,1
8412523ffffffff-2021-07,3
8412523ffffffff-2022-04,1
8412523ffffffff-2022-05,1
8412523ffffffff-2022-06,7
8412523ffffffff-2023-05,14
8412523ffffffff-2023-06,1
8412523ffffffff-2023-07,2
8412523ffffffff-2023-08,1
8412523ffffffff-2023-09,3
8412525ffffffff-2015-05,1
8412525ffffffff-2015-08,3
8412525ffffffff-2015-10,1
8412525ffffffff-2016-05,4
8412525ffffffff-2016-07,1
8412525ffffffff-2016-08,1
8412525ffffffff-2016-09,1
8412525ffffffff-2016-10,2
8412525ffffffff-2017-05,1
8412525ffffffff-2017-08,1
8412525ffffffff-2017-10,1
8412525ffffffff-2018-05,1
8412525ffffffff-2018-07,1
8412525ffffffff-2018-08,1
8412525ffffffff-2019-05,1
8412525ffffffff-2019-06,2
8412525ffffffff-2019-08,1
8412525ffffffff-2020-07,1
8412525ffffffff-2021-05,1
8412525ffffffff-2021-06,2
8412525ffffffff-2021-07,3
8412525ffffffff-2021-08,8
8412525ffffffff-2021-09,2
8412525ffffffff-2021-10,1
8412525ffffffff-2022-04,1
8412525ffffffff-2022-05,8
8412525ffffffff-2022-06,2
8412525ffffffff-2022-07,4
8412525ffffffff-2022-09,2
8412525ffffffff-2023-05,1
8412525ffffffff-2023-06,1
8412525ffffffff-2023-08,1
8412527ffffffff-2014-04,1
8412527ffffffff-2014-05,1
8412527ffffffff-2014-07,1
8412527ffffffff-2015-05,2
8412527ffffffff-2015-06,2
8412527ffffffff-2015-09,1
8412527ffffffff-2016-06,1
8412527ffffffff-2016-08,1
8412527ffffffff-2017-05,4
8412527ffffffff-2018-05,2
8412527ffffffff-2019-04,1
8412527ffffffff-2019-05,3
8412527ffffffff-2019-09,1
8412527ffffffff-2019-10,1
8412527ffffffff-2020-05,1
8412527ffffffff-2020-06,4
8412527ffffffff-2020-07,1
8412527ffffffff-2021-05,9
8412527ffffffff-2021-06,15
8412527ffffffff-2021-07,4
8412527ffffffff-2021-08,2
8412527ffffffff-2022-04,3
8412527ffffffff-2022-05,6
8412527ffffffff-2022-06,8
8412527ffffffff-2022-07,3
8412527ffffffff-2023-05,8
8412527ffffffff-2023-06,14
8412527ffffffff-2023-07,13
8412527ffffffff-2023-09,1
8412529ffffffff-2013-05,3
8412529ffffffff-2022-09,5
8412529ffffffff-2023-04,1
841252bffffffff-2019-09,1
841252bffffffff-2022-05,1
841252bffffffff-2023-06,1
841252dffffffff-2021-05,13
8412531ffffffff-2013-07,2
8412531ffffffff-2016-07,1
8412531ffffffff-2016-08,1
8412531ffffffff-2016-09,1
8412531ffffffff-2017-05,1
8412531ffffffff-2018-07,1
8412531ffffffff-2019-05,1
8412531ffffffff-2019-06,3
8412531ffffffff-2020-04,1
