index,n
8466b4dffffffff-2023-07,18
8466b4dffffffff-2023-08,5
8466b4dffffffff-2023-09,22
8466b4dffffffff-2023-10,41
8466b4dffffffff-2023-11,2
8466b51ffffffff-2022-04,5
8466b5bffffffff-2013-06,1
8466b5bffffffff-2013-12,4
8466b5bffffffff-2015-08,1
8466b5bffffffff-2015-10,4
8466b5bffffffff-2016-01,1
8466b5bffffffff-2016-03,5
8466b5bffffffff-2017-03,4
8466b5bffffffff-2017-04,11
8466b5bffffffff-2017-05,2
8466b5bffffffff-2017-09,1
8466b5bffffffff-2018-02,2
8466b5bffffffff-2018-03,5
8466b5bffffffff-2018-05,3
8466b5bffffffff-2019-03,4
8466b5bffffffff-2019-04,13
8466b5bffffffff-2019-05,1
8466b5bffffffff-2019-06,2
8466b5bffffffff-2019-09,1
8466b5bffffffff-2019-10,1
8466b5bffffffff-2019-11,4
8466b5bffffffff-2019-12,1
8466b5bffffffff-2020-01,3
8466b5bffffffff-2020-03,4
8466b5bffffffff-2020-10,1
8466b5bffffffff-2021-03,1
8466b5bffffffff-2021-05,1
8466b5bffffffff-2021-11,1
8466b5bffffffff-2022-01,1
8466b5bffffffff-2022-03,3
8466b5bffffffff-2022-04,1
8466b5bffffffff-2022-08,1
8466b5bffffffff-2022-10,1
8466b5bffffffff-2023-01,1
8466b5bffffffff-2023-03,2
8466b5bffffffff-2023-05,5
8466b5bffffffff-2023-06,2
8466b5bffffffff-2023-08,1
8466b5bffffffff-2023-09,4
846792dffffffff-2014-04,2
8467961ffffffff-2014-04,14
8467961ffffffff-2015-04,6
8467961ffffffff-2016-03,9
8467961ffffffff-2017-04,2
84679a5ffffffff-2013-02,1
84679a5ffffffff-2015-04,1
84679a5ffffffff-2016-05,1
84679a5ffffffff-2016-07,2
84679a5ffffffff-2018-12,1
84679a5ffffffff-2019-03,1
84679a5ffffffff-2020-01,5
84679a5ffffffff-2021-07,1
84679a5ffffffff-2022-01,1
84679a5ffffffff-2023-02,1
84679a7ffffffff-2013-09,1
84679a7ffffffff-2015-04,3
84679a7ffffffff-2016-12,1
84679a7ffffffff-2018-08,2
84679a7ffffffff-2019-04,5
84679a7ffffffff-2019-05,5
84679a7ffffffff-2019-12,3
84679a7ffffffff-2020-04,5
84679a7ffffffff-2020-05,5
84679a7ffffffff-2021-03,2
84679a7ffffffff-2021-04,3
84679a7ffffffff-2021-05,2
84679a7ffffffff-2021-06,6
84679a7ffffffff-2022-02,4
84679a7ffffffff-2022-05,10
84679a7ffffffff-2023-05,1
846d04dffffffff-2022-07,1
846d207ffffffff-2015-07,21
846d207ffffffff-2015-08,4
846d207ffffffff-2016-02,1
846d207ffffffff-2016-07,3
846d207ffffffff-2017-02,3
846d207ffffffff-2017-06,1
846d207ffffffff-2018-02,3
846d207ffffffff-2018-03,3
846d207ffffffff-2018-06,2
846d207ffffffff-2019-04,3
846d207ffffffff-2021-04,2
846d207ffffffff-2021-12,1
846d207ffffffff-2023-04,5
846d207ffffffff-2023-07,3
846d215ffffffff-2017-03,1
846d217ffffffff-2023-06,1
846d223ffffffff-2013-07,6
846d223ffffffff-2015-07,7
846d223ffffffff-2017-03,2
846d223ffffffff-2018-03,2
846d223ffffffff-2018-05,1
846d223ffffffff-2019-06,2
846d223ffffffff-2022-05,1
846d223ffffffff-2023-08,4
846d227ffffffff-2022-07,1
846d23dffffffff-2013-08,4
846d23dffffffff-2013-09,1
846d23dffffffff-2014-02,1
846d23dffffffff-2015-04,3
846d23dffffffff-2015-07,13
846d23dffffffff-2015-08,2
846d23dffffffff-2016-03,2
846d23dffffffff-2016-04,2
846d23dffffffff-2016-05,3
846d23dffffffff-2016-08,1
846d23dffffffff-2016-11,3
846d23dffffffff-2016-12,1
846d23dffffffff-2017-05,17
846d23dffffffff-2017-06,3
846d23dffffffff-2017-07,2
846d23dffffffff-2018-04,5
846d23dffffffff-2018-05,4
846d23dffffffff-2018-06,2
846d23dffffffff-2019-03,5
846d23dffffffff-2019-06,2
846d23dffffffff-2019-07,1
846d23dffffffff-2019-08,2
846d23dffffffff-2020-01,1
846d23dffffffff-2020-03,1
846d23dffffffff-2020-05,1
846d23dffffffff-2020-06,1
846d23dffffffff-2020-07,1
846d23dffffffff-2020-10,3
846d23dffffffff-2021-03,11
846d23dffffffff-2021-04,2
846d23dffffffff-2021-06,1
846d23dffffffff-2021-08,2
846d23dffffffff-2021-10,1
846d23dffffffff-2022-04,4
846d23dffffffff-2022-07,1
846d23dffffffff-2022-09,1
846d23dffffffff-2022-11,1
846d23dffffffff-2023-02,5
846d23dffffffff-2023-03,6
846d23dffffffff-2023-04,4
846d23dffffffff-2023-06,4
846d299ffffffff-2018-01,1
846d2c5ffffffff-2019-07,1
846d2c7ffffffff-2017-05,1
846d2c7ffffffff-2018-02,2
846d2c7ffffffff-2020-02,1
846d2c7ffffffff-2022-02,4
846d2c7ffffffff-2022-03,1
846d2c7ffffffff-2022-06,1
846d2c7ffffffff-2022-11,13
846d2c7ffffffff-2022-12,4
846d2d1ffffffff-2012-11,1
846d2d1ffffffff-2015-06,2
846d2d1ffffffff-2019-05,4
846d2d1ffffffff-2022-07,2
846d2d3ffffffff-2013-03,1
846d2d3ffffffff-2013-08,1
846d2d3ffffffff-2014-02,1
846d2d3ffffffff-2014-03,7
846d2d3ffffffff-2014-08,1
846d2d3ffffffff-2014-12,1
846d2d3ffffffff-2015-01,5
846d2d3ffffffff-2015-02,3
846d2d3ffffffff-2015-03,6
846d2d3ffffffff-2015-04,2
846d2d3ffffffff-2015-05,3
846d2d3ffffffff-2015-06,3
846d2d3ffffffff-2015-07,1
846d2d3ffffffff-2015-08,1
846d2d3ffffffff-2016-01,3
846d2d3ffffffff-2016-02,5
846d2d3ffffffff-2016-03,12
846d2d3ffffffff-2016-04,11
846d2d3ffffffff-2016-05,6
846d2d3ffffffff-2016-06,6
846d2d3ffffffff-2016-08,2
846d2d3ffffffff-2016-09,1
846d2d3ffffffff-2016-11,1
846d2d3ffffffff-2016-12,34
846d2d3ffffffff-2017-01,6
846d2d3ffffffff-2017-02,8
846d2d3ffffffff-2017-03,14
846d2d3ffffffff-2017-04,18
846d2d3ffffffff-2017-05,18
846d2d3ffffffff-2017-06,4
846d2d3ffffffff-2017-07,4
846d2d3ffffffff-2017-08,3
846d2d3ffffffff-2018-01,4
846d2d3ffffffff-2018-02,9
846d2d3ffffffff-2018-03,19
846d2d3ffffffff-2018-04,19
846d2d3ffffffff-2018-05,15
846d2d3ffffffff-2018-06,21
846d2d3ffffffff-2018-07,22
846d2d3ffffffff-2018-08,20
846d2d3ffffffff-2018-09,11
846d2d3ffffffff-2018-10,7
846d2d3ffffffff-2018-11,8
846d2d3ffffffff-2018-12,14
846d2d3ffffffff-2019-01,12
846d2d3ffffffff-2019-02,1
846d2d3ffffffff-2019-03,14
846d2d3ffffffff-2019-04,19
846d2d3ffffffff-2019-05,4
846d2d3ffffffff-2019-06,7
846d2d3ffffffff-2019-07,8
846d2d3ffffffff-2019-08,2
846d2d3ffffffff-2019-09,4
846d2d3ffffffff-2019-10,8
846d2d3ffffffff-2019-12,12
846d2d3ffffffff-2020-01,1
846d2d3ffffffff-2020-02,4
846d2d3ffffffff-2020-03,4
846d2d3ffffffff-2020-07,6
846d2d3ffffffff-2020-11,6
846d2d3ffffffff-2021-01,7
846d2d3ffffffff-2021-02,24
846d2d3ffffffff-2021-03,35
846d2d3ffffffff-2021-04,34
846d2d3ffffffff-2021-05,46
846d2d3ffffffff-2021-06,37
846d2d3ffffffff-2021-07,31
846d2d3ffffffff-2021-08,11
846d2d3ffffffff-2021-09,2
846d2d3ffffffff-2021-10,4
846d2d3ffffffff-2021-11,4
846d2d3ffffffff-2021-12,11
846d2d3ffffffff-2022-01,13
846d2d3ffffffff-2022-02,6
846d2d3ffffffff-2022-03,15
846d2d3ffffffff-2022-04,7
846d2d3ffffffff-2022-05,29
846d2d3ffffffff-2022-06,9
846d2d3ffffffff-2022-07,7
846d2d3ffffffff-2022-08,9
846d2d3ffffffff-2022-09,2
846d2d3ffffffff-2022-11,10
846d2d3ffffffff-2022-12,10
846d2d3ffffffff-2023-01,10
846d2d3ffffffff-2023-02,13
846d2d3ffffffff-2023-03,20
846d2d3ffffffff-2023-04,15
846d2d3ffffffff-2023-05,28
846d2d3ffffffff-2023-06,26
846d2d3ffffffff-2023-07,20
846d2d3ffffffff-2023-08,22
846d2d3ffffffff-2023-09,8
846d2d3ffffffff-2023-10,7
846d2d3ffffffff-2023-11,5
846d2d7ffffffff-2013-12,1
846d2d7ffffffff-2015-01,4
846d2d7ffffffff-2018-12,2
846d2ebffffffff-2012-03,1
846d2ebffffffff-2013-08,7
846d2ebffffffff-2013-10,2
846d2ebffffffff-2014-02,1
846d2ebffffffff-2014-10,2
846d2ebffffffff-2015-02,1
846d2ebffffffff-2015-03,1
846d2ebffffffff-2015-07,1
846d2ebffffffff-2015-08,1
846d2ebffffffff-2015-12,3
846d2ebffffffff-2016-01,1
846d2ebffffffff-2016-02,5
846d2ebffffffff-2016-04,1
846d2ebffffffff-2016-07,1
846d2ebffffffff-2017-02,1
846d2ebffffffff-2017-03,3
846d2ebffffffff-2017-04,5
846d2ebffffffff-2017-08,4
846d2ebffffffff-2017-12,2
846d2ebffffffff-2018-02,5
846d2ebffffffff-2018-05,3
846d2ebffffffff-2019-04,2
846d2ebffffffff-2019-08,1
846d2ebffffffff-2020-03,1
846d2ebffffffff-2020-07,1
846d2ebffffffff-2021-02,2
846d2ebffffffff-2021-04,2
846d2ebffffffff-2021-07,2
846d2ebffffffff-2021-09,3
846d2ebffffffff-2022-01,3
846d2ebffffffff-2022-03,2
846d2ebffffffff-2022-11,4
846d2ebffffffff-2023-01,3
846d2ebffffffff-2023-03,3
846d2ebffffffff-2023-04,1
846d2ebffffffff-2023-05,7
846d2ebffffffff-2023-06,5
846d305ffffffff-2012-03,1
846d305ffffffff-2012-06,4
846d305ffffffff-2013-01,1
846d305ffffffff-2014-03,1
846d305ffffffff-2014-07,1
846d305ffffffff-2014-12,1
846d305ffffffff-2015-04,2
846d305ffffffff-2015-05,12
846d305ffffffff-2016-03,4
846d305ffffffff-2016-06,2
846d305ffffffff-2016-07,12
846d305ffffffff-2016-08,2
846d305ffffffff-2016-12,3
846d305ffffffff-2017-03,6
846d305ffffffff-2017-04,5
846d305ffffffff-2017-07,7
846d305ffffffff-2018-03,14
846d305ffffffff-2018-04,7
846d305ffffffff-2019-02,1
846d305ffffffff-2019-03,2
846d305ffffffff-2019-04,2
846d305ffffffff-2019-05,1
846d305ffffffff-2020-02,2
846d305ffffffff-2020-03,3
846d305ffffffff-2021-05,2
846d305ffffffff-2021-07,5
846d305ffffffff-2022-03,43
846d305ffffffff-2022-05,4
846d305ffffffff-2023-03,32
846d305ffffffff-2023-05,6
846d305ffffffff-2023-07,6
846d305ffffffff-2023-10,2
