index,n
8415929ffffffff-2022-07,3
8415929ffffffff-2023-05,1
8415929ffffffff-2023-07,4
8415929ffffffff-2023-08,17
841592bffffffff-2023-07,5
8415953ffffffff-2023-07,1
8415953ffffffff-2023-08,6
841598dffffffff-2019-07,1
84159c5ffffffff-2015-06,1
84159c5ffffffff-2023-07,1
84159e9ffffffff-2023-06,2
84159e9ffffffff-2023-07,1
8415b07ffffffff-2018-04,1
8415b07ffffffff-2023-06,1
8415b31ffffffff-2023-07,2
841828bffffffff-2019-05,1
8418443ffffffff-2014-02,1
8418451ffffffff-2018-07,1
8418451ffffffff-2022-06,1
841845bffffffff-2013-05,3
841845bffffffff-2015-06,3
841845bffffffff-2016-09,1
841845bffffffff-2018-07,1
841845bffffffff-2018-08,2
841845bffffffff-2019-06,3
841845bffffffff-2022-05,3
841845bffffffff-2022-06,1
841845bffffffff-2023-05,3
841845bffffffff-2023-07,2
841845bffffffff-2023-08,17
841845dffffffff-2015-05,1
841845dffffffff-2015-07,1
841845dffffffff-2016-06,1
841845dffffffff-2018-04,4
841845dffffffff-2019-05,1
841845dffffffff-2019-06,2
841845dffffffff-2019-07,5
841845dffffffff-2019-08,4
841845dffffffff-2020-06,2
841845dffffffff-2021-05,3
841845dffffffff-2022-04,2
841845dffffffff-2022-05,6
841845dffffffff-2022-06,1
841845dffffffff-2023-05,3
841845dffffffff-2023-06,1
841845dffffffff-2023-07,2
841845dffffffff-2023-08,1
8418461ffffffff-2023-04,1
8418495ffffffff-2013-05,1
8418495ffffffff-2019-07,1
8418495ffffffff-2020-08,2
8418495ffffffff-2022-05,1
8418495ffffffff-2022-08,1
8418495ffffffff-2023-08,3
841849dffffffff-2017-05,3
841849dffffffff-2017-08,3
841849dffffffff-2020-05,2
841849dffffffff-2022-04,1
841849dffffffff-2022-05,1
841849dffffffff-2023-04,2
841849dffffffff-2023-05,2
841849dffffffff-2023-08,1
841849dffffffff-2023-09,5
841849dffffffff-2023-10,1
84184b1ffffffff-2015-04,2
84184b1ffffffff-2017-04,1
84184b1ffffffff-2018-04,9
84184b1ffffffff-2018-05,1
84184b1ffffffff-2019-06,1
84184b1ffffffff-2021-05,2
84184b1ffffffff-2022-08,2
84184b1ffffffff-2023-04,1
84184b3ffffffff-2021-05,1
84184b5ffffffff-2021-04,6
84184b5ffffffff-2022-05,1
84184b7ffffffff-2018-04,1
84184b7ffffffff-2018-06,2
84184b7ffffffff-2021-05,3
84184b7ffffffff-2021-07,1
84184b7ffffffff-2023-04,4
84184b9ffffffff-2017-04,3
84184b9ffffffff-2020-08,1
84184bbffffffff-2021-04,1
84184bdffffffff-2019-04,1
84184bdffffffff-2021-05,1
84184d5ffffffff-2021-04,1
84184ddffffffff-2013-06,1
84184ddffffffff-2015-04,1
84184ddffffffff-2016-08,2
84184ddffffffff-2017-04,5
84184ddffffffff-2018-04,2
84184ddffffffff-2018-07,1
84184ddffffffff-2019-04,1
84184ddffffffff-2020-05,1
84184ddffffffff-2021-08,1
84184ddffffffff-2021-09,1
84184ddffffffff-2022-04,1
8418597ffffffff-2015-09,1
84185b5ffffffff-2019-06,2
84185b5ffffffff-2020-05,10
84185b5ffffffff-2023-04,17
84185bbffffffff-2022-04,2
84185bbffffffff-2023-04,1
841860dffffffff-2023-05,1
8418631ffffffff-2022-05,1
8418635ffffffff-2023-05,2
841868dffffffff-2021-04,1
841868dffffffff-2021-05,2
84186a1ffffffff-2017-06,1
84186a1ffffffff-2022-05,1
84186a1ffffffff-2023-08,2
84186a3ffffffff-2015-09,1
84186a3ffffffff-2019-08,1
84186a3ffffffff-2020-10,1
84186a3ffffffff-2023-04,1
84186b5ffffffff-2016-05,1
84186b5ffffffff-2022-06,1
84186b7ffffffff-2021-04,2
84186c1ffffffff-2017-08,1
84186c1ffffffff-2018-05,1
84186c1ffffffff-2019-05,2
84186c1ffffffff-2020-04,1
84186c1ffffffff-2020-05,3
84186c1ffffffff-2021-03,1
84186c1ffffffff-2021-04,1
84186c1ffffffff-2021-07,2
84186c1ffffffff-2022-04,2
84186c1ffffffff-2022-05,1
84186c1ffffffff-2023-05,2
84186c1ffffffff-2023-07,2
84186c3ffffffff-2012-08,2
84186c3ffffffff-2014-06,1
84186c3ffffffff-2015-05,2
84186c3ffffffff-2015-07,5
84186c3ffffffff-2016-04,2
84186c3ffffffff-2016-06,4
84186c3ffffffff-2016-07,6
84186c3ffffffff-2016-08,1
84186c3ffffffff-2017-04,1
84186c3ffffffff-2017-06,1
84186c3ffffffff-2017-07,2
84186c3ffffffff-2017-08,1
84186c3ffffffff-2018-04,1
84186c3ffffffff-2018-05,3
84186c3ffffffff-2018-06,3
84186c3ffffffff-2018-07,3
84186c3ffffffff-2019-04,1
84186c3ffffffff-2019-05,3
84186c3ffffffff-2019-06,1
84186c3ffffffff-2019-07,7
84186c3ffffffff-2019-08,3
84186c3ffffffff-2020-06,3
84186c3ffffffff-2020-07,11
84186c3ffffffff-2020-08,9
84186c3ffffffff-2020-09,4
84186c3ffffffff-2021-04,1
84186c3ffffffff-2021-05,24
84186c3ffffffff-2021-06,14
84186c3ffffffff-2021-07,15
84186c3ffffffff-2021-08,15
84186c3ffffffff-2022-04,5
84186c3ffffffff-2022-05,42
84186c3ffffffff-2022-06,18
84186c3ffffffff-2022-07,13
84186c3ffffffff-2022-08,7
84186c3ffffffff-2023-04,10
84186c3ffffffff-2023-05,32
84186c3ffffffff-2023-06,20
84186c3ffffffff-2023-07,9
84186c3ffffffff-2023-08,18
84186c3ffffffff-2023-09,5
84186c5ffffffff-2016-04,4
84186c5ffffffff-2019-04,2
84186c5ffffffff-2019-08,2
84186c5ffffffff-2020-04,1
84186c5ffffffff-2020-05,1
84186c5ffffffff-2021-05,2
84186c5ffffffff-2021-06,1
84186c5ffffffff-2022-04,1
84186c5ffffffff-2023-04,2
84186c5ffffffff-2023-05,6
84186c7ffffffff-2016-06,1
84186c7ffffffff-2020-04,1
84186c7ffffffff-2020-06,1
84186c7ffffffff-2022-04,1
84186c7ffffffff-2023-03,1
84186c9ffffffff-2016-04,1
84186c9ffffffff-2017-04,6
84186c9ffffffff-2017-05,2
84186c9ffffffff-2017-08,1
84186c9ffffffff-2018-04,3
84186c9ffffffff-2018-05,2
84186c9ffffffff-2018-06,1
84186c9ffffffff-2019-07,1
84186c9ffffffff-2020-05,4
84186c9ffffffff-2021-06,1
84186c9ffffffff-2023-05,2
84186c9ffffffff-2023-06,1
84186c9ffffffff-2023-08,1
84186cbffffffff-2017-04,3
84186cbffffffff-2017-05,4
84186cbffffffff-2017-06,1
84186cbffffffff-2017-08,2
84186cbffffffff-2018-05,1
84186cbffffffff-2018-07,1
84186cbffffffff-2018-08,1
84186cbffffffff-2019-04,3
84186cbffffffff-2019-06,1
84186cbffffffff-2019-07,2
84186cbffffffff-2019-08,1
84186cbffffffff-2019-09,1
84186cbffffffff-2020-05,3
84186cbffffffff-2020-06,3
84186cbffffffff-2020-08,2
84186cbffffffff-2021-06,2
84186cbffffffff-2021-08,2
84186cbffffffff-2022-05,1
84186cbffffffff-2022-06,1
84186cbffffffff-2022-07,1
84186cbffffffff-2022-08,2
84186cbffffffff-2023-04,2
84186cbffffffff-2023-06,10
84186cbffffffff-2023-07,1
84186cbffffffff-2023-08,3
84186cbffffffff-2023-09,2
84186d5ffffffff-2019-06,1
84186d5ffffffff-2020-09,1
84186d5ffffffff-2021-05,2
84186d5ffffffff-2022-05,3
84186d5ffffffff-2022-06,1
84186d5ffffffff-2023-08,1
84186dbffffffff-2019-06,2
84186dbffffffff-2022-05,1
84186dbffffffff-2022-08,1
84186dbffffffff-2023-04,1
84186dbffffffff-2023-06,1
84186dbffffffff-2023-07,1
84186ddffffffff-2019-05,1
84186ddffffffff-2019-08,3
84186ddffffffff-2020-07,1
84186ddffffffff-2020-09,1
84186ddffffffff-2022-05,4
84186ddffffffff-2023-05,1
84186ddffffffff-2023-06,1
84186e1ffffffff-2023-04,1
84186e1ffffffff-2023-05,1
84186e3ffffffff-2015-04,1
84186e5ffffffff-2023-03,1
84186edffffffff-2023-04,1
84186edffffffff-2023-05,1
84186edffffffff-2023-06,1
8419465ffffffff-2016-05,8
8419485ffffffff-2019-05,1
841948bffffffff-2016-05,1
841948bffffffff-2017-05,1
841948bffffffff-2017-06,1
841948bffffffff-2017-07,1
84194b9ffffffff-2020-05,2
84194d1ffffffff-2019-05,2
84194d3ffffffff-2015-06,1
84194d3ffffffff-2017-04,1
84194d3ffffffff-2019-04,1
84194d3ffffffff-2019-06,1
84194d3ffffffff-2023-04,2
84194d5ffffffff-2014-05,1
84194d7ffffffff-2023-04,1
84194d9ffffffff-2014-05,2
84194d9ffffffff-2021-05,1
84194dbffffffff-2015-05,1
84194dbffffffff-2023-05,2
84194ebffffffff-2016-06,1
8419591ffffffff-2020-05,2
8419591ffffffff-2022-07,1
8419591ffffffff-2022-08,27
8419595ffffffff-2021-05,14
841959bffffffff-2016-06,1
84195bbffffffff-2021-05,16
84195c1ffffffff-2013-04,1
84195cdffffffff-2016-05,1
8419693ffffffff-2021-05,2
8419693ffffffff-2022-05,1
8419693ffffffff-2023-05,2
8419697ffffffff-2012-05,2
8419697ffffffff-2018-08,1
8419699ffffffff-2019-05,1
8419699ffffffff-2021-05,1
84196b1ffffffff-2017-11,2
84196b1ffffffff-2019-12,5
84196b9ffffffff-2023-04,1
84196bbffffffff-2023-05,1
84196d3ffffffff-2021-06,2
84196d5ffffffff-2019-08,2
84196d9ffffffff-2022-06,2
84196d9ffffffff-2023-04,1
84196d9ffffffff-2023-06,1
84196dbffffffff-2014-07,2
84196dbffffffff-2014-08,4
84196dbffffffff-2015-07,1
84196dbffffffff-2017-05,6
84196dbffffffff-2017-06,5
84196dbffffffff-2017-07,8
84196dbffffffff-2017-08,4
84196dbffffffff-2017-09,3
84196dbffffffff-2018-05,16
84196dbffffffff-2018-06,16
84196dbffffffff-2018-07,1
84196dbffffffff-2019-05,2
84196dbffffffff-2019-06,11
84196dbffffffff-2019-07,5
84196dbffffffff-2019-08,2
84196dbffffffff-2020-04,1
84196dbffffffff-2020-05,11
84196dbffffffff-2020-06,9
84196dbffffffff-2020-07,3
84196dbffffffff-2020-08,7
84196dbffffffff-2021-05,11
84196dbffffffff-2021-06,12
84196dbffffffff-2021-07,2
84196dbffffffff-2021-08,4
84196dbffffffff-2021-09,1
84196dbffffffff-2022-05,6
84196dbffffffff-2022-06,4
84196dbffffffff-2022-07,8
84196dbffffffff-2023-04,1
84196dbffffffff-2023-05,10
84196dbffffffff-2023-06,6
84196dbffffffff-2023-07,4
84196ddffffffff-2015-05,1
8419767ffffffff-2022-10,3
841e005ffffffff-2021-06,1
841e007ffffffff-2020-05,1
841e007ffffffff-2021-05,1
841e007ffffffff-2022-05,3
841e007ffffffff-2023-05,6
841e007ffffffff-2023-08,1
841e009ffffffff-2022-05,2
841e009ffffffff-2022-06,1
841e009ffffffff-2023-05,2
841e017ffffffff-2019-07,1
841e019ffffffff-2018-07,1
841e019ffffffff-2020-05,3
841e019ffffffff-2022-04,1
841e019ffffffff-2023-05,1
841e01bffffffff-2017-05,1
841e021ffffffff-2019-06,3
841e021ffffffff-2021-05,1
841e021ffffffff-2023-06,1
841e023ffffffff-2014-04,3
841e023ffffffff-2014-05,15
841e023ffffffff-2014-06,1
841e023ffffffff-2014-07,3
841e023ffffffff-2015-08,1
841e023ffffffff-2017-04,1
841e023ffffffff-2019-05,2
841e023ffffffff-2021-05,5
841e023ffffffff-2022-07,1
841e023ffffffff-2022-08,1
841e025ffffffff-2013-05,2
841e025ffffffff-2013-09,1
841e025ffffffff-2014-06,53
841e025ffffffff-2014-08,1
841e025ffffffff-2015-06,2
841e025ffffffff-2015-07,2
841e025ffffffff-2017-08,1
841e025ffffffff-2018-05,6
841e025ffffffff-2019-05,6
841e025ffffffff-2019-06,1
841e025ffffffff-2019-08,1
841e025ffffffff-2020-05,1
841e025ffffffff-2020-08,2
841e025ffffffff-2021-05,4
841e025ffffffff-2022-05,3
841e025ffffffff-2023-05,3
841e025ffffffff-2023-06,3
841e025ffffffff-2023-07,2
841e027ffffffff-2023-05,4
841e029ffffffff-2019-04,4
841e029ffffffff-2021-04,3
841e029ffffffff-2021-05,2
841e029ffffffff-2022-04,2
841e029ffffffff-2022-05,7
841e029ffffffff-2022-08,1
841e029ffffffff-2023-07,1
841e029ffffffff-2023-08,1
841e02dffffffff-2014-05,1
841e02dffffffff-2014-06,36
841e02dffffffff-2015-06,10
841e02dffffffff-2015-07,2
841e02dffffffff-2015-08,1
841e02dffffffff-2015-09,5
841e02dffffffff-2016-05,4
841e02dffffffff-2017-07,2
841e02dffffffff-2019-04,1
841e02dffffffff-2019-05,5
841e02dffffffff-2020-05,5
841e02dffffffff-2020-09,2
841e02dffffffff-2021-05,1
841e02dffffffff-2022-05,13
841e02dffffffff-2023-05,7
841e02dffffffff-2023-07,2
841e031ffffffff-2017-04,1
841e031ffffffff-2021-05,1
841e031ffffffff-2022-07,1
841e037ffffffff-2016-07,1
841e037ffffffff-2023-05,1
841e03bffffffff-2019-04,1
841e03bffffffff-2019-05,1
841e03bffffffff-2021-05,2
841e03bffffffff-2023-05,1
841e03dffffffff-2022-05,3
841e03dffffffff-2023-05,1
841e041ffffffff-2014-05,1
841e041ffffffff-2014-06,1
841e041ffffffff-2017-07,1
841e041ffffffff-2018-05,1
841e041ffffffff-2020-05,1
841e041ffffffff-2021-06,4
841e041ffffffff-2022-05,2
841e041ffffffff-2022-06,2
841e041ffffffff-2023-06,1
841e043ffffffff-2017-05,1
841e043ffffffff-2020-04,1
841e043ffffffff-2020-10,2
841e043ffffffff-2021-05,1
841e043ffffffff-2022-05,1
841e043ffffffff-2023-05,3
841e043ffffffff-2023-06,2
841e045ffffffff-2017-07,1
841e045ffffffff-2019-05,2
841e045ffffffff-2019-08,1
841e045ffffffff-2020-04,2
841e045ffffffff-2021-05,1
841e045ffffffff-2021-06,3
841e045ffffffff-2021-09,1
841e045ffffffff-2022-05,2
841e045ffffffff-2022-06,2
841e045ffffffff-2022-08,1
841e045ffffffff-2023-05,10
841e045ffffffff-2023-06,2
841e045ffffffff-2023-08,3
841e047ffffffff-2014-06,1
841e047ffffffff-2015-07,1
841e047ffffffff-2021-04,1
841e047ffffffff-2021-05,3
841e047ffffffff-2021-06,9
841e047ffffffff-2021-07,2
841e047ffffffff-2022-05,16
841e047ffffffff-2022-06,2
841e047ffffffff-2022-07,2
841e047ffffffff-2023-05,7
841e047ffffffff-2023-07,2
841e04bffffffff-2022-05,1
841e04bffffffff-2023-06,1
841e04bffffffff-2023-07,1
841e04dffffffff-2019-05,1
841e04dffffffff-2022-05,1
841e04dffffffff-2023-05,1
841e053ffffffff-2019-05,1
841e053ffffffff-2020-05,1
841e053ffffffff-2022-04,4
841e053ffffffff-2022-05,3
841e053ffffffff-2022-07,2
841e053ffffffff-2023-05,5
841e057ffffffff-2020-05,1
841e059ffffffff-2015-04,1
841e059ffffffff-2016-05,7
841e059ffffffff-2017-05,3
841e059ffffffff-2017-06,1
841e059ffffffff-2017-07,1
841e059ffffffff-2017-09,1
841e059ffffffff-2018-05,4
841e059ffffffff-2019-05,2
841e059ffffffff-2019-07,5
841e059ffffffff-2020-04,3
841e059ffffffff-2020-05,18
841e059ffffffff-2020-06,8
841e059ffffffff-2020-07,13
841e059ffffffff-2020-08,8
841e059ffffffff-2020-09,4
841e059ffffffff-2021-04,1
841e059ffffffff-2021-05,7
841e059ffffffff-2021-06,15
841e059ffffffff-2021-07,22
841e059ffffffff-2021-08,5
841e059ffffffff-2021-09,6
841e059ffffffff-2022-04,2
841e059ffffffff-2022-05,22
841e059ffffffff-2022-06,15
841e059ffffffff-2022-07,29
841e059ffffffff-2022-08,19
841e059ffffffff-2022-09,8
841e059ffffffff-2023-04,5
841e059ffffffff-2023-05,29
841e059ffffffff-2023-06,25
841e059ffffffff-2023-07,50
841e059ffffffff-2023-08,39
841e059ffffffff-2023-09,12
841e05bffffffff-2013-04,1
841e05bffffffff-2014-04,1
841e05bffffffff-2014-05,2
841e05bffffffff-2014-06,1
841e05bffffffff-2014-07,1
841e05bffffffff-2015-05,2
841e05bffffffff-2016-04,3
841e05bffffffff-2016-05,5
841e05bffffffff-2016-07,1
841e05bffffffff-2017-04,1
841e05bffffffff-2017-05,12
841e05bffffffff-2017-06,2
841e05bffffffff-2017-07,3
841e05bffffffff-2017-08,2
841e05bffffffff-2018-05,5
841e05bffffffff-2018-06,1
841e05bffffffff-2018-08,1
841e05bffffffff-2018-09,3
841e05bffffffff-2019-04,1
841e05bffffffff-2019-05,11
841e05bffffffff-2019-06,10
841e05bffffffff-2019-07,4
841e05bffffffff-2019-09,4
841e05bffffffff-2020-04,22
841e05bffffffff-2020-05,68
841e05bffffffff-2020-06,12
841e05bffffffff-2020-07,9
841e05bffffffff-2020-08,4
841e05bffffffff-2020-09,1
841e05bffffffff-2021-04,5
841e05bffffffff-2021-05,9
841e05bffffffff-2021-06,6
841e05bffffffff-2021-07,43
841e05bffffffff-2021-08,21
841e05bffffffff-2021-09,9
841e05bffffffff-2021-10,1
841e05bffffffff-2022-04,17
841e05bffffffff-2022-05,46
841e05bffffffff-2022-06,22
841e05bffffffff-2022-07,37
841e05bffffffff-2022-08,10
841e05bffffffff-2022-09,15
841e05bffffffff-2023-04,7
841e05bffffffff-2023-05,32
841e05bffffffff-2023-06,28
841e05bffffffff-2023-07,30
841e05bffffffff-2023-08,24
841e05bffffffff-2023-09,7
841e05dffffffff-2017-05,2
841e05dffffffff-2017-07,1
841e05dffffffff-2021-08,1
841e05dffffffff-2022-04,2
841e05dffffffff-2022-05,1
841e05dffffffff-2022-08,1
841e05dffffffff-2023-05,5
841e05dffffffff-2023-06,6
841e05dffffffff-2023-07,8
841e05dffffffff-2023-08,10
841e05dffffffff-2023-09,3
841e061ffffffff-2012-05,2
841e061ffffffff-2012-07,1
841e061ffffffff-2013-06,1
841e061ffffffff-2013-08,1
841e061ffffffff-2019-05,1
841e061ffffffff-2020-05,4
841e061ffffffff-2020-07,2
841e061ffffffff-2021-05,5
841e061ffffffff-2021-06,2
841e061ffffffff-2021-07,2
841e061ffffffff-2022-06,3
841e061ffffffff-2022-07,2
841e061ffffffff-2022-09,2
841e061ffffffff-2023-06,2
841e061ffffffff-2023-07,1
841e067ffffffff-2020-04,1
841e067ffffffff-2020-06,2
841e067ffffffff-2020-09,1
841e067ffffffff-2021-05,3
841e067ffffffff-2021-06,3
841e067ffffffff-2023-05,3
841e069ffffffff-2023-05,1
841e06bffffffff-2018-07,1
841e06bffffffff-2019-05,2
841e06bffffffff-2020-05,1
841e06bffffffff-2020-06,1
841e06bffffffff-2020-08,1
841e06bffffffff-2021-05,1
841e06bffffffff-2022-05,2
841e06bffffffff-2023-05,1
841e06bffffffff-2023-07,1
841e06bffffffff-2023-08,1
841e06dffffffff-2015-05,1
841e06dffffffff-2022-05,1
841e085ffffffff-2014-07,4
841e085ffffffff-2014-08,6
841e085ffffffff-2016-05,3
841e085ffffffff-2016-06,5
841e085ffffffff-2016-07,1
841e085ffffffff-2017-04,6
841e085ffffffff-2017-05,2
841e085ffffffff-2017-06,4
841e085ffffffff-2017-07,6
841e085ffffffff-2017-08,5
841e085ffffffff-2018-05,1
841e085ffffffff-2018-06,7
841e085ffffffff-2018-07,11
841e085ffffffff-2018-08,6
841e085ffffffff-2019-04,5
841e085ffffffff-2019-05,6
841e085ffffffff-2019-06,2
841e085ffffffff-2019-07,3
841e085ffffffff-2020-05,1
841e085ffffffff-2020-06,3
841e085ffffffff-2020-09,2
841e085ffffffff-2021-06,2
841e085ffffffff-2021-07,2
841e085ffffffff-2021-08,3
841e085ffffffff-2023-05,1
841e085ffffffff-2023-07,1
841e08bffffffff-2020-06,1
841e08dffffffff-2018-09,1
841e08dffffffff-2019-05,4
841e08dffffffff-2020-04,3
841e08dffffffff-2020-06,2
841e08dffffffff-2020-08,4
841e08dffffffff-2020-09,2
841e08dffffffff-2021-05,6
841e08dffffffff-2022-05,2
841e08dffffffff-2022-07,2
841e08dffffffff-2023-06,1
841e08dffffffff-2023-07,1
841e0a1ffffffff-2017-04,1
841e0a1ffffffff-2018-05,2
841e0a1ffffffff-2018-06,1
841e0a1ffffffff-2023-08,1
841e0a3ffffffff-2012-05,1
841e0a9ffffffff-2015-04,4
841e0a9ffffffff-2016-04,4
841e0a9ffffffff-2016-05,6
841e0a9ffffffff-2016-07,3
841e0a9ffffffff-2017-05,4
841e0a9ffffffff-2017-07,8
841e0a9ffffffff-2017-08,2
841e0a9ffffffff-2018-04,7
841e0a9ffffffff-2018-05,21
841e0a9ffffffff-2018-06,11
841e0a9ffffffff-2018-07,16
841e0a9ffffffff-2018-08,6
841e0a9ffffffff-2018-09,4
841e0a9ffffffff-2019-04,7
841e0a9ffffffff-2019-05,25
841e0a9ffffffff-2019-06,20
841e0a9ffffffff-2019-08,3
841e0a9ffffffff-2020-05,5
841e0a9ffffffff-2020-06,5
841e0a9ffffffff-2020-07,12
841e0a9ffffffff-2020-08,8
841e0a9ffffffff-2020-09,2
841e0a9ffffffff-2020-10,2
841e0a9ffffffff-2021-04,3
841e0a9ffffffff-2021-05,15
841e0a9ffffffff-2021-06,10
841e0a9ffffffff-2021-07,1
841e0a9ffffffff-2021-08,2
841e0a9ffffffff-2022-04,1
841e0a9ffffffff-2022-05,1
841e0a9ffffffff-2023-05,8
841e0a9ffffffff-2023-06,3
841e0a9ffffffff-2023-07,1
841e0a9ffffffff-2023-08,3
841e0a9ffffffff-2023-09,1
841e0adffffffff-2020-08,2
841e0adffffffff-2023-07,3
841e0b3ffffffff-2020-07,1
841e0b7ffffffff-2020-05,1
841e0bdffffffff-2013-05,1
841e0bdffffffff-2017-05,2
841e0c3ffffffff-2013-05,1
841e0c3ffffffff-2014-07,1
841e0c3ffffffff-2016-05,1
841e0c3ffffffff-2017-05,2
841e0c3ffffffff-2018-05,1
841e0c3ffffffff-2018-07,4
841e0c3ffffffff-2019-04,1
841e0c3ffffffff-2019-05,12
841e0c3ffffffff-2019-08,3
841e0c3ffffffff-2020-05,7
841e0c3ffffffff-2020-07,27
841e0c3ffffffff-2020-08,1
841e0c3ffffffff-2021-05,29
841e0c3ffffffff-2021-08,4
841e0c3ffffffff-2022-05,11
841e0c3ffffffff-2022-06,3
841e0c3ffffffff-2022-07,1
841e0c3ffffffff-2022-09,1
841e0c3ffffffff-2023-04,3
841e0c3ffffffff-2023-05,34
841e0c3ffffffff-2023-06,2
841e0c3ffffffff-2023-07,8
841e0c3ffffffff-2023-08,13
841e0c5ffffffff-2019-07,1
841e0c5ffffffff-2022-05,2
841e0c5ffffffff-2022-06,1
841e0c5ffffffff-2023-05,3
841e0d9ffffffff-2019-09,1
841e0e1ffffffff-2012-05,1
841e0e1ffffffff-2015-05,1
841e0e1ffffffff-2018-05,2
841e0e1ffffffff-2019-04,1
841e0e1ffffffff-2020-07,1
841e0e1ffffffff-2022-05,2
841e0e1ffffffff-2022-06,1
841e0e3ffffffff-2013-05,1
841e0e3ffffffff-2016-04,3
841e0e3ffffffff-2016-05,1
841e0e3ffffffff-2017-05,3
841e0e3ffffffff-2017-06,9
841e0e3ffffffff-2018-04,3
841e0e3ffffffff-2018-05,4
841e0e3ffffffff-2018-07,1
841e0e3ffffffff-2018-08,2
841e0e3ffffffff-2018-09,1
841e0e3ffffffff-2019-04,1
841e0e3ffffffff-2019-05,1
841e0e3ffffffff-2019-08,3
841e0e3ffffffff-2020-05,1
841e0e3ffffffff-2020-06,2
841e0e3ffffffff-2020-07,1
841e0e3ffffffff-2020-09,2
841e0e3ffffffff-2021-04,1
841e0e3ffffffff-2021-07,1
841e0e3ffffffff-2021-08,5
841e0e3ffffffff-2021-09,2
841e0e3ffffffff-2022-04,1
841e0e3ffffffff-2022-05,3
841e0e3ffffffff-2023-04,1
841e0e3ffffffff-2023-05,11
841e0e3ffffffff-2023-06,1
841e0e3ffffffff-2023-07,4
841e0e3ffffffff-2023-08,1
841e0e3ffffffff-2023-09,1
841e0e5ffffffff-2012-07,1
841e0e5ffffffff-2017-08,2
841e0e5ffffffff-2020-09,1
841e0e7ffffffff-2012-05,5
841e0e7ffffffff-2012-06,4
841e0e7ffffffff-2013-05,3
841e0e7ffffffff-2013-06,1
841e0e7ffffffff-2014-05,2
841e0e7ffffffff-2014-09,1
841e0e7ffffffff-2014-10,1
841e0e7ffffffff-2015-05,2
841e0e7ffffffff-2015-07,1
841e0e7ffffffff-2015-08,1
841e0e7ffffffff-2015-09,1
841e0e7ffffffff-2016-05,2
841e0e7ffffffff-2016-06,1
841e0e7ffffffff-2016-07,8
841e0e7ffffffff-2016-08,3
841e0e7ffffffff-2016-09,4
841e0e7ffffffff-2017-04,3
841e0e7ffffffff-2017-05,13
841e0e7ffffffff-2017-06,14
841e0e7ffffffff-2017-07,2
841e0e7ffffffff-2017-08,12
841e0e7ffffffff-2017-09,15
