index,n
8466023ffffffff-2012-11,1
8466023ffffffff-2019-05,6
8466023ffffffff-2020-03,4
8466023ffffffff-2021-10,2
8466023ffffffff-2022-02,1
8466023ffffffff-2022-07,12
8466023ffffffff-2022-10,1
8466023ffffffff-2023-01,3
8466023ffffffff-2023-07,1
8466023ffffffff-2023-08,2
8466023ffffffff-2023-09,1
8466025ffffffff-2012-01,2
8466025ffffffff-2016-09,3
8466025ffffffff-2017-03,1
8466025ffffffff-2018-04,21
8466025ffffffff-2018-05,8
8466025ffffffff-2018-06,1
8466025ffffffff-2019-03,2
8466025ffffffff-2019-05,2
8466025ffffffff-2019-06,5
8466025ffffffff-2020-04,26
8466025ffffffff-2020-05,12
8466025ffffffff-2020-07,1
8466025ffffffff-2022-01,7
8466025ffffffff-2023-06,2
8466027ffffffff-2017-07,1
8466027ffffffff-2019-04,2
8466027ffffffff-2022-02,2
8466027ffffffff-2022-07,8
8466027ffffffff-2022-12,6
8466027ffffffff-2023-01,3
8466027ffffffff-2023-05,5
8466029ffffffff-2016-05,1
8466029ffffffff-2017-03,1
8466029ffffffff-2018-03,2
8466029ffffffff-2018-06,4
8466029ffffffff-2019-01,24
8466029ffffffff-2019-02,4
8466029ffffffff-2019-03,1
8466029ffffffff-2019-06,9
8466029ffffffff-2019-10,4
8466029ffffffff-2020-10,6
8466029ffffffff-2021-05,1
8466029ffffffff-2021-12,6
8466029ffffffff-2022-04,1
8466029ffffffff-2022-05,8
8466029ffffffff-2022-09,2
8466029ffffffff-2022-10,11
8466029ffffffff-2022-12,1
8466029ffffffff-2023-01,11
8466029ffffffff-2023-03,5
8466029ffffffff-2023-04,4
8466029ffffffff-2023-05,14
8466029ffffffff-2023-07,4
8466029ffffffff-2023-08,2
8466029ffffffff-2023-09,2
8466029ffffffff-2023-10,1
846602bffffffff-2020-01,3
846602bffffffff-2021-03,2
846602bffffffff-2022-05,7
846602bffffffff-2022-07,2
846602bffffffff-2022-08,2
846602bffffffff-2023-05,4
846602bffffffff-2023-07,2
846602bffffffff-2023-08,2
846602dffffffff-2019-06,1
846602dffffffff-2022-04,2
846602dffffffff-2023-01,3
8466033ffffffff-2022-08,1
8466033ffffffff-2022-09,1
8466033ffffffff-2023-10,1
8466035ffffffff-2019-07,1
8466035ffffffff-2021-12,2
8466035ffffffff-2022-06,4
8466035ffffffff-2022-07,3
8466035ffffffff-2022-12,2
8466035ffffffff-2023-01,2
8466035ffffffff-2023-10,1
8466041ffffffff-2020-09,1
8466041ffffffff-2020-10,2
8466041ffffffff-2020-12,1
8466043ffffffff-2020-09,2
8466043ffffffff-2020-10,4
8466043ffffffff-2021-02,1
8466045ffffffff-2012-05,2
8466045ffffffff-2015-01,1
8466045ffffffff-2015-06,2
8466045ffffffff-2016-02,1
8466045ffffffff-2016-04,1
8466045ffffffff-2016-05,1
8466045ffffffff-2017-02,1
8466045ffffffff-2017-05,1
8466045ffffffff-2017-08,1
8466045ffffffff-2017-10,1
8466045ffffffff-2018-01,2
8466045ffffffff-2018-02,2
8466045ffffffff-2018-05,1
8466045ffffffff-2018-07,1
8466045ffffffff-2018-08,12
8466045ffffffff-2019-02,1
8466045ffffffff-2019-03,1
8466045ffffffff-2019-05,1
8466045ffffffff-2019-08,2
8466045ffffffff-2019-09,2
8466045ffffffff-2019-11,10
8466045ffffffff-2020-02,1
8466045ffffffff-2020-05,1
8466045ffffffff-2021-02,17
8466045ffffffff-2021-03,4
8466045ffffffff-2021-07,1
8466045ffffffff-2021-10,29
8466045ffffffff-2022-05,2
8466045ffffffff-2022-06,13
8466045ffffffff-2022-07,1
8466045ffffffff-2022-08,1
8466045ffffffff-2022-11,5
8466045ffffffff-2023-05,1
8466045ffffffff-2023-06,2
8466045ffffffff-2023-09,1
8466045ffffffff-2023-10,3
8466047ffffffff-2018-08,15
8466047ffffffff-2020-10,4
8466047ffffffff-2020-11,11
8466047ffffffff-2020-12,5
8466047ffffffff-2022-04,1
8466047ffffffff-2022-08,3
8466049ffffffff-2023-07,4
846604bffffffff-2020-09,2
846604bffffffff-2022-04,1
846604bffffffff-2022-08,9
846604dffffffff-2022-06,1
8466053ffffffff-2021-02,1
8466055ffffffff-2021-04,1
8466059ffffffff-2018-03,1
8466059ffffffff-2019-08,1
846605bffffffff-2014-08,1
846605bffffffff-2021-08,2
846605bffffffff-2022-05,1
846605bffffffff-2022-10,1
8466061ffffffff-2019-06,1
8466061ffffffff-2022-09,1
8466061ffffffff-2023-04,4
8466061ffffffff-2023-07,1
8466063ffffffff-2016-11,1
8466063ffffffff-2018-10,1
8466063ffffffff-2019-05,4
8466063ffffffff-2019-11,1
8466063ffffffff-2020-11,3
8466063ffffffff-2020-12,4
8466063ffffffff-2021-03,4
8466063ffffffff-2021-06,2
8466063ffffffff-2021-11,6
8466063ffffffff-2022-02,1
8466063ffffffff-2022-03,2
8466063ffffffff-2022-04,2
8466063ffffffff-2022-07,1
8466063ffffffff-2022-08,3
8466063ffffffff-2022-09,13
8466063ffffffff-2022-10,1
8466063ffffffff-2023-05,3
8466063ffffffff-2023-06,1
8466063ffffffff-2023-08,2
8466063ffffffff-2023-09,1
8466067ffffffff-2017-06,1
8466067ffffffff-2018-05,4
8466067ffffffff-2018-06,2
8466067ffffffff-2018-10,4
8466067ffffffff-2019-02,2
8466067ffffffff-2019-06,2
8466067ffffffff-2019-12,1
8466067ffffffff-2020-10,5
8466067ffffffff-2021-10,2
8466067ffffffff-2023-02,1
8466067ffffffff-2023-06,2
8466069ffffffff-2023-02,1
8466069ffffffff-2023-04,1
846606bffffffff-2018-03,3
846606bffffffff-2018-05,3
846606bffffffff-2019-02,2
846606bffffffff-2019-03,1
846606bffffffff-2019-07,1
846606bffffffff-2019-12,6
846606bffffffff-2023-05,5
846606bffffffff-2023-09,1
8466081ffffffff-2012-09,1
8466081ffffffff-2015-05,2
8466081ffffffff-2015-11,1
8466081ffffffff-2015-12,1
8466081ffffffff-2016-01,3
8466081ffffffff-2016-03,3
8466081ffffffff-2016-06,3
8466081ffffffff-2017-07,2
8466081ffffffff-2018-01,1
8466081ffffffff-2018-05,6
8466081ffffffff-2018-07,1
8466081ffffffff-2018-08,4
8466081ffffffff-2019-01,1
8466081ffffffff-2019-02,5
8466081ffffffff-2019-03,7
8466081ffffffff-2019-04,2
8466081ffffffff-2020-01,7
8466081ffffffff-2020-02,2
8466081ffffffff-2020-05,1
8466081ffffffff-2021-01,1
8466081ffffffff-2021-03,4
8466081ffffffff-2021-04,1
8466081ffffffff-2021-06,6
8466081ffffffff-2021-07,11
8466081ffffffff-2021-08,3
8466081ffffffff-2021-12,2
8466081ffffffff-2022-01,4
8466081ffffffff-2022-03,1
8466081ffffffff-2022-04,1
8466081ffffffff-2022-05,14
8466081ffffffff-2022-07,9
8466081ffffffff-2022-08,12
8466081ffffffff-2022-09,1
8466081ffffffff-2022-11,8
8466081ffffffff-2022-12,3
8466081ffffffff-2023-01,15
8466081ffffffff-2023-02,15
8466081ffffffff-2023-03,32
8466081ffffffff-2023-04,2
8466081ffffffff-2023-05,12
8466081ffffffff-2023-06,2
8466081ffffffff-2023-07,1
8466081ffffffff-2023-08,7
8466081ffffffff-2023-09,8
8466081ffffffff-2023-10,4
8466081ffffffff-2023-11,3
8466083ffffffff-2023-08,1
8466085ffffffff-2018-02,6
8466085ffffffff-2019-11,1
8466085ffffffff-2021-03,1
8466085ffffffff-2021-04,4
8466085ffffffff-2023-10,1
8466087ffffffff-2018-02,3
8466087ffffffff-2019-02,1
8466087ffffffff-2020-10,15
8466087ffffffff-2021-05,2
8466087ffffffff-2021-06,8
8466087ffffffff-2021-08,2
8466087ffffffff-2022-01,20
8466087ffffffff-2022-10,2
8466087ffffffff-2022-11,1
8466087ffffffff-2022-12,5
8466087ffffffff-2023-01,12
8466087ffffffff-2023-02,1
8466087ffffffff-2023-03,1
8466087ffffffff-2023-04,2
8466087ffffffff-2023-05,20
8466087ffffffff-2023-06,26
8466087ffffffff-2023-07,15
8466087ffffffff-2023-08,12
8466087ffffffff-2023-09,7
8466087ffffffff-2023-10,6
8466089ffffffff-2012-12,1
8466089ffffffff-2013-10,2
8466089ffffffff-2014-12,2
8466089ffffffff-2015-06,1
8466089ffffffff-2015-12,6
8466089ffffffff-2016-01,3
8466089ffffffff-2016-02,1
8466089ffffffff-2016-03,1
8466089ffffffff-2016-04,1
8466089ffffffff-2016-07,2
8466089ffffffff-2016-09,2
8466089ffffffff-2016-10,2
8466089ffffffff-2016-12,1
8466089ffffffff-2017-01,2
8466089ffffffff-2017-02,1
8466089ffffffff-2017-04,1
8466089ffffffff-2017-06,1
8466089ffffffff-2017-07,1
8466089ffffffff-2017-08,3
8466089ffffffff-2017-09,6
8466089ffffffff-2017-10,3
8466089ffffffff-2017-12,6
8466089ffffffff-2018-01,2
8466089ffffffff-2018-04,18
8466089ffffffff-2018-06,1
8466089ffffffff-2018-07,4
8466089ffffffff-2018-09,3
8466089ffffffff-2018-10,1
8466089ffffffff-2018-11,1
8466089ffffffff-2018-12,10
8466089ffffffff-2019-01,3
8466089ffffffff-2019-02,2
8466089ffffffff-2019-03,25
8466089ffffffff-2019-04,5
8466089ffffffff-2019-05,12
8466089ffffffff-2019-07,3
8466089ffffffff-2019-09,7
8466089ffffffff-2019-10,3
8466089ffffffff-2020-01,1
8466089ffffffff-2020-04,2
8466089ffffffff-2020-10,5
8466089ffffffff-2020-12,4
8466089ffffffff-2021-01,2
8466089ffffffff-2021-02,1
8466089ffffffff-2021-03,9
8466089ffffffff-2021-04,27
8466089ffffffff-2021-05,1
8466089ffffffff-2021-06,5
8466089ffffffff-2021-07,5
8466089ffffffff-2021-08,6
8466089ffffffff-2021-10,10
8466089ffffffff-2021-11,17
8466089ffffffff-2021-12,12
8466089ffffffff-2022-02,1
8466089ffffffff-2022-03,16
8466089ffffffff-2022-04,5
8466089ffffffff-2022-05,46
8466089ffffffff-2022-06,21
8466089ffffffff-2022-07,27
8466089ffffffff-2022-08,22
8466089ffffffff-2022-09,23
8466089ffffffff-2022-10,22
8466089ffffffff-2022-11,20
8466089ffffffff-2022-12,25
8466089ffffffff-2023-01,29
8466089ffffffff-2023-02,22
8466089ffffffff-2023-03,22
8466089ffffffff-2023-04,25
8466089ffffffff-2023-05,30
8466089ffffffff-2023-06,20
8466089ffffffff-2023-07,34
8466089ffffffff-2023-08,16
8466089ffffffff-2023-09,18
8466089ffffffff-2023-10,22
8466089ffffffff-2023-11,6
846608dffffffff-2012-02,1
846608dffffffff-2012-03,2
846608dffffffff-2012-12,3
846608dffffffff-2013-01,4
846608dffffffff-2014-02,2
846608dffffffff-2014-04,2
846608dffffffff-2015-01,4
846608dffffffff-2015-03,4
846608dffffffff-2015-04,1
846608dffffffff-2015-05,4
846608dffffffff-2015-12,1
846608dffffffff-2016-01,3
846608dffffffff-2016-03,5
846608dffffffff-2016-05,3
846608dffffffff-2016-06,1
846608dffffffff-2016-07,6
846608dffffffff-2016-08,4
846608dffffffff-2017-01,11
846608dffffffff-2017-02,1
846608dffffffff-2017-07,14
846608dffffffff-2017-08,1
846608dffffffff-2017-09,1
846608dffffffff-2017-10,6
846608dffffffff-2018-01,2
846608dffffffff-2018-02,3
846608dffffffff-2018-05,10
846608dffffffff-2018-06,5
846608dffffffff-2018-07,2
846608dffffffff-2018-08,3
846608dffffffff-2018-09,6
846608dffffffff-2018-10,10
846608dffffffff-2018-11,2
846608dffffffff-2018-12,16
846608dffffffff-2019-01,21
846608dffffffff-2019-02,14
846608dffffffff-2019-03,19
846608dffffffff-2019-05,37
846608dffffffff-2019-06,1
846608dffffffff-2019-07,5
846608dffffffff-2019-08,1
846608dffffffff-2019-09,8
846608dffffffff-2019-10,7
846608dffffffff-2019-11,3
846608dffffffff-2020-01,7
846608dffffffff-2020-02,9
846608dffffffff-2020-03,15
846608dffffffff-2020-05,3
846608dffffffff-2020-06,4
846608dffffffff-2020-08,1
846608dffffffff-2020-09,2
846608dffffffff-2020-10,22
846608dffffffff-2020-11,11
846608dffffffff-2020-12,5
846608dffffffff-2021-01,7
846608dffffffff-2021-02,13
846608dffffffff-2021-03,10
846608dffffffff-2021-04,8
846608dffffffff-2021-05,13
846608dffffffff-2021-06,7
846608dffffffff-2021-07,6
846608dffffffff-2021-08,5
846608dffffffff-2021-09,9
846608dffffffff-2021-10,15
846608dffffffff-2021-11,81
846608dffffffff-2021-12,21
846608dffffffff-2022-01,2
846608dffffffff-2022-02,8
846608dffffffff-2022-03,6
846608dffffffff-2022-04,18
846608dffffffff-2022-05,29
846608dffffffff-2022-06,17
846608dffffffff-2022-07,17
846608dffffffff-2022-08,19
846608dffffffff-2022-09,13
846608dffffffff-2022-10,42
846608dffffffff-2022-11,43
846608dffffffff-2022-12,21
846608dffffffff-2023-01,14
846608dffffffff-2023-02,37
846608dffffffff-2023-03,19
846608dffffffff-2023-04,12
846608dffffffff-2023-05,13
846608dffffffff-2023-06,15
846608dffffffff-2023-07,19
846608dffffffff-2023-08,10
846608dffffffff-2023-09,2
846608dffffffff-2023-10,32
8466091ffffffff-2015-03,8
8466091ffffffff-2015-08,1
8466093ffffffff-2019-04,2
8466097ffffffff-2018-09,4
8466097ffffffff-2019-04,2
8466097ffffffff-2019-05,3
8466097ffffffff-2019-11,2
8466097ffffffff-2020-03,1
8466097ffffffff-2020-09,2
8466097ffffffff-2021-08,1
8466097ffffffff-2021-09,2
8466097ffffffff-2022-03,2
8466097ffffffff-2023-02,3
8466099ffffffff-2019-03,1
8466099ffffffff-2019-05,1
84660a1ffffffff-2018-07,4
84660a1ffffffff-2021-01,1
84660a1ffffffff-2023-02,7
84660a3ffffffff-2018-07,3
84660a3ffffffff-2019-03,1
84660a5ffffffff-2014-02,1
84660a5ffffffff-2015-06,1
84660a5ffffffff-2016-03,3
84660a5ffffffff-2019-05,1
84660a5ffffffff-2021-05,7
84660a5ffffffff-2021-06,2
84660a5ffffffff-2021-08,3
84660a5ffffffff-2021-12,5
84660a5ffffffff-2022-02,2
84660a5ffffffff-2022-04,10
84660a5ffffffff-2022-05,12
84660a5ffffffff-2023-01,24
84660a5ffffffff-2023-03,47
84660a5ffffffff-2023-04,11
84660a5ffffffff-2023-11,1
84660a7ffffffff-2012-02,1
84660a7ffffffff-2013-03,1
84660a7ffffffff-2013-11,1
84660a7ffffffff-2014-11,2
84660a7ffffffff-2014-12,3
84660a7ffffffff-2015-04,1
84660a7ffffffff-2015-10,1
84660a7ffffffff-2016-01,2
84660a7ffffffff-2016-03,3
84660a7ffffffff-2016-07,1
84660a7ffffffff-2016-08,1
84660a7ffffffff-2016-11,1
84660a7ffffffff-2017-06,1
84660a7ffffffff-2018-08,3
84660a7ffffffff-2018-11,8
84660a7ffffffff-2019-04,2
84660a7ffffffff-2019-08,3
84660a7ffffffff-2019-10,1
84660a7ffffffff-2019-11,2
84660a7ffffffff-2019-12,2
84660a7ffffffff-2020-12,5
84660a7ffffffff-2021-11,1
84660a7ffffffff-2022-01,2
84660a7ffffffff-2022-02,1
84660a7ffffffff-2022-12,1
84660a7ffffffff-2023-01,1
84660a7ffffffff-2023-02,2
84660a7ffffffff-2023-06,2
84660a7ffffffff-2023-07,2
84660a9ffffffff-2021-12,4
84660a9ffffffff-2023-10,3
84660abffffffff-2015-11,2
84660abffffffff-2021-08,1
84660abffffffff-2021-09,1
84660abffffffff-2023-07,1
84660abffffffff-2023-10,1
84660adffffffff-2018-05,1
84660adffffffff-2021-08,2
84660adffffffff-2021-12,3
84660adffffffff-2022-07,1
84660adffffffff-2022-08,1
84660adffffffff-2022-09,1
84660adffffffff-2023-06,2
84660adffffffff-2023-10,3
84660adffffffff-2023-11,2
84660b3ffffffff-2016-02,1
84660b3ffffffff-2022-04,1
84660b3ffffffff-2022-06,1
84660b3ffffffff-2023-09,2
84660b7ffffffff-2021-09,2
84660b7ffffffff-2022-02,1
84660bbffffffff-2015-02,1
84660c3ffffffff-2017-11,2
84660c5ffffffff-2021-02,1
84660c5ffffffff-2023-06,6
84660c7ffffffff-2016-01,1
84660c7ffffffff-2016-05,2
84660c7ffffffff-2017-01,2
84660c7ffffffff-2017-05,13
84660c7ffffffff-2018-02,1
84660c7ffffffff-2018-03,4
84660c7ffffffff-2018-04,2
84660c7ffffffff-2018-05,2
84660c7ffffffff-2018-12,1
84660c7ffffffff-2019-01,1
84660c7ffffffff-2019-02,3
84660c7ffffffff-2019-07,3
84660c7ffffffff-2019-09,1
84660c7ffffffff-2019-12,1
84660c7ffffffff-2020-01,1
84660c7ffffffff-2020-11,1
84660c7ffffffff-2021-03,1
84660c7ffffffff-2021-04,1
84660c7ffffffff-2021-05,2
84660c7ffffffff-2021-06,1
84660c7ffffffff-2021-07,1
84660c7ffffffff-2021-09,1
84660c7ffffffff-2021-10,1
84660c7ffffffff-2021-12,5
84660c7ffffffff-2022-02,18
84660c7ffffffff-2022-05,24
84660c7ffffffff-2022-08,1
84660c7ffffffff-2023-01,4
84660c7ffffffff-2023-05,2
84660cbffffffff-2015-02,1
84660cbffffffff-2017-04,1
84660cbffffffff-2017-11,1
84660cbffffffff-2018-05,1
84660cbffffffff-2019-11,1
84660cbffffffff-2021-03,2
84660cbffffffff-2021-04,1
84660cbffffffff-2021-06,6
84660cbffffffff-2021-09,2
84660cbffffffff-2021-12,4
84660cbffffffff-2022-01,2
84660cbffffffff-2022-02,1
84660cbffffffff-2022-03,2
84660cbffffffff-2022-04,6
