index,n
84661bdffffffff-2017-02,1
84661bdffffffff-2017-03,1
84661bdffffffff-2019-11,1
84661bdffffffff-2023-07,2
84661bdffffffff-2023-09,3
84661c5ffffffff-2022-07,1
84661c5ffffffff-2022-09,9
84661e1ffffffff-2023-05,1
84661ebffffffff-2014-10,2
84661ebffffffff-2015-05,1
84661ebffffffff-2015-07,8
84661ebffffffff-2015-11,1
84661ebffffffff-2016-05,1
84661ebffffffff-2016-08,1
84661ebffffffff-2017-01,2
84661ebffffffff-2017-02,5
84661ebffffffff-2017-04,2
84661ebffffffff-2017-05,1
84661ebffffffff-2017-06,1
84661ebffffffff-2017-07,2
84661ebffffffff-2017-08,4
84661ebffffffff-2017-09,5
84661ebffffffff-2017-10,3
84661ebffffffff-2017-11,2
84661ebffffffff-2017-12,1
84661ebffffffff-2018-01,4
84661ebffffffff-2018-02,5
84661ebffffffff-2018-05,2
84661ebffffffff-2018-06,1
84661ebffffffff-2018-09,9
84661ebffffffff-2019-05,10
84661ebffffffff-2019-06,5
84661ebffffffff-2019-07,2
84661ebffffffff-2019-08,2
84661ebffffffff-2019-11,4
84661ebffffffff-2019-12,1
84661ebffffffff-2020-01,6
84661ebffffffff-2020-04,7
84661ebffffffff-2020-05,6
84661ebffffffff-2020-06,8
84661ebffffffff-2020-07,6
84661ebffffffff-2020-08,3
84661ebffffffff-2020-09,7
84661ebffffffff-2020-10,10
84661ebffffffff-2020-11,7
84661ebffffffff-2020-12,6
84661ebffffffff-2021-01,12
84661ebffffffff-2021-02,6
84661ebffffffff-2021-03,2
84661ebffffffff-2021-04,3
84661ebffffffff-2021-05,7
84661ebffffffff-2021-07,6
84661ebffffffff-2021-08,13
84661ebffffffff-2021-09,39
84661ebffffffff-2021-10,11
84661ebffffffff-2021-11,6
84661ebffffffff-2021-12,7
84661ebffffffff-2022-01,13
84661ebffffffff-2022-02,14
84661ebffffffff-2022-03,8
84661ebffffffff-2022-05,2
84661ebffffffff-2022-06,2
84661ebffffffff-2022-07,3
84661ebffffffff-2022-08,4
84661ebffffffff-2022-09,14
84661ebffffffff-2022-10,6
84661ebffffffff-2022-11,16
84661ebffffffff-2022-12,4
84661ebffffffff-2023-01,7
84661ebffffffff-2023-02,8
84661ebffffffff-2023-03,12
84661ebffffffff-2023-04,1
84661ebffffffff-2023-05,2
84661ebffffffff-2023-06,5
84661ebffffffff-2023-09,2
84661ebffffffff-2023-10,2
84661ebffffffff-2023-11,4
8466f0bffffffff-2023-01,10
8466f35ffffffff-2023-11,1
8466f41ffffffff-2017-08,1
8466f41ffffffff-2022-04,1
