index,n
8466d1bffffffff-2023-06,3
8466d1bffffffff-2023-09,3
8466d1bffffffff-2023-11,1
8466da7ffffffff-2016-05,1
8466dadffffffff-2019-01,1
8466dadffffffff-2019-05,1
8466dadffffffff-2020-02,6
8466dadffffffff-2021-05,4
8466dadffffffff-2022-02,1
8466dadffffffff-2022-03,1
8466dadffffffff-2023-01,1
8466de1ffffffff-2012-02,1
8466de1ffffffff-2012-03,2
8466de1ffffffff-2012-06,1
8466de1ffffffff-2012-07,2
8466de1ffffffff-2012-08,2
8466de1ffffffff-2012-12,2
8466de1ffffffff-2013-01,1
8466de1ffffffff-2013-02,1
8466de1ffffffff-2013-03,1
8466de1ffffffff-2013-08,1
8466de1ffffffff-2013-09,2
8466de1ffffffff-2013-11,1
8466de1ffffffff-2013-12,4
8466de1ffffffff-2014-02,4
8466de1ffffffff-2014-03,13
8466de1ffffffff-2014-04,1
8466de1ffffffff-2014-10,5
8466de1ffffffff-2014-11,7
8466de1ffffffff-2014-12,1
8466de1ffffffff-2015-01,3
8466de1ffffffff-2015-02,1
8466de1ffffffff-2015-03,1
8466de1ffffffff-2015-04,1
8466de1ffffffff-2015-08,3
8466de1ffffffff-2015-09,2
8466de1ffffffff-2015-10,4
8466de1ffffffff-2016-01,10
8466de1ffffffff-2016-02,5
8466de1ffffffff-2016-03,11
8466de1ffffffff-2016-04,1
8466de1ffffffff-2016-05,1
8466de1ffffffff-2016-06,1
8466de1ffffffff-2016-07,1
8466de1ffffffff-2017-04,3
8466de1ffffffff-2017-07,11
8466de1ffffffff-2017-11,2
8466de1ffffffff-2017-12,2
8466de1ffffffff-2018-01,1
8466de1ffffffff-2018-02,7
8466de1ffffffff-2018-03,4
8466de1ffffffff-2018-04,1
8466de1ffffffff-2018-07,9
8466de1ffffffff-2018-08,5
8466de1ffffffff-2018-09,1
8466de1ffffffff-2018-11,3
8466de1ffffffff-2018-12,4
8466de1ffffffff-2019-01,7
8466de1ffffffff-2019-02,2
8466de1ffffffff-2019-04,3
8466de1ffffffff-2019-09,3
8466de1ffffffff-2019-11,5
8466de1ffffffff-2019-12,4
8466de1ffffffff-2020-01,2
8466de1ffffffff-2020-02,8
8466de1ffffffff-2020-07,3
8466de1ffffffff-2020-10,2
8466de1ffffffff-2020-11,3
8466de1ffffffff-2020-12,1
8466de1ffffffff-2021-01,5
8466de1ffffffff-2021-03,1
8466de1ffffffff-2021-04,6
8466de1ffffffff-2021-06,3
8466de1ffffffff-2021-08,4
8466de1ffffffff-2021-09,4
8466de1ffffffff-2021-10,5
8466de1ffffffff-2021-12,10
8466de1ffffffff-2022-01,10
8466de1ffffffff-2022-02,4
8466de1ffffffff-2022-03,3
8466de1ffffffff-2022-04,1
8466de1ffffffff-2022-05,3
8466de1ffffffff-2022-06,3
8466de1ffffffff-2022-07,4
8466de1ffffffff-2022-08,7
8466de1ffffffff-2022-09,1
8466de1ffffffff-2022-10,4
8466de1ffffffff-2022-11,6
8466de1ffffffff-2022-12,4
8466de1ffffffff-2023-01,8
8466de1ffffffff-2023-02,6
8466de1ffffffff-2023-03,3
8466de1ffffffff-2023-04,5
8466de1ffffffff-2023-05,2
8466de1ffffffff-2023-06,2
8466de1ffffffff-2023-07,2
8466de1ffffffff-2023-08,2
8466de1ffffffff-2023-09,3
8466de1ffffffff-2023-10,3
8466de1ffffffff-2023-11,12
8466de3ffffffff-2021-05,4
8466de3ffffffff-2021-10,2
8466de7ffffffff-2022-03,1
8466de9ffffffff-2016-05,1
8466de9ffffffff-2019-06,1
8466debffffffff-2015-08,3
8466debffffffff-2016-01,2
8466debffffffff-2016-02,6
8466debffffffff-2016-08,5
8466debffffffff-2017-01,2
8466debffffffff-2017-02,2
8466debffffffff-2017-08,6
8466debffffffff-2018-01,8
8466debffffffff-2018-08,10
8466debffffffff-2019-01,2
8466debffffffff-2019-02,2
8466debffffffff-2019-08,3
8466debffffffff-2019-12,2
8466debffffffff-2020-01,23
8466debffffffff-2020-10,2
8466debffffffff-2020-11,1
8466debffffffff-2020-12,7
8466debffffffff-2021-01,2
8466debffffffff-2021-02,1
8466debffffffff-2021-07,7
8466debffffffff-2021-08,1
8466debffffffff-2021-09,7
8466debffffffff-2021-10,5
8466debffffffff-2021-11,2
8466debffffffff-2022-01,5
8466debffffffff-2022-02,2
8466debffffffff-2022-08,2
8466debffffffff-2022-10,1
8466debffffffff-2022-11,1
8466debffffffff-2023-01,11
8466debffffffff-2023-03,3
8466debffffffff-2023-05,3
8466debffffffff-2023-07,1
8466debffffffff-2023-11,2
8466e39ffffffff-2023-05,2
848b617ffffffff-2012-09,1
848b617ffffffff-2013-09,1
848b617ffffffff-2013-10,1
848b617ffffffff-2014-10,1
848b617ffffffff-2015-02,1
848b617ffffffff-2015-05,2
848b617ffffffff-2015-07,1
848b617ffffffff-2016-05,3
848b617ffffffff-2016-08,4
848b617ffffffff-2017-08,4
848b617ffffffff-2018-01,1
848b617ffffffff-2018-05,8
848b617ffffffff-2018-07,2
848b617ffffffff-2018-08,1
848b617ffffffff-2018-09,2
848b617ffffffff-2018-10,2
848b617ffffffff-2019-01,9
848b617ffffffff-2019-02,3
848b617ffffffff-2019-08,6
848b617ffffffff-2019-11,1
848b617ffffffff-2021-05,11
848b617ffffffff-2021-08,1
848b617ffffffff-2022-05,2
848b617ffffffff-2022-08,1
848b617ffffffff-2022-10,2
848b617ffffffff-2023-03,4
848b617ffffffff-2023-05,5
848b617ffffffff-2023-07,3
848b617ffffffff-2023-10,10
848b623ffffffff-2013-06,2
848b63bffffffff-2018-08,1
848b63bffffffff-2022-04,1
848b63dffffffff-2022-09,1
848b689ffffffff-2012-02,1
848b6edffffffff-2019-07,3
848b751ffffffff-2016-08,1
848e649ffffffff-2017-05,1
848e649ffffffff-2020-07,2
848e649ffffffff-2021-09,1
848e649ffffffff-2022-05,1
848f401ffffffff-2018-07,1
848f439ffffffff-2012-10,2
848f439ffffffff-2016-07,12
848f439ffffffff-2016-09,2
848f439ffffffff-2016-10,3
848f439ffffffff-2017-07,2
848f439ffffffff-2017-10,1
848f439ffffffff-2018-02,1
848f439ffffffff-2019-02,3
848f439ffffffff-2019-05,1
848f439ffffffff-2019-07,2
848f439ffffffff-2021-01,3
848f439ffffffff-2022-05,5
848f439ffffffff-2022-07,1
848f439ffffffff-2023-02,2
848f439ffffffff-2023-05,1
848f439ffffffff-2023-11,2
848f463ffffffff-2012-09,1
848f463ffffffff-2013-03,1
848f463ffffffff-2013-08,1
848f463ffffffff-2014-06,1
848f463ffffffff-2014-07,2
848f463ffffffff-2014-10,4
848f463ffffffff-2015-01,1
848f463ffffffff-2015-09,6
848f463ffffffff-2015-10,1
848f463ffffffff-2016-03,1
848f463ffffffff-2016-05,1
848f463ffffffff-2016-07,2
848f463ffffffff-2016-08,2
848f463ffffffff-2016-09,5
848f463ffffffff-2016-11,1
848f463ffffffff-2017-01,1
848f463ffffffff-2017-06,2
848f463ffffffff-2017-07,1
848f463ffffffff-2017-08,1
848f463ffffffff-2017-11,3
848f463ffffffff-2017-12,2
848f463ffffffff-2018-03,2
848f463ffffffff-2018-05,1
848f463ffffffff-2018-06,1
848f463ffffffff-2018-07,2
848f463ffffffff-2018-08,2
848f463ffffffff-2018-10,1
848f463ffffffff-2019-02,2
848f463ffffffff-2019-03,3
848f463ffffffff-2019-05,2
848f463ffffffff-2019-06,7
848f463ffffffff-2019-07,2
848f463ffffffff-2019-10,3
848f463ffffffff-2019-12,1
848f463ffffffff-2020-10,2
848f463ffffffff-2021-01,1
848f463ffffffff-2021-09,3
848f463ffffffff-2021-12,2
848f463ffffffff-2022-01,1
848f463ffffffff-2022-02,2
848f463ffffffff-2022-04,2
848f463ffffffff-2022-05,4
848f463ffffffff-2022-06,9
848f463ffffffff-2022-07,1
848f463ffffffff-2022-08,1
848f463ffffffff-2022-09,1
848f463ffffffff-2022-11,2
848f463ffffffff-2023-06,8
848f463ffffffff-2023-07,2
848f463ffffffff-2023-08,1
848f46bffffffff-2013-09,2
848f487ffffffff-2017-10,1
848f5ddffffffff-2014-10,1
848f5ddffffffff-2021-07,7
848f5ddffffffff-2023-08,3
848f705ffffffff-2018-02,5
848f705ffffffff-2021-11,1
848f705ffffffff-2022-02,6
848f705ffffffff-2023-01,1
848f70dffffffff-2023-11,1
848f729ffffffff-2012-11,6
848f729ffffffff-2013-03,1
848f729ffffffff-2014-11,2
848f729ffffffff-2015-02,1
848f729ffffffff-2015-03,2
848f729ffffffff-2015-04,3
848f729ffffffff-2015-07,3
848f729ffffffff-2016-01,2
848f729ffffffff-2016-05,1
848f729ffffffff-2016-08,3
848f729ffffffff-2016-11,1
848f729ffffffff-2017-03,1
848f729ffffffff-2017-04,1
848f729ffffffff-2017-06,1
848f729ffffffff-2017-11,5
848f729ffffffff-2018-02,1
848f729ffffffff-2018-03,1
848f729ffffffff-2018-07,1
848f729ffffffff-2018-08,1
848f729ffffffff-2019-01,3
848f729ffffffff-2019-03,1
848f729ffffffff-2019-04,6
848f729ffffffff-2019-07,1
848f729ffffffff-2019-11,5
848f729ffffffff-2020-01,8
848f729ffffffff-2021-02,1
848f729ffffffff-2021-08,4
848f729ffffffff-2021-09,1
848f729ffffffff-2021-10,1
848f729ffffffff-2022-01,9
848f729ffffffff-2022-05,1
848f729ffffffff-2022-12,2
848f729ffffffff-2023-01,3
848f729ffffffff-2023-02,12
848f729ffffffff-2023-03,5
848f729ffffffff-2023-04,3
848f729ffffffff-2023-05,8
848f729ffffffff-2023-09,1
848f72bffffffff-2013-01,1
848f72bffffffff-2013-10,1
848f72bffffffff-2013-11,1
848f72bffffffff-2015-01,1
848f72bffffffff-2015-02,2
848f72bffffffff-2015-03,2
848f72bffffffff-2016-01,1
848f72bffffffff-2016-03,1
848f72bffffffff-2016-05,1
848f72bffffffff-2017-03,1
848f72bffffffff-2017-04,1
848f72bffffffff-2018-02,8
848f72bffffffff-2018-04,1
848f72bffffffff-2018-05,1
848f72bffffffff-2018-07,1
848f72bffffffff-2019-03,1
848f72bffffffff-2019-04,1
848f72bffffffff-2019-08,1
848f72bffffffff-2019-12,2
848f72bffffffff-2020-01,2
848f72bffffffff-2020-02,2
848f72bffffffff-2021-03,2
848f72bffffffff-2021-06,4
848f72bffffffff-2021-08,1
848f72bffffffff-2021-11,4
848f72bffffffff-2021-12,2
848f72bffffffff-2022-01,1
848f72bffffffff-2022-02,3
848f72bffffffff-2022-04,6
848f72bffffffff-2023-01,5
848f72bffffffff-2023-02,5
848f72bffffffff-2023-04,1
848f72bffffffff-2023-07,2
848f72bffffffff-2023-08,2
848f72bffffffff-2023-10,1
848f72bffffffff-2023-11,6
848f745ffffffff-2014-06,1
848f747ffffffff-2023-08,1
