index,n
84260b7ffffffff-2016-05,2
84260b7ffffffff-2017-04,1
84260b7ffffffff-2017-05,4
84260b7ffffffff-2017-06,3
84260b7ffffffff-2018-04,1
84260b7ffffffff-2018-05,5
84260b7ffffffff-2018-06,1
84260b7ffffffff-2018-07,1
84260b7ffffffff-2019-05,2
84260b7ffffffff-2019-07,1
84260b7ffffffff-2020-04,2
84260b7ffffffff-2020-05,1
84260b7ffffffff-2020-07,2
84260b7ffffffff-2020-08,1
84260b7ffffffff-2021-04,1
84260b7ffffffff-2021-05,2
84260b7ffffffff-2021-07,1
84260b7ffffffff-2021-08,1
84260b7ffffffff-2022-07,1
84260b7ffffffff-2022-09,1
84260b7ffffffff-2023-05,3
84260b7ffffffff-2023-06,1
84260b7ffffffff-2023-07,2
84260b7ffffffff-2023-08,1
84260b9ffffffff-2013-06,1
84260b9ffffffff-2020-06,1
84260bbffffffff-2017-05,2
84260bbffffffff-2019-05,2
84260bbffffffff-2021-08,1
84260bdffffffff-2014-05,1
84260bdffffffff-2019-06,10
84260bdffffffff-2019-07,1
84260bdffffffff-2020-06,2
84260bdffffffff-2020-07,1
84260bdffffffff-2021-06,3
84260bdffffffff-2023-05,2
84260bdffffffff-2023-06,3
84260d1ffffffff-2023-07,35
84260d9ffffffff-2022-05,1
84260e1ffffffff-2021-05,1
84260e3ffffffff-2015-07,1
84260e3ffffffff-2021-08,8
84260e7ffffffff-2012-05,1
8426119ffffffff-2023-08,1
8426191ffffffff-2023-07,1
8426193ffffffff-2021-05,1
8426197ffffffff-2015-05,1
8426197ffffffff-2018-08,1
8426197ffffffff-2018-09,1
8426197ffffffff-2019-08,1
8426197ffffffff-2021-05,2
8426197ffffffff-2022-09,1
8426197ffffffff-2023-05,4
8426197ffffffff-2023-06,1
8426197ffffffff-2023-07,6
8426199ffffffff-2021-05,2
842619bffffffff-2018-06,4
842619dffffffff-2021-05,2
84261a3ffffffff-2023-07,1
84261a7ffffffff-2017-06,1
84261a7ffffffff-2017-07,1
84261a9ffffffff-2023-07,7
84261abffffffff-2016-06,1
84261b3ffffffff-2012-05,2
84261b3ffffffff-2015-09,1
84261b3ffffffff-2016-08,2
84261b3ffffffff-2017-08,1
84261b3ffffffff-2020-07,1
84261b3ffffffff-2022-05,1
84261b3ffffffff-2023-06,2
84261b3ffffffff-2023-09,1
84261b5ffffffff-2015-09,1
84261b7ffffffff-2022-06,1
84261b7ffffffff-2023-10,1
84261b9ffffffff-2023-05,1
84261bbffffffff-2012-05,2
84261bbffffffff-2020-06,2
84261bbffffffff-2022-04,1
84261e7ffffffff-2014-05,1
84261e7ffffffff-2023-07,4
8426219ffffffff-2020-06,1
8426283ffffffff-2019-05,3
84262b7ffffffff-2019-08,2
84262c9ffffffff-2023-05,88
84262c9ffffffff-2023-10,15
84262d5ffffffff-2017-06,16
84262d5ffffffff-2017-07,10
84262ebffffffff-2018-05,8
8426321ffffffff-2013-05,4
8426401ffffffff-2019-05,1
8426403ffffffff-2022-05,1
8426405ffffffff-2012-06,1
8426407ffffffff-2013-06,1
8426407ffffffff-2014-07,1
8426407ffffffff-2016-05,5
8426407ffffffff-2016-06,2
8426407ffffffff-2017-10,1
8426411ffffffff-2013-06,1
8426415ffffffff-2015-06,10
8426415ffffffff-2015-07,1
8426417ffffffff-2013-06,4
8426417ffffffff-2013-07,5
8426417ffffffff-2014-05,11
8426417ffffffff-2014-06,4
8426417ffffffff-2014-07,1
8426417ffffffff-2020-04,1
8426421ffffffff-2015-07,1
8426421ffffffff-2019-08,1
8426423ffffffff-2016-05,3
8426423ffffffff-2020-04,1
8426423ffffffff-2022-07,1
8426425ffffffff-2012-04,1
8426425ffffffff-2012-05,1
8426425ffffffff-2012-06,3
8426425ffffffff-2012-07,2
8426425ffffffff-2013-04,2
8426425ffffffff-2013-05,6
8426425ffffffff-2013-06,4
8426425ffffffff-2013-07,1
8426425ffffffff-2014-04,1
8426425ffffffff-2014-05,5
8426425ffffffff-2014-06,6
8426425ffffffff-2014-07,1
8426425ffffffff-2015-04,3
8426425ffffffff-2015-05,5
8426425ffffffff-2015-06,3
8426425ffffffff-2015-07,1
8426425ffffffff-2016-04,1
8426425ffffffff-2016-05,9
8426425ffffffff-2016-06,3
8426425ffffffff-2017-04,4
8426425ffffffff-2017-05,7
8426425ffffffff-2017-06,1
8426425ffffffff-2018-04,1
8426425ffffffff-2018-05,1
8426425ffffffff-2018-07,2
8426425ffffffff-2018-10,1
8426425ffffffff-2019-04,1
8426425ffffffff-2019-05,3
8426425ffffffff-2019-06,4
8426425ffffffff-2019-07,5
8426425ffffffff-2019-10,1
8426425ffffffff-2020-04,1
8426425ffffffff-2020-05,5
8426425ffffffff-2020-06,3
8426425ffffffff-2020-07,1
8426425ffffffff-2020-08,2
8426425ffffffff-2021-04,1
8426425ffffffff-2021-05,5
8426425ffffffff-2021-06,7
8426425ffffffff-2021-07,2
8426425ffffffff-2021-08,2
8426425ffffffff-2022-04,2
8426425ffffffff-2022-06,3
8426425ffffffff-2022-07,5
8426425ffffffff-2022-08,1
8426425ffffffff-2023-05,3
8426425ffffffff-2023-06,4
8426425ffffffff-2023-07,3
8426425ffffffff-2023-08,1
8426425ffffffff-2023-09,2
8426425ffffffff-2023-10,1
8426429ffffffff-2020-04,3
8426429ffffffff-2020-05,1
8426429ffffffff-2020-07,5
8426429ffffffff-2021-04,3
8426429ffffffff-2021-05,7
8426429ffffffff-2022-05,10
8426429ffffffff-2022-06,1
8426429ffffffff-2022-08,2
8426429ffffffff-2022-09,1
8426429ffffffff-2023-05,9
8426429ffffffff-2023-06,56
8426429ffffffff-2023-07,1
8426429ffffffff-2023-08,7
8426429ffffffff-2023-10,1
842642bffffffff-2020-05,4
842642bffffffff-2022-04,1
842642bffffffff-2022-05,1
842642bffffffff-2022-06,1
842642bffffffff-2022-07,1
842642bffffffff-2023-05,3
842642dffffffff-2021-06,1
8426431ffffffff-2019-06,1
8426431ffffffff-2022-05,1
8426433ffffffff-2012-05,12
8426433ffffffff-2012-06,2
8426433ffffffff-2012-07,5
8426433ffffffff-2014-05,1
8426433ffffffff-2018-06,1
8426433ffffffff-2019-07,1
8426435ffffffff-2022-05,1
8426437ffffffff-2012-05,1
8426437ffffffff-2012-06,1
8426437ffffffff-2012-07,3
8426437ffffffff-2013-06,2
8426437ffffffff-2014-04,1
8426437ffffffff-2014-05,2
8426437ffffffff-2015-04,8
8426437ffffffff-2015-05,3
8426437ffffffff-2015-07,1
8426437ffffffff-2016-06,1
8426437ffffffff-2018-03,3
8426437ffffffff-2018-04,1
8426437ffffffff-2019-04,2
8426437ffffffff-2020-06,3
8426437ffffffff-2021-06,1
8426437ffffffff-2023-09,1
8426439ffffffff-2015-06,1
8426439ffffffff-2019-06,2
8426439ffffffff-2020-04,1
8426439ffffffff-2021-05,2
8426439ffffffff-2023-05,1
8426439ffffffff-2023-06,2
842643bffffffff-2013-06,1
842643bffffffff-2014-05,1
842643bffffffff-2014-06,1
842643bffffffff-2014-08,1
842643bffffffff-2016-04,1
842643dffffffff-2020-06,2
842643dffffffff-2022-05,1
842645bffffffff-2016-07,1
8426461ffffffff-2016-06,1
8426461ffffffff-2020-06,1
8426461ffffffff-2022-08,4
8426463ffffffff-2012-05,1
8426463ffffffff-2012-06,3
8426463ffffffff-2013-05,7
8426463ffffffff-2013-06,5
8426463ffffffff-2014-06,1
8426463ffffffff-2015-04,1
8426463ffffffff-2015-05,2
8426463ffffffff-2016-05,1
8426463ffffffff-2017-06,1
8426463ffffffff-2018-07,1
8426463ffffffff-2020-05,1
8426463ffffffff-2021-05,2
8426463ffffffff-2021-07,1
8426463ffffffff-2022-05,2
8426463ffffffff-2022-06,3
8426463ffffffff-2023-08,1
8426467ffffffff-2012-05,19
8426467ffffffff-2012-06,2
8426467ffffffff-2013-06,5
8426467ffffffff-2013-07,10
8426467ffffffff-2013-08,4
8426467ffffffff-2014-04,4
8426467ffffffff-2014-05,9
8426467ffffffff-2014-06,6
8426467ffffffff-2014-07,2
8426467ffffffff-2015-04,7
8426467ffffffff-2015-05,23
8426467ffffffff-2015-06,9
8426467ffffffff-2016-04,2
8426467ffffffff-2016-05,10
8426467ffffffff-2016-06,11
8426467ffffffff-2016-07,1
8426467ffffffff-2017-05,6
8426467ffffffff-2017-06,15
8426467ffffffff-2017-08,3
8426467ffffffff-2018-05,12
8426467ffffffff-2018-06,14
8426467ffffffff-2018-07,13
8426467ffffffff-2019-04,36
8426467ffffffff-2019-05,10
8426467ffffffff-2019-06,7
8426467ffffffff-2019-07,4
8426467ffffffff-2019-08,1
8426467ffffffff-2020-04,14
8426467ffffffff-2020-05,15
8426467ffffffff-2020-06,3
8426467ffffffff-2021-05,2
8426467ffffffff-2021-06,12
8426467ffffffff-2022-05,9
8426467ffffffff-2022-06,29
8426467ffffffff-2022-07,4
8426467ffffffff-2022-08,1
8426467ffffffff-2023-05,7
8426467ffffffff-2023-06,8
8426467ffffffff-2023-07,8
842646bffffffff-2017-05,2
842646bffffffff-2023-05,11
842646bffffffff-2023-06,8
842646bffffffff-2023-07,21
8426483ffffffff-2014-05,1
8426483ffffffff-2015-10,1
8426483ffffffff-2017-05,1
8426483ffffffff-2017-06,4
8426483ffffffff-2017-09,2
8426483ffffffff-2018-04,2
8426483ffffffff-2018-05,4
8426483ffffffff-2018-06,2
8426483ffffffff-2019-04,2
8426483ffffffff-2019-05,4
8426483ffffffff-2019-06,2
8426483ffffffff-2019-09,2
8426483ffffffff-2019-10,1
8426483ffffffff-2020-06,1
8426483ffffffff-2020-09,5
8426483ffffffff-2021-04,2
8426483ffffffff-2021-05,2
8426483ffffffff-2021-06,3
8426483ffffffff-2021-07,2
8426483ffffffff-2021-09,2
8426483ffffffff-2021-10,2
8426483ffffffff-2022-07,1
8426483ffffffff-2023-05,1
8426483ffffffff-2023-06,1
8426483ffffffff-2023-07,1
8426487ffffffff-2012-05,2
8426487ffffffff-2012-08,1
8426487ffffffff-2013-05,1
8426487ffffffff-2013-07,1
8426487ffffffff-2013-08,1
8426487ffffffff-2014-06,2
8426487ffffffff-2016-05,4
8426487ffffffff-2016-06,1
8426487ffffffff-2017-05,1
8426487ffffffff-2018-05,1
8426487ffffffff-2018-06,2
8426487ffffffff-2019-04,4
8426487ffffffff-2019-06,2
8426487ffffffff-2020-05,1
8426487ffffffff-2021-05,2
8426487ffffffff-2021-07,1
8426487ffffffff-2022-05,1
8426487ffffffff-2022-06,6
8426487ffffffff-2022-08,3
8426487ffffffff-2023-05,1
8426487ffffffff-2023-06,1
8426487ffffffff-2023-08,4
8426487ffffffff-2023-09,2
8426489ffffffff-2014-05,1
8426489ffffffff-2017-05,2
8426489ffffffff-2021-08,1
842648bffffffff-2016-06,2
8426493ffffffff-2017-05,1
8426493ffffffff-2018-10,1
8426493ffffffff-2022-07,1
8426495ffffffff-2012-08,2
8426495ffffffff-2013-07,1
8426495ffffffff-2023-06,4
8426495ffffffff-2023-07,25
842649bffffffff-2012-05,3
842649bffffffff-2012-06,1
842649bffffffff-2012-07,1
842649bffffffff-2013-04,1
842649bffffffff-2013-05,1
842649bffffffff-2013-08,1
842649bffffffff-2014-05,3
842649bffffffff-2014-08,4
842649bffffffff-2014-09,1
842649bffffffff-2015-04,2
842649bffffffff-2015-05,8
842649bffffffff-2015-06,6
842649bffffffff-2015-07,4
842649bffffffff-2015-08,5
842649bffffffff-2015-09,10
842649bffffffff-2015-10,3
842649bffffffff-2016-04,6
842649bffffffff-2016-05,8
842649bffffffff-2016-06,5
842649bffffffff-2016-07,9
842649bffffffff-2016-08,9
842649bffffffff-2016-09,8
842649bffffffff-2016-10,2
842649bffffffff-2017-04,16
842649bffffffff-2017-05,17
842649bffffffff-2017-06,6
842649bffffffff-2017-07,7
842649bffffffff-2017-08,13
842649bffffffff-2017-09,4
842649bffffffff-2018-04,4
842649bffffffff-2018-05,9
842649bffffffff-2018-06,2
842649bffffffff-2018-07,7
842649bffffffff-2018-08,1
842649bffffffff-2018-09,2
842649bffffffff-2018-10,2
842649bffffffff-2019-04,1
842649bffffffff-2019-05,7
842649bffffffff-2019-06,4
842649bffffffff-2019-07,3
842649bffffffff-2019-08,5
842649bffffffff-2019-09,9
842649bffffffff-2019-10,2
842649bffffffff-2020-05,5
842649bffffffff-2020-08,4
842649bffffffff-2020-09,3
842649bffffffff-2022-05,10
842649bffffffff-2023-05,4
842649bffffffff-2023-08,1
842649dffffffff-2016-05,1
84264a5ffffffff-2014-09,1
84264a5ffffffff-2017-05,1
84264a7ffffffff-2021-10,2
84264a9ffffffff-2019-10,1
84264a9ffffffff-2020-07,2
84264a9ffffffff-2021-05,1
84264b7ffffffff-2020-08,1
84264b9ffffffff-2013-06,1
84264b9ffffffff-2015-06,1
84264b9ffffffff-2018-06,1
84264b9ffffffff-2018-07,1
84264b9ffffffff-2019-07,3
84264b9ffffffff-2020-04,2
84264b9ffffffff-2020-07,1
84264b9ffffffff-2021-06,2
84264b9ffffffff-2022-06,5
84264b9ffffffff-2022-08,1
84264b9ffffffff-2023-06,6
84264bbffffffff-2012-05,1
84264bdffffffff-2021-06,1
84264c1ffffffff-2014-04,1
84264c1ffffffff-2017-07,1
84264c1ffffffff-2017-08,7
84264c3ffffffff-2017-04,1
84264c3ffffffff-2018-04,2
84264c3ffffffff-2019-05,1
84264c5ffffffff-2020-04,10
84264c7ffffffff-2020-06,1
84264cbffffffff-2021-08,36
84264cbffffffff-2022-07,3
84264d1ffffffff-2014-09,1
84264d1ffffffff-2022-05,17
84264d1ffffffff-2022-07,15
84264d1ffffffff-2022-08,1
84264d1ffffffff-2023-05,5
84264d1ffffffff-2023-06,5
84264d1ffffffff-2023-07,2
84264d3ffffffff-2014-07,1
84264d3ffffffff-2015-04,1
84264d3ffffffff-2016-07,1
84264d3ffffffff-2016-09,3
84264d3ffffffff-2016-10,1
84264d3ffffffff-2017-04,1
84264d3ffffffff-2017-05,1
84264d3ffffffff-2017-07,3
84264d3ffffffff-2017-08,3
84264d3ffffffff-2017-09,2
84264d3ffffffff-2018-04,5
84264d3ffffffff-2018-07,6
84264d3ffffffff-2018-08,5
84264d3ffffffff-2018-09,1
84264d3ffffffff-2019-04,5
84264d3ffffffff-2019-05,2
84264d3ffffffff-2019-07,3
84264d3ffffffff-2019-08,2
84264d3ffffffff-2019-09,1
84264d3ffffffff-2020-04,1
84264d3ffffffff-2020-05,2
84264d3ffffffff-2020-07,6
84264d3ffffffff-2020-08,13
84264d3ffffffff-2021-04,1
84264d3ffffffff-2021-05,1
84264d3ffffffff-2021-06,1
84264d3ffffffff-2021-07,4
84264d3ffffffff-2021-08,10
84264d3ffffffff-2021-09,1
84264d3ffffffff-2022-04,1
84264d3ffffffff-2022-05,1
84264d3ffffffff-2022-06,2
84264d3ffffffff-2022-07,1
84264d3ffffffff-2022-08,2
84264d3ffffffff-2022-09,1
84264d3ffffffff-2022-10,2
84264d3ffffffff-2023-04,1
84264d3ffffffff-2023-05,4
84264d3ffffffff-2023-06,7
84264d3ffffffff-2023-07,8
84264d3ffffffff-2023-08,17
84264d3ffffffff-2023-09,1
84264d7ffffffff-2021-06,1
84264d7ffffffff-2021-07,2
84264d7ffffffff-2022-06,1
84264d7ffffffff-2023-05,1
84264d7ffffffff-2023-06,1
84264d7ffffffff-2023-09,3
84264d9ffffffff-2017-05,2
84264d9ffffffff-2020-09,2
84264d9ffffffff-2023-04,5
84264d9ffffffff-2023-09,47
84264d9ffffffff-2023-10,5
84264dbffffffff-2012-04,4
84264dbffffffff-2012-05,16
84264dbffffffff-2012-06,11
84264dbffffffff-2012-07,1
84264dbffffffff-2012-09,1
84264dbffffffff-2013-04,2
84264dbffffffff-2013-05,8
84264dbffffffff-2013-06,2
84264dbffffffff-2013-08,2
84264dbffffffff-2014-04,4
84264dbffffffff-2014-05,2
84264dbffffffff-2014-09,1
84264dbffffffff-2015-04,9
84264dbffffffff-2015-05,13
84264dbffffffff-2015-06,6
84264dbffffffff-2015-07,3
84264dbffffffff-2015-08,1
84264dbffffffff-2015-09,6
84264dbffffffff-2016-04,9
84264dbffffffff-2016-05,20
84264dbffffffff-2016-06,4
84264dbffffffff-2016-07,2
84264dbffffffff-2016-10,2
84264dbffffffff-2017-04,5
84264dbffffffff-2017-05,6
84264dbffffffff-2017-06,2
84264dbffffffff-2017-07,9
84264dbffffffff-2017-09,1
84264dbffffffff-2018-04,7
84264dbffffffff-2018-05,19
84264dbffffffff-2018-06,14
84264dbffffffff-2018-07,3
84264dbffffffff-2018-08,4
84264dbffffffff-2018-09,1
84264dbffffffff-2019-04,4
84264dbffffffff-2019-05,3
84264dbffffffff-2019-06,5
84264dbffffffff-2019-07,3
84264dbffffffff-2019-08,5
84264dbffffffff-2019-09,2
84264dbffffffff-2019-10,1
84264dbffffffff-2020-04,2
84264dbffffffff-2020-05,9
84264dbffffffff-2020-06,10
84264dbffffffff-2020-07,8
84264dbffffffff-2020-08,8
84264dbffffffff-2020-09,2
84264dbffffffff-2021-04,1
84264dbffffffff-2021-05,10
84264dbffffffff-2021-06,3
84264dbffffffff-2021-07,6
84264dbffffffff-2021-09,1
84264dbffffffff-2022-04,2
84264dbffffffff-2022-05,7
84264dbffffffff-2022-06,8
84264dbffffffff-2022-07,4
84264dbffffffff-2022-09,2
84264dbffffffff-2023-04,1
84264dbffffffff-2023-05,9
84264dbffffffff-2023-06,6
84264dbffffffff-2023-07,37
84264dbffffffff-2023-08,4
84264dbffffffff-2023-09,2
84264ddffffffff-2013-06,3
84264ddffffffff-2014-05,1
84264ddffffffff-2015-05,3
84264ddffffffff-2017-05,1
84264e5ffffffff-2017-05,1
84264e5ffffffff-2018-08,1
84264e5ffffffff-2019-06,1
84264e5ffffffff-2019-07,1
84264e5ffffffff-2023-04,1
84264e5ffffffff-2023-10,3
84264ebffffffff-2016-05,1
84264ebffffffff-2022-05,1
8426501ffffffff-2012-04,1
8426501ffffffff-2012-05,1
8426501ffffffff-2012-06,1
8426501ffffffff-2013-04,1
8426501ffffffff-2013-06,1
8426501ffffffff-2014-04,1
8426501ffffffff-2014-07,5
8426501ffffffff-2014-08,4
8426501ffffffff-2015-05,2
8426501ffffffff-2015-06,7
8426501ffffffff-2015-07,4
8426501ffffffff-2016-04,1
8426501ffffffff-2016-05,3
8426501ffffffff-2016-06,1
8426501ffffffff-2016-08,4
8426501ffffffff-2016-09,2
8426501ffffffff-2017-05,1
8426501ffffffff-2017-06,5
8426501ffffffff-2017-07,4
8426501ffffffff-2017-08,2
8426501ffffffff-2018-04,1
8426501ffffffff-2018-05,4
8426501ffffffff-2018-06,1
8426501ffffffff-2018-09,1
8426501ffffffff-2018-10,2
8426501ffffffff-2019-04,7
8426501ffffffff-2019-05,2
8426501ffffffff-2019-06,8
8426501ffffffff-2019-07,2
8426501ffffffff-2019-09,7
8426501ffffffff-2019-10,1
8426501ffffffff-2020-04,2
8426501ffffffff-2020-05,3
8426501ffffffff-2020-06,7
8426501ffffffff-2020-07,2
8426501ffffffff-2020-08,5
8426501ffffffff-2020-09,2
8426501ffffffff-2020-10,2
8426501ffffffff-2021-04,5
8426501ffffffff-2021-05,8
8426501ffffffff-2021-06,14
8426501ffffffff-2021-07,5
8426501ffffffff-2021-09,1
8426501ffffffff-2022-04,2
8426501ffffffff-2022-05,6
8426501ffffffff-2022-06,4
8426501ffffffff-2022-07,8
8426501ffffffff-2022-08,6
8426501ffffffff-2022-09,1
8426501ffffffff-2022-10,1
8426501ffffffff-2023-04,6
8426501ffffffff-2023-05,22
8426501ffffffff-2023-06,22
8426501ffffffff-2023-07,22
8426501ffffffff-2023-08,5
8426501ffffffff-2023-09,3
8426501ffffffff-2023-10,6
8426503ffffffff-2014-08,3
8426503ffffffff-2019-06,1
8426503ffffffff-2020-04,1
8426503ffffffff-2021-08,2
8426503ffffffff-2023-06,2
8426503ffffffff-2023-07,2
8426503ffffffff-2023-08,3
8426503ffffffff-2023-09,1
8426505ffffffff-2012-06,1
8426505ffffffff-2012-07,2
8426505ffffffff-2012-08,1
8426505ffffffff-2013-05,1
8426505ffffffff-2013-07,5
8426505ffffffff-2013-08,2
8426505ffffffff-2013-09,1
8426505ffffffff-2013-10,4
8426505ffffffff-2014-05,4
8426505ffffffff-2014-06,8
8426505ffffffff-2014-09,4
8426505ffffffff-2014-10,1
8426505ffffffff-2015-04,4
8426505ffffffff-2015-05,5
8426505ffffffff-2015-06,3
8426505ffffffff-2015-08,6
8426505ffffffff-2015-09,1
8426505ffffffff-2015-10,1
8426505ffffffff-2016-04,1
8426505ffffffff-2016-05,3
8426505ffffffff-2016-06,2
8426505ffffffff-2016-07,4
8426505ffffffff-2016-09,2
8426505ffffffff-2017-07,3
8426505ffffffff-2017-08,4
8426505ffffffff-2017-10,1
8426505ffffffff-2018-06,1
8426505ffffffff-2018-08,5
8426505ffffffff-2018-09,2
8426505ffffffff-2018-10,1
8426505ffffffff-2019-04,3
8426505ffffffff-2019-05,3
8426505ffffffff-2019-06,6
8426505ffffffff-2019-07,7
8426505ffffffff-2019-08,1
8426505ffffffff-2019-09,6
8426505ffffffff-2019-10,1
8426505ffffffff-2020-04,1
8426505ffffffff-2020-05,8
8426505ffffffff-2020-06,7
8426505ffffffff-2020-07,12
8426505ffffffff-2020-08,11
8426505ffffffff-2020-09,4
8426505ffffffff-2020-10,2
8426505ffffffff-2021-04,2
8426505ffffffff-2021-05,3
8426505ffffffff-2021-06,3
8426505ffffffff-2021-09,5
8426505ffffffff-2021-10,1
8426505ffffffff-2022-05,1
8426505ffffffff-2022-06,7
8426505ffffffff-2022-07,2
8426505ffffffff-2022-09,1
8426505ffffffff-2022-10,1
8426505ffffffff-2023-04,4
8426505ffffffff-2023-05,5
8426505ffffffff-2023-06,2
8426505ffffffff-2023-07,3
8426505ffffffff-2023-08,11
8426505ffffffff-2023-09,4
8426507ffffffff-2013-05,1
8426507ffffffff-2013-09,1
8426507ffffffff-2013-10,2
8426507ffffffff-2014-05,1
8426507ffffffff-2017-08,2
8426507ffffffff-2018-04,2
8426507ffffffff-2018-05,1
8426507ffffffff-2018-06,1
8426507ffffffff-2018-07,1
8426507ffffffff-2019-06,1
8426507ffffffff-2019-09,1
8426507ffffffff-2019-10,1
8426507ffffffff-2020-06,1
8426507ffffffff-2020-07,6
8426507ffffffff-2020-08,2
8426507ffffffff-2021-04,1
8426507ffffffff-2021-05,2
8426507ffffffff-2021-07,1
8426507ffffffff-2022-06,1
8426507ffffffff-2022-07,1
8426507ffffffff-2022-09,2
8426507ffffffff-2023-06,1
8426507ffffffff-2023-07,1
8426507ffffffff-2023-08,2
8426507ffffffff-2023-09,1
8426509ffffffff-2014-05,1
8426509ffffffff-2018-05,1
8426509ffffffff-2021-05,2
8426509ffffffff-2021-06,4
8426509ffffffff-2022-05,1
8426509ffffffff-2022-06,3
8426509ffffffff-2023-10,1
842650bffffffff-2013-04,1
842650bffffffff-2015-06,2
842650bffffffff-2016-07,1
842650bffffffff-2018-06,1
842650bffffffff-2019-04,4
842650bffffffff-2019-06,1
842650bffffffff-2020-05,4
842650bffffffff-2020-06,1
842650bffffffff-2020-08,3
842650bffffffff-2020-09,1
842650bffffffff-2021-07,1
842650bffffffff-2022-05,1
842650bffffffff-2022-06,1
842650bffffffff-2022-07,2
842650bffffffff-2023-05,2
842650bffffffff-2023-07,3
842650bffffffff-2023-09,2
842650bffffffff-2023-10,1
842650dffffffff-2012-06,2
842650dffffffff-2013-04,3
842650dffffffff-2013-05,2
842650dffffffff-2013-07,2
842650dffffffff-2014-04,1
842650dffffffff-2014-05,8
842650dffffffff-2014-06,4
842650dffffffff-2014-07,1
842650dffffffff-2015-05,2
842650dffffffff-2015-06,1
842650dffffffff-2015-07,2
842650dffffffff-2015-08,2
842650dffffffff-2016-05,2
842650dffffffff-2016-06,9
842650dffffffff-2016-07,4
842650dffffffff-2017-04,1
842650dffffffff-2017-05,3
842650dffffffff-2017-06,3
842650dffffffff-2017-07,4
842650dffffffff-2017-08,1
842650dffffffff-2018-04,3
842650dffffffff-2018-05,4
842650dffffffff-2018-06,4
842650dffffffff-2018-07,8
842650dffffffff-2018-08,2
842650dffffffff-2018-09,6
842650dffffffff-2018-10,1
842650dffffffff-2019-04,2
842650dffffffff-2019-05,8
842650dffffffff-2019-06,4
842650dffffffff-2019-07,3
842650dffffffff-2019-08,4
842650dffffffff-2019-09,3
842650dffffffff-2019-10,1
842650dffffffff-2020-04,3
842650dffffffff-2020-05,4
842650dffffffff-2020-06,1
842650dffffffff-2020-07,2
842650dffffffff-2021-04,1
