index,n
840c147ffffffff-2021-07,2
840c147ffffffff-2022-05,12
840c147ffffffff-2022-06,101
840c147ffffffff-2022-07,11
840c147ffffffff-2023-05,14
840c147ffffffff-2023-06,105
840c147ffffffff-2023-07,3
840c149ffffffff-2012-06,3
840c149ffffffff-2012-07,1
840c149ffffffff-2013-06,2
840c149ffffffff-2014-05,2
840c149ffffffff-2014-06,10
840c149ffffffff-2014-07,2
840c149ffffffff-2015-05,2
840c149ffffffff-2015-06,8
840c149ffffffff-2016-05,6
840c149ffffffff-2016-06,10
840c149ffffffff-2017-06,2
840c149ffffffff-2018-05,1
840c149ffffffff-2018-06,42
840c149ffffffff-2018-07,5
840c149ffffffff-2019-05,4
840c149ffffffff-2019-06,53
840c149ffffffff-2019-07,3
840c149ffffffff-2021-05,13
840c149ffffffff-2021-06,34
840c149ffffffff-2021-07,1
840c149ffffffff-2022-05,6
840c149ffffffff-2022-06,75
840c149ffffffff-2023-06,35
840c14bffffffff-2012-06,2
840c14bffffffff-2012-07,2
840c14bffffffff-2014-06,13
840c14bffffffff-2014-07,3
840c14bffffffff-2015-06,12
840c14bffffffff-2015-07,3
840c14bffffffff-2016-05,1
840c14bffffffff-2016-06,14
840c14bffffffff-2017-06,2
840c14bffffffff-2017-07,2
840c14bffffffff-2018-05,10
840c14bffffffff-2018-06,27
840c14bffffffff-2018-07,3
840c14bffffffff-2019-05,5
840c14bffffffff-2019-06,31
840c14bffffffff-2019-07,6
840c14bffffffff-2019-08,3
840c14bffffffff-2021-05,18
840c14bffffffff-2021-06,2
840c14bffffffff-2022-05,6
840c14bffffffff-2022-06,34
840c14bffffffff-2022-07,2
840c14bffffffff-2023-05,2
840c14bffffffff-2023-06,43
840c14bffffffff-2023-07,2
840c14dffffffff-2012-06,1
840c14dffffffff-2014-06,5
840c14dffffffff-2015-05,2
840c14dffffffff-2015-07,6
840c14dffffffff-2016-06,2
840c14dffffffff-2017-06,8
840c14dffffffff-2017-07,4
840c14dffffffff-2018-06,11
840c14dffffffff-2018-07,3
840c14dffffffff-2019-05,2
840c14dffffffff-2019-06,17
840c14dffffffff-2019-07,1
840c14dffffffff-2021-05,8
840c14dffffffff-2022-05,1
840c14dffffffff-2022-06,30
840c14dffffffff-2022-07,8
840c14dffffffff-2023-06,8
840c151ffffffff-2023-06,5
840c15dffffffff-2012-07,2
840c15dffffffff-2015-06,6
840c15dffffffff-2016-06,1
840c15dffffffff-2018-06,5
840c15dffffffff-2019-07,1
840c15dffffffff-2021-06,5
840c15dffffffff-2021-08,4
840c15dffffffff-2022-05,3
840c15dffffffff-2022-06,15
840c15dffffffff-2022-07,2
840c15dffffffff-2023-06,7
840c181ffffffff-2021-05,1
840c181ffffffff-2021-06,1
840c181ffffffff-2022-05,1
840c185ffffffff-2021-06,6
840c199ffffffff-2016-06,2
840c199ffffffff-2022-06,1
840c199ffffffff-2022-07,1
840c19dffffffff-2022-06,1
840c19dffffffff-2023-07,1
840c1b1ffffffff-2012-06,1
840c1b1ffffffff-2012-07,1
840c1b1ffffffff-2013-05,2
840c1b1ffffffff-2013-07,1
840c1b1ffffffff-2015-05,1
840c1b1ffffffff-2016-05,1
840c1b1ffffffff-2016-06,4
840c1b1ffffffff-2016-07,3
840c1b1ffffffff-2017-06,1
840c1b1ffffffff-2017-08,2
840c1b1ffffffff-2018-06,10
840c1b1ffffffff-2019-05,7
840c1b1ffffffff-2019-06,14
840c1b1ffffffff-2019-07,3
840c1b1ffffffff-2020-05,2
840c1b1ffffffff-2020-06,4
840c1b1ffffffff-2021-05,3
840c1b1ffffffff-2021-06,10
840c1b1ffffffff-2021-07,12
840c1b1ffffffff-2022-05,2
840c1b1ffffffff-2022-06,2
840c1b1ffffffff-2022-07,4
840c1b1ffffffff-2023-05,12
840c1b5ffffffff-2019-06,1
840c1b5ffffffff-2023-05,8
840c1b5ffffffff-2023-06,1
840c1b5ffffffff-2023-07,1
840c1cbffffffff-2023-06,2
840c1cbffffffff-2023-07,1
840c1d1ffffffff-2023-07,1
840c1ddffffffff-2015-05,1
840c1ddffffffff-2021-06,1
840c1e3ffffffff-2017-06,2
840c1e3ffffffff-2017-07,2
840c1e3ffffffff-2022-05,1
840c1e3ffffffff-2022-06,1
840c1e3ffffffff-2022-07,1
840c1e3ffffffff-2023-05,3
840c25bffffffff-2023-07,1
840c26bffffffff-2021-06,1
840c289ffffffff-2021-06,1
840c297ffffffff-2019-06,1
840c2b9ffffffff-2021-06,2
840c2d5ffffffff-2018-06,1
840c2d5ffffffff-2019-06,1
840c2d5ffffffff-2023-05,1
840c2dbffffffff-2017-06,1
840c2dbffffffff-2021-08,1
840c309ffffffff-2018-06,1
840c309ffffffff-2022-08,2
840c323ffffffff-2012-07,1
840c323ffffffff-2014-07,1
840c323ffffffff-2018-07,1
840c323ffffffff-2021-06,2
840c335ffffffff-2012-07,1
840c335ffffffff-2013-06,1
840c335ffffffff-2015-06,5
840c335ffffffff-2022-06,1
840c341ffffffff-2017-06,3
840c341ffffffff-2021-07,1
840c341ffffffff-2023-06,1
840c345ffffffff-2022-06,2
840c345ffffffff-2023-06,4
840c349ffffffff-2022-07,2
840c427ffffffff-2022-05,1
840c42dffffffff-2012-06,1
840c42dffffffff-2012-07,3
840c42dffffffff-2012-08,1
840c42dffffffff-2013-05,2
840c42dffffffff-2013-06,6
840c42dffffffff-2014-05,1
840c42dffffffff-2014-06,4
840c42dffffffff-2015-05,3
840c42dffffffff-2015-06,2
840c42dffffffff-2016-08,1
840c42dffffffff-2017-06,3
840c42dffffffff-2017-08,1
840c42dffffffff-2018-05,2
840c42dffffffff-2018-06,1
840c42dffffffff-2019-06,3
840c42dffffffff-2019-07,1
840c42dffffffff-2020-05,3
840c42dffffffff-2021-05,2
840c42dffffffff-2022-06,5
840c42dffffffff-2022-07,1
840c42dffffffff-2023-05,4
840c42dffffffff-2023-06,12
840c441ffffffff-2012-06,1
840c441ffffffff-2012-07,1
840c441ffffffff-2014-07,2
840c441ffffffff-2022-06,1
840c44bffffffff-2019-06,3
840c451ffffffff-2017-06,1
840c451ffffffff-2018-06,1
840c451ffffffff-2018-07,1
840c451ffffffff-2019-05,2
840c451ffffffff-2020-06,1
840c451ffffffff-2021-05,1
840c451ffffffff-2022-05,1
840c451ffffffff-2023-06,1
840c451ffffffff-2023-07,3
840c455ffffffff-2013-05,1
840c455ffffffff-2013-07,1
840c455ffffffff-2017-07,10
840c455ffffffff-2017-08,2
840c455ffffffff-2018-05,1
840c455ffffffff-2018-06,5
840c455ffffffff-2018-07,4
840c455ffffffff-2019-06,1
840c455ffffffff-2019-07,4
840c455ffffffff-2020-05,1
840c455ffffffff-2020-07,1
840c455ffffffff-2021-06,4
840c455ffffffff-2021-07,3
840c455ffffffff-2022-05,2
840c455ffffffff-2022-06,1
840c455ffffffff-2022-07,1
840c455ffffffff-2022-08,2
840c455ffffffff-2023-05,1
840c455ffffffff-2023-07,4
840c461ffffffff-2017-07,1
840c461ffffffff-2020-06,1
840c461ffffffff-2020-07,1
840c465ffffffff-2012-06,2
840c465ffffffff-2012-07,2
840c465ffffffff-2015-05,1
840c465ffffffff-2015-06,1
840c465ffffffff-2018-08,1
840c465ffffffff-2019-06,2
840c465ffffffff-2019-07,1
840c465ffffffff-2020-05,4
840c465ffffffff-2020-06,5
840c465ffffffff-2020-07,4
840c465ffffffff-2021-06,10
840c465ffffffff-2021-07,1
840c465ffffffff-2021-08,2
840c465ffffffff-2022-06,2
840c465ffffffff-2023-05,3
840c465ffffffff-2023-06,4
840c465ffffffff-2023-07,2
840c467ffffffff-2013-07,2
840c467ffffffff-2017-06,1
840c467ffffffff-2023-07,1
840c46dffffffff-2015-05,1
840c46dffffffff-2017-06,2
840c46dffffffff-2017-07,2
840c46dffffffff-2018-06,1
840c46dffffffff-2018-07,2
840c46dffffffff-2019-06,6
840c46dffffffff-2019-07,3
840c46dffffffff-2021-07,2
840c46dffffffff-2022-07,1
840c501ffffffff-2017-07,1
840c503ffffffff-2012-06,1
840c503ffffffff-2013-07,1
840c503ffffffff-2015-06,1
840c503ffffffff-2015-07,1
840c503ffffffff-2018-05,1
840c503ffffffff-2020-05,1
840c503ffffffff-2022-05,1
840c503ffffffff-2022-06,1
840c503ffffffff-2023-05,1
840c507ffffffff-2022-06,3
840c50bffffffff-2018-05,1
840c50bffffffff-2021-06,1
840c50bffffffff-2022-06,2
840c50dffffffff-2019-06,1
840c50dffffffff-2021-06,1
840c511ffffffff-2015-06,1
840c511ffffffff-2017-06,1
840c511ffffffff-2017-07,1
840c511ffffffff-2017-08,1
840c511ffffffff-2018-06,1
840c511ffffffff-2018-07,1
840c511ffffffff-2021-07,1
840c511ffffffff-2023-06,2
840c515ffffffff-2018-07,1
840c51dffffffff-2012-05,1
840c51dffffffff-2012-07,3
840c51dffffffff-2013-05,2
840c51dffffffff-2013-06,6
840c51dffffffff-2014-07,1
840c51dffffffff-2015-05,2
840c51dffffffff-2017-05,3
840c51dffffffff-2017-06,1
840c51dffffffff-2017-07,1
840c51dffffffff-2018-05,17
840c51dffffffff-2018-07,4
840c51dffffffff-2019-05,2
840c51dffffffff-2020-05,12
840c51dffffffff-2020-06,1
840c51dffffffff-2020-10,1
840c51dffffffff-2021-05,5
840c51dffffffff-2023-05,3
840c51dffffffff-2023-07,1
840c521ffffffff-2022-06,4
840c527ffffffff-2021-07,1
840c535ffffffff-2021-06,1
840c54bffffffff-2014-05,4
840c54bffffffff-2020-05,2
840c551ffffffff-2017-05,1
840c555ffffffff-2012-06,4
840c555ffffffff-2012-07,1
840c555ffffffff-2014-06,1
840c555ffffffff-2014-07,2
840c555ffffffff-2015-07,1
840c555ffffffff-2016-06,1
840c555ffffffff-2017-05,1
840c555ffffffff-2017-07,1
840c555ffffffff-2018-05,2
840c555ffffffff-2018-06,2
840c555ffffffff-2018-07,1
840c555ffffffff-2019-06,5
840c555ffffffff-2019-07,1
840c555ffffffff-2020-06,3
840c555ffffffff-2020-07,8
840c555ffffffff-2021-05,1
840c555ffffffff-2021-06,8
840c555ffffffff-2021-07,14
840c555ffffffff-2021-08,2
840c555ffffffff-2022-05,2
840c555ffffffff-2022-06,2
840c555ffffffff-2022-07,3
840c555ffffffff-2023-06,8
840c555ffffffff-2023-07,6
840c55bffffffff-2013-05,1
840c55bffffffff-2014-07,1
840c55bffffffff-2015-05,7
840c55bffffffff-2016-05,2
840c55bffffffff-2017-07,1
840c55bffffffff-2018-07,1
840c55bffffffff-2019-06,1
840c55bffffffff-2022-06,2
840c567ffffffff-2015-07,1
840c567ffffffff-2017-06,2
840c567ffffffff-2019-07,1
840c567ffffffff-2020-07,3
840c567ffffffff-2020-08,1
840c567ffffffff-2022-07,1
840c5a1ffffffff-2018-05,1
840c5a5ffffffff-2013-05,2
840c5a5ffffffff-2015-05,4
840c5a5ffffffff-2018-05,9
840c5a5ffffffff-2019-05,3
840c5a5ffffffff-2020-05,9
840c5a5ffffffff-2021-05,2
840c5a5ffffffff-2022-05,8
840c5a5ffffffff-2023-05,2
840c609ffffffff-2017-06,1
840c609ffffffff-2018-07,1
840c609ffffffff-2020-06,1
840c609ffffffff-2023-06,1
840c60dffffffff-2013-06,2
840c60dffffffff-2015-06,1
840c615ffffffff-2020-07,1
840c617ffffffff-2016-06,1
840c617ffffffff-2022-05,2
840c617ffffffff-2022-06,1
840c617ffffffff-2023-07,1
840c621ffffffff-2012-05,6
840c621ffffffff-2012-06,2
840c621ffffffff-2013-06,1
840c621ffffffff-2014-06,3
840c621ffffffff-2014-07,1
840c621ffffffff-2015-05,1
840c621ffffffff-2016-05,4
840c621ffffffff-2016-06,2
840c621ffffffff-2017-06,7
840c621ffffffff-2017-07,1
840c621ffffffff-2017-08,1
840c621ffffffff-2019-06,5
840c621ffffffff-2019-07,3
840c621ffffffff-2020-05,7
840c621ffffffff-2020-06,3
840c621ffffffff-2020-07,1
840c621ffffffff-2021-05,1
840c621ffffffff-2022-05,1
840c621ffffffff-2022-06,5
840c621ffffffff-2022-07,1
840c621ffffffff-2023-06,9
840c621ffffffff-2023-07,4
840c623ffffffff-2021-05,1
840c623ffffffff-2021-07,1
840c625ffffffff-2015-05,1
840c625ffffffff-2015-07,5
840c625ffffffff-2016-07,1
840c625ffffffff-2017-06,5
840c625ffffffff-2019-05,1
840c625ffffffff-2022-06,1
840c625ffffffff-2023-07,1
840c629ffffffff-2015-06,1
840c629ffffffff-2016-05,1
840c629ffffffff-2022-07,2
840c62bffffffff-2016-05,1
840c62bffffffff-2017-05,1
840c62bffffffff-2017-06,5
840c62bffffffff-2018-06,1
840c62bffffffff-2020-05,1
840c62bffffffff-2020-07,2
840c62bffffffff-2021-06,1
840c62bffffffff-2022-07,2
840c62bffffffff-2023-05,1
840c631ffffffff-2020-06,2
840c631ffffffff-2023-07,1
840c63bffffffff-2018-06,2
840c63dffffffff-2012-07,2
840c63dffffffff-2013-06,3
840c63dffffffff-2013-08,1
840c63dffffffff-2015-05,1
840c63dffffffff-2015-06,1
840c63dffffffff-2016-06,1
840c63dffffffff-2017-06,1
840c63dffffffff-2017-07,2
840c63dffffffff-2018-06,2
840c63dffffffff-2021-05,1
840c63dffffffff-2021-06,1
840c63dffffffff-2022-06,1
840c63dffffffff-2022-07,3
840c641ffffffff-2012-06,1
840c641ffffffff-2013-05,1
840c641ffffffff-2013-07,2
840c641ffffffff-2014-07,2
840c641ffffffff-2015-07,1
840c641ffffffff-2016-05,1
840c641ffffffff-2018-06,1
840c641ffffffff-2018-07,1
840c641ffffffff-2019-06,1
840c641ffffffff-2020-06,1
840c641ffffffff-2021-05,1
840c641ffffffff-2021-06,1
840c641ffffffff-2022-07,1
840c641ffffffff-2022-08,1
840c641ffffffff-2023-06,6
840c641ffffffff-2023-07,1
840c645ffffffff-2015-05,1
840c645ffffffff-2021-05,1
840c645ffffffff-2023-05,3
840c647ffffffff-2015-05,1
840c647ffffffff-2018-06,1
840c647ffffffff-2020-06,2
840c647ffffffff-2021-05,1
840c647ffffffff-2021-07,2
840c647ffffffff-2022-07,1
840c647ffffffff-2023-06,1
840c647ffffffff-2023-07,1
840c64bffffffff-2015-05,2
840c64bffffffff-2017-05,1
840c64bffffffff-2019-06,2
840c64bffffffff-2023-05,1
840c651ffffffff-2013-06,3
840c651ffffffff-2014-07,2
840c651ffffffff-2015-05,1
840c651ffffffff-2017-05,1
840c651ffffffff-2018-08,1
840c651ffffffff-2019-05,3
840c651ffffffff-2020-06,9
840c651ffffffff-2021-06,7
840c651ffffffff-2021-07,1
840c651ffffffff-2022-06,2
840c651ffffffff-2022-07,4
840c651ffffffff-2023-05,4
840c651ffffffff-2023-06,1
840c651ffffffff-2023-07,1
840c659ffffffff-2012-05,1
840c659ffffffff-2012-06,2
840c659ffffffff-2013-06,1
840c659ffffffff-2013-07,1
840c659ffffffff-2017-05,1
840c659ffffffff-2017-06,4
840c659ffffffff-2018-05,2
840c659ffffffff-2018-07,3
840c659ffffffff-2019-05,1
840c659ffffffff-2019-06,1
840c659ffffffff-2019-07,1
840c659ffffffff-2020-06,2
840c659ffffffff-2021-06,1
840c659ffffffff-2022-06,1
840c659ffffffff-2022-07,2
840c659ffffffff-2023-06,2
840c65bffffffff-2012-06,1
840c65bffffffff-2017-05,1
840c65bffffffff-2017-06,4
840c65bffffffff-2017-07,1
840c65bffffffff-2022-05,1
840c65bffffffff-2023-06,4
840c65dffffffff-2012-06,4
840c65dffffffff-2012-08,2
840c65dffffffff-2013-06,1
840c65dffffffff-2013-07,3
840c65dffffffff-2015-05,3
840c65dffffffff-2015-06,2
840c65dffffffff-2018-06,2
840c65dffffffff-2019-05,2
840c65dffffffff-2019-06,2
840c65dffffffff-2020-06,4
840c65dffffffff-2021-07,1
840c65dffffffff-2022-05,3
840c65dffffffff-2022-06,4
840c65dffffffff-2022-07,3
840c65dffffffff-2023-05,6
840c65dffffffff-2023-06,6
840c65dffffffff-2023-07,1
840c663ffffffff-2015-05,1
840c663ffffffff-2016-06,1
840c665ffffffff-2012-06,11
840c665ffffffff-2013-06,10
840c665ffffffff-2014-06,15
840c665ffffffff-2015-05,4
840c665ffffffff-2015-06,13
840c665ffffffff-2015-07,3
840c665ffffffff-2016-05,3
840c665ffffffff-2016-06,17
840c665ffffffff-2017-05,2
840c665ffffffff-2017-06,22
840c665ffffffff-2017-08,1
840c665ffffffff-2018-06,33
840c665ffffffff-2018-07,6
840c665ffffffff-2019-06,26
840c665ffffffff-2019-07,17
840c665ffffffff-2020-05,1
840c665ffffffff-2020-06,2
840c665ffffffff-2020-07,7
840c665ffffffff-2020-08,3
840c665ffffffff-2021-05,2
840c665ffffffff-2021-06,20
840c665ffffffff-2021-07,4
840c665ffffffff-2022-05,4
840c665ffffffff-2022-06,18
840c665ffffffff-2022-07,3
840c665ffffffff-2022-08,2
840c665ffffffff-2023-06,24
840c665ffffffff-2023-07,15
840c665ffffffff-2023-08,2
840c667ffffffff-2013-07,4
840c667ffffffff-2015-05,1
840c667ffffffff-2017-06,1
840c667ffffffff-2019-06,2
840c667ffffffff-2020-07,1
840c667ffffffff-2021-06,1
840c667ffffffff-2022-07,2
840c667ffffffff-2023-05,1
840c66dffffffff-2022-06,1
840c66dffffffff-2023-05,1
840c66dffffffff-2023-06,1
840c705ffffffff-2016-06,7
840c705ffffffff-2016-07,1
840c705ffffffff-2017-05,2
840c705ffffffff-2017-06,3
840c705ffffffff-2017-07,1
840c705ffffffff-2018-06,7
840c705ffffffff-2019-06,1
840c705ffffffff-2020-05,1
840c705ffffffff-2021-07,1
840c705ffffffff-2022-05,3
840c705ffffffff-2022-06,2
840c705ffffffff-2022-07,1
840c705ffffffff-2023-06,3
840c705ffffffff-2023-07,3
840c70dffffffff-2013-06,1
840c70dffffffff-2021-06,6
840c70dffffffff-2023-06,5
840c715ffffffff-2020-07,1
840c719ffffffff-2015-05,1
840c719ffffffff-2022-06,1
840c719ffffffff-2022-07,1
840c71bffffffff-2016-05,2
840c71bffffffff-2016-06,1
840c71bffffffff-2016-07,3
840c71bffffffff-2018-05,2
840c71bffffffff-2018-06,3
840c71bffffffff-2019-06,12
840c71bffffffff-2020-07,1
840c71bffffffff-2021-06,4
840c71bffffffff-2022-05,1
840c71bffffffff-2022-06,7
840c71bffffffff-2022-07,2
840c71bffffffff-2023-06,1
840c731ffffffff-2013-06,4
840c731ffffffff-2014-06,1
840c731ffffffff-2018-05,2
840c731ffffffff-2018-07,3
840c731ffffffff-2022-05,1
840c731ffffffff-2022-06,1
840c731ffffffff-2023-07,1
840c733ffffffff-2012-05,11
840c733ffffffff-2012-06,4
840c733ffffffff-2012-07,9
840c733ffffffff-2013-05,7
840c733ffffffff-2013-06,5
840c733ffffffff-2013-07,1
840c733ffffffff-2014-05,11
840c733ffffffff-2014-06,9
840c733ffffffff-2014-07,3
840c733ffffffff-2015-05,8
840c733ffffffff-2015-06,15
840c733ffffffff-2016-05,5
840c733ffffffff-2016-06,16
840c733ffffffff-2016-07,9
840c733ffffffff-2017-05,17
840c733ffffffff-2017-06,12
840c733ffffffff-2017-07,2
840c733ffffffff-2018-05,24
840c733ffffffff-2018-06,15
840c733ffffffff-2018-07,4
840c733ffffffff-2019-05,23
840c733ffffffff-2019-06,22
840c733ffffffff-2019-07,3
840c733ffffffff-2020-05,29
840c733ffffffff-2020-06,3
840c733ffffffff-2020-07,6
840c733ffffffff-2020-10,5
840c733ffffffff-2021-05,18
840c733ffffffff-2021-06,30
840c733ffffffff-2021-07,4
840c733ffffffff-2022-05,25
840c733ffffffff-2022-06,19
840c733ffffffff-2022-07,3
840c733ffffffff-2023-05,48
840c733ffffffff-2023-06,32
840c733ffffffff-2023-07,7
840c733ffffffff-2023-08,4
840c735ffffffff-2012-06,3
840c735ffffffff-2015-07,2
840c735ffffffff-2020-05,1
840c73bffffffff-2016-06,1
840c73bffffffff-2017-05,5
840c73bffffffff-2017-06,1
840c73bffffffff-2018-05,1
840c73bffffffff-2018-06,3
840c73bffffffff-2019-05,1
840c73bffffffff-2020-05,1
840c73bffffffff-2022-06,2
840c73bffffffff-2023-05,1
840c73bffffffff-2023-06,2
840c73dffffffff-2015-06,1
840c73dffffffff-2019-06,1
840c741ffffffff-2012-07,1
840c741ffffffff-2013-06,9
840c741ffffffff-2014-06,2
840c741ffffffff-2015-05,2
840c741ffffffff-2016-06,12
840c741ffffffff-2017-06,11
840c741ffffffff-2017-07,6
840c741ffffffff-2018-06,13
840c741ffffffff-2018-07,2
840c741ffffffff-2019-05,4
840c741ffffffff-2019-06,8
840c741ffffffff-2019-07,6
840c741ffffffff-2020-05,1
840c741ffffffff-2020-06,2
840c741ffffffff-2021-05,2
840c741ffffffff-2021-06,27
840c741ffffffff-2021-07,1
840c741ffffffff-2022-05,6
840c741ffffffff-2022-06,39
840c741ffffffff-2022-07,14
840c741ffffffff-2023-05,2
840c741ffffffff-2023-06,18
840c741ffffffff-2023-07,7
840c745ffffffff-2019-06,2
840c747ffffffff-2017-07,1
840c747ffffffff-2021-07,1
840c747ffffffff-2023-07,2
840c749ffffffff-2017-06,1
840c74bffffffff-2013-06,6
840c74bffffffff-2015-06,4
840c74bffffffff-2016-06,3
840c74bffffffff-2016-07,1
840c74bffffffff-2017-06,8
840c74bffffffff-2017-07,3
840c74bffffffff-2019-06,2
840c74bffffffff-2019-07,5
840c74bffffffff-2020-07,1
840c74bffffffff-2021-06,11
840c74bffffffff-2022-06,1
840c74bffffffff-2022-07,1
840c74bffffffff-2023-06,7
840c74bffffffff-2023-08,2
840c74dffffffff-2012-06,1
840c74dffffffff-2012-07,1
840c74dffffffff-2013-06,1
840c74dffffffff-2014-06,2
840c74dffffffff-2015-05,1
840c74dffffffff-2015-06,6
840c74dffffffff-2016-06,2
840c74dffffffff-2017-05,2
840c74dffffffff-2017-06,8
840c74dffffffff-2018-06,2
840c74dffffffff-2018-07,3
840c74dffffffff-2019-05,4
840c74dffffffff-2019-06,3
840c74dffffffff-2019-07,3
840c74dffffffff-2020-06,1
840c74dffffffff-2021-05,1
840c74dffffffff-2022-06,5
840c74dffffffff-2022-07,5
840c74dffffffff-2023-05,1
840c74dffffffff-2023-06,1
840c753ffffffff-2016-07,2
840c753ffffffff-2019-07,1
840c753ffffffff-2020-07,1
840c753ffffffff-2021-07,1
840c753ffffffff-2023-07,1
840c759ffffffff-2012-06,1
840c759ffffffff-2013-06,13
840c759ffffffff-2013-07,2
840c759ffffffff-2014-06,3
840c759ffffffff-2014-07,1
840c759ffffffff-2015-05,11
840c759ffffffff-2015-06,8
840c759ffffffff-2015-08,1
840c759ffffffff-2016-05,2
840c759ffffffff-2016-06,4
840c759ffffffff-2016-08,1
840c759ffffffff-2017-06,17
840c759ffffffff-2017-07,7
840c759ffffffff-2018-05,1
840c759ffffffff-2018-06,12
840c759ffffffff-2018-07,5
840c759ffffffff-2018-08,1
840c759ffffffff-2019-05,2
840c759ffffffff-2019-06,20
840c759ffffffff-2019-07,13
840c759ffffffff-2019-08,2
840c759ffffffff-2020-05,2
840c759ffffffff-2020-06,23
840c759ffffffff-2020-07,9
840c759ffffffff-2020-08,6
840c759ffffffff-2021-05,4
840c759ffffffff-2021-06,37
840c759ffffffff-2021-07,13
840c759ffffffff-2021-08,1
840c759ffffffff-2022-05,5
840c759ffffffff-2022-06,59
840c759ffffffff-2022-07,23
840c759ffffffff-2022-08,1
840c759ffffffff-2023-06,40
840c759ffffffff-2023-07,10
840c759ffffffff-2023-08,5
840c75dffffffff-2013-06,8
840c75dffffffff-2014-06,1
840c75dffffffff-2015-05,2
840c75dffffffff-2016-05,1
840c75dffffffff-2016-06,2
840c75dffffffff-2017-06,8
840c75dffffffff-2018-06,1
840c75dffffffff-2019-06,1
840c75dffffffff-2023-06,6
840c769ffffffff-2012-06,2
840c769ffffffff-2012-07,2
840c769ffffffff-2013-06,2
840c769ffffffff-2014-06,3
840c769ffffffff-2014-07,1
840c769ffffffff-2015-06,17
840c769ffffffff-2016-06,5
840c769ffffffff-2017-06,18
840c769ffffffff-2018-06,2
840c769ffffffff-2018-08,1
840c769ffffffff-2019-06,11
840c769ffffffff-2019-07,2
840c769ffffffff-2021-06,1
840c769ffffffff-2021-08,1
840c769ffffffff-2022-06,2
840c769ffffffff-2022-07,4
840c769ffffffff-2023-06,2
840c769ffffffff-2023-07,1
840ca43ffffffff-2013-06,1
840ca43ffffffff-2015-05,3
840ca43ffffffff-2016-05,4
840ca43ffffffff-2017-06,6
840ca43ffffffff-2019-05,5
840ca43ffffffff-2023-06,22
840ca9bffffffff-2016-07,2
840ca9bffffffff-2022-06,1
840cad7ffffffff-2022-05,1
840ce01ffffffff-2017-07,1
840ce0dffffffff-2023-07,1
840ce27ffffffff-2019-06,1
840ce27ffffffff-2019-07,2
840ce27ffffffff-2022-07,1
840ce3dffffffff-2016-06,1
840ce3dffffffff-2020-06,2
840ce3dffffffff-2022-06,2
