index,n
846adc5ffffffff-2020-12,1
846adc5ffffffff-2021-10,2
846adc5ffffffff-2022-11,2
846adc7ffffffff-2019-05,2
846adc7ffffffff-2020-02,2
846adc7ffffffff-2020-03,1
846adc7ffffffff-2022-05,3
846adc7ffffffff-2022-06,1
846adc7ffffffff-2022-07,1
846adc7ffffffff-2022-08,3
846adc7ffffffff-2022-12,1
846adc7ffffffff-2023-03,4
846adc7ffffffff-2023-05,1
846adc7ffffffff-2023-06,2
846ade3ffffffff-2021-06,1
846ade3ffffffff-2021-12,1
846ade5ffffffff-2012-04,2
846ade7ffffffff-2014-09,1
846ade7ffffffff-2015-04,1
846ade7ffffffff-2015-06,2
846ade7ffffffff-2015-07,2
846ade7ffffffff-2016-07,1
846ade7ffffffff-2016-11,1
846ade7ffffffff-2018-02,2
846ade7ffffffff-2018-05,2
846ade7ffffffff-2018-06,1
846ade7ffffffff-2018-07,2
846ade7ffffffff-2018-08,1
846ade7ffffffff-2018-12,6
846ade7ffffffff-2019-03,2
846ade7ffffffff-2019-04,5
846ade7ffffffff-2019-06,3
846ade7ffffffff-2019-07,1
846ade7ffffffff-2019-09,1
846ade7ffffffff-2020-04,1
846ade7ffffffff-2020-07,1
846ade7ffffffff-2020-10,1
846ade7ffffffff-2020-11,1
846ade7ffffffff-2021-01,1
846ade7ffffffff-2021-03,4
846ade7ffffffff-2021-04,7
846ade7ffffffff-2021-05,1
846ade7ffffffff-2021-06,8
846ade7ffffffff-2021-07,5
846ade7ffffffff-2021-08,5
846ade7ffffffff-2021-09,1
846ade7ffffffff-2021-12,2
846ade7ffffffff-2022-01,4
846ade7ffffffff-2022-02,6
846ade7ffffffff-2022-03,1
846ade7ffffffff-2022-06,6
846ade7ffffffff-2022-07,4
846ade7ffffffff-2022-08,1
846ade7ffffffff-2022-09,6
846ade7ffffffff-2022-11,11
846ade7ffffffff-2023-01,6
846ade7ffffffff-2023-02,3
846ade7ffffffff-2023-03,2
846ade7ffffffff-2023-04,4
846ade7ffffffff-2023-05,5
846ade7ffffffff-2023-06,7
846ade7ffffffff-2023-07,16
846ade7ffffffff-2023-08,13
846ade7ffffffff-2023-09,3
846ade7ffffffff-2023-10,11
846adebffffffff-2013-03,1
846adebffffffff-2017-03,2
846adebffffffff-2018-01,1
846adebffffffff-2019-06,4
846adebffffffff-2019-07,10
846adebffffffff-2022-02,2
846adebffffffff-2022-11,3
846adebffffffff-2022-12,1
846adebffffffff-2023-01,1
846adebffffffff-2023-03,8
846adebffffffff-2023-08,2
846adebffffffff-2023-11,1
847a453ffffffff-2018-05,6
847a453ffffffff-2018-08,5
847a453ffffffff-2018-10,1
847a453ffffffff-2019-11,5
847a453ffffffff-2020-01,1
847a453ffffffff-2021-08,2
847a453ffffffff-2021-11,1
847a453ffffffff-2022-09,1
847a455ffffffff-2015-08,1
847a455ffffffff-2016-07,2
847a455ffffffff-2017-04,1
847a455ffffffff-2017-05,1
847a455ffffffff-2017-10,1
847a455ffffffff-2018-01,1
847a455ffffffff-2019-03,1
847a455ffffffff-2019-10,4
847a455ffffffff-2020-10,3
847a455ffffffff-2021-08,1
847a455ffffffff-2022-04,3
847a455ffffffff-2022-12,1
847a455ffffffff-2023-01,1
847a455ffffffff-2023-03,2
847a455ffffffff-2023-06,1
847a455ffffffff-2023-07,1
847a457ffffffff-2012-08,1
847a457ffffffff-2013-05,1
847a457ffffffff-2014-06,1
847a457ffffffff-2015-04,1
847a457ffffffff-2015-05,1
847a457ffffffff-2017-09,1
847a457ffffffff-2018-04,2
847a457ffffffff-2018-12,1
847a45bffffffff-2014-01,1
847a48bffffffff-2020-12,2
847a48bffffffff-2021-08,1
847a4c9ffffffff-2020-03,1
847a6adffffffff-2021-02,2
847a6adffffffff-2023-10,2
