index,n
841ed37ffffffff-2022-04,2
841ed3bffffffff-2022-04,2
841ed3bffffffff-2022-05,1
841ed3bffffffff-2023-04,1
841ed3dffffffff-2022-06,1
841ed3dffffffff-2023-05,2
841ed3dffffffff-2023-09,1
841ed41ffffffff-2023-06,2
841ed55ffffffff-2023-05,1
841ed57ffffffff-2020-09,1
841ed57ffffffff-2022-04,1
841ed57ffffffff-2023-05,1
841ed5bffffffff-2014-04,1
841ed5bffffffff-2016-05,1
841ed5bffffffff-2017-05,1
841ed5bffffffff-2018-04,1
841ed5bffffffff-2019-04,1
841ed5bffffffff-2019-05,1
841ed5bffffffff-2023-05,2
841ed63ffffffff-2023-05,1
841ed81ffffffff-2023-07,1
841ed91ffffffff-2012-04,2
841ed91ffffffff-2012-05,1
841ed91ffffffff-2013-04,5
841ed91ffffffff-2013-05,1
841ed91ffffffff-2013-09,2
841ed91ffffffff-2014-05,2
841ed91ffffffff-2015-04,1
841ed91ffffffff-2015-05,2
841ed91ffffffff-2016-04,5
841ed91ffffffff-2016-05,2
841ed91ffffffff-2017-04,1
841ed91ffffffff-2017-06,3
841ed91ffffffff-2017-07,1
841ed91ffffffff-2018-04,6
841ed91ffffffff-2018-05,9
841ed91ffffffff-2019-04,1
841ed91ffffffff-2019-05,5
841ed91ffffffff-2019-06,1
841ed91ffffffff-2020-06,5
841ed91ffffffff-2021-04,4
841ed91ffffffff-2021-05,1
841ed91ffffffff-2021-06,6
841ed91ffffffff-2022-04,21
841ed91ffffffff-2022-05,32
841ed91ffffffff-2023-04,22
841ed91ffffffff-2023-05,17
841ed91ffffffff-2023-09,1
841ed93ffffffff-2012-04,1
841ed93ffffffff-2012-05,1
841ed93ffffffff-2013-04,1
841ed93ffffffff-2013-05,1
841ed93ffffffff-2014-09,1
841ed93ffffffff-2015-05,1
841ed93ffffffff-2016-04,4
841ed93ffffffff-2016-05,1
841ed93ffffffff-2017-05,1
841ed93ffffffff-2018-09,3
841ed93ffffffff-2019-04,1
841ed93ffffffff-2019-05,1
841ed93ffffffff-2019-06,2
841ed93ffffffff-2020-04,2
841ed93ffffffff-2020-05,1
841ed93ffffffff-2020-06,2
841ed93ffffffff-2021-05,1
841ed93ffffffff-2022-04,9
841ed93ffffffff-2022-05,14
841ed93ffffffff-2022-06,4
841ed93ffffffff-2022-09,1
841ed93ffffffff-2023-04,17
841ed93ffffffff-2023-05,3
841ed97ffffffff-2021-05,1
841ed9bffffffff-2012-04,2
841ed9bffffffff-2012-05,4
841ed9bffffffff-2013-04,3
841ed9bffffffff-2013-05,1
841ed9bffffffff-2014-05,2
841ed9bffffffff-2014-09,2
841ed9bffffffff-2015-04,1
841ed9bffffffff-2015-05,4
841ed9bffffffff-2016-05,1
841ed9bffffffff-2018-05,5
841ed9bffffffff-2018-09,1
841ed9bffffffff-2019-04,1
841ed9bffffffff-2019-05,4
841ed9bffffffff-2019-06,1
841ed9bffffffff-2020-04,5
841ed9bffffffff-2020-05,2
841ed9bffffffff-2020-06,1
841ed9bffffffff-2020-09,1
841ed9bffffffff-2021-04,4
841ed9bffffffff-2021-05,5
841ed9bffffffff-2022-04,12
841ed9bffffffff-2022-05,7
841ed9bffffffff-2022-06,3
841ed9bffffffff-2022-09,2
841ed9bffffffff-2023-04,13
841ed9bffffffff-2023-05,1
841ed9bffffffff-2023-06,2
841ed9bffffffff-2023-07,1
841eda1ffffffff-2014-04,1
841eda1ffffffff-2014-09,1
841eda1ffffffff-2017-04,3
841eda1ffffffff-2018-05,2
841eda1ffffffff-2019-04,2
841eda1ffffffff-2019-07,1
841eda1ffffffff-2020-05,1
841eda1ffffffff-2022-08,1
841eda1ffffffff-2023-04,4
841eda1ffffffff-2023-05,4
841eda3ffffffff-2012-04,1
841eda3ffffffff-2012-05,1
841eda3ffffffff-2012-06,1
841eda3ffffffff-2013-05,1
841eda3ffffffff-2014-04,1
841eda3ffffffff-2014-05,1
841eda3ffffffff-2017-05,3
841eda3ffffffff-2017-08,1
841eda3ffffffff-2018-05,2
841eda3ffffffff-2018-07,2
841eda3ffffffff-2018-08,4
841eda3ffffffff-2019-04,1
841eda3ffffffff-2019-05,2
841eda3ffffffff-2019-06,1
841eda3ffffffff-2020-05,2
841eda3ffffffff-2020-06,5
841eda3ffffffff-2020-08,1
841eda3ffffffff-2021-04,1
841eda3ffffffff-2021-08,1
841eda3ffffffff-2022-05,2
841eda3ffffffff-2022-06,2
841eda3ffffffff-2023-03,1
841eda3ffffffff-2023-04,5
841eda3ffffffff-2023-05,10
841eda5ffffffff-2021-10,1
841eda7ffffffff-2016-04,1
841eda7ffffffff-2017-04,1
841eda7ffffffff-2018-07,1
841eda7ffffffff-2019-04,1
841eda7ffffffff-2019-08,1
841eda7ffffffff-2019-09,1
841eda7ffffffff-2020-04,1
841eda7ffffffff-2022-04,3
841eda7ffffffff-2023-08,1
841eda9ffffffff-2019-06,2
841eda9ffffffff-2020-06,1
841edbdffffffff-2023-04,1
841edc1ffffffff-2021-07,1
841edc5ffffffff-2023-04,1
841edcdffffffff-2019-06,1
841edcdffffffff-2020-05,1
841edcdffffffff-2023-04,1
841edd1ffffffff-2021-07,1
841edd3ffffffff-2020-06,1
841ede1ffffffff-2018-05,1
841ede1ffffffff-2019-09,1
841ede1ffffffff-2021-04,2
841ede1ffffffff-2022-04,2
841ede1ffffffff-2022-05,6
841ede1ffffffff-2023-06,2
841ede3ffffffff-2023-08,1
841ede5ffffffff-2019-04,1
841ede5ffffffff-2020-04,3
841ede5ffffffff-2021-03,1
841ede5ffffffff-2023-04,1
841ede7ffffffff-2017-04,1
841ede7ffffffff-2023-08,1
841ede9ffffffff-2022-05,4
841ee87ffffffff-2022-04,1
841ee97ffffffff-2016-09,1
841eeadffffffff-2023-04,1
841eeb1ffffffff-2018-04,1
841eeb5ffffffff-2023-05,1
841eeb7ffffffff-2017-06,1
841eeb7ffffffff-2018-09,1
841eeb7ffffffff-2021-04,2
841eeb7ffffffff-2021-05,1
841eeb7ffffffff-2022-05,2
841eeb9ffffffff-2016-04,1
841eeb9ffffffff-2020-09,1
841eeb9ffffffff-2021-04,1
841eebbffffffff-2018-08,1
841eebdffffffff-2023-04,1
841ef21ffffffff-2013-04,1
841ef21ffffffff-2018-06,1
841ef21ffffffff-2019-05,1
841ef21ffffffff-2019-06,1
841ef21ffffffff-2021-09,1
841ef21ffffffff-2022-05,4
841ef21ffffffff-2023-05,1
841ef23ffffffff-2019-05,1
841ef23ffffffff-2023-06,1
841ef2dffffffff-2016-05,2
841ef2dffffffff-2018-05,2
841ef2dffffffff-2022-04,2
841ef2dffffffff-2022-05,2
841ef2dffffffff-2022-06,2
841ef2dffffffff-2022-08,1
841ef2dffffffff-2023-04,1
841ef2dffffffff-2023-06,2
841ef2dffffffff-2023-07,1
841ef33ffffffff-2016-05,2
841ef33ffffffff-2017-04,1
841ef33ffffffff-2017-05,1
841ef33ffffffff-2017-06,2
841ef33ffffffff-2017-07,2
841ef33ffffffff-2018-04,1
841ef33ffffffff-2018-07,1
841ef33ffffffff-2019-04,2
841ef33ffffffff-2019-05,2
841ef33ffffffff-2019-06,2
841ef65ffffffff-2015-05,2
841ef65ffffffff-2016-05,1
841ef65ffffffff-2017-05,1
841ef65ffffffff-2022-04,1
841ef67ffffffff-2022-04,1
841ef67ffffffff-2022-05,1
841ef6dffffffff-2017-04,3
841ef6dffffffff-2019-05,2
841ef6dffffffff-2021-06,1
84200adffffffff-2018-05,3
8420125ffffffff-2014-05,1
8420141ffffffff-2023-05,1
8420193ffffffff-2022-05,2
84201a3ffffffff-2019-06,1
84201bdffffffff-2020-05,1
8420841ffffffff-2022-06,6
8420841ffffffff-2022-08,1
8420841ffffffff-2022-09,1
8420841ffffffff-2023-06,3
8420847ffffffff-2022-04,1
8420847ffffffff-2022-05,1
8420847ffffffff-2022-06,5
84209a5ffffffff-2020-02,3
84209a5ffffffff-2020-03,2
84209a5ffffffff-2020-04,2
8420a17ffffffff-2023-09,1
8420a25ffffffff-2016-05,1
8420a45ffffffff-2023-09,2
8420a61ffffffff-2013-05,1
8420a65ffffffff-2014-05,1
8420a65ffffffff-2016-05,1
8420a65ffffffff-2018-06,4
8420a65ffffffff-2019-05,5
8420a65ffffffff-2019-06,1
8420a65ffffffff-2021-04,4
8420a65ffffffff-2022-05,6
8420a65ffffffff-2023-05,13
8420a6dffffffff-2017-06,1
8420a87ffffffff-2023-05,2
8420a87ffffffff-2023-06,1
8420ac3ffffffff-2022-06,1
8420ad7ffffffff-2018-05,1
8420ae3ffffffff-2023-05,6
8420b55ffffffff-2023-08,1
8420e07ffffffff-2021-05,1
8420e27ffffffff-2019-06,1
8420e39ffffffff-2018-09,1
8420e39ffffffff-2022-09,1
8420e39ffffffff-2023-06,2
842182bffffffff-2012-09,1
8421995ffffffff-2021-04,1
8421995ffffffff-2021-05,2
842199dffffffff-2021-04,1
84219c3ffffffff-2021-04,2
842c003ffffffff-2018-06,1
842c003ffffffff-2018-08,1
842c003ffffffff-2019-05,3
842c003ffffffff-2019-09,1
842c003ffffffff-2022-07,4
842c003ffffffff-2023-05,3
842c01dffffffff-2016-04,1
842c01dffffffff-2018-06,2
842c01dffffffff-2023-04,1
842c035ffffffff-2019-05,3
842c039ffffffff-2018-04,1
842c039ffffffff-2018-05,1
842c039ffffffff-2018-08,1
842c039ffffffff-2018-09,1
842c039ffffffff-2019-09,1
842c039ffffffff-2023-05,5
842c039ffffffff-2023-07,1
842c03bffffffff-2019-05,4
842c03bffffffff-2022-05,5
842c043ffffffff-2018-04,1
842c043ffffffff-2019-05,1
842c043ffffffff-2020-04,1
842c043ffffffff-2020-06,1
842c05bffffffff-2015-05,2
842c081ffffffff-2018-04,6
842c081ffffffff-2018-06,1
842c0c1ffffffff-2015-04,1
842c0c1ffffffff-2015-05,3
842c0c1ffffffff-2017-05,1
842c0c1ffffffff-2018-04,2
842c0c1ffffffff-2019-05,1
842c0c1ffffffff-2022-05,2
842c0c1ffffffff-2023-05,9
842c0c1ffffffff-2023-08,1
842c0c3ffffffff-2018-05,5
842c0c3ffffffff-2023-04,1
842c0c7ffffffff-2022-05,1
842c0c7ffffffff-2023-04,1
842c0c9ffffffff-2016-05,2
842c0c9ffffffff-2017-05,4
842c0c9ffffffff-2018-04,7
842c0c9ffffffff-2018-05,1
842c0c9ffffffff-2019-04,7
842c0c9ffffffff-2019-05,4
842c0c9ffffffff-2019-06,1
842c0c9ffffffff-2022-04,5
842c0c9ffffffff-2022-05,1
842c0c9ffffffff-2022-06,5
842c0c9ffffffff-2023-04,1
842c0c9ffffffff-2023-05,14
842c0c9ffffffff-2023-06,2
842c0c9ffffffff-2023-08,3
842c0cbffffffff-2023-05,2
842c0cdffffffff-2018-06,1
842c123ffffffff-2020-05,1
842c135ffffffff-2019-04,2
842c145ffffffff-2019-04,1
842c1b1ffffffff-2019-05,1
842c1ddffffffff-2013-08,1
842c1ddffffffff-2016-05,1
842c1ddffffffff-2018-04,5
842c1ddffffffff-2018-05,2
842c1ddffffffff-2019-05,10
842c203ffffffff-2023-08,1
842c22dffffffff-2013-06,1
842c285ffffffff-2022-07,2
842c285ffffffff-2023-05,1
842c2a1ffffffff-2021-08,1
842c2a3ffffffff-2017-05,1
842c2a3ffffffff-2019-04,2
842c2a3ffffffff-2020-05,2
842c2a3ffffffff-2020-06,3
842c2a3ffffffff-2022-04,4
842c2a3ffffffff-2022-05,5
842c2a3ffffffff-2023-04,6
842c2a3ffffffff-2023-05,5
842c2a3ffffffff-2023-06,1
842c2a3ffffffff-2023-08,2
842c2a7ffffffff-2018-04,1
842c2a9ffffffff-2021-04,1
842c2abffffffff-2018-04,1
842c2abffffffff-2019-05,1
842c2abffffffff-2020-04,2
842c2abffffffff-2023-05,1
842c2abffffffff-2023-08,1
842c331ffffffff-2020-05,1
842c367ffffffff-2023-07,2
842c367ffffffff-2023-08,3
842c367ffffffff-2023-09,1
842c821ffffffff-2023-04,1
842c835ffffffff-2021-03,1
842c903ffffffff-2014-03,3
842c903ffffffff-2014-04,8
842c903ffffffff-2015-03,2
842c903ffffffff-2015-09,6
842c903ffffffff-2016-02,3
842c903ffffffff-2016-03,4
842c903ffffffff-2017-03,2
842c903ffffffff-2017-04,1
842c903ffffffff-2018-03,1
842c903ffffffff-2018-04,1
842c903ffffffff-2018-09,4
842c903ffffffff-2020-03,1
842c903ffffffff-2021-02,4
842c903ffffffff-2021-03,1
842c903ffffffff-2021-04,1
842c903ffffffff-2022-04,5
842c903ffffffff-2023-09,1
842c915ffffffff-2014-03,5
842c915ffffffff-2014-04,3
842c915ffffffff-2014-09,2
842c915ffffffff-2016-02,1
842c915ffffffff-2016-03,3
842c915ffffffff-2016-04,2
842c915ffffffff-2017-04,7
842c915ffffffff-2019-04,3
842c915ffffffff-2023-03,3
842c917ffffffff-2014-04,2
842c931ffffffff-2014-02,4
842c931ffffffff-2014-03,6
842c931ffffffff-2014-04,4
842c931ffffffff-2015-03,2
842c931ffffffff-2015-04,2
842c931ffffffff-2016-02,1
842c931ffffffff-2016-03,3
842c931ffffffff-2017-03,2
842c931ffffffff-2017-04,3
842c933ffffffff-2013-03,2
842c933ffffffff-2013-04,2
842c933ffffffff-2014-03,2
842c933ffffffff-2014-04,2
842c935ffffffff-2015-03,2
842c937ffffffff-2014-02,1
842c937ffffffff-2014-03,1
842c937ffffffff-2016-04,2
842c93bffffffff-2014-03,2
842c93bffffffff-2014-08,2
842c93bffffffff-2014-09,3
842c93bffffffff-2015-03,12
842c93bffffffff-2015-04,10
842c93bffffffff-2015-05,3
842c93bffffffff-2016-02,2
842c93bffffffff-2016-03,4
842c93bffffffff-2016-09,5
842c93bffffffff-2017-03,3
842c93bffffffff-2017-04,13
842c93bffffffff-2018-09,1
842c93bffffffff-2019-09,2
842c93bffffffff-2021-04,1
842c93bffffffff-2021-09,1
842c93bffffffff-2022-04,1
842c987ffffffff-2022-03,1
842c987ffffffff-2022-04,1
842c9c9ffffffff-2020-04,1
842c9e9ffffffff-2018-04,7
842ca13ffffffff-2016-04,1
842ca4dffffffff-2017-05,1
842ca4dffffffff-2018-04,2
842ca4dffffffff-2018-05,2
842cac9ffffffff-2019-09,1
842cc15ffffffff-2022-03,2
842cc21ffffffff-2013-08,1
842cc21ffffffff-2019-04,1
842cc2dffffffff-2013-08,3
842cc2dffffffff-2017-04,1
842cc2dffffffff-2019-05,1
842cc2dffffffff-2022-05,1
842cc2dffffffff-2022-06,2
842cc33ffffffff-2016-06,3
842cc33ffffffff-2016-07,3
842cc33ffffffff-2017-04,1
842cc33ffffffff-2018-04,1
842cc33ffffffff-2020-05,3
842cc33ffffffff-2021-04,3
842cc33ffffffff-2021-05,1
842cc33ffffffff-2022-04,3
842cc35ffffffff-2020-05,3
842cc3dffffffff-2016-07,3
842cc67ffffffff-2020-05,1
842cc8bffffffff-2018-04,1
842cca9ffffffff-2022-04,2
842ccb1ffffffff-2016-05,1
842ccb1ffffffff-2016-06,1
842ccb1ffffffff-2016-08,1
842ccb1ffffffff-2018-05,1
842ccb1ffffffff-2020-05,2
842ccb1ffffffff-2021-07,4
842ccb1ffffffff-2022-07,1
842ccb1ffffffff-2023-08,1
842ccb7ffffffff-2018-05,2
842ccb7ffffffff-2022-05,2
842ccb9ffffffff-2018-05,1
842ccb9ffffffff-2023-04,2
842ccbbffffffff-2017-05,1
842cce1ffffffff-2017-04,1
842cce1ffffffff-2019-04,2
842cd59ffffffff-2022-05,1
842cd5bffffffff-2016-06,1
842cd5bffffffff-2017-04,2
842cd5bffffffff-2019-05,2
842cd5bffffffff-2020-04,2
842cd5bffffffff-2021-05,4
842cd5bffffffff-2021-06,1
842cd5bffffffff-2021-08,1
842cd5bffffffff-2022-05,1
842cd5bffffffff-2022-06,11
842cd5bffffffff-2023-07,1
842cd8bffffffff-2022-06,2
842cdd5ffffffff-2018-04,2
842cdd5ffffffff-2019-04,2
842ce4bffffffff-2018-05,2
842cf07ffffffff-2020-04,2
842cf31ffffffff-2014-05,2
842cf31ffffffff-2014-06,1
842cf31ffffffff-2016-07,1
842cf31ffffffff-2018-09,1
842cf31ffffffff-2020-04,2
842d029ffffffff-2017-05,1
842d029ffffffff-2017-06,3
842d033ffffffff-2017-05,3
842d03bffffffff-2021-05,1
842d061ffffffff-2021-05,1
