index,n
8466d0bffffffff-2019-10,11
8466d0bffffffff-2019-11,2
8466d0bffffffff-2019-12,3
8466d0bffffffff-2020-01,22
8466d0bffffffff-2020-02,13
8466d0bffffffff-2020-03,3
8466d0bffffffff-2020-05,4
8466d0bffffffff-2020-08,6
8466d0bffffffff-2020-09,13
8466d0bffffffff-2020-10,29
8466d0bffffffff-2020-11,7
8466d0bffffffff-2020-12,19
8466d0bffffffff-2021-01,46
8466d0bffffffff-2021-02,31
8466d0bffffffff-2021-03,39
8466d0bffffffff-2021-04,11
8466d0bffffffff-2021-05,1
8466d0bffffffff-2021-06,46
8466d0bffffffff-2021-07,43
8466d0bffffffff-2021-08,20
8466d0bffffffff-2021-09,12
8466d0bffffffff-2021-10,40
8466d0bffffffff-2021-11,38
8466d0bffffffff-2021-12,19
8466d0bffffffff-2022-01,11
8466d0bffffffff-2022-02,8
8466d0bffffffff-2022-03,33
8466d0bffffffff-2022-04,17
8466d0bffffffff-2022-05,21
8466d0bffffffff-2022-06,14
8466d0bffffffff-2022-07,32
8466d0bffffffff-2022-08,22
8466d0bffffffff-2022-09,16
8466d0bffffffff-2022-10,29
8466d0bffffffff-2022-11,22
8466d0bffffffff-2022-12,26
8466d0bffffffff-2023-01,18
8466d0bffffffff-2023-02,24
8466d0bffffffff-2023-03,15
8466d0bffffffff-2023-04,17
8466d0bffffffff-2023-05,18
8466d0bffffffff-2023-06,3
8466d0bffffffff-2023-07,12
8466d0bffffffff-2023-08,8
8466d0bffffffff-2023-09,13
8466d0bffffffff-2023-10,10
8466d0bffffffff-2023-11,9
8466d1dffffffff-2018-05,1
8466d31ffffffff-2012-02,15
8466d31ffffffff-2012-03,5
8466d31ffffffff-2012-05,3
8466d31ffffffff-2012-06,5
8466d31ffffffff-2012-08,6
8466d31ffffffff-2012-11,4
8466d31ffffffff-2012-12,1
8466d31ffffffff-2013-01,1
8466d31ffffffff-2013-03,2
8466d31ffffffff-2013-07,16
8466d31ffffffff-2013-08,2
8466d31ffffffff-2013-11,4
8466d31ffffffff-2013-12,5
8466d31ffffffff-2014-01,4
8466d31ffffffff-2014-02,7
8466d31ffffffff-2014-03,1
8466d31ffffffff-2014-04,1
8466d31ffffffff-2014-06,1
8466d31ffffffff-2014-07,3
8466d31ffffffff-2014-08,8
8466d31ffffffff-2014-09,4
8466d31ffffffff-2014-10,4
8466d31ffffffff-2014-11,28
8466d31ffffffff-2014-12,1
8466d31ffffffff-2015-01,1
8466d31ffffffff-2015-02,3
8466d31ffffffff-2015-03,5
8466d31ffffffff-2015-04,5
8466d31ffffffff-2015-05,1
8466d31ffffffff-2015-06,6
8466d31ffffffff-2015-08,2
8466d31ffffffff-2015-09,7
8466d31ffffffff-2015-10,4
8466d31ffffffff-2015-11,9
8466d31ffffffff-2015-12,5
8466d31ffffffff-2016-01,4
8466d31ffffffff-2016-02,14
8466d31ffffffff-2016-03,5
8466d31ffffffff-2016-04,5
8466d31ffffffff-2016-06,3
8466d31ffffffff-2016-07,5
8466d31ffffffff-2016-08,4
8466d31ffffffff-2016-09,3
8466d31ffffffff-2016-10,10
8466d31ffffffff-2016-11,10
8466d31ffffffff-2016-12,2
8466d31ffffffff-2017-01,7
8466d31ffffffff-2017-02,5
8466d31ffffffff-2017-03,4
8466d31ffffffff-2017-04,5
8466d31ffffffff-2017-05,6
8466d31ffffffff-2017-06,13
8466d31ffffffff-2017-07,23
8466d31ffffffff-2017-08,10
8466d31ffffffff-2017-09,11
8466d31ffffffff-2017-10,14
8466d31ffffffff-2017-11,20
8466d31ffffffff-2017-12,17
8466d31ffffffff-2018-01,20
8466d31ffffffff-2018-02,52
8466d31ffffffff-2018-03,13
8466d31ffffffff-2018-04,10
8466d31ffffffff-2018-05,4
8466d31ffffffff-2018-06,13
8466d31ffffffff-2018-07,32
8466d31ffffffff-2018-08,12
8466d31ffffffff-2018-09,19
8466d31ffffffff-2018-10,19
8466d31ffffffff-2018-11,28
8466d31ffffffff-2018-12,13
8466d31ffffffff-2019-01,18
8466d31ffffffff-2019-02,46
8466d31ffffffff-2019-03,35
8466d31ffffffff-2019-04,33
8466d31ffffffff-2019-05,8
8466d31ffffffff-2019-06,17
8466d31ffffffff-2019-07,24
8466d31ffffffff-2019-08,25
8466d31ffffffff-2019-09,20
8466d31ffffffff-2019-10,20
8466d31ffffffff-2019-11,32
8466d31ffffffff-2019-12,11
8466d31ffffffff-2020-01,29
8466d31ffffffff-2020-02,60
8466d31ffffffff-2020-03,18
8466d31ffffffff-2020-05,2
8466d31ffffffff-2020-07,2
8466d31ffffffff-2020-08,2
8466d31ffffffff-2020-09,9
8466d31ffffffff-2020-10,12
8466d31ffffffff-2020-11,10
8466d31ffffffff-2020-12,12
8466d31ffffffff-2021-01,15
8466d31ffffffff-2021-02,9
8466d31ffffffff-2021-03,16
8466d31ffffffff-2021-04,8
8466d31ffffffff-2021-05,13
8466d31ffffffff-2021-06,18
8466d31ffffffff-2021-07,22
8466d31ffffffff-2021-08,31
8466d31ffffffff-2021-09,37
8466d31ffffffff-2021-10,36
8466d31ffffffff-2021-11,46
8466d31ffffffff-2021-12,40
8466d31ffffffff-2022-01,42
8466d31ffffffff-2022-02,73
8466d31ffffffff-2022-03,40
8466d31ffffffff-2022-04,30
8466d31ffffffff-2022-05,23
8466d31ffffffff-2022-06,41
8466d31ffffffff-2022-07,39
8466d31ffffffff-2022-08,48
8466d31ffffffff-2022-09,33
8466d31ffffffff-2022-10,62
8466d31ffffffff-2022-11,78
8466d31ffffffff-2022-12,50
8466d31ffffffff-2023-01,119
8466d31ffffffff-2023-02,109
8466d31ffffffff-2023-03,113
8466d31ffffffff-2023-04,42
8466d31ffffffff-2023-05,33
8466d31ffffffff-2023-06,94
8466d31ffffffff-2023-07,84
8466d31ffffffff-2023-08,64
8466d31ffffffff-2023-09,110
8466d31ffffffff-2023-10,168
8466d31ffffffff-2023-11,82
8466d35ffffffff-2017-05,1
8466d35ffffffff-2017-10,1
8466d35ffffffff-2017-11,1
8466d35ffffffff-2018-02,1
8466d35ffffffff-2018-10,1
8466d35ffffffff-2022-04,1
8466d35ffffffff-2022-05,1
8466d35ffffffff-2022-08,2
8466d35ffffffff-2023-01,3
8466d37ffffffff-2012-07,1
8466d37ffffffff-2018-05,2
8466d37ffffffff-2018-06,3
8466d37ffffffff-2019-05,1
8466d37ffffffff-2019-06,4
8466d37ffffffff-2019-07,2
8466d37ffffffff-2019-10,1
8466d37ffffffff-2020-12,7
8466d37ffffffff-2021-04,2
8466d37ffffffff-2021-05,2
8466d37ffffffff-2021-12,3
8466d37ffffffff-2022-01,4
8466d37ffffffff-2022-06,1
8466d37ffffffff-2022-07,4
8466d37ffffffff-2022-12,2
8466d39ffffffff-2013-08,1
8466d3dffffffff-2018-01,2
8466d3dffffffff-2018-06,2
8466d3dffffffff-2019-12,1
8466d3dffffffff-2023-04,46
8466d3dffffffff-2023-05,4
8466d3dffffffff-2023-09,1
8466d55ffffffff-2016-08,4
8466d55ffffffff-2018-03,2
8466d55ffffffff-2022-05,1
8466f03ffffffff-2013-11,1
8466f03ffffffff-2016-06,1
8466f03ffffffff-2016-10,3
8466f03ffffffff-2016-11,1
8466f03ffffffff-2016-12,5
8466f03ffffffff-2017-12,3
8466f1dffffffff-2016-03,1
8466f1dffffffff-2016-06,4
8466f1dffffffff-2016-07,1
8466f1dffffffff-2016-08,2
8466f1dffffffff-2016-10,2
8466f1dffffffff-2016-12,2
8466f1dffffffff-2017-01,12
8466f1dffffffff-2017-02,4
8466f1dffffffff-2017-06,2
8466f1dffffffff-2018-10,5
8466f1dffffffff-2019-10,11
8466f1dffffffff-2019-11,6
8466f1dffffffff-2019-12,10
8466f1dffffffff-2020-01,5
8466f1dffffffff-2020-05,1
8466f1dffffffff-2020-12,1
8466f1dffffffff-2021-06,1
8466f1dffffffff-2021-09,17
8466f1dffffffff-2021-10,2
8466f1dffffffff-2022-01,4
8466f1dffffffff-2023-01,1
8466f1dffffffff-2023-02,24
8466f1dffffffff-2023-03,4
8466f1dffffffff-2023-11,2
8466f59ffffffff-2016-01,2
8466f59ffffffff-2016-02,1
8466f59ffffffff-2016-03,6
8466f59ffffffff-2016-05,2
8466f59ffffffff-2016-06,2
8466f59ffffffff-2016-07,3
8466f59ffffffff-2016-10,1
8466f59ffffffff-2017-04,2
8466f59ffffffff-2017-05,4
8466f59ffffffff-2017-06,1
8466f59ffffffff-2017-07,2
8466f59ffffffff-2018-03,2
8466f59ffffffff-2018-04,1
8466f59ffffffff-2018-05,2
8466f59ffffffff-2018-09,1
8466f59ffffffff-2018-11,1
8466f59ffffffff-2019-01,5
8466f59ffffffff-2019-02,1
8466f59ffffffff-2019-05,1
8466f59ffffffff-2019-10,1
8466f59ffffffff-2020-01,2
8466f59ffffffff-2020-10,3
8466f59ffffffff-2020-11,5
8466f59ffffffff-2020-12,1
8466f59ffffffff-2021-01,3
8466f59ffffffff-2021-02,1
8466f59ffffffff-2021-04,3
8466f59ffffffff-2021-09,2
8466f59ffffffff-2021-10,1
8466f59ffffffff-2022-05,9
8466f59ffffffff-2022-07,1
8466f59ffffffff-2022-09,10
8466f59ffffffff-2023-01,2
8466f59ffffffff-2023-03,1
8466f59ffffffff-2023-05,8
8466f59ffffffff-2023-09,4
8466f59ffffffff-2023-10,2
8466f5dffffffff-2016-06,1
8466f5dffffffff-2017-10,2
848f2bbffffffff-2019-12,1
848f2bbffffffff-2021-01,9
848f2bbffffffff-2021-02,2
848f2bbffffffff-2021-03,1
848f2bbffffffff-2022-02,4
848f2bbffffffff-2023-01,8
848f2bbffffffff-2023-02,2
