index,n
843c583ffffffff-2016-04,1
843c587ffffffff-2015-06,5
843c587ffffffff-2022-03,2
843c595ffffffff-2019-04,1
843c5b7ffffffff-2022-03,18
843c5c1ffffffff-2022-03,50
843c5c5ffffffff-2023-08,1
843c5c7ffffffff-2015-07,3
843c5cbffffffff-2021-09,1
843c5cbffffffff-2021-12,1
843c5d5ffffffff-2016-11,2
843cc03ffffffff-2019-10,4
843cc03ffffffff-2022-01,5
843cc03ffffffff-2022-02,1
843cc03ffffffff-2023-01,4
843cc03ffffffff-2023-11,3
843cc0bffffffff-2019-10,1
843ce43ffffffff-2020-01,4
843ce49ffffffff-2019-11,2
843ce49ffffffff-2021-10,1
843ce4bffffffff-2018-04,1
843ce4bffffffff-2020-01,2
843ce4bffffffff-2021-03,1
843ce4bffffffff-2023-03,2
843ce4dffffffff-2018-02,1
843ce4dffffffff-2019-03,1
843ce4dffffffff-2020-05,2
843ce4dffffffff-2020-10,6
843ce4dffffffff-2021-05,2
843ce4dffffffff-2022-01,2
843ce4dffffffff-2023-05,3
843ce51ffffffff-2020-04,7
843ce51ffffffff-2020-06,1
843ce51ffffffff-2022-11,7
843ce51ffffffff-2022-12,1
843ce51ffffffff-2023-03,1
843ce51ffffffff-2023-04,8
843ce53ffffffff-2015-01,1
843ce53ffffffff-2019-05,4
843ce53ffffffff-2023-02,1
843ce55ffffffff-2018-04,1
843ce55ffffffff-2019-11,1
843ce57ffffffff-2023-03,3
843ce57ffffffff-2023-04,13
843ce59ffffffff-2013-04,1
843ce59ffffffff-2014-04,4
843ce59ffffffff-2015-03,2
843ce59ffffffff-2016-03,1
843ce59ffffffff-2017-03,2
843ce59ffffffff-2019-04,1
843ce5bffffffff-2013-04,1
843ce5bffffffff-2015-04,1
843ce5bffffffff-2017-02,1
843ce5bffffffff-2017-04,1
843ce5bffffffff-2018-04,4
843ce5bffffffff-2018-11,1
843ce5bffffffff-2019-03,1
843ce5bffffffff-2019-04,7
843ce5bffffffff-2019-05,2
843ce5bffffffff-2020-04,3
843ce5bffffffff-2022-11,7
843ce5bffffffff-2023-02,1
843ce5bffffffff-2023-04,8
843ce5bffffffff-2023-05,3
843ce5dffffffff-2019-10,1
843ce5dffffffff-2020-03,4
843ce5dffffffff-2020-04,1
843ce5dffffffff-2021-03,3
843ce5dffffffff-2023-03,1
843ce5dffffffff-2023-04,1
843ce5dffffffff-2023-05,4
843ce85ffffffff-2016-11,1
843ce85ffffffff-2017-12,2
843ce85ffffffff-2019-04,1
843ce85ffffffff-2019-05,2
843ce85ffffffff-2022-10,3
843ce85ffffffff-2023-05,1
84404c5ffffffff-2014-06,1
84404c5ffffffff-2016-01,3
84404c5ffffffff-2016-12,2
84404c5ffffffff-2017-01,1
84404c5ffffffff-2017-12,8
84404c5ffffffff-2018-01,6
84404c5ffffffff-2018-02,6
84404c5ffffffff-2018-10,1
84404c5ffffffff-2018-11,1
84404c5ffffffff-2018-12,8
84404c5ffffffff-2019-01,11
84404c5ffffffff-2019-02,3
84404c5ffffffff-2019-03,2
84404c5ffffffff-2019-09,1
84404c5ffffffff-2019-12,1
84404c5ffffffff-2020-01,7
84404c5ffffffff-2020-10,2
84404c5ffffffff-2020-11,2
84404c5ffffffff-2021-01,3
84404c5ffffffff-2021-02,4
84404c5ffffffff-2022-01,1
84404c5ffffffff-2022-11,2
84404c5ffffffff-2023-01,4
84404c5ffffffff-2023-02,3
84404c5ffffffff-2023-03,4
84404c5ffffffff-2023-04,2
84404c5ffffffff-2023-10,1
84404c7ffffffff-2023-01,3
84404ddffffffff-2015-11,1
84404ddffffffff-2016-10,1
84404ddffffffff-2017-04,3
84404ddffffffff-2017-05,3
84404ddffffffff-2017-12,2
84404ddffffffff-2018-01,9
84404ddffffffff-2018-02,1
84404ddffffffff-2018-03,1
84404ddffffffff-2018-12,7
84404ddffffffff-2019-01,16
84404ddffffffff-2019-02,6
84404ddffffffff-2019-12,6
84404ddffffffff-2020-01,6
84404ddffffffff-2020-10,1
84404ddffffffff-2021-01,2
84404ddffffffff-2021-02,4
84404ddffffffff-2021-03,1
84404ddffffffff-2021-05,1
84404ddffffffff-2022-02,2
84404ddffffffff-2023-01,11
84404ddffffffff-2023-02,6
84404ddffffffff-2023-03,1
84404ddffffffff-2023-04,7
84404ddffffffff-2023-11,2
84406b7ffffffff-2015-11,3
84406b7ffffffff-2016-01,1
84406b7ffffffff-2018-03,2
84406b7ffffffff-2019-03,2
84406b7ffffffff-2020-01,5
84406b7ffffffff-2021-02,1
84406b7ffffffff-2022-10,3
84406b7ffffffff-2023-09,2
84406b7ffffffff-2023-10,8
844143bffffffff-2018-02,1
84414c3ffffffff-2023-02,4
84414c3ffffffff-2023-04,4
84414c3ffffffff-2023-05,1
8441585ffffffff-2019-09,1
8441585ffffffff-2020-09,2
8441585ffffffff-2020-12,1
8441585ffffffff-2022-09,3
8441585ffffffff-2022-12,2
844159bffffffff-2020-03,9
84415c3ffffffff-2012-06,1
84415c3ffffffff-2016-03,3
84415c3ffffffff-2017-12,2
84415c3ffffffff-2018-03,1
84415c3ffffffff-2018-04,1
84415c3ffffffff-2019-03,3
84415c3ffffffff-2019-11,1
84415e3ffffffff-2020-11,3
84415e3ffffffff-2020-12,3
8441617ffffffff-2015-03,1
8441617ffffffff-2018-02,1
8441617ffffffff-2018-12,2
8441617ffffffff-2019-03,1
8441617ffffffff-2020-02,3
8441617ffffffff-2023-03,2
8441617ffffffff-2023-07,1
8441653ffffffff-2021-03,1
8441655ffffffff-2012-02,1
8441655ffffffff-2014-03,2
8441655ffffffff-2015-03,1
8441655ffffffff-2016-01,1
8441655ffffffff-2016-03,1
8441655ffffffff-2016-04,1
8441655ffffffff-2017-02,1
8441655ffffffff-2017-03,5
8441655ffffffff-2018-01,2
8441655ffffffff-2018-03,3
8441655ffffffff-2018-04,1
8441655ffffffff-2018-06,4
8441655ffffffff-2018-07,1
8441655ffffffff-2018-09,1
8441655ffffffff-2019-03,4
8441655ffffffff-2020-01,1
8441655ffffffff-2020-02,3
8441655ffffffff-2022-09,2
8441655ffffffff-2022-11,1
8441655ffffffff-2023-02,1
8441655ffffffff-2023-03,7
8441655ffffffff-2023-06,1
844165bffffffff-2021-06,1
8464825ffffffff-2014-02,1
8464825ffffffff-2019-01,1
846482bffffffff-2012-03,1
846482bffffffff-2012-12,1
846482bffffffff-2013-02,6
846482bffffffff-2013-07,1
846482bffffffff-2014-02,4
846482bffffffff-2014-03,1
846482bffffffff-2014-11,1
846482bffffffff-2014-12,1
846482bffffffff-2015-01,2
846482bffffffff-2015-02,1
846482bffffffff-2015-03,1
846482bffffffff-2015-12,2
846482bffffffff-2016-01,4
846482bffffffff-2016-02,1
846482bffffffff-2016-03,4
846482bffffffff-2016-05,1
846482bffffffff-2016-08,1
846482bffffffff-2017-01,9
846482bffffffff-2017-02,10
846482bffffffff-2017-03,5
846482bffffffff-2017-06,1
846482bffffffff-2017-07,4
846482bffffffff-2018-02,9
846482bffffffff-2018-05,2
846482bffffffff-2018-07,3
846482bffffffff-2018-11,5
846482bffffffff-2018-12,7
846482bffffffff-2019-01,4
846482bffffffff-2019-02,12
846482bffffffff-2019-03,3
846482bffffffff-2019-04,4
846482bffffffff-2019-06,1
846482bffffffff-2019-07,1
846482bffffffff-2019-11,1
846482bffffffff-2019-12,2
846482bffffffff-2020-01,6
846482bffffffff-2020-02,13
846482bffffffff-2020-03,1
846482bffffffff-2020-09,1
846482bffffffff-2021-02,3
846482bffffffff-2021-03,1
846482bffffffff-2021-05,1
846482bffffffff-2021-07,1
846482bffffffff-2021-08,2
846482bffffffff-2021-11,1
846482bffffffff-2021-12,1
846482bffffffff-2022-02,14
846482bffffffff-2022-03,3
846482bffffffff-2022-04,1
846482bffffffff-2022-05,7
846482bffffffff-2022-06,16
846482bffffffff-2022-07,1
846482bffffffff-2022-10,5
846482bffffffff-2022-11,7
846482bffffffff-2022-12,2
846482bffffffff-2023-01,8
846482bffffffff-2023-02,53
846482bffffffff-2023-03,42
846482bffffffff-2023-04,11
846482bffffffff-2023-05,6
846482bffffffff-2023-06,2
846482bffffffff-2023-07,8
846482bffffffff-2023-08,2
846482bffffffff-2023-10,1
846482bffffffff-2023-11,4
8464911ffffffff-2012-11,1
8464911ffffffff-2013-01,1
8464911ffffffff-2013-02,11
8464911ffffffff-2013-09,1
8464911ffffffff-2013-12,3
8464911ffffffff-2014-01,1
8464911ffffffff-2014-02,4
8464911ffffffff-2014-03,4
8464911ffffffff-2014-11,1
8464911ffffffff-2014-12,3
8464911ffffffff-2015-01,3
8464911ffffffff-2015-02,2
8464911ffffffff-2015-08,1
8464911ffffffff-2015-11,2
8464911ffffffff-2015-12,1
8464911ffffffff-2016-01,7
8464911ffffffff-2016-02,8
8464911ffffffff-2016-03,7
8464911ffffffff-2016-12,1
8464911ffffffff-2017-01,26
8464911ffffffff-2017-02,19
8464911ffffffff-2017-03,11
8464911ffffffff-2017-05,1
8464911ffffffff-2017-11,4
8464911ffffffff-2017-12,4
8464911ffffffff-2018-01,18
8464911ffffffff-2018-02,28
8464911ffffffff-2018-03,5
8464911ffffffff-2018-04,3
8464911ffffffff-2018-11,6
8464911ffffffff-2018-12,6
8464911ffffffff-2019-01,38
8464911ffffffff-2019-02,46
8464911ffffffff-2019-03,34
8464911ffffffff-2019-04,1
8464911ffffffff-2019-11,3
8464911ffffffff-2019-12,30
8464911ffffffff-2020-01,48
8464911ffffffff-2020-02,83
8464911ffffffff-2020-03,27
8464911ffffffff-2020-12,3
8464911ffffffff-2021-01,4
8464911ffffffff-2021-02,3
8464911ffffffff-2021-03,4
8464911ffffffff-2021-05,3
8464911ffffffff-2021-12,2
8464911ffffffff-2022-01,5
8464911ffffffff-2022-02,3
8464911ffffffff-2022-11,4
8464911ffffffff-2022-12,3
8464911ffffffff-2023-01,9
8464911ffffffff-2023-02,13
8464911ffffffff-2023-03,3
8464911ffffffff-2023-05,4
8464911ffffffff-2023-06,3
8464911ffffffff-2023-07,2
846491bffffffff-2021-01,1
8464949ffffffff-2015-03,1
8464949ffffffff-2023-01,3
8464949ffffffff-2023-02,18
8464949ffffffff-2023-03,1
8464949ffffffff-2023-06,2
8464949ffffffff-2023-11,1
846494bffffffff-2016-02,1
846494bffffffff-2019-04,1
846494bffffffff-2020-03,1
846494bffffffff-2021-02,5
846494bffffffff-2023-02,2
846494bffffffff-2023-03,1
8464983ffffffff-2013-12,1
8464983ffffffff-2015-10,1
8464983ffffffff-2017-02,1
8464983ffffffff-2018-11,2
8464983ffffffff-2020-01,3
8464983ffffffff-2020-02,1
8464983ffffffff-2021-01,1
8464983ffffffff-2022-07,1
8464b03ffffffff-2021-02,1
8464b0bffffffff-2020-02,1
8464b0bffffffff-2021-12,3
8464b0bffffffff-2022-11,4
8464b57ffffffff-2023-09,1
846592bffffffff-2018-01,2
846592bffffffff-2021-03,2
846592bffffffff-2021-04,1
846592bffffffff-2022-01,2
846592bffffffff-2022-02,1
846592bffffffff-2023-08,1
8469345ffffffff-2015-03,2
8469345ffffffff-2015-04,6
8469345ffffffff-2016-01,10
8469345ffffffff-2017-11,4
8469345ffffffff-2018-01,1
8469345ffffffff-2018-02,3
8469345ffffffff-2018-03,1
8469345ffffffff-2019-03,1
8469345ffffffff-2020-03,1
8469345ffffffff-2023-03,1
8469345ffffffff-2023-08,2
846934dffffffff-2018-03,1
846934dffffffff-2020-02,3
