index,n
843c427ffffffff-2021-02,2
843c431ffffffff-2021-01,1
843c431ffffffff-2021-11,1
843c431ffffffff-2021-12,3
843c437ffffffff-2021-12,1
843c521ffffffff-2012-04,1
843c521ffffffff-2015-04,3
843c521ffffffff-2016-01,2
843c521ffffffff-2017-03,1
843c521ffffffff-2017-04,6
843c521ffffffff-2018-04,3
843c521ffffffff-2018-05,3
843c521ffffffff-2018-11,1
843c521ffffffff-2019-04,28
843c521ffffffff-2020-01,5
843c521ffffffff-2020-02,1
843c521ffffffff-2021-03,3
843c521ffffffff-2022-03,1
843c521ffffffff-2022-04,20
843c521ffffffff-2022-05,1
843c521ffffffff-2023-01,4
843c521ffffffff-2023-03,3
843c521ffffffff-2023-04,14
843c521ffffffff-2023-05,1
843c521ffffffff-2023-10,1
843c527ffffffff-2012-03,1
843c527ffffffff-2013-03,1
843c527ffffffff-2013-04,1
843c527ffffffff-2013-11,2
843c527ffffffff-2014-03,1
843c527ffffffff-2015-12,1
843c527ffffffff-2016-02,2
843c527ffffffff-2017-01,2
843c527ffffffff-2017-02,1
843c527ffffffff-2017-03,1
843c527ffffffff-2017-12,6
843c527ffffffff-2018-01,1
843c527ffffffff-2018-02,6
843c527ffffffff-2018-03,3
843c527ffffffff-2018-04,1
843c527ffffffff-2019-03,12
843c527ffffffff-2019-04,3
843c527ffffffff-2020-01,1
843c527ffffffff-2020-02,2
843c527ffffffff-2020-03,1
843c527ffffffff-2021-03,3
843c527ffffffff-2021-04,7
843c527ffffffff-2021-12,1
843c527ffffffff-2022-01,3
843c527ffffffff-2022-03,4
843c527ffffffff-2022-04,1
843c527ffffffff-2022-11,13
843c527ffffffff-2023-01,1
843c527ffffffff-2023-02,6
843c527ffffffff-2023-03,8
843c527ffffffff-2023-04,9
843c527ffffffff-2023-05,1
843c527ffffffff-2023-11,3
843c529ffffffff-2022-03,2
843c533ffffffff-2019-03,1
843c533ffffffff-2019-04,1
843c533ffffffff-2022-12,1
843c581ffffffff-2014-12,1
843c581ffffffff-2015-04,2
843c581ffffffff-2016-02,1
843c581ffffffff-2016-11,1
843c581ffffffff-2017-03,9
843c581ffffffff-2017-04,1
843c581ffffffff-2018-02,3
843c581ffffffff-2018-03,3
843c581ffffffff-2018-04,7
843c581ffffffff-2018-10,2
843c581ffffffff-2019-01,1
843c581ffffffff-2019-03,2
843c581ffffffff-2019-04,1
843c581ffffffff-2019-05,3
843c581ffffffff-2019-12,3
843c581ffffffff-2021-02,1
843c581ffffffff-2021-03,1
843c581ffffffff-2021-04,6
843c581ffffffff-2021-11,8
843c581ffffffff-2021-12,1
843c581ffffffff-2022-04,12
843c581ffffffff-2023-01,4
843c581ffffffff-2023-02,2
843c581ffffffff-2023-03,2
843c581ffffffff-2023-04,23
843c595ffffffff-2018-05,4
843c5bbffffffff-2021-12,5
843c5cbffffffff-2018-12,3
843c5cbffffffff-2021-01,2
843c5cbffffffff-2021-02,2
843c5cdffffffff-2019-04,1
843c5d5ffffffff-2018-12,2
843ce59ffffffff-2015-02,1
843ce59ffffffff-2015-04,1
843ce59ffffffff-2016-04,1
843ce59ffffffff-2016-11,3
843ce59ffffffff-2017-02,1
843ce59ffffffff-2018-03,1
843ce59ffffffff-2018-04,1
843ce59ffffffff-2018-11,7
843ce59ffffffff-2019-03,1
843ce59ffffffff-2019-04,5
843ce59ffffffff-2019-10,1
843ce59ffffffff-2020-02,2
843ce59ffffffff-2020-03,4
843ce59ffffffff-2023-03,1
843ce59ffffffff-2023-04,9
843ce5bffffffff-2018-03,1
843ce5bffffffff-2019-10,2
843ce5bffffffff-2020-02,3
843ce5bffffffff-2023-04,1
843ce5dffffffff-2021-11,1
843ce5dffffffff-2023-04,1
843dad1ffffffff-2023-03,2
843dad1ffffffff-2023-04,1
8440437ffffffff-2021-04,1
8440439ffffffff-2021-11,1
8440439ffffffff-2023-02,1
84404c5ffffffff-2013-12,1
84404c5ffffffff-2018-02,1
84404c5ffffffff-2018-12,2
84404c5ffffffff-2020-01,1
84404c5ffffffff-2021-01,1
84404c7ffffffff-2019-12,4
84404c7ffffffff-2023-02,1
84404e1ffffffff-2018-04,1
84404e1ffffffff-2019-01,1
84404e1ffffffff-2019-04,1
84404e1ffffffff-2023-03,1
8440587ffffffff-2021-07,1
844058dffffffff-2023-08,1
84405c7ffffffff-2022-07,1
84405cbffffffff-2016-03,1
84405cbffffffff-2016-12,1
84405cbffffffff-2022-01,2
84405ddffffffff-2021-03,1
84405ddffffffff-2022-02,1
84405ddffffffff-2022-03,1
8440c19ffffffff-2015-10,1
8440c19ffffffff-2016-06,1
8440c19ffffffff-2017-05,1
8440c19ffffffff-2019-05,2
8440c19ffffffff-2019-06,2
8440c27ffffffff-2013-07,2
8440c59ffffffff-2017-05,1
8440c59ffffffff-2019-05,1
8440c59ffffffff-2021-05,1
8440c59ffffffff-2023-06,1
8440e33ffffffff-2019-02,1
8440e37ffffffff-2021-01,1
8440e3dffffffff-2022-02,3
8440e3dffffffff-2022-03,4
8440e3dffffffff-2022-04,1
8440e3dffffffff-2023-11,1
8440ec1ffffffff-2018-12,1
8440ee5ffffffff-2016-05,1
8440ee5ffffffff-2017-05,1
8440ee5ffffffff-2018-05,1
8440ee5ffffffff-2018-06,8
8440ee5ffffffff-2019-05,1
8440ee5ffffffff-2019-06,1
8440ee5ffffffff-2019-08,1
8440ee5ffffffff-2020-05,4
8440ee5ffffffff-2020-06,5
8440ee5ffffffff-2020-08,2
8440ee5ffffffff-2021-05,8
8440ee5ffffffff-2021-06,2
8440ee5ffffffff-2022-05,2
8440ee5ffffffff-2022-06,3
8440ee5ffffffff-2022-07,2
8440ee5ffffffff-2023-04,2
8440ee5ffffffff-2023-05,2
8440ee9ffffffff-2021-01,2
