index,n
8466d3bffffffff-2017-11,1
8466d3bffffffff-2017-12,1
8466d3bffffffff-2019-05,1
8466d3bffffffff-2019-11,1
8466d3bffffffff-2020-02,2
8466d3bffffffff-2020-03,4
8466d3bffffffff-2020-06,1
8466d3bffffffff-2020-11,2
8466d3bffffffff-2020-12,6
8466d3bffffffff-2021-01,1
8466d3bffffffff-2021-02,2
8466d3bffffffff-2021-05,1
8466d3bffffffff-2021-10,6
8466d3bffffffff-2021-12,1
8466d3bffffffff-2022-01,8
8466d3bffffffff-2022-04,1
8466d3bffffffff-2022-05,3
8466d3bffffffff-2022-07,1
8466d3bffffffff-2022-10,1
8466d3bffffffff-2022-11,3
8466d3bffffffff-2022-12,1
8466d3bffffffff-2023-01,2
8466d3bffffffff-2023-02,4
8466d3bffffffff-2023-03,1
8466d3bffffffff-2023-04,2
8466d3bffffffff-2023-08,1
8466d3dffffffff-2020-05,1
8466d3dffffffff-2020-10,1
8466d3dffffffff-2023-10,1
8466d53ffffffff-2020-05,1
8466d59ffffffff-2023-05,1
8466de1ffffffff-2013-03,1
8466de1ffffffff-2013-12,1
8466de1ffffffff-2015-07,2
8466de1ffffffff-2017-09,8
8466de1ffffffff-2017-10,1
8466de1ffffffff-2018-06,2
8466de1ffffffff-2018-07,3
8466de1ffffffff-2018-08,6
8466de1ffffffff-2019-08,1
8466de1ffffffff-2020-01,1
8466de1ffffffff-2020-02,7
8466de1ffffffff-2020-03,2
8466de1ffffffff-2020-05,1
8466de1ffffffff-2021-01,1
8466de1ffffffff-2021-08,8
8466de1ffffffff-2021-09,1
8466de1ffffffff-2022-02,1
8466de1ffffffff-2022-03,3
8466de1ffffffff-2022-11,1
8466de1ffffffff-2023-08,1
8466de1ffffffff-2023-09,2
8466de1ffffffff-2023-11,3
8466de5ffffffff-2015-11,1
8466de5ffffffff-2016-11,1
8466de5ffffffff-2016-12,1
8466de5ffffffff-2017-01,1
8466de5ffffffff-2017-02,1
8466de5ffffffff-2017-11,1
8466de5ffffffff-2017-12,1
8466de5ffffffff-2018-01,4
8466de5ffffffff-2019-12,1
8466de5ffffffff-2020-01,2
8466de5ffffffff-2020-02,1
8466de5ffffffff-2021-10,1
8466de5ffffffff-2022-11,2
8466de5ffffffff-2023-03,2
8466de5ffffffff-2023-05,2
8466dedffffffff-2017-05,1
8466dedffffffff-2018-07,6
8466dedffffffff-2018-08,1
8466dedffffffff-2019-03,1
8466dedffffffff-2021-12,1
8466dedffffffff-2022-06,1
8466dedffffffff-2023-06,4
8466e01ffffffff-2022-05,1
8466e09ffffffff-2016-02,2
8466e09ffffffff-2016-05,1
8466e09ffffffff-2018-10,1
8466e09ffffffff-2019-03,3
8466e09ffffffff-2019-04,9
8466e09ffffffff-2020-05,1
8466e09ffffffff-2020-06,7
8466e09ffffffff-2020-07,24
8466e09ffffffff-2020-08,6
8466e09ffffffff-2020-09,2
8466e09ffffffff-2020-10,3
8466e09ffffffff-2020-11,1
8466e09ffffffff-2021-02,2
8466e09ffffffff-2021-04,13
8466e09ffffffff-2021-05,3
8466e09ffffffff-2022-02,3
8466e09ffffffff-2022-05,1
8466e09ffffffff-2023-02,1
8466e09ffffffff-2023-08,1
8466e0bffffffff-2019-01,1
8466e2dffffffff-2013-08,1
8466e2dffffffff-2018-05,3
8466e2dffffffff-2021-11,6
8466e2dffffffff-2021-12,4
8466e2dffffffff-2022-01,4
8466e2dffffffff-2022-02,2
8466e2dffffffff-2022-03,4
8466e2dffffffff-2022-05,6
8466e2dffffffff-2022-06,2
8466e2dffffffff-2022-08,6
8466e2dffffffff-2022-09,6
8466e2dffffffff-2022-10,2
8466e2dffffffff-2022-11,6
8466e2dffffffff-2022-12,2
8466e2dffffffff-2023-01,10
8466e2dffffffff-2023-02,6
8466e2dffffffff-2023-03,8
8466e2dffffffff-2023-04,2
8466e41ffffffff-2017-05,3
8466e41ffffffff-2019-03,1
8466e41ffffffff-2019-04,7
8466e41ffffffff-2019-05,18
8466e41ffffffff-2020-04,1
8466e41ffffffff-2020-05,1
8466e41ffffffff-2020-10,2
8466e41ffffffff-2021-05,4
8466e41ffffffff-2021-07,3
8466e41ffffffff-2021-10,2
8466e41ffffffff-2022-06,1
8466e41ffffffff-2022-11,1
8466e41ffffffff-2023-01,3
8466e41ffffffff-2023-04,2
8466e41ffffffff-2023-05,4
8466e43ffffffff-2012-04,1
8466e43ffffffff-2013-12,2
8466e43ffffffff-2014-12,2
8466e43ffffffff-2015-11,1
8466e43ffffffff-2015-12,3
8466e43ffffffff-2016-03,1
8466e43ffffffff-2016-07,1
8466e43ffffffff-2016-12,1
8466e43ffffffff-2017-03,7
8466e43ffffffff-2017-04,5
8466e43ffffffff-2017-05,7
8466e43ffffffff-2017-06,1
8466e43ffffffff-2017-12,1
8466e43ffffffff-2018-01,1
8466e43ffffffff-2018-03,4
8466e43ffffffff-2018-05,5
8466e43ffffffff-2018-06,4
8466e43ffffffff-2018-07,9
8466e43ffffffff-2018-08,4
8466e43ffffffff-2018-09,1
8466e43ffffffff-2018-10,2
8466e43ffffffff-2018-11,4
8466e43ffffffff-2019-02,1
8466e43ffffffff-2019-03,24
8466e43ffffffff-2019-04,2
8466e43ffffffff-2019-05,9
8466e43ffffffff-2019-06,6
8466e43ffffffff-2019-07,8
8466e43ffffffff-2019-08,1
8466e43ffffffff-2019-10,5
8466e43ffffffff-2019-11,17
8466e43ffffffff-2019-12,14
8466e43ffffffff-2020-01,14
8466e43ffffffff-2020-02,7
8466e43ffffffff-2020-03,7
8466e43ffffffff-2020-04,3
8466e43ffffffff-2020-05,10
8466e43ffffffff-2020-06,4
8466e43ffffffff-2020-07,1
8466e43ffffffff-2020-08,1
8466e43ffffffff-2020-09,1
8466e43ffffffff-2020-10,4
8466e43ffffffff-2020-11,5
8466e43ffffffff-2020-12,3
8466e43ffffffff-2021-01,4
8466e43ffffffff-2021-02,5
8466e43ffffffff-2021-03,1
8466e43ffffffff-2021-04,3
8466e43ffffffff-2021-05,4
8466e43ffffffff-2021-06,1
8466e43ffffffff-2021-08,9
8466e43ffffffff-2021-09,2
8466e43ffffffff-2021-10,3
8466e43ffffffff-2021-11,1
8466e43ffffffff-2021-12,3
8466e43ffffffff-2022-01,4
8466e43ffffffff-2022-02,4
8466e43ffffffff-2022-03,7
8466e43ffffffff-2022-04,2
8466e43ffffffff-2022-05,12
8466e43ffffffff-2022-06,5
8466e43ffffffff-2022-08,2
8466e43ffffffff-2022-09,6
8466e43ffffffff-2022-10,12
8466e43ffffffff-2023-01,3
8466e43ffffffff-2023-02,9
8466e43ffffffff-2023-03,4
8466e43ffffffff-2023-04,2
8466e43ffffffff-2023-05,10
8466e43ffffffff-2023-06,3
8466e43ffffffff-2023-07,7
8466e43ffffffff-2023-08,5
8466e43ffffffff-2023-09,2
8466e43ffffffff-2023-10,6
8466e43ffffffff-2023-11,2
8466e47ffffffff-2015-01,1
8466e47ffffffff-2015-11,1
8466e47ffffffff-2015-12,1
8466e47ffffffff-2016-01,1
8466e47ffffffff-2017-02,1
8466e47ffffffff-2018-01,2
8466e47ffffffff-2018-04,5
8466e47ffffffff-2018-05,4
8466e47ffffffff-2018-06,3
8466e47ffffffff-2019-02,10
8466e47ffffffff-2019-03,4
8466e47ffffffff-2019-04,2
8466e47ffffffff-2019-06,2
8466e47ffffffff-2019-09,1
8466e47ffffffff-2019-12,2
8466e47ffffffff-2020-01,3
8466e47ffffffff-2020-02,1
8466e47ffffffff-2020-03,4
8466e47ffffffff-2021-01,1
8466e47ffffffff-2021-07,4
8466e47ffffffff-2021-10,2
8466e47ffffffff-2021-12,1
8466e47ffffffff-2022-06,8
8466e49ffffffff-2019-09,4
8466e4bffffffff-2017-04,1
8466e4bffffffff-2018-05,2
8466e4bffffffff-2020-03,4
8466e4bffffffff-2022-04,6
8466e4bffffffff-2022-05,2
8466e4bffffffff-2022-08,1
8466e4bffffffff-2023-01,1
8466e4bffffffff-2023-02,1
8466e4bffffffff-2023-05,1
8466e4bffffffff-2023-06,1
8466e55ffffffff-2012-01,1
8466e55ffffffff-2014-07,1
8466e55ffffffff-2014-09,1
8466e55ffffffff-2018-03,3
8466e55ffffffff-2018-05,3
8466e55ffffffff-2019-05,2
8466e55ffffffff-2020-02,2
8466e55ffffffff-2020-03,2
8466e55ffffffff-2020-05,2
8466e55ffffffff-2021-01,1
8466e55ffffffff-2021-05,1
8466e55ffffffff-2022-06,2
8466e55ffffffff-2022-11,4
8466e55ffffffff-2023-02,2
8466e55ffffffff-2023-04,3
8466e55ffffffff-2023-05,2
8466e55ffffffff-2023-10,2
8466e5dffffffff-2015-02,1
8466e5dffffffff-2020-03,1
8466e5dffffffff-2022-05,5
8466e5dffffffff-2023-04,1
8466e5dffffffff-2023-09,1
8466e61ffffffff-2014-06,1
8466e61ffffffff-2016-02,1
8466e61ffffffff-2016-09,5
8466e61ffffffff-2017-03,1
8466e61ffffffff-2017-04,2
8466e61ffffffff-2018-03,6
8466e61ffffffff-2019-05,1
8466e61ffffffff-2019-09,1
8466e61ffffffff-2020-11,1
8466e61ffffffff-2021-02,2
8466e61ffffffff-2021-06,1
8466e61ffffffff-2021-07,2
8466e61ffffffff-2023-03,3
8466e61ffffffff-2023-11,1
8466e65ffffffff-2014-02,2
8466e65ffffffff-2015-04,1
8466e65ffffffff-2015-07,1
8466e65ffffffff-2015-08,1
8466e65ffffffff-2016-02,2
8466e65ffffffff-2016-04,2
8466e65ffffffff-2016-10,1
8466e65ffffffff-2016-12,1
8466e65ffffffff-2017-01,2
8466e65ffffffff-2017-03,2
8466e65ffffffff-2017-05,1
8466e65ffffffff-2017-10,10
8466e65ffffffff-2018-01,4
8466e65ffffffff-2018-02,2
8466e65ffffffff-2018-05,5
8466e65ffffffff-2018-06,5
8466e65ffffffff-2018-08,4
8466e65ffffffff-2018-09,1
8466e65ffffffff-2018-12,4
8466e65ffffffff-2019-01,6
8466e65ffffffff-2019-02,6
8466e65ffffffff-2019-03,3
8466e65ffffffff-2019-05,7
8466e65ffffffff-2019-09,2
8466e65ffffffff-2019-10,2
8466e65ffffffff-2019-11,5
8466e65ffffffff-2019-12,3
8466e65ffffffff-2021-02,1
8466e65ffffffff-2021-03,2
8466e65ffffffff-2021-04,1
8466e65ffffffff-2021-11,1
8466e65ffffffff-2022-03,6
8466e65ffffffff-2022-05,1
8466e65ffffffff-2023-01,2
8466e65ffffffff-2023-02,2
8466e65ffffffff-2023-06,1
8466e67ffffffff-2015-02,1
8466e67ffffffff-2015-08,2
8466e67ffffffff-2018-08,3
8466e67ffffffff-2019-08,12
8466e67ffffffff-2019-09,5
8466e67ffffffff-2019-11,2
8466e67ffffffff-2020-02,4
8466e67ffffffff-2020-03,2
8466e67ffffffff-2020-04,6
8466e67ffffffff-2020-05,8
8466e67ffffffff-2020-07,6
8466e67ffffffff-2020-09,2
8466e67ffffffff-2020-10,10
8466e67ffffffff-2020-11,18
8466e67ffffffff-2020-12,6
8466e67ffffffff-2021-01,9
8466e67ffffffff-2021-02,20
8466e67ffffffff-2021-03,7
8466e67ffffffff-2021-04,6
8466e67ffffffff-2021-06,2
8466e67ffffffff-2021-12,8
8466e67ffffffff-2022-01,4
8466e67ffffffff-2022-02,5
8466e67ffffffff-2022-03,1
8466e67ffffffff-2022-04,4
8466e67ffffffff-2022-05,8
8466e67ffffffff-2022-06,4
8466e67ffffffff-2022-07,2
8466e67ffffffff-2022-08,2
8466e67ffffffff-2022-09,6
8466e67ffffffff-2022-10,10
8466e67ffffffff-2022-11,7
8466e67ffffffff-2022-12,4
8466e67ffffffff-2023-01,8
8466e67ffffffff-2023-02,13
8466e67ffffffff-2023-03,4
8466e67ffffffff-2023-04,8
8466e67ffffffff-2023-05,10
8466e67ffffffff-2023-06,6
8466e67ffffffff-2023-07,6
8466e67ffffffff-2023-08,4
8466e67ffffffff-2023-09,2
8466e67ffffffff-2023-10,1
8466e6dffffffff-2012-02,1
8466e6dffffffff-2012-09,1
8466e6dffffffff-2012-10,3
8466e6dffffffff-2012-11,5
8466e6dffffffff-2012-12,1
8466e6dffffffff-2013-05,1
8466e6dffffffff-2013-06,1
8466e6dffffffff-2014-01,3
8466e6dffffffff-2014-02,1
8466e6dffffffff-2014-03,1
8466e6dffffffff-2014-05,1
8466e6dffffffff-2015-03,1
8466e6dffffffff-2015-04,1
8466e6dffffffff-2015-10,1
8466e6dffffffff-2016-02,1
8466e6dffffffff-2016-11,1
8466e6dffffffff-2017-11,2
8466e6dffffffff-2019-02,1
8466e6dffffffff-2019-08,13
8466e6dffffffff-2019-09,21
8466e6dffffffff-2019-10,3
8466e6dffffffff-2020-08,1
8466e6dffffffff-2020-11,1
8466e6dffffffff-2021-01,1
8466e6dffffffff-2021-10,3
8466e6dffffffff-2021-11,3
8466e6dffffffff-2021-12,6
8466e6dffffffff-2022-01,1
8466e6dffffffff-2022-03,6
8466e6dffffffff-2022-04,1
8466e6dffffffff-2022-07,1
8466e6dffffffff-2023-03,1
8466f15ffffffff-2018-02,1
8466f15ffffffff-2023-07,1
8466f19ffffffff-2019-01,1
8466f1dffffffff-2019-02,1
8466f1dffffffff-2021-08,4
8466f57ffffffff-2017-04,1
8466f59ffffffff-2017-05,2
8466f5bffffffff-2018-10,4
8466f5bffffffff-2019-05,1
8466f5bffffffff-2022-02,1
8466f5bffffffff-2022-07,1
8466f5bffffffff-2022-10,2
8466f5bffffffff-2022-12,2
8466f5bffffffff-2023-01,10
8466f5bffffffff-2023-02,4
8466f5bffffffff-2023-03,4
8466f5bffffffff-2023-06,4
8466f5bffffffff-2023-07,2
8466f5bffffffff-2023-08,2
8466f5bffffffff-2023-10,4
84675adffffffff-2015-07,2
84675adffffffff-2019-04,2
84675adffffffff-2021-05,1
84675adffffffff-2023-05,3
848b203ffffffff-2015-09,1
848b21dffffffff-2022-12,1
848b2c1ffffffff-2021-05,1
848b2cdffffffff-2016-10,1
848b2cdffffffff-2018-10,1
848b2cdffffffff-2018-11,2
848b2cdffffffff-2021-04,3
848b2cdffffffff-2022-08,1
848b2cdffffffff-2022-10,7
848b2cdffffffff-2023-08,2
848b2cdffffffff-2023-09,6
848b2cdffffffff-2023-10,1
848b2cdffffffff-2023-11,1
848b2d9ffffffff-2023-02,2
848b603ffffffff-2016-11,1
848b611ffffffff-2013-08,3
848b611ffffffff-2016-07,7
848b611ffffffff-2017-09,1
848b611ffffffff-2018-01,2
848b611ffffffff-2019-02,1
848b611ffffffff-2021-01,1
848b611ffffffff-2021-11,11
848b611ffffffff-2022-10,2
848b611ffffffff-2023-08,2
848b617ffffffff-2012-08,1
848b617ffffffff-2012-09,2
848b617ffffffff-2013-08,5
848b617ffffffff-2013-09,2
848b617ffffffff-2013-10,5
848b617ffffffff-2013-11,1
848b617ffffffff-2014-09,2
848b617ffffffff-2015-11,1
848b617ffffffff-2016-08,2
848b617ffffffff-2017-01,1
848b617ffffffff-2017-05,1
848b617ffffffff-2017-07,9
848b617ffffffff-2018-08,1
