index,n
84be085ffffffff-2019-02,23
84be085ffffffff-2019-03,40
84be085ffffffff-2019-04,35
84be085ffffffff-2019-05,34
84be085ffffffff-2019-06,19
84be085ffffffff-2019-07,35
84be085ffffffff-2019-08,25
84be085ffffffff-2019-09,35
84be085ffffffff-2019-10,38
84be085ffffffff-2019-11,84
84be085ffffffff-2019-12,23
84be085ffffffff-2020-01,25
84be085ffffffff-2020-02,21
84be085ffffffff-2020-03,52
84be085ffffffff-2020-04,29
84be085ffffffff-2020-05,48
84be085ffffffff-2020-06,70
84be085ffffffff-2020-07,47
84be085ffffffff-2020-08,44
84be085ffffffff-2020-09,59
84be085ffffffff-2020-10,56
84be085ffffffff-2020-11,58
84be085ffffffff-2020-12,43
84be085ffffffff-2021-01,68
84be085ffffffff-2021-02,62
84be085ffffffff-2021-03,35
84be085ffffffff-2021-04,45
84be085ffffffff-2021-05,42
84be085ffffffff-2021-06,26
84be085ffffffff-2021-07,27
84be085ffffffff-2021-08,49
84be085ffffffff-2021-09,58
84be085ffffffff-2021-10,108
84be085ffffffff-2021-11,47
84be085ffffffff-2021-12,31
84be085ffffffff-2022-01,57
84be085ffffffff-2022-02,48
84be085ffffffff-2022-03,27
84be085ffffffff-2022-04,39
84be085ffffffff-2022-05,81
84be085ffffffff-2022-06,52
84be085ffffffff-2022-07,36
84be085ffffffff-2022-08,65
84be085ffffffff-2022-09,39
84be085ffffffff-2022-10,76
84be085ffffffff-2022-11,35
84be085ffffffff-2022-12,46
84be085ffffffff-2023-01,72
84be085ffffffff-2023-02,39
84be085ffffffff-2023-03,58
84be085ffffffff-2023-04,53
84be085ffffffff-2023-05,49
84be085ffffffff-2023-06,50
84be085ffffffff-2023-07,78
84be085ffffffff-2023-08,85
84be085ffffffff-2023-09,95
84be085ffffffff-2023-10,141
84be085ffffffff-2023-11,93
84be087ffffffff-2012-12,2
84be087ffffffff-2014-02,4
84be087ffffffff-2014-03,1
84be087ffffffff-2014-04,2
84be087ffffffff-2014-06,1
84be087ffffffff-2014-07,3
84be087ffffffff-2014-10,1
84be087ffffffff-2014-11,2
84be087ffffffff-2014-12,5
84be087ffffffff-2015-01,4
84be087ffffffff-2015-02,2
84be087ffffffff-2015-03,4
84be087ffffffff-2015-04,1
84be087ffffffff-2015-05,11
84be087ffffffff-2015-06,9
84be087ffffffff-2015-07,11
84be087ffffffff-2015-09,1
84be087ffffffff-2015-10,5
84be087ffffffff-2015-11,2
84be087ffffffff-2015-12,1
84be087ffffffff-2016-02,2
84be087ffffffff-2016-03,4
84be087ffffffff-2016-04,4
84be087ffffffff-2016-05,2
84be087ffffffff-2016-06,49
84be087ffffffff-2016-07,57
84be087ffffffff-2016-08,1
84be087ffffffff-2016-09,1
84be087ffffffff-2016-10,3
84be087ffffffff-2016-11,3
84be087ffffffff-2016-12,2
84be087ffffffff-2017-01,3
84be087ffffffff-2017-02,2
84be087ffffffff-2017-03,1
84be087ffffffff-2017-04,6
84be087ffffffff-2017-05,3
84be087ffffffff-2017-06,1
84be087ffffffff-2017-07,2
84be087ffffffff-2017-08,2
84be087ffffffff-2017-09,4
84be087ffffffff-2017-10,1
84be087ffffffff-2017-11,5
84be087ffffffff-2017-12,1
84be087ffffffff-2018-02,4
84be087ffffffff-2018-03,5
84be087ffffffff-2018-04,8
84be087ffffffff-2018-05,2
84be087ffffffff-2018-06,5
84be087ffffffff-2018-07,6
84be087ffffffff-2018-08,2
84be087ffffffff-2018-09,7
84be087ffffffff-2018-10,11
84be087ffffffff-2018-11,7
84be087ffffffff-2018-12,5
84be087ffffffff-2019-01,5
84be087ffffffff-2019-02,6
84be087ffffffff-2019-03,3
84be087ffffffff-2019-04,1
84be087ffffffff-2019-05,5
84be087ffffffff-2019-06,10
84be087ffffffff-2019-07,5
84be087ffffffff-2019-08,1
84be087ffffffff-2019-09,3
84be087ffffffff-2019-10,1
84be087ffffffff-2019-11,2
84be087ffffffff-2020-01,4
84be087ffffffff-2020-02,5
84be087ffffffff-2020-03,4
84be087ffffffff-2020-05,1
84be087ffffffff-2020-06,2
84be087ffffffff-2020-08,7
84be087ffffffff-2020-09,3
84be087ffffffff-2020-10,5
84be087ffffffff-2020-11,3
84be087ffffffff-2020-12,4
84be087ffffffff-2021-01,8
84be087ffffffff-2021-02,3
84be087ffffffff-2021-03,6
84be087ffffffff-2021-04,1
84be087ffffffff-2021-05,5
84be087ffffffff-2021-06,4
84be087ffffffff-2021-07,3
84be087ffffffff-2021-08,4
84be087ffffffff-2021-09,10
84be087ffffffff-2021-10,7
84be087ffffffff-2021-11,4
84be087ffffffff-2021-12,7
84be087ffffffff-2022-01,13
84be087ffffffff-2022-02,8
84be087ffffffff-2022-03,9
84be087ffffffff-2022-04,5
84be087ffffffff-2022-05,13
84be087ffffffff-2022-06,11
84be087ffffffff-2022-07,4
84be087ffffffff-2022-08,8
84be087ffffffff-2022-09,2
84be087ffffffff-2022-10,7
84be087ffffffff-2022-11,2
84be087ffffffff-2022-12,6
84be087ffffffff-2023-01,9
84be087ffffffff-2023-02,10
84be087ffffffff-2023-03,10
84be087ffffffff-2023-04,5
84be087ffffffff-2023-05,6
84be087ffffffff-2023-06,5
84be087ffffffff-2023-07,7
84be087ffffffff-2023-08,2
84be087ffffffff-2023-09,4
84be087ffffffff-2023-10,9
84be087ffffffff-2023-11,10
84be089ffffffff-2012-04,1
84be089ffffffff-2014-03,1
84be089ffffffff-2014-04,2
84be089ffffffff-2014-05,2
84be089ffffffff-2014-06,4
84be089ffffffff-2014-07,4
84be089ffffffff-2014-08,5
84be089ffffffff-2014-12,2
84be089ffffffff-2015-01,2
84be089ffffffff-2015-02,5
84be089ffffffff-2015-04,1
84be089ffffffff-2015-05,9
84be089ffffffff-2015-06,9
84be089ffffffff-2015-07,2
84be089ffffffff-2015-08,1
84be089ffffffff-2015-09,5
84be089ffffffff-2016-01,6
84be089ffffffff-2016-03,16
84be089ffffffff-2016-04,10
84be089ffffffff-2016-05,6
84be089ffffffff-2016-07,4
84be089ffffffff-2016-09,2
84be089ffffffff-2017-01,7
84be089ffffffff-2017-03,1
84be089ffffffff-2017-04,2
84be089ffffffff-2017-05,2
84be089ffffffff-2017-06,7
84be089ffffffff-2017-07,6
84be089ffffffff-2017-08,2
84be089ffffffff-2018-01,21
84be089ffffffff-2018-02,5
84be089ffffffff-2018-03,13
84be089ffffffff-2018-04,10
84be089ffffffff-2018-05,7
84be089ffffffff-2018-06,4
84be089ffffffff-2018-07,5
84be089ffffffff-2018-08,7
84be089ffffffff-2018-09,2
84be089ffffffff-2018-10,20
84be089ffffffff-2018-11,3
84be089ffffffff-2018-12,2
84be089ffffffff-2019-01,15
84be089ffffffff-2019-02,8
84be089ffffffff-2019-03,2
84be089ffffffff-2019-04,9
84be089ffffffff-2019-05,4
84be089ffffffff-2019-06,5
84be089ffffffff-2019-07,10
84be089ffffffff-2019-08,1
84be089ffffffff-2019-09,1
84be089ffffffff-2019-10,11
84be089ffffffff-2019-11,2
84be089ffffffff-2019-12,7
84be089ffffffff-2020-01,5
84be089ffffffff-2020-02,12
84be089ffffffff-2020-03,15
84be089ffffffff-2020-04,1
84be089ffffffff-2020-05,11
84be089ffffffff-2020-06,20
84be089ffffffff-2020-07,14
84be089ffffffff-2020-08,5
84be089ffffffff-2020-09,6
84be089ffffffff-2020-10,3
84be089ffffffff-2020-11,6
84be089ffffffff-2020-12,1
84be089ffffffff-2021-01,11
84be089ffffffff-2021-02,3
84be089ffffffff-2021-03,5
84be089ffffffff-2021-04,4
84be089ffffffff-2021-05,14
84be089ffffffff-2021-06,2
84be089ffffffff-2021-07,1
84be089ffffffff-2021-09,1
84be089ffffffff-2021-10,6
84be089ffffffff-2021-11,2
84be089ffffffff-2022-01,10
84be089ffffffff-2022-02,9
84be089ffffffff-2022-03,7
84be089ffffffff-2022-04,4
84be089ffffffff-2022-05,1
84be089ffffffff-2022-06,4
84be089ffffffff-2022-07,3
84be089ffffffff-2022-08,5
84be089ffffffff-2022-09,6
84be089ffffffff-2022-10,7
84be089ffffffff-2022-11,2
84be089ffffffff-2022-12,1
84be089ffffffff-2023-01,18
84be089ffffffff-2023-02,5
84be089ffffffff-2023-03,12
84be089ffffffff-2023-04,10
84be089ffffffff-2023-05,6
84be089ffffffff-2023-06,7
84be089ffffffff-2023-07,4
84be089ffffffff-2023-08,1
84be089ffffffff-2023-09,2
84be089ffffffff-2023-10,2
84be089ffffffff-2023-11,4
84be08bffffffff-2016-03,1
84be08bffffffff-2018-04,2
84be08bffffffff-2018-07,1
84be08bffffffff-2018-08,1
84be08bffffffff-2019-02,1
84be08bffffffff-2020-11,1
84be08bffffffff-2021-02,1
84be08bffffffff-2021-05,1
84be08bffffffff-2021-12,5
84be08bffffffff-2022-01,4
84be08bffffffff-2022-02,4
84be08bffffffff-2022-03,3
84be08bffffffff-2022-04,5
84be08bffffffff-2022-06,2
84be08bffffffff-2023-02,1
84be08bffffffff-2023-05,1
84be08bffffffff-2023-07,1
84be08bffffffff-2023-09,1
84be08bffffffff-2023-11,1
84be08dffffffff-2012-01,1
84be08dffffffff-2012-03,1
84be08dffffffff-2012-04,1
84be08dffffffff-2012-05,1
84be08dffffffff-2012-07,2
84be08dffffffff-2012-12,1
84be08dffffffff-2013-03,1
84be08dffffffff-2013-05,1
84be08dffffffff-2013-06,3
84be08dffffffff-2013-07,4
84be08dffffffff-2013-10,4
84be08dffffffff-2013-11,1
84be08dffffffff-2013-12,1
84be08dffffffff-2014-01,2
84be08dffffffff-2014-02,2
84be08dffffffff-2014-03,5
84be08dffffffff-2014-04,5
84be08dffffffff-2014-05,7
84be08dffffffff-2014-06,7
84be08dffffffff-2014-07,2
84be08dffffffff-2014-08,3
84be08dffffffff-2014-09,1
84be08dffffffff-2014-10,4
84be08dffffffff-2014-11,2
84be08dffffffff-2014-12,3
84be08dffffffff-2015-01,4
84be08dffffffff-2015-02,1
84be08dffffffff-2015-03,6
84be08dffffffff-2015-04,1
84be08dffffffff-2015-05,7
84be08dffffffff-2015-06,6
84be08dffffffff-2015-07,5
84be08dffffffff-2015-08,4
84be08dffffffff-2015-09,5
84be08dffffffff-2015-10,11
84be08dffffffff-2015-11,7
84be08dffffffff-2015-12,9
84be08dffffffff-2016-01,11
84be08dffffffff-2016-02,2
84be08dffffffff-2016-03,3
84be08dffffffff-2016-04,11
84be08dffffffff-2016-05,6
84be08dffffffff-2016-06,4
84be08dffffffff-2016-07,8
84be08dffffffff-2016-08,21
84be08dffffffff-2016-09,6
84be08dffffffff-2016-10,23
84be08dffffffff-2016-11,19
84be08dffffffff-2016-12,11
84be08dffffffff-2017-01,15
84be08dffffffff-2017-02,6
84be08dffffffff-2017-03,18
84be08dffffffff-2017-04,4
84be08dffffffff-2017-05,5
84be08dffffffff-2017-06,11
84be08dffffffff-2017-07,26
84be08dffffffff-2017-08,33
84be08dffffffff-2017-09,31
84be08dffffffff-2017-10,35
84be08dffffffff-2017-11,28
84be08dffffffff-2017-12,14
84be08dffffffff-2018-01,30
84be08dffffffff-2018-02,27
84be08dffffffff-2018-03,41
84be08dffffffff-2018-04,24
84be08dffffffff-2018-05,51
84be08dffffffff-2018-06,71
84be08dffffffff-2018-07,59
84be08dffffffff-2018-08,28
84be08dffffffff-2018-09,28
84be08dffffffff-2018-10,15
84be08dffffffff-2018-11,18
84be08dffffffff-2018-12,16
84be08dffffffff-2019-01,16
84be08dffffffff-2019-02,40
84be08dffffffff-2019-03,38
84be08dffffffff-2019-04,50
84be08dffffffff-2019-05,80
84be08dffffffff-2019-06,67
84be08dffffffff-2019-07,75
84be08dffffffff-2019-08,84
84be08dffffffff-2019-09,90
84be08dffffffff-2019-10,38
84be08dffffffff-2019-11,42
84be08dffffffff-2019-12,16
84be08dffffffff-2020-01,37
84be08dffffffff-2020-02,24
84be08dffffffff-2020-03,15
84be08dffffffff-2020-04,37
84be08dffffffff-2020-05,26
84be08dffffffff-2020-06,31
84be08dffffffff-2020-07,21
84be08dffffffff-2020-08,26
84be08dffffffff-2020-09,24
84be08dffffffff-2020-10,32
84be08dffffffff-2020-11,38
84be08dffffffff-2020-12,16
84be08dffffffff-2021-01,38
84be08dffffffff-2021-02,34
84be08dffffffff-2021-03,39
84be08dffffffff-2021-04,57
84be08dffffffff-2021-05,74
84be08dffffffff-2021-06,19
84be08dffffffff-2021-07,14
84be08dffffffff-2021-08,31
84be08dffffffff-2021-09,52
84be08dffffffff-2021-10,50
84be08dffffffff-2021-11,23
84be08dffffffff-2021-12,36
84be08dffffffff-2022-01,35
84be08dffffffff-2022-02,22
84be08dffffffff-2022-03,19
84be08dffffffff-2022-04,27
84be08dffffffff-2022-05,33
84be08dffffffff-2022-06,36
84be08dffffffff-2022-07,22
84be08dffffffff-2022-08,36
84be08dffffffff-2022-09,42
84be08dffffffff-2022-10,26
84be08dffffffff-2022-11,26
84be08dffffffff-2022-12,24
84be08dffffffff-2023-01,34
84be08dffffffff-2023-02,23
84be08dffffffff-2023-03,27
84be08dffffffff-2023-04,30
84be08dffffffff-2023-05,113
84be08dffffffff-2023-06,37
84be08dffffffff-2023-07,37
84be08dffffffff-2023-08,37
84be08dffffffff-2023-09,42
84be08dffffffff-2023-10,40
84be08dffffffff-2023-11,22
84be0a1ffffffff-2012-01,1
84be0a1ffffffff-2015-09,2
84be0a1ffffffff-2016-04,1
84be0a1ffffffff-2016-08,1
84be0a1ffffffff-2017-04,1
84be0a1ffffffff-2017-05,2
84be0a1ffffffff-2017-08,1
84be0a1ffffffff-2017-11,1
84be0a1ffffffff-2018-07,1
84be0a1ffffffff-2018-11,1
84be0a1ffffffff-2020-07,2
84be0a1ffffffff-2020-08,2
84be0a1ffffffff-2020-09,5
84be0a1ffffffff-2020-10,1
84be0a1ffffffff-2020-11,2
84be0a1ffffffff-2020-12,1
84be0a1ffffffff-2021-01,2
84be0a1ffffffff-2021-02,3
84be0a1ffffffff-2021-04,1
84be0a1ffffffff-2021-05,2
84be0a1ffffffff-2021-09,1
84be0a1ffffffff-2021-10,1
84be0a1ffffffff-2022-01,1
84be0a1ffffffff-2022-05,2
84be0a1ffffffff-2022-06,2
84be0a1ffffffff-2022-08,1
84be0a1ffffffff-2022-10,2
84be0a1ffffffff-2023-02,1
84be0a1ffffffff-2023-07,1
84be0a1ffffffff-2023-08,1
84be0a3ffffffff-2012-09,3
84be0a3ffffffff-2014-12,4
84be0a3ffffffff-2015-01,2
84be0a3ffffffff-2015-03,1
84be0a3ffffffff-2016-01,4
84be0a3ffffffff-2016-03,1
84be0a3ffffffff-2017-03,2
84be0a3ffffffff-2017-04,1
84be0a3ffffffff-2017-08,1
84be0a3ffffffff-2017-09,2
84be0a3ffffffff-2017-12,3
84be0a3ffffffff-2018-09,1
84be0a3ffffffff-2018-11,1
84be0a3ffffffff-2019-08,2
84be0a3ffffffff-2019-09,2
84be0a3ffffffff-2019-11,2
84be0a3ffffffff-2020-02,4
84be0a3ffffffff-2020-05,1
84be0a3ffffffff-2020-06,3
84be0a3ffffffff-2020-10,2
84be0a3ffffffff-2020-12,1
84be0a3ffffffff-2021-02,2
84be0a3ffffffff-2021-06,2
84be0a3ffffffff-2021-07,1
84be0a3ffffffff-2021-08,1
84be0a3ffffffff-2021-10,2
84be0a3ffffffff-2022-01,1
84be0a3ffffffff-2022-03,2
84be0a3ffffffff-2022-11,3
84be0a3ffffffff-2023-08,1
84be0a3ffffffff-2023-09,5
84be0a3ffffffff-2023-10,3
84be0a3ffffffff-2023-11,2
84be0a5ffffffff-2012-02,1
84be0a5ffffffff-2014-05,1
84be0a5ffffffff-2014-07,1
84be0a5ffffffff-2015-07,1
84be0a5ffffffff-2016-12,1
84be0a5ffffffff-2017-09,1
84be0a5ffffffff-2017-11,1
84be0a5ffffffff-2018-06,1
84be0a5ffffffff-2021-12,2
84be0a5ffffffff-2022-05,2
84be0a5ffffffff-2022-10,2
84be0a5ffffffff-2022-12,4
84be0a5ffffffff-2023-04,1
84be0a5ffffffff-2023-05,1
84be0a7ffffffff-2013-05,1
84be0a7ffffffff-2021-04,2
84be0a9ffffffff-2012-01,2
84be0a9ffffffff-2012-07,2
84be0a9ffffffff-2012-12,2
84be0a9ffffffff-2013-03,4
84be0a9ffffffff-2013-06,2
84be0a9ffffffff-2013-07,2
84be0a9ffffffff-2014-02,2
84be0a9ffffffff-2014-04,5
84be0a9ffffffff-2014-06,2
84be0a9ffffffff-2014-08,1
84be0a9ffffffff-2014-10,2
84be0a9ffffffff-2014-11,2
84be0a9ffffffff-2015-03,4
84be0a9ffffffff-2015-04,1
84be0a9ffffffff-2015-05,9
84be0a9ffffffff-2015-06,2
84be0a9ffffffff-2015-07,5
84be0a9ffffffff-2015-08,5
84be0a9ffffffff-2015-10,3
84be0a9ffffffff-2015-11,2
84be0a9ffffffff-2015-12,2
84be0a9ffffffff-2016-01,2
84be0a9ffffffff-2016-02,1
84be0a9ffffffff-2016-03,4
84be0a9ffffffff-2016-05,8
84be0a9ffffffff-2016-06,1
84be0a9ffffffff-2016-07,3
84be0a9ffffffff-2016-08,2
84be0a9ffffffff-2016-10,5
84be0a9ffffffff-2016-11,7
84be0a9ffffffff-2016-12,5
84be0a9ffffffff-2017-01,9
84be0a9ffffffff-2017-02,1
84be0a9ffffffff-2017-03,2
84be0a9ffffffff-2017-04,4
84be0a9ffffffff-2017-05,1
84be0a9ffffffff-2017-06,1
84be0a9ffffffff-2017-08,2
84be0a9ffffffff-2017-09,3
84be0a9ffffffff-2017-10,2
84be0a9ffffffff-2017-11,6
84be0a9ffffffff-2017-12,4
84be0a9ffffffff-2018-01,4
84be0a9ffffffff-2018-02,11
84be0a9ffffffff-2018-03,4
84be0a9ffffffff-2018-04,5
84be0a9ffffffff-2018-05,8
84be0a9ffffffff-2018-06,1
84be0a9ffffffff-2018-08,1
84be0a9ffffffff-2018-09,6
84be0a9ffffffff-2018-10,10
84be0a9ffffffff-2018-11,1
84be0a9ffffffff-2018-12,5
84be0a9ffffffff-2019-01,2
84be0a9ffffffff-2019-02,1
84be0a9ffffffff-2019-04,4
84be0a9ffffffff-2019-05,1
84be0a9ffffffff-2019-06,3
84be0a9ffffffff-2019-07,3
84be0a9ffffffff-2019-08,4
84be0a9ffffffff-2019-09,1
84be0a9ffffffff-2019-10,3
84be0a9ffffffff-2019-11,3
84be0a9ffffffff-2019-12,1
84be0a9ffffffff-2020-01,8
84be0a9ffffffff-2020-02,3
84be0a9ffffffff-2020-03,5
84be0a9ffffffff-2020-04,2
84be0a9ffffffff-2020-05,9
84be0a9ffffffff-2020-06,3
84be0a9ffffffff-2020-07,1
84be0a9ffffffff-2020-08,1
84be0a9ffffffff-2020-09,6
84be0a9ffffffff-2020-10,3
84be0a9ffffffff-2020-11,5
84be0a9ffffffff-2020-12,4
84be0a9ffffffff-2021-01,3
84be0a9ffffffff-2021-02,4
84be0a9ffffffff-2021-03,1
84be0a9ffffffff-2021-04,4
84be0a9ffffffff-2021-05,2
84be0a9ffffffff-2021-06,2
84be0a9ffffffff-2021-08,2
84be0a9ffffffff-2021-09,4
84be0a9ffffffff-2021-10,4
84be0a9ffffffff-2021-12,2
84be0a9ffffffff-2022-01,6
84be0a9ffffffff-2022-02,2
84be0a9ffffffff-2022-04,2
84be0a9ffffffff-2022-05,3
84be0a9ffffffff-2022-06,10
84be0a9ffffffff-2022-07,2
84be0a9ffffffff-2022-08,3
84be0a9ffffffff-2022-09,10
84be0a9ffffffff-2022-10,2
84be0a9ffffffff-2022-11,5
84be0a9ffffffff-2022-12,9
84be0a9ffffffff-2023-01,8
84be0a9ffffffff-2023-02,1
84be0a9ffffffff-2023-04,1
84be0a9ffffffff-2023-05,5
84be0a9ffffffff-2023-06,4
84be0a9ffffffff-2023-07,2
84be0a9ffffffff-2023-08,5
84be0a9ffffffff-2023-09,7
84be0a9ffffffff-2023-10,7
84be0abffffffff-2013-12,2
84be0abffffffff-2014-08,1
84be0abffffffff-2014-11,1
84be0abffffffff-2015-01,3
84be0abffffffff-2015-10,4
84be0abffffffff-2016-02,1
84be0abffffffff-2016-03,1
84be0abffffffff-2016-05,7
84be0abffffffff-2016-07,2
84be0abffffffff-2016-08,1
84be0abffffffff-2016-10,1
84be0abffffffff-2017-01,2
84be0abffffffff-2017-02,2
84be0abffffffff-2017-04,1
84be0abffffffff-2017-05,2
84be0abffffffff-2018-02,1
84be0abffffffff-2018-03,1
84be0abffffffff-2018-04,2
84be0abffffffff-2018-05,3
84be0abffffffff-2018-09,3
84be0abffffffff-2018-11,1
84be0abffffffff-2019-03,1
84be0abffffffff-2019-04,1
84be0abffffffff-2019-05,2
84be0abffffffff-2019-10,1
84be0abffffffff-2020-02,2
84be0abffffffff-2020-09,1
84be0abffffffff-2020-10,7
84be0abffffffff-2020-11,4
84be0abffffffff-2021-01,1
84be0abffffffff-2021-04,1
84be0abffffffff-2021-05,3
84be0abffffffff-2021-06,2
84be0abffffffff-2021-07,1
84be0abffffffff-2021-08,1
84be0abffffffff-2021-09,1
84be0abffffffff-2021-10,2
84be0abffffffff-2021-11,1
84be0abffffffff-2021-12,3
84be0abffffffff-2022-01,1
84be0abffffffff-2022-02,4
84be0abffffffff-2022-03,2
84be0abffffffff-2022-07,2
84be0abffffffff-2022-08,1
84be0abffffffff-2022-09,2
84be0abffffffff-2022-10,2
84be0abffffffff-2022-12,2
84be0abffffffff-2023-01,2
84be0abffffffff-2023-02,2
84be0abffffffff-2023-03,4
84be0abffffffff-2023-04,8
84be0abffffffff-2023-05,1
84be0abffffffff-2023-07,2
84be0abffffffff-2023-08,2
84be0abffffffff-2023-09,2
84be0adffffffff-2012-02,1
84be0adffffffff-2012-03,2
84be0adffffffff-2012-05,1
84be0adffffffff-2012-11,2
84be0adffffffff-2013-01,2
84be0adffffffff-2013-05,1
84be0adffffffff-2013-06,2
84be0adffffffff-2013-08,1
84be0adffffffff-2013-10,1
84be0adffffffff-2013-12,2
84be0adffffffff-2014-01,1
84be0adffffffff-2014-03,1
84be0adffffffff-2014-04,3
84be0adffffffff-2014-07,8
84be0adffffffff-2014-08,2
84be0adffffffff-2014-10,1
84be0adffffffff-2014-11,1
84be0adffffffff-2014-12,4
84be0adffffffff-2015-01,3
84be0adffffffff-2015-02,1
84be0adffffffff-2015-03,2
84be0adffffffff-2015-04,1
84be0adffffffff-2015-06,2
84be0adffffffff-2015-08,1
84be0adffffffff-2015-09,1
84be0adffffffff-2015-10,2
84be0adffffffff-2015-11,2
84be0adffffffff-2015-12,6
84be0adffffffff-2016-01,2
84be0adffffffff-2016-02,3
84be0adffffffff-2016-03,3
84be0adffffffff-2016-04,2
84be0adffffffff-2016-05,2
84be0adffffffff-2016-06,6
84be0adffffffff-2016-07,8
84be0adffffffff-2016-08,4
84be0adffffffff-2016-09,1
84be0adffffffff-2016-10,8
84be0adffffffff-2016-11,3
84be0adffffffff-2016-12,1
84be0adffffffff-2017-01,7
84be0adffffffff-2017-02,2
84be0adffffffff-2017-03,2
84be0adffffffff-2017-04,2
84be0adffffffff-2017-05,7
