index,n
844cc53ffffffff-2015-01,2
844cc53ffffffff-2015-02,1
844cc53ffffffff-2015-04,1
844cc53ffffffff-2015-07,1
844cc53ffffffff-2015-09,2
844cc53ffffffff-2015-10,4
844cc53ffffffff-2015-11,3
844cc53ffffffff-2015-12,1
844cc53ffffffff-2016-01,2
844cc53ffffffff-2016-04,2
844cc53ffffffff-2016-06,1
844cc53ffffffff-2016-08,1
844cc53ffffffff-2016-11,1
844cc53ffffffff-2017-01,1
844cc53ffffffff-2017-02,1
844cc53ffffffff-2017-03,1
844cc53ffffffff-2017-04,2
844cc53ffffffff-2017-06,1
844cc53ffffffff-2017-07,1
844cc53ffffffff-2020-09,1
844cc53ffffffff-2021-06,10
844cc53ffffffff-2021-07,2
844cc53ffffffff-2021-09,1
844cc53ffffffff-2022-01,5
844cc53ffffffff-2022-07,2
844cc53ffffffff-2022-08,1
844cc53ffffffff-2023-01,2
844cc53ffffffff-2023-04,1
844cc53ffffffff-2023-10,4
844cc55ffffffff-2012-01,13
844cc55ffffffff-2012-02,4
844cc55ffffffff-2012-03,7
844cc55ffffffff-2012-04,4
844cc55ffffffff-2012-05,1
844cc55ffffffff-2012-11,1
844cc55ffffffff-2012-12,2
844cc55ffffffff-2013-01,5
844cc55ffffffff-2013-02,5
844cc55ffffffff-2013-03,11
844cc55ffffffff-2013-04,1
844cc55ffffffff-2013-05,3
844cc55ffffffff-2013-07,6
844cc55ffffffff-2013-08,1
844cc55ffffffff-2013-10,7
844cc55ffffffff-2013-11,5
844cc55ffffffff-2013-12,6
844cc55ffffffff-2014-01,9
844cc55ffffffff-2014-02,14
844cc55ffffffff-2014-03,3
844cc55ffffffff-2014-04,5
844cc55ffffffff-2014-05,5
844cc55ffffffff-2014-06,6
844cc55ffffffff-2014-07,6
844cc55ffffffff-2014-08,4
844cc55ffffffff-2014-09,6
844cc55ffffffff-2014-10,2
844cc55ffffffff-2014-12,1
844cc55ffffffff-2015-01,17
844cc55ffffffff-2015-02,1
844cc55ffffffff-2015-03,3
844cc55ffffffff-2015-04,1
844cc55ffffffff-2015-05,1
844cc55ffffffff-2015-06,8
844cc55ffffffff-2015-07,15
844cc55ffffffff-2015-08,4
844cc55ffffffff-2015-09,3
844cc55ffffffff-2015-10,8
844cc55ffffffff-2015-11,1
844cc55ffffffff-2015-12,2
844cc55ffffffff-2016-01,13
844cc55ffffffff-2016-02,13
844cc55ffffffff-2016-03,10
844cc55ffffffff-2016-04,3
844cc55ffffffff-2016-05,5
844cc55ffffffff-2016-06,2
844cc55ffffffff-2016-07,2
844cc55ffffffff-2016-10,7
844cc55ffffffff-2016-12,13
844cc55ffffffff-2017-01,6
844cc55ffffffff-2017-02,7
844cc55ffffffff-2017-03,30
844cc55ffffffff-2017-04,2
844cc55ffffffff-2017-06,10
844cc55ffffffff-2017-07,3
844cc55ffffffff-2017-08,1
844cc55ffffffff-2018-04,1
844cc55ffffffff-2018-05,1
844cc55ffffffff-2018-09,3
844cc55ffffffff-2018-11,2
844cc55ffffffff-2019-02,1
844cc55ffffffff-2019-03,5
844cc55ffffffff-2019-07,3
844cc55ffffffff-2019-08,6
844cc55ffffffff-2019-09,2
844cc55ffffffff-2019-10,11
844cc55ffffffff-2019-12,2
844cc55ffffffff-2020-01,8
844cc55ffffffff-2020-02,20
844cc55ffffffff-2020-03,6
844cc55ffffffff-2020-04,1
844cc55ffffffff-2020-05,1
844cc55ffffffff-2020-06,1
844cc55ffffffff-2020-07,2
844cc55ffffffff-2020-08,1
844cc55ffffffff-2020-10,4
844cc55ffffffff-2020-11,8
844cc55ffffffff-2021-01,4
844cc55ffffffff-2021-02,5
844cc55ffffffff-2021-03,27
844cc55ffffffff-2021-04,5
844cc55ffffffff-2021-05,1
844cc55ffffffff-2021-06,1
844cc55ffffffff-2021-07,2
844cc55ffffffff-2021-09,2
844cc55ffffffff-2021-10,5
844cc55ffffffff-2021-11,2
844cc55ffffffff-2021-12,16
844cc55ffffffff-2022-01,36
844cc55ffffffff-2022-02,45
844cc55ffffffff-2022-03,30
844cc55ffffffff-2022-04,2
844cc55ffffffff-2022-05,16
844cc55ffffffff-2022-06,38
844cc55ffffffff-2022-07,36
844cc55ffffffff-2022-08,1
844cc55ffffffff-2022-09,1
844cc55ffffffff-2022-10,3
844cc55ffffffff-2022-11,8
844cc55ffffffff-2022-12,28
844cc55ffffffff-2023-01,29
844cc55ffffffff-2023-02,51
844cc55ffffffff-2023-03,60
844cc55ffffffff-2023-04,24
844cc55ffffffff-2023-05,22
844cc55ffffffff-2023-06,23
844cc55ffffffff-2023-07,2
844cc55ffffffff-2023-08,10
844cc55ffffffff-2023-09,55
844cc55ffffffff-2023-10,42
844cc55ffffffff-2023-11,28
844cc57ffffffff-2012-01,1
844cc57ffffffff-2012-11,2
844cc57ffffffff-2012-12,4
844cc57ffffffff-2013-01,1
844cc57ffffffff-2013-02,1
844cc57ffffffff-2013-04,1
844cc57ffffffff-2013-11,1
844cc57ffffffff-2014-02,6
844cc57ffffffff-2014-03,2
844cc57ffffffff-2014-04,4
844cc57ffffffff-2014-05,5
844cc57ffffffff-2014-06,3
844cc57ffffffff-2014-07,2
844cc57ffffffff-2014-08,7
844cc57ffffffff-2014-10,3
844cc57ffffffff-2014-11,1
844cc57ffffffff-2014-12,4
844cc57ffffffff-2015-01,1
844cc57ffffffff-2015-02,1
844cc57ffffffff-2015-03,2
844cc57ffffffff-2015-04,1
844cc57ffffffff-2015-05,4
844cc57ffffffff-2015-06,1
844cc57ffffffff-2015-07,22
844cc57ffffffff-2015-08,1
844cc57ffffffff-2015-10,2
844cc57ffffffff-2016-01,12
844cc57ffffffff-2016-02,4
844cc57ffffffff-2016-03,4
844cc57ffffffff-2016-04,1
844cc57ffffffff-2016-05,5
844cc57ffffffff-2016-07,3
844cc57ffffffff-2016-08,2
844cc57ffffffff-2016-11,3
844cc57ffffffff-2016-12,8
844cc57ffffffff-2017-01,1
844cc57ffffffff-2017-02,5
844cc57ffffffff-2017-03,11
844cc57ffffffff-2017-06,6
844cc57ffffffff-2017-08,3
844cc57ffffffff-2018-12,2
844cc57ffffffff-2019-08,8
844cc57ffffffff-2019-10,2
844cc57ffffffff-2019-12,1
844cc57ffffffff-2020-06,1
844cc57ffffffff-2020-12,1
844cc57ffffffff-2021-02,2
844cc57ffffffff-2021-05,1
844cc57ffffffff-2021-07,6
844cc57ffffffff-2021-09,1
844cc57ffffffff-2021-11,3
844cc57ffffffff-2021-12,5
844cc57ffffffff-2022-01,1
844cc57ffffffff-2022-02,5
844cc57ffffffff-2022-04,2
844cc57ffffffff-2022-07,1
844cc57ffffffff-2022-09,2
844cc57ffffffff-2022-10,3
844cc57ffffffff-2022-12,1
844cc57ffffffff-2023-01,1
844cc57ffffffff-2023-03,2
844cc57ffffffff-2023-06,1
844cc57ffffffff-2023-07,1
844cc57ffffffff-2023-10,9
844cc57ffffffff-2023-11,19
844cc59ffffffff-2012-01,1
844cc59ffffffff-2012-09,3
844cc59ffffffff-2012-11,4
844cc59ffffffff-2012-12,6
844cc59ffffffff-2013-03,2
844cc59ffffffff-2013-04,4
844cc59ffffffff-2013-10,2
844cc59ffffffff-2013-11,3
844cc59ffffffff-2013-12,1
844cc59ffffffff-2014-03,3
844cc59ffffffff-2014-09,1
844cc59ffffffff-2014-11,1
844cc59ffffffff-2014-12,3
844cc59ffffffff-2015-01,3
844cc59ffffffff-2015-07,1
844cc59ffffffff-2015-09,1
844cc59ffffffff-2015-10,2
844cc59ffffffff-2015-11,5
844cc59ffffffff-2015-12,4
844cc59ffffffff-2016-01,16
844cc59ffffffff-2016-02,14
844cc59ffffffff-2016-05,1
844cc59ffffffff-2016-07,1
844cc59ffffffff-2016-08,1
844cc59ffffffff-2016-10,12
844cc59ffffffff-2016-11,2
844cc59ffffffff-2017-02,2
844cc59ffffffff-2017-03,1
844cc59ffffffff-2017-04,4
844cc59ffffffff-2017-05,6
844cc59ffffffff-2017-06,1
844cc59ffffffff-2017-08,2
844cc59ffffffff-2017-09,1
844cc59ffffffff-2017-10,3
844cc59ffffffff-2018-03,2
844cc59ffffffff-2018-07,1
844cc59ffffffff-2018-12,2
844cc59ffffffff-2019-01,1
844cc59ffffffff-2019-03,1
844cc59ffffffff-2021-01,1
844cc59ffffffff-2021-02,2
844cc59ffffffff-2021-09,1
844cc59ffffffff-2021-11,1
844cc59ffffffff-2022-07,3
844cc5bffffffff-2012-03,1
844cc5bffffffff-2012-04,1
844cc5bffffffff-2012-09,1
844cc5bffffffff-2013-11,1
844cc5bffffffff-2014-03,1
844cc5bffffffff-2014-08,1
844cc5bffffffff-2014-10,1
844cc5bffffffff-2014-12,3
844cc5bffffffff-2015-01,2
844cc5bffffffff-2015-02,3
844cc5bffffffff-2015-03,3
844cc5bffffffff-2015-07,1
844cc5bffffffff-2015-08,3
844cc5bffffffff-2015-09,6
844cc5bffffffff-2015-10,3
844cc5bffffffff-2015-11,3
844cc5bffffffff-2015-12,1
844cc5bffffffff-2016-01,6
844cc5bffffffff-2016-02,2
844cc5bffffffff-2016-03,2
844cc5bffffffff-2016-04,2
844cc5bffffffff-2016-05,2
844cc5bffffffff-2016-06,2
844cc5bffffffff-2016-08,1
844cc5bffffffff-2016-09,2
844cc5bffffffff-2016-10,1
844cc5bffffffff-2016-11,2
844cc5bffffffff-2016-12,3
844cc5bffffffff-2017-01,1
844cc5bffffffff-2017-02,5
844cc5bffffffff-2017-09,1
844cc5bffffffff-2018-02,2
844cc5bffffffff-2018-03,5
844cc5bffffffff-2018-05,1
844cc5bffffffff-2018-10,1
844cc5bffffffff-2019-12,4
844cc5bffffffff-2020-01,7
844cc5bffffffff-2020-07,1
844cc5bffffffff-2020-10,1
844cc5bffffffff-2021-01,2
844cc5bffffffff-2021-08,1
844cc5bffffffff-2021-10,1
844cc5bffffffff-2021-11,1
844cc5bffffffff-2021-12,1
844cc5bffffffff-2022-03,1
844cc5bffffffff-2022-05,2
844cc5bffffffff-2022-10,2
844cc5bffffffff-2022-11,2
844cc5bffffffff-2022-12,15
844cc5bffffffff-2023-01,3
844cc5bffffffff-2023-03,3
844cc5bffffffff-2023-04,2
844cc5bffffffff-2023-05,4
844cc5bffffffff-2023-06,3
844cc5bffffffff-2023-07,1
844cc5bffffffff-2023-08,3
844cc5bffffffff-2023-09,6
844cc5bffffffff-2023-10,9
844cc5bffffffff-2023-11,6
844cc5dffffffff-2012-01,2
844cc5dffffffff-2012-09,1
844cc5dffffffff-2012-10,2
844cc5dffffffff-2012-11,3
844cc5dffffffff-2013-02,1
844cc5dffffffff-2013-09,1
844cc5dffffffff-2013-10,2
844cc5dffffffff-2014-03,1
844cc5dffffffff-2014-04,1
844cc5dffffffff-2015-01,3
844cc5dffffffff-2015-02,1
844cc5dffffffff-2015-03,4
844cc5dffffffff-2015-11,5
844cc5dffffffff-2016-01,1
844cc5dffffffff-2016-02,2
844cc5dffffffff-2016-04,1
844cc5dffffffff-2016-09,1
844cc5dffffffff-2016-10,1
844cc5dffffffff-2017-01,3
844cc5dffffffff-2017-02,8
844cc5dffffffff-2017-03,2
844cc5dffffffff-2017-08,7
844cc5dffffffff-2017-09,6
844cc5dffffffff-2018-03,1
844cc5dffffffff-2018-12,1
844cc5dffffffff-2019-01,1
844cc5dffffffff-2019-11,4
844cc5dffffffff-2019-12,1
844cc5dffffffff-2020-01,2
844cc5dffffffff-2021-10,2
844cc5dffffffff-2022-01,1
844cc5dffffffff-2022-09,2
844cc5dffffffff-2022-10,3
844cc5dffffffff-2022-11,1
844cc5dffffffff-2023-02,1
844cc5dffffffff-2023-04,1
844cc5dffffffff-2023-05,1
844cc5dffffffff-2023-09,2
844cc5dffffffff-2023-10,4
844cea9ffffffff-2013-01,1
844cea9ffffffff-2013-02,5
844cea9ffffffff-2015-01,2
844cea9ffffffff-2016-03,1
844cea9ffffffff-2017-01,1
844cea9ffffffff-2017-03,7
844ceadffffffff-2012-01,1
844ceadffffffff-2012-03,5
844ceadffffffff-2012-05,1
844ceadffffffff-2012-09,1
844ceadffffffff-2012-10,1
844ceadffffffff-2012-11,1
844ceadffffffff-2012-12,1
844ceadffffffff-2013-01,1
844ceadffffffff-2013-07,2
844ceadffffffff-2013-10,4
844ceadffffffff-2013-11,1
844ceadffffffff-2013-12,3
844ceadffffffff-2014-01,4
844ceadffffffff-2014-02,1
844ceadffffffff-2014-07,2
844ceadffffffff-2014-10,10
844ceadffffffff-2014-11,12
844ceadffffffff-2015-01,2
844ceadffffffff-2015-02,2
844ceadffffffff-2015-05,1
844ceadffffffff-2015-07,1
844ceadffffffff-2015-08,1
844ceadffffffff-2015-09,2
844ceadffffffff-2015-10,4
844ceadffffffff-2015-11,2
844ceadffffffff-2015-12,4
844ceadffffffff-2016-01,4
844ceadffffffff-2016-02,3
844ceadffffffff-2016-04,2
844ceadffffffff-2016-06,1
844ceadffffffff-2016-07,1
844ceadffffffff-2016-09,1
844ceadffffffff-2016-10,3
844ceadffffffff-2016-11,4
844ceadffffffff-2016-12,1
844ceadffffffff-2017-01,27
844ceadffffffff-2017-02,2
844ceadffffffff-2017-03,5
844ceadffffffff-2017-04,3
844ceadffffffff-2017-05,4
844ceadffffffff-2017-08,4
844ceadffffffff-2017-12,2
844ceadffffffff-2018-01,1
844ceadffffffff-2019-03,6
844ceadffffffff-2019-08,1
844ceadffffffff-2020-05,1
844ceadffffffff-2020-10,1
844ceadffffffff-2020-11,2
844ceadffffffff-2021-01,6
844ceadffffffff-2021-03,2
844ceadffffffff-2021-05,1
844ceadffffffff-2021-12,7
844ceadffffffff-2022-01,6
844ceadffffffff-2022-02,7
844ceadffffffff-2022-06,4
844ceadffffffff-2022-07,7
844ceadffffffff-2022-08,3
844ceadffffffff-2022-10,3
844ceadffffffff-2022-11,4
844ceadffffffff-2022-12,2
844ceadffffffff-2023-01,4
844ceadffffffff-2023-02,9
844ceadffffffff-2023-03,52
844ceadffffffff-2023-05,3
844ceadffffffff-2023-06,8
844ceadffffffff-2023-07,1
844ceadffffffff-2023-09,5
844ceadffffffff-2023-10,3
844cee3ffffffff-2013-02,1
844cee3ffffffff-2016-04,1
844cee3ffffffff-2021-07,3
844cee3ffffffff-2021-11,1
844cee5ffffffff-2017-01,3
844cee5ffffffff-2023-10,1
844cee7ffffffff-2012-04,2
844cee7ffffffff-2012-08,1
844cee7ffffffff-2013-02,1
844cee7ffffffff-2013-03,1
844cee7ffffffff-2013-07,4
844cee7ffffffff-2013-08,2
844cee7ffffffff-2013-09,2
844cee7ffffffff-2013-10,1
844cee7ffffffff-2013-11,4
844cee7ffffffff-2014-01,5
844cee7ffffffff-2014-02,1
844cee7ffffffff-2014-12,4
844cee7ffffffff-2015-01,3
844cee7ffffffff-2015-02,1
844cee7ffffffff-2015-03,6
844cee7ffffffff-2015-06,1
844cee7ffffffff-2015-07,1
844cee7ffffffff-2015-08,1
844cee7ffffffff-2015-09,1
844cee7ffffffff-2015-10,1
844cee7ffffffff-2015-12,3
844cee7ffffffff-2016-01,8
844cee7ffffffff-2016-02,1
844cee7ffffffff-2016-03,6
844cee7ffffffff-2016-04,8
844cee7ffffffff-2016-10,1
844cee7ffffffff-2016-11,1
844cee7ffffffff-2016-12,2
844cee7ffffffff-2017-01,12
844cee7ffffffff-2017-02,4
844cee7ffffffff-2017-03,5
844cee7ffffffff-2017-04,3
844cee7ffffffff-2017-05,1
844cee7ffffffff-2017-06,1
844cee7ffffffff-2017-07,1
844cee7ffffffff-2017-08,2
844cee7ffffffff-2017-11,2
844cee7ffffffff-2018-02,3
844cee7ffffffff-2018-03,1
844cee7ffffffff-2018-05,1
844cee7ffffffff-2020-02,1
844cee7ffffffff-2021-01,1
844cee7ffffffff-2021-02,4
844cee7ffffffff-2021-04,2
844cee7ffffffff-2021-06,1
844cee7ffffffff-2021-07,5
844cee7ffffffff-2022-05,1
844cee7ffffffff-2022-08,2
844cee7ffffffff-2023-01,3
844cee7ffffffff-2023-03,1
844cee7ffffffff-2023-04,1
844cee7ffffffff-2023-07,3
