index,n
846828bffffffff-2020-03,3
846828bffffffff-2020-12,1
846828bffffffff-2023-04,1
846828bffffffff-2023-06,1
846828bffffffff-2023-10,3
846828dffffffff-2023-10,1
8468299ffffffff-2022-02,3
846829dffffffff-2022-02,3
84682a9ffffffff-2016-03,2
84682a9ffffffff-2016-04,1
84682a9ffffffff-2017-06,1
84682a9ffffffff-2017-10,1
84682a9ffffffff-2019-10,4
84682a9ffffffff-2020-03,2
84682a9ffffffff-2020-09,1
84682a9ffffffff-2020-10,1
84682a9ffffffff-2020-11,2
84682a9ffffffff-2021-09,2
84682a9ffffffff-2021-12,1
84682a9ffffffff-2022-02,4
84682a9ffffffff-2022-03,5
84682a9ffffffff-2022-05,1
84682a9ffffffff-2022-07,3
84682a9ffffffff-2023-03,3
84682a9ffffffff-2023-04,4
84682a9ffffffff-2023-05,1
84682a9ffffffff-2023-06,1
84682a9ffffffff-2023-08,2
84682a9ffffffff-2023-11,3
84682d1ffffffff-2015-03,1
84682d1ffffffff-2015-05,1
84682d1ffffffff-2015-06,1
84682d1ffffffff-2015-12,1
84682d1ffffffff-2016-01,1
84682d1ffffffff-2016-02,3
84682d1ffffffff-2016-03,3
84682d1ffffffff-2016-04,3
84682d1ffffffff-2016-05,1
84682d1ffffffff-2016-09,4
84682d1ffffffff-2016-10,1
84682d1ffffffff-2016-11,2
84682d1ffffffff-2016-12,2
84682d1ffffffff-2017-10,1
84682d1ffffffff-2017-11,1
84682d1ffffffff-2018-04,3
84682d1ffffffff-2018-05,2
84682d1ffffffff-2018-11,1
84682d1ffffffff-2019-01,2
84682d1ffffffff-2019-04,1
84682d1ffffffff-2019-07,1
84682d1ffffffff-2020-01,1
84682d1ffffffff-2020-02,1
84682d1ffffffff-2020-03,4
84682d1ffffffff-2020-07,1
84682d1ffffffff-2020-11,1
84682d1ffffffff-2021-05,11
84682d1ffffffff-2021-11,1
84682d1ffffffff-2021-12,14
84682d1ffffffff-2022-06,4
84682d1ffffffff-2022-08,1
84682d1ffffffff-2022-10,9
84682d1ffffffff-2022-11,3
84682d1ffffffff-2023-01,4
84682d1ffffffff-2023-03,4
84682d1ffffffff-2023-04,20
84682d1ffffffff-2023-05,2
84682d1ffffffff-2023-06,4
84682d1ffffffff-2023-08,2
84682d1ffffffff-2023-09,3
84682d1ffffffff-2023-10,6
84682d1ffffffff-2023-11,2
84682d7ffffffff-2013-01,1
84682d7ffffffff-2017-12,1
84682d7ffffffff-2023-02,6
84682dbffffffff-2018-04,1
84682dbffffffff-2023-04,2
84682e7ffffffff-2014-10,1
84682e7ffffffff-2019-10,1
8469585ffffffff-2019-12,1
8469585ffffffff-2020-03,1
8469585ffffffff-2021-03,1
8469585ffffffff-2022-06,2
8469585ffffffff-2023-04,3
84695a9ffffffff-2018-02,1
84695a9ffffffff-2018-04,1
84695a9ffffffff-2020-02,1
84695a9ffffffff-2020-03,1
84695a9ffffffff-2022-02,1
84695a9ffffffff-2023-04,3
84695adffffffff-2021-12,1
84695e3ffffffff-2013-01,1
84695e3ffffffff-2014-03,1
84695e3ffffffff-2014-04,1
84695e3ffffffff-2015-03,1
84695e3ffffffff-2015-11,3
84695e3ffffffff-2016-01,1
84695e3ffffffff-2016-07,2
84695e3ffffffff-2017-03,6
84695e3ffffffff-2017-09,2
84695e3ffffffff-2017-11,2
84695e3ffffffff-2018-02,6
84695e3ffffffff-2018-12,1
84695e3ffffffff-2019-01,2
84695e3ffffffff-2019-03,1
84695e3ffffffff-2019-12,4
84695e3ffffffff-2020-02,6
84695e3ffffffff-2020-03,8
84695e3ffffffff-2020-08,2
84695e3ffffffff-2020-09,1
84695e3ffffffff-2021-02,2
84695e3ffffffff-2021-03,1
84695e3ffffffff-2022-04,7
84695e3ffffffff-2022-05,1
84695e3ffffffff-2022-06,1
84695e3ffffffff-2022-07,2
84695e3ffffffff-2022-11,1
84695e3ffffffff-2022-12,1
84695e3ffffffff-2023-02,2
84695e3ffffffff-2023-04,8
84695e3ffffffff-2023-05,1
84695e3ffffffff-2023-07,4
84695e3ffffffff-2023-08,2
84695e3ffffffff-2023-11,1
84695e7ffffffff-2020-09,1
