index,n
843cd8bffffffff-2020-03,2
843cd91ffffffff-2012-04,2
843cd91ffffffff-2012-09,1
843cd91ffffffff-2013-01,2
843cd91ffffffff-2013-02,3
843cd91ffffffff-2013-03,1
843cd91ffffffff-2013-11,9
843cd91ffffffff-2013-12,3
843cd91ffffffff-2014-01,2
843cd91ffffffff-2014-02,4
843cd91ffffffff-2014-03,1
843cd91ffffffff-2014-08,1
843cd91ffffffff-2014-11,7
843cd91ffffffff-2015-01,1
843cd91ffffffff-2015-10,3
843cd91ffffffff-2015-11,2
843cd91ffffffff-2015-12,1
843cd91ffffffff-2016-01,20
843cd91ffffffff-2016-02,16
843cd91ffffffff-2016-03,3
843cd91ffffffff-2016-04,2
843cd91ffffffff-2016-05,2
843cd91ffffffff-2016-06,1
843cd91ffffffff-2016-11,8
843cd91ffffffff-2017-01,4
843cd91ffffffff-2017-02,11
843cd91ffffffff-2017-03,8
843cd91ffffffff-2017-04,2
843cd91ffffffff-2017-07,1
843cd91ffffffff-2017-10,2
843cd91ffffffff-2017-11,11
843cd91ffffffff-2017-12,6
843cd91ffffffff-2018-01,9
843cd91ffffffff-2018-02,8
843cd91ffffffff-2018-03,7
843cd91ffffffff-2018-04,1
843cd91ffffffff-2018-06,1
843cd91ffffffff-2018-07,1
843cd91ffffffff-2018-08,1
843cd91ffffffff-2018-09,2
843cd91ffffffff-2018-10,1
843cd91ffffffff-2018-11,20
843cd91ffffffff-2018-12,8
843cd91ffffffff-2019-01,25
843cd91ffffffff-2019-02,2
843cd91ffffffff-2019-03,6
843cd91ffffffff-2019-04,1
843cd91ffffffff-2019-05,8
843cd91ffffffff-2019-08,8
843cd91ffffffff-2019-09,5
843cd91ffffffff-2019-10,5
843cd91ffffffff-2019-11,4
843cd91ffffffff-2019-12,43
843cd91ffffffff-2020-01,6
843cd91ffffffff-2020-02,29
843cd91ffffffff-2020-03,26
843cd91ffffffff-2020-06,6
843cd91ffffffff-2020-07,4
843cd91ffffffff-2020-08,1
843cd91ffffffff-2020-10,2
843cd91ffffffff-2021-07,3
843cd91ffffffff-2021-08,2
843cd91ffffffff-2021-12,2
843cd91ffffffff-2022-01,2
843cd91ffffffff-2022-02,3
843cd91ffffffff-2022-03,3
843cd91ffffffff-2022-04,1
843cd91ffffffff-2022-05,6
843cd91ffffffff-2022-10,3
843cd91ffffffff-2022-12,5
843cd91ffffffff-2023-07,5
843cd93ffffffff-2013-11,2
843cd93ffffffff-2013-12,1
843cd93ffffffff-2016-07,1
843cd93ffffffff-2017-04,2
843cd93ffffffff-2017-11,1
843cd93ffffffff-2018-03,3
843cd93ffffffff-2018-12,2
843cd93ffffffff-2019-02,1
843cd93ffffffff-2019-12,4
843cd93ffffffff-2020-02,1
843cd93ffffffff-2020-07,1
843cd93ffffffff-2021-06,1
843cd93ffffffff-2022-01,1
843cd93ffffffff-2022-05,1
843cd93ffffffff-2022-07,1
843cd93ffffffff-2022-08,1
843cd93ffffffff-2022-09,1
843cd93ffffffff-2022-12,1
843cd93ffffffff-2023-02,15
843cd93ffffffff-2023-03,1
843cd93ffffffff-2023-07,3
843cd93ffffffff-2023-10,1
843cd97ffffffff-2017-11,1
843cd97ffffffff-2018-12,2
843cd97ffffffff-2019-08,1
843cd97ffffffff-2023-02,1
843cd9bffffffff-2019-07,6
843cd9bffffffff-2020-01,2
843cd9dffffffff-2016-01,1
843cd9dffffffff-2016-02,2
843cd9dffffffff-2016-11,1
843cd9dffffffff-2017-03,3
843cd9dffffffff-2018-03,6
843cd9dffffffff-2018-11,1
843cd9dffffffff-2018-12,1
843cd9dffffffff-2019-01,1
843cd9dffffffff-2019-09,1
843cd9dffffffff-2019-12,2
843cd9dffffffff-2020-02,8
843cd9dffffffff-2020-03,6
843cdb1ffffffff-2018-05,3
843cdb1ffffffff-2018-10,1
843cdb1ffffffff-2020-02,1
843cdb1ffffffff-2021-01,1
843cdb1ffffffff-2023-10,1
843cdb3ffffffff-2018-11,2
843cdb7ffffffff-2013-04,1
843cdb7ffffffff-2018-11,5
843cdb9ffffffff-2018-05,1
843cdbbffffffff-2018-11,1
843cdbbffffffff-2019-02,1
843cdbbffffffff-2019-12,9
843cdbbffffffff-2020-08,1
843cddbffffffff-2018-10,1
8440499ffffffff-2017-11,3
8440499ffffffff-2019-01,2
8440499ffffffff-2020-03,1
8440499ffffffff-2022-06,4
8440499ffffffff-2022-07,1
844049dffffffff-2022-06,4
84406abffffffff-2020-10,2
8464803ffffffff-2020-07,1
846480bffffffff-2020-07,7
846480bffffffff-2022-09,1
846480bffffffff-2023-01,1
8464813ffffffff-2014-02,1
8464813ffffffff-2015-09,2
8464813ffffffff-2016-11,1
8464813ffffffff-2017-11,2
8464813ffffffff-2018-03,3
8464813ffffffff-2018-04,1
8464813ffffffff-2018-11,1
8464813ffffffff-2019-02,3
8464813ffffffff-2019-05,1
8464813ffffffff-2019-11,1
8464813ffffffff-2020-01,4
8464813ffffffff-2020-03,2
8464813ffffffff-2020-06,1
8464813ffffffff-2020-07,2
8464813ffffffff-2023-01,1
846481bffffffff-2017-04,2
846481bffffffff-2018-02,1
846481bffffffff-2018-12,2
846481bffffffff-2019-05,2
846481bffffffff-2021-10,4
846481bffffffff-2022-12,1
846481bffffffff-2023-01,4
846481bffffffff-2023-03,1
846481dffffffff-2020-07,3
8464843ffffffff-2019-03,1
8464843ffffffff-2020-06,1
846484bffffffff-2019-09,5
846484bffffffff-2020-01,3
846484bffffffff-2020-02,4
846484bffffffff-2020-03,9
846484bffffffff-2020-04,15
846484bffffffff-2020-05,7
846484bffffffff-2020-06,9
846484bffffffff-2020-07,12
846484bffffffff-2020-08,5
846484bffffffff-2020-09,7
846484bffffffff-2020-10,6
846484bffffffff-2020-11,14
846484bffffffff-2020-12,4
846484bffffffff-2021-01,13
846484bffffffff-2021-02,15
846484bffffffff-2021-03,29
846484bffffffff-2021-04,18
846484bffffffff-2021-05,17
846484bffffffff-2021-06,12
846484bffffffff-2021-07,14
846484bffffffff-2021-08,15
846484bffffffff-2021-09,12
846484bffffffff-2021-10,19
846484bffffffff-2021-11,4
846484bffffffff-2021-12,16
846484bffffffff-2022-01,11
846484bffffffff-2022-02,11
846484bffffffff-2022-03,6
846484bffffffff-2022-04,7
846484bffffffff-2022-05,6
846484bffffffff-2022-06,7
846484bffffffff-2022-07,3
846484bffffffff-2022-08,7
846484bffffffff-2022-09,8
846484bffffffff-2022-10,14
846484bffffffff-2022-11,10
846484bffffffff-2022-12,9
846484bffffffff-2023-01,11
846484bffffffff-2023-02,11
846484bffffffff-2023-03,13
846484bffffffff-2023-04,6
846484bffffffff-2023-05,8
846484bffffffff-2023-06,2
846484bffffffff-2023-07,4
846484bffffffff-2023-08,2
846484bffffffff-2023-09,5
846484bffffffff-2023-10,3
846484bffffffff-2023-11,6
8464851ffffffff-2022-10,1
8464853ffffffff-2014-01,1
8464853ffffffff-2014-03,1
8464853ffffffff-2016-05,2
8464853ffffffff-2017-03,5
8464853ffffffff-2017-05,1
8464853ffffffff-2019-06,1
8464853ffffffff-2019-10,1
8464853ffffffff-2019-11,2
8464855ffffffff-2020-07,4
8464855ffffffff-2020-10,4
8464855ffffffff-2022-09,1
8464855ffffffff-2023-05,1
8464855ffffffff-2023-08,2
846485bffffffff-2016-10,3
846485bffffffff-2016-11,1
846485bffffffff-2018-02,1
846485bffffffff-2019-09,1
846485dffffffff-2017-05,1
846485dffffffff-2018-07,3
846485dffffffff-2019-03,2
846485dffffffff-2019-06,1
846485dffffffff-2020-02,2
846485dffffffff-2020-05,1
846485dffffffff-2020-07,2
846485dffffffff-2020-08,2
846485dffffffff-2021-06,1
846485dffffffff-2022-01,1
846485dffffffff-2022-04,1
846485dffffffff-2022-07,1
846485dffffffff-2022-08,1
846485dffffffff-2022-09,1
846485dffffffff-2022-12,2
846485dffffffff-2023-01,1
846485dffffffff-2023-05,1
846485dffffffff-2023-07,3
846485dffffffff-2023-09,1
846485dffffffff-2023-11,1
8464881ffffffff-2021-06,1
8464889ffffffff-2018-11,3
846488dffffffff-2018-01,1
846488dffffffff-2020-02,1
846488dffffffff-2021-01,2
846489dffffffff-2019-02,1
84648a9ffffffff-2019-09,1
84648abffffffff-2016-02,1
84648c1ffffffff-2012-04,1
84648c1ffffffff-2013-11,2
84648c1ffffffff-2014-05,1
84648c1ffffffff-2014-08,2
84648c1ffffffff-2014-09,2
84648c1ffffffff-2016-01,1
84648c1ffffffff-2016-05,1
84648c1ffffffff-2016-11,1
84648c1ffffffff-2017-03,1
84648c1ffffffff-2018-01,3
84648c1ffffffff-2018-06,1
84648c1ffffffff-2018-08,2
84648c1ffffffff-2018-09,5
84648c1ffffffff-2019-01,12
84648c1ffffffff-2019-03,2
84648c1ffffffff-2019-05,2
84648c1ffffffff-2019-09,3
84648c1ffffffff-2019-10,3
84648c1ffffffff-2019-11,6
84648c1ffffffff-2019-12,1
84648c1ffffffff-2020-01,10
84648c1ffffffff-2020-02,2
84648c1ffffffff-2020-03,3
84648c1ffffffff-2020-05,1
84648c1ffffffff-2020-07,1
84648c1ffffffff-2020-10,2
84648c1ffffffff-2020-11,9
84648c1ffffffff-2020-12,2
84648c1ffffffff-2021-01,5
84648c1ffffffff-2022-01,2
84648c1ffffffff-2022-03,1
84648c1ffffffff-2022-04,2
84648c1ffffffff-2022-05,3
84648c1ffffffff-2022-06,2
84648c1ffffffff-2022-08,6
84648c1ffffffff-2022-09,4
84648c1ffffffff-2022-12,1
84648c1ffffffff-2023-03,4
84648c1ffffffff-2023-05,6
84648c1ffffffff-2023-06,1
84648c1ffffffff-2023-10,7
84648c1ffffffff-2023-11,4
84648c7ffffffff-2019-12,1
84648c7ffffffff-2020-04,6
84648c7ffffffff-2020-05,1
84648c7ffffffff-2020-06,1
84648c7ffffffff-2020-11,1
84648c7ffffffff-2021-06,1
84648c9ffffffff-2012-09,2
84648c9ffffffff-2013-01,1
84648c9ffffffff-2013-09,1
84648c9ffffffff-2013-12,1
84648c9ffffffff-2014-01,3
84648c9ffffffff-2014-02,3
84648c9ffffffff-2014-03,1
84648c9ffffffff-2014-11,2
84648c9ffffffff-2014-12,1
84648c9ffffffff-2015-01,7
84648c9ffffffff-2015-03,1
84648c9ffffffff-2015-10,1
84648c9ffffffff-2015-11,1
84648c9ffffffff-2015-12,1
84648c9ffffffff-2016-01,2
84648c9ffffffff-2016-02,1
84648c9ffffffff-2016-03,1
84648c9ffffffff-2016-11,1
84648c9ffffffff-2016-12,2
84648c9ffffffff-2017-01,7
84648c9ffffffff-2017-02,4
84648c9ffffffff-2017-03,4
84648c9ffffffff-2017-04,2
84648c9ffffffff-2017-06,2
84648c9ffffffff-2017-07,1
84648c9ffffffff-2017-08,3
84648c9ffffffff-2017-10,1
84648c9ffffffff-2017-11,6
84648c9ffffffff-2017-12,6
84648c9ffffffff-2018-01,12
84648c9ffffffff-2018-02,6
84648c9ffffffff-2018-03,17
84648c9ffffffff-2018-04,1
84648c9ffffffff-2018-06,1
84648c9ffffffff-2018-08,7
84648c9ffffffff-2018-09,3
84648c9ffffffff-2018-10,5
84648c9ffffffff-2018-11,8
84648c9ffffffff-2018-12,6
84648c9ffffffff-2019-01,8
84648c9ffffffff-2019-02,8
84648c9ffffffff-2019-03,4
84648c9ffffffff-2019-04,1
84648c9ffffffff-2019-05,5
84648c9ffffffff-2019-07,3
84648c9ffffffff-2019-08,1
84648c9ffffffff-2019-09,1
84648c9ffffffff-2019-10,5
84648c9ffffffff-2019-11,11
84648c9ffffffff-2019-12,8
84648c9ffffffff-2020-01,21
84648c9ffffffff-2020-02,9
84648c9ffffffff-2020-03,11
84648c9ffffffff-2020-04,5
84648c9ffffffff-2020-05,18
84648c9ffffffff-2020-06,22
84648c9ffffffff-2020-07,31
84648c9ffffffff-2020-08,24
84648c9ffffffff-2020-09,24
84648c9ffffffff-2020-10,24
84648c9ffffffff-2020-11,23
84648c9ffffffff-2020-12,17
84648c9ffffffff-2021-01,20
84648c9ffffffff-2021-02,6
84648c9ffffffff-2021-04,1
84648c9ffffffff-2021-10,2
84648c9ffffffff-2022-01,1
84648c9ffffffff-2022-02,2
84648c9ffffffff-2022-03,4
84648c9ffffffff-2022-04,1
84648c9ffffffff-2022-05,12
84648c9ffffffff-2022-06,11
84648c9ffffffff-2022-07,1
84648c9ffffffff-2022-09,7
84648c9ffffffff-2022-10,4
84648c9ffffffff-2022-11,11
84648c9ffffffff-2022-12,3
84648c9ffffffff-2023-01,9
84648c9ffffffff-2023-02,6
84648c9ffffffff-2023-03,13
84648c9ffffffff-2023-04,1
84648c9ffffffff-2023-05,11
84648c9ffffffff-2023-06,6
84648c9ffffffff-2023-07,9
84648c9ffffffff-2023-08,10
84648c9ffffffff-2023-09,2
84648c9ffffffff-2023-10,10
84648c9ffffffff-2023-11,2
84648cbffffffff-2014-08,2
84648cbffffffff-2018-01,1
84648cbffffffff-2019-01,1
84648cbffffffff-2019-05,1
84648cbffffffff-2019-06,1
84648cbffffffff-2020-06,1
84648cbffffffff-2021-02,1
84648cbffffffff-2023-01,1
84648cdffffffff-2014-05,1
84648cdffffffff-2021-01,5
84648d1ffffffff-2019-06,5
84648d1ffffffff-2022-12,1
84648d3ffffffff-2017-06,2
84648d3ffffffff-2020-08,2
84648d9ffffffff-2018-01,1
84648d9ffffffff-2018-08,1
84648d9ffffffff-2018-11,2
84648d9ffffffff-2019-01,1
84648d9ffffffff-2019-06,1
84648d9ffffffff-2019-10,1
84648ddffffffff-2016-05,2
84648ddffffffff-2017-10,1
84648ddffffffff-2018-01,1
84648ddffffffff-2018-08,5
84648ddffffffff-2018-09,2
84648ddffffffff-2018-10,6
84648ddffffffff-2019-01,6
84648ddffffffff-2019-02,1
84648ddffffffff-2019-04,1
84648ddffffffff-2019-05,2
84648ddffffffff-2019-06,3
84648ddffffffff-2019-07,6
84648ddffffffff-2019-11,4
84648ddffffffff-2019-12,2
84648ddffffffff-2020-02,1
84648ddffffffff-2020-08,1
84648ddffffffff-2022-04,1
84648ddffffffff-2022-10,1
84648ddffffffff-2023-02,1
84648e9ffffffff-2020-12,1
84648e9ffffffff-2021-01,2
84648ebffffffff-2020-01,1
84648ebffffffff-2020-02,4
8464981ffffffff-2018-02,1
8464981ffffffff-2018-03,1
8464981ffffffff-2019-07,2
8464983ffffffff-2018-11,1
8464983ffffffff-2019-05,1
8464983ffffffff-2020-03,3
8464995ffffffff-2022-07,1
8464997ffffffff-2018-12,1
8464999ffffffff-2012-08,1
8464999ffffffff-2015-10,3
8464999ffffffff-2016-09,2
8464999ffffffff-2016-11,1
8464999ffffffff-2017-01,2
8464999ffffffff-2017-03,4
8464999ffffffff-2017-04,1
8464999ffffffff-2017-05,1
8464999ffffffff-2017-07,1
8464999ffffffff-2017-08,3
8464999ffffffff-2017-09,4
8464999ffffffff-2017-11,5
8464999ffffffff-2018-01,1
8464999ffffffff-2018-02,1
8464999ffffffff-2018-06,10
8464999ffffffff-2018-07,2
8464999ffffffff-2018-08,1
8464999ffffffff-2018-10,2
8464999ffffffff-2018-12,2
8464999ffffffff-2019-01,3
8464999ffffffff-2019-02,2
8464999ffffffff-2019-03,4
8464999ffffffff-2019-07,5
8464999ffffffff-2019-10,1
8464999ffffffff-2020-01,1
8464999ffffffff-2023-05,2
846499bffffffff-2019-02,1
84649b1ffffffff-2017-09,1
84649b1ffffffff-2018-02,1
84649b1ffffffff-2018-05,2
84649b3ffffffff-2012-09,1
84649b3ffffffff-2012-12,3
84649b5ffffffff-2018-09,1
84649b5ffffffff-2018-10,1
84649b5ffffffff-2019-07,1
84649b5ffffffff-2020-01,1
84649b5ffffffff-2020-02,1
84649b5ffffffff-2020-03,3
84649b5ffffffff-2020-05,2
84649b5ffffffff-2022-07,1
84649b5ffffffff-2022-11,1
84649b7ffffffff-2014-02,1
84649b7ffffffff-2016-05,1
84649b7ffffffff-2016-08,2
84649b7ffffffff-2016-11,2
84649b7ffffffff-2017-01,2
84649b7ffffffff-2017-05,4
84649b7ffffffff-2017-11,2
84649b7ffffffff-2017-12,2
84649b7ffffffff-2018-01,7
84649b7ffffffff-2018-02,1
84649b7ffffffff-2018-03,4
84649b7ffffffff-2018-05,3
84649b7ffffffff-2018-09,2
84649b7ffffffff-2018-11,1
84649b7ffffffff-2018-12,3
84649b7ffffffff-2019-01,6
84649b7ffffffff-2019-03,1
84649b7ffffffff-2019-07,1
84649b7ffffffff-2019-10,2
84649b7ffffffff-2019-12,1
84649b7ffffffff-2020-01,3
84649b7ffffffff-2020-02,1
84649b7ffffffff-2020-03,1
84649b7ffffffff-2020-08,1
84649b7ffffffff-2020-10,13
84649b7ffffffff-2020-11,3
84649b7ffffffff-2020-12,2
84649b7ffffffff-2021-01,3
84649b7ffffffff-2022-09,1
84649b7ffffffff-2022-10,4
84649b7ffffffff-2022-11,4
84649b7ffffffff-2022-12,1
84649b7ffffffff-2023-02,1
84649b9ffffffff-2015-12,1
84649bbffffffff-2018-11,1
84649bbffffffff-2019-06,1
84649bbffffffff-2019-07,9
84649bbffffffff-2023-06,2
84649d3ffffffff-2014-11,1
84649d3ffffffff-2016-11,1
84649d3ffffffff-2017-03,11
84649d3ffffffff-2017-05,3
84649d3ffffffff-2017-08,1
84649d3ffffffff-2017-09,2
84649d3ffffffff-2017-12,1
84649d3ffffffff-2018-11,1
84649d3ffffffff-2019-05,1
84649d3ffffffff-2019-08,1
84649d3ffffffff-2019-12,2
84649d3ffffffff-2020-03,1
84649d3ffffffff-2023-01,2
84649d7ffffffff-2016-11,2
84649d7ffffffff-2016-12,16
84649d7ffffffff-2017-01,11
84649d7ffffffff-2017-02,2
84649d7ffffffff-2017-03,2
84649d7ffffffff-2017-04,2
84649d7ffffffff-2017-05,6
84649d7ffffffff-2017-06,3
84649d7ffffffff-2017-07,4
84649d7ffffffff-2017-08,1
84649d7ffffffff-2018-07,3
84649d7ffffffff-2019-12,2
84649d7ffffffff-2020-10,2
84649d7ffffffff-2020-11,2
84649d7ffffffff-2020-12,2
84649d7ffffffff-2021-01,1
84649dbffffffff-2018-11,3
8464a17ffffffff-2018-12,4
8464a17ffffffff-2019-02,1
8464a17ffffffff-2019-04,3
8464a17ffffffff-2019-05,1
8464a17ffffffff-2019-07,1
8464a17ffffffff-2020-06,2
8464a17ffffffff-2021-06,6
8464a17ffffffff-2023-07,3
8464a31ffffffff-2022-09,1
8464a31ffffffff-2022-10,2
8464a31ffffffff-2023-09,3
8464a37ffffffff-2022-04,2
8464a39ffffffff-2022-01,1
8464aa3ffffffff-2021-01,1
8464aa5ffffffff-2015-01,1
8464aadffffffff-2016-01,1
8464ab5ffffffff-2019-11,1
8464ab5ffffffff-2020-12,6
8464ab5ffffffff-2021-01,3
8464ab7ffffffff-2018-12,1
8464ab7ffffffff-2020-08,6
8464ae7ffffffff-2016-10,1
8464f67ffffffff-2020-09,1
8464f6dffffffff-2020-06,1
