index,n
847a41dffffffff-2018-04,6
847a41dffffffff-2018-05,1
847a41dffffffff-2018-06,1
847a41dffffffff-2019-01,13
847a41dffffffff-2019-02,1
847a41dffffffff-2019-04,2
847a41dffffffff-2021-02,1
847a41dffffffff-2021-05,2
847a41dffffffff-2021-07,1
847a41dffffffff-2021-09,1
847a41dffffffff-2021-11,1
847a41dffffffff-2022-02,2
847a41dffffffff-2022-05,3
847a41dffffffff-2022-06,2
847a41dffffffff-2022-09,2
847a41dffffffff-2023-01,1
847a41dffffffff-2023-04,1
847a41dffffffff-2023-05,1
847a41dffffffff-2023-07,1
847a41dffffffff-2023-09,1
847a453ffffffff-2014-10,1
847a457ffffffff-2015-05,1
847a457ffffffff-2018-02,2
847a457ffffffff-2023-03,1
847a481ffffffff-2018-06,3
847a481ffffffff-2020-12,2
847a481ffffffff-2023-09,1
847a489ffffffff-2022-05,1
847a48bffffffff-2020-06,1
847a48bffffffff-2022-01,1
847a4b5ffffffff-2021-02,2
847a4b5ffffffff-2021-07,1
847a4b5ffffffff-2021-08,1
847a4b5ffffffff-2023-08,1
847a4c1ffffffff-2023-10,2
847a4c5ffffffff-2022-10,1
847a533ffffffff-2023-05,5
847a5adffffffff-2020-03,1
847a5c1ffffffff-2020-12,1
847a601ffffffff-2020-11,1
847a603ffffffff-2022-10,1
847a603ffffffff-2022-11,2
847a609ffffffff-2019-11,2
847a609ffffffff-2019-12,1
847a609ffffffff-2020-11,1
847a609ffffffff-2021-12,6
847a609ffffffff-2022-09,1
847a609ffffffff-2022-11,23
847a609ffffffff-2023-03,3
847a609ffffffff-2023-11,2
847a60bffffffff-2022-06,1
847a60bffffffff-2023-01,1
847a615ffffffff-2012-10,1
847a615ffffffff-2018-08,1
847a619ffffffff-2023-06,1
847a61bffffffff-2019-03,1
847a61dffffffff-2023-04,1
847a61dffffffff-2023-11,3
847a633ffffffff-2018-04,1
847a633ffffffff-2018-08,1
847a633ffffffff-2023-03,1
847a643ffffffff-2016-01,1
847a643ffffffff-2017-01,1
847a643ffffffff-2022-06,1
847a643ffffffff-2022-07,1
847a643ffffffff-2022-09,1
847a643ffffffff-2023-01,1
847a64bffffffff-2023-07,1
847a659ffffffff-2013-10,1
847a659ffffffff-2021-08,1
847a659ffffffff-2022-10,4
847a659ffffffff-2022-11,1
847a681ffffffff-2013-10,1
847a683ffffffff-2017-03,1
847a683ffffffff-2017-06,1
847a683ffffffff-2017-07,1
847a683ffffffff-2018-12,1
847a683ffffffff-2021-02,2
847a683ffffffff-2022-07,1
847a683ffffffff-2022-10,1
847a683ffffffff-2023-10,1
847a687ffffffff-2019-05,1
847a689ffffffff-2013-11,1
847a689ffffffff-2017-07,1
847a689ffffffff-2022-10,1
847a68bffffffff-2023-08,2
847a68bffffffff-2023-10,4
847a691ffffffff-2014-05,2
847a6a1ffffffff-2013-03,3
847a6a1ffffffff-2016-09,2
847a6a1ffffffff-2018-08,1
847a6a1ffffffff-2021-02,1
847a6a1ffffffff-2022-07,2
847a6a1ffffffff-2023-10,4
847a6a1ffffffff-2023-11,1
847a6a5ffffffff-2019-08,1
847a6a5ffffffff-2020-03,1
847a6a7ffffffff-2013-09,1
847a6a7ffffffff-2021-03,1
847a6a9ffffffff-2018-01,1
847a6adffffffff-2013-10,1
847a6adffffffff-2016-01,1
847a6adffffffff-2019-01,1
847a6adffffffff-2021-12,1
847a6adffffffff-2022-03,1
847a6adffffffff-2022-09,1
847a6adffffffff-2023-08,1
847a6c1ffffffff-2019-09,1
847a6c5ffffffff-2023-05,2
847a6c7ffffffff-2023-06,3
847a6d1ffffffff-2014-06,1
847a6d1ffffffff-2016-10,3
847a6d1ffffffff-2016-12,1
847a6d1ffffffff-2020-07,1
847a6d3ffffffff-2021-11,1
847a6d9ffffffff-2019-06,1
847a6e1ffffffff-2014-09,1
847a6e1ffffffff-2016-11,1
847a6e1ffffffff-2020-11,4
847a6e1ffffffff-2021-03,2
847a6e1ffffffff-2021-11,2
847a6e1ffffffff-2022-04,1
847a6e1ffffffff-2022-12,1
847a6e1ffffffff-2023-05,1
847a6e5ffffffff-2018-11,1
847a6e5ffffffff-2022-11,3
847a6e5ffffffff-2023-08,1
847a6e7ffffffff-2012-10,1
847a6e7ffffffff-2013-01,3
847a6e7ffffffff-2016-03,1
847a6e7ffffffff-2016-12,2
847a6e7ffffffff-2017-07,1
847a6e7ffffffff-2017-12,1
847a6e7ffffffff-2019-01,1
847a6e7ffffffff-2020-07,2
847a6e7ffffffff-2020-11,1
847a6e7ffffffff-2021-08,2
847a6e7ffffffff-2021-12,2
847a6e7ffffffff-2022-02,1
847a6e7ffffffff-2022-11,2
847a6e7ffffffff-2023-02,1
847a6e7ffffffff-2023-04,2
847a6e7ffffffff-2023-06,1
847a6e7ffffffff-2023-09,1
847a6e7ffffffff-2023-10,4
847a6e9ffffffff-2019-12,1
847a6e9ffffffff-2020-05,1
847a6e9ffffffff-2020-10,1
847a6e9ffffffff-2021-12,1
847a6e9ffffffff-2022-10,1
847a6e9ffffffff-2023-10,1
847a6ebffffffff-2019-07,1
847a6ebffffffff-2021-08,1
847a6ebffffffff-2022-05,2
847a6ebffffffff-2023-05,1
847a6edffffffff-2017-03,1
847a6edffffffff-2018-04,1
847a6edffffffff-2018-08,1
847a6edffffffff-2018-11,3
847a6edffffffff-2021-03,1
847a6edffffffff-2021-04,1
847a6edffffffff-2022-01,2
847a6edffffffff-2022-11,1
847a6edffffffff-2023-03,1
847ac15ffffffff-2015-01,5
847aca3ffffffff-2018-11,1
847aca3ffffffff-2019-04,1
847acc5ffffffff-2012-02,1
847acc5ffffffff-2014-12,1
847acc5ffffffff-2016-11,1
847acc5ffffffff-2017-04,1
847acc5ffffffff-2018-04,1
847acc5ffffffff-2018-11,1
847acc5ffffffff-2018-12,2
847acc5ffffffff-2019-05,1
847acc5ffffffff-2021-08,1
847acc5ffffffff-2022-02,1
847acc5ffffffff-2023-05,5
847accdffffffff-2014-12,1
847acd5ffffffff-2018-02,2
847ace1ffffffff-2017-09,3
847ad91ffffffff-2018-07,1
847ad93ffffffff-2012-02,1
847ad93ffffffff-2012-10,1
847ad93ffffffff-2013-11,1
847ad93ffffffff-2013-12,2
847ad93ffffffff-2017-02,1
847ad93ffffffff-2017-09,2
847ad93ffffffff-2018-11,5
847ad93ffffffff-2019-08,2
847ad93ffffffff-2022-02,1
847ada9ffffffff-2014-12,1
847ae81ffffffff-2014-04,1
847ae81ffffffff-2019-12,2
847ae87ffffffff-2015-12,1
847aeabffffffff-2014-01,1
847aeabffffffff-2016-04,4
847aedbffffffff-2020-03,1
847b487ffffffff-2019-11,1
847b487ffffffff-2021-10,1
847b487ffffffff-2023-03,1
847b491ffffffff-2021-04,2
847b4a7ffffffff-2016-05,1
847b4b1ffffffff-2013-04,1
847b4b3ffffffff-2021-08,2
847b4b7ffffffff-2022-10,1
8483049ffffffff-2022-10,1
848304dffffffff-2022-08,3
84831e1ffffffff-2022-07,1
848320dffffffff-2022-12,1
848320dffffffff-2023-06,1
848320dffffffff-2023-08,1
848323dffffffff-2016-09,2
8483263ffffffff-2013-05,1
8483263ffffffff-2022-08,3
8483263ffffffff-2023-01,1
8483263ffffffff-2023-06,2
8483263ffffffff-2023-08,3
8483313ffffffff-2022-06,4
8483337ffffffff-2022-10,1
848333dffffffff-2016-09,2
849605bffffffff-2023-06,1
8496207ffffffff-2015-08,1
849620bffffffff-2019-10,1
8496229ffffffff-2022-11,2
849622dffffffff-2022-07,2
8496233ffffffff-2023-07,1
849623bffffffff-2023-01,1
849623dffffffff-2022-09,1
849626dffffffff-2023-08,3
8496287ffffffff-2021-10,2
8496335ffffffff-2021-11,1
8496355ffffffff-2023-09,1
8496365ffffffff-2016-10,2
8496861ffffffff-2022-05,1
8496905ffffffff-2020-02,2
8496915ffffffff-2017-04,1
8496921ffffffff-2023-08,1
8496925ffffffff-2014-09,1
8496925ffffffff-2015-08,1
8496925ffffffff-2021-10,2
8496925ffffffff-2023-01,2
8496931ffffffff-2023-10,2
8496933ffffffff-2012-12,1
8496935ffffffff-2012-07,1
8496935ffffffff-2013-03,3
8496935ffffffff-2014-10,1
8496935ffffffff-2022-06,2
8496935ffffffff-2022-11,1
8496935ffffffff-2023-07,1
849693bffffffff-2023-09,1
849693dffffffff-2016-12,1
849693dffffffff-2017-04,1
849693dffffffff-2018-04,1
849693dffffffff-2018-11,1
849693dffffffff-2020-03,2
849693dffffffff-2020-11,4
849693dffffffff-2021-04,1
849693dffffffff-2022-01,1
849693dffffffff-2022-09,1
849693dffffffff-2022-12,1
849693dffffffff-2023-03,1
849693dffffffff-2023-08,1
84969a5ffffffff-2016-12,1
8496a5dffffffff-2013-07,1
8496b01ffffffff-2021-08,2
8496b11ffffffff-2022-05,1
8496b11ffffffff-2022-06,1
8496b11ffffffff-2022-08,1
8496b19ffffffff-2018-07,2
8496b19ffffffff-2021-10,2
8496b19ffffffff-2022-05,9
8496b1bffffffff-2015-03,1
8496b1bffffffff-2016-03,2
8496b1bffffffff-2021-07,3
8496b1bffffffff-2022-05,2
8497007ffffffff-2023-01,1
8497015ffffffff-2022-05,1
8497015ffffffff-2022-08,1
8497019ffffffff-2017-06,3
8497019ffffffff-2018-06,1
8497019ffffffff-2018-07,1
8497019ffffffff-2020-01,1
8497019ffffffff-2020-07,1
8497019ffffffff-2020-08,2
8497019ffffffff-2021-07,2
8497019ffffffff-2021-09,1
8497019ffffffff-2021-10,1
8497019ffffffff-2022-07,1
8497019ffffffff-2023-07,1
8497019ffffffff-2023-09,1
849702bffffffff-2019-11,4
849702bffffffff-2021-11,2
849702bffffffff-2021-12,2
8497051ffffffff-2020-08,1
8497051ffffffff-2022-11,1
8497053ffffffff-2016-05,1
8497053ffffffff-2016-08,1
8497053ffffffff-2020-07,1
8497053ffffffff-2020-12,1
8497053ffffffff-2021-03,3
8497053ffffffff-2021-04,1
8497053ffffffff-2021-05,1
8497053ffffffff-2021-06,3
8497053ffffffff-2022-05,3
8497053ffffffff-2022-06,1
8497053ffffffff-2022-11,1
8497053ffffffff-2023-08,1
8497057ffffffff-2023-05,1
8497113ffffffff-2022-05,1
849719bffffffff-2015-02,1
849719bffffffff-2023-09,3
84971c3ffffffff-2012-10,2
84971c3ffffffff-2016-08,2
84971c3ffffffff-2020-12,1
84971c3ffffffff-2021-02,1
84971c3ffffffff-2021-12,1
84971c3ffffffff-2022-05,2
84971c3ffffffff-2023-04,1
84971c3ffffffff-2023-05,1
84971c3ffffffff-2023-08,1
84971c7ffffffff-2017-08,1
849728bffffffff-2023-07,1
849728dffffffff-2018-10,5
849728dffffffff-2019-02,1
849728dffffffff-2021-08,1
849728dffffffff-2021-10,4
849728dffffffff-2022-08,1
8497291ffffffff-2013-01,1
8497291ffffffff-2014-03,1
8497291ffffffff-2015-12,1
8497291ffffffff-2016-07,3
8497291ffffffff-2018-06,1
8497291ffffffff-2019-01,1
8497291ffffffff-2019-03,2
8497291ffffffff-2019-06,2
8497291ffffffff-2020-10,1
8497291ffffffff-2023-01,3
8497291ffffffff-2023-03,2
8497291ffffffff-2023-09,2
8497295ffffffff-2013-11,1
8497295ffffffff-2019-04,1
8497295ffffffff-2021-08,1
8497295ffffffff-2021-10,1
8497295ffffffff-2022-06,1
8497295ffffffff-2022-07,1
8497295ffffffff-2023-03,2
8497295ffffffff-2023-05,2
8497297ffffffff-2016-06,1
8497297ffffffff-2018-07,1
849729bffffffff-2021-01,1
84972d7ffffffff-2015-08,1
84972d7ffffffff-2017-06,2
84972d7ffffffff-2018-08,2
84972d7ffffffff-2019-07,1
84972d7ffffffff-2023-05,1
84972d7ffffffff-2023-06,1
84972d9ffffffff-2019-02,6
84972d9ffffffff-2019-11,2
84972d9ffffffff-2023-05,1
84972e3ffffffff-2012-09,1
84972e3ffffffff-2013-10,4
84972e3ffffffff-2016-07,2
84972e3ffffffff-2018-01,1
84972e3ffffffff-2018-03,1
84972e3ffffffff-2018-04,1
84972e3ffffffff-2018-09,2
84972e3ffffffff-2020-07,1
84972e3ffffffff-2020-09,1
84972e3ffffffff-2020-10,2
84972e3ffffffff-2020-12,1
84972e3ffffffff-2021-03,3
84972e3ffffffff-2021-04,1
84972e3ffffffff-2021-05,3
84972e3ffffffff-2021-07,1
84972e3ffffffff-2021-08,3
84972e3ffffffff-2021-09,1
84972e3ffffffff-2021-11,1
84972e3ffffffff-2022-02,1
84972e3ffffffff-2022-04,1
84972e3ffffffff-2022-05,3
84972e3ffffffff-2022-06,3
84972e3ffffffff-2022-07,3
84972e3ffffffff-2022-09,1
84972e3ffffffff-2023-01,2
84972e3ffffffff-2023-02,1
84972e3ffffffff-2023-03,1
84972e3ffffffff-2023-08,2
84972e3ffffffff-2023-11,1
8497507ffffffff-2022-06,1
8497509ffffffff-2022-12,1
8497515ffffffff-2013-01,2
8497515ffffffff-2013-09,2
8497515ffffffff-2015-06,1
8497515ffffffff-2015-08,1
8497515ffffffff-2015-10,1
8497515ffffffff-2015-11,1
8497515ffffffff-2016-08,1
8497515ffffffff-2017-02,1
8497515ffffffff-2018-06,1
8497515ffffffff-2018-07,2
8497515ffffffff-2018-09,1
8497515ffffffff-2018-11,1
8497515ffffffff-2019-07,1
8497515ffffffff-2019-08,1
8497515ffffffff-2020-07,1
8497515ffffffff-2021-10,2
8497515ffffffff-2022-01,1
8497515ffffffff-2022-04,1
8497515ffffffff-2022-10,2
8497515ffffffff-2023-02,1
8497521ffffffff-2019-07,1
8497529ffffffff-2018-09,1
8497529ffffffff-2023-06,3
8497529ffffffff-2023-07,1
849764dffffffff-2019-02,1
849772dffffffff-2013-11,1
849772dffffffff-2014-01,1
849772dffffffff-2014-07,5
849772dffffffff-2017-07,1
849772dffffffff-2017-08,1
849772dffffffff-2019-05,3
849772dffffffff-2019-08,5
849772dffffffff-2019-10,1
849772dffffffff-2020-07,1
849772dffffffff-2021-10,2
849772dffffffff-2021-12,1
849772dffffffff-2022-05,2
849772dffffffff-2023-10,1
849774dffffffff-2018-04,1
8497aa1ffffffff-2023-07,1
8497ab1ffffffff-2016-10,1
8497ab5ffffffff-2014-12,1
8497ab5ffffffff-2015-10,1
84ac801ffffffff-2017-02,1
84ac801ffffffff-2018-11,3
84ac801ffffffff-2019-11,1
84ac801ffffffff-2022-08,1
84ac801ffffffff-2022-10,1
84ac801ffffffff-2023-08,1
84ac801ffffffff-2023-11,2
84ac805ffffffff-2019-06,2
84ac80bffffffff-2019-10,2
84ac811ffffffff-2017-09,1
84ac811ffffffff-2019-05,1
84ac819ffffffff-2022-04,3
84ac819ffffffff-2023-11,1
84ac81bffffffff-2022-11,1
84ac841ffffffff-2016-10,2
84ac843ffffffff-2018-12,1
84ac851ffffffff-2014-11,1
84ac851ffffffff-2023-02,1
84ac853ffffffff-2013-10,1
84ac853ffffffff-2015-11,2
84ac853ffffffff-2015-12,2
84ac853ffffffff-2017-10,1
84ac853ffffffff-2019-08,2
84ac853ffffffff-2023-03,1
84ac857ffffffff-2021-03,1
84ac857ffffffff-2021-04,1
84ac857ffffffff-2021-05,1
84ac857ffffffff-2021-10,1
84ac863ffffffff-2023-05,2
84ac86dffffffff-2018-05,1
84ac8a9ffffffff-2015-12,1
84ac8a9ffffffff-2016-11,3
84ac8a9ffffffff-2017-09,1
84ac8a9ffffffff-2023-01,1
84ac8cdffffffff-2015-12,1
84ac8cdffffffff-2017-11,3
84ac8cdffffffff-2022-05,1
84ac9dbffffffff-2021-04,3
84aca07ffffffff-2017-02,1
84aca07ffffffff-2022-10,2
84aca09ffffffff-2012-08,1
84aca11ffffffff-2023-09,1
84aca15ffffffff-2012-10,1
84aca15ffffffff-2013-08,2
84aca15ffffffff-2014-05,1
84aca15ffffffff-2014-10,2
84aca15ffffffff-2015-04,2
84aca15ffffffff-2015-06,1
84aca15ffffffff-2015-09,1
84aca15ffffffff-2015-11,3
84aca15ffffffff-2016-01,1
84aca15ffffffff-2016-03,1
84aca15ffffffff-2016-09,1
84aca15ffffffff-2016-10,4
84aca15ffffffff-2017-02,1
84aca15ffffffff-2017-08,2
84aca15ffffffff-2017-10,3
84aca15ffffffff-2018-01,1
84aca15ffffffff-2018-05,1
84aca15ffffffff-2018-12,3
84aca15ffffffff-2019-01,2
84aca15ffffffff-2019-04,1
84aca15ffffffff-2019-09,3
84aca15ffffffff-2019-10,1
84aca15ffffffff-2019-11,1
84aca15ffffffff-2020-01,3
84aca15ffffffff-2021-03,1
84aca15ffffffff-2021-04,2
84aca15ffffffff-2021-08,1
84aca15ffffffff-2022-02,2
84aca15ffffffff-2022-04,1
84aca15ffffffff-2022-06,1
84aca15ffffffff-2022-08,2
84aca15ffffffff-2022-12,6
84aca15ffffffff-2023-01,1
84aca15ffffffff-2023-02,1
84aca15ffffffff-2023-04,1
84aca15ffffffff-2023-07,2
84aca15ffffffff-2023-08,1
84aca15ffffffff-2023-09,13
84aca27ffffffff-2022-06,1
84aca39ffffffff-2014-05,1
84aca39ffffffff-2016-10,1
84aca39ffffffff-2017-09,1
84aca39ffffffff-2018-11,4
84aca39ffffffff-2019-11,4
84aca39ffffffff-2020-10,3
84aca39ffffffff-2021-03,1
84aca39ffffffff-2021-07,2
84aca39ffffffff-2022-05,2
84aca39ffffffff-2022-07,1
84aca39ffffffff-2022-08,2
84aca39ffffffff-2022-10,1
84aca39ffffffff-2023-03,1
84aca39ffffffff-2023-07,1
84aca39ffffffff-2023-08,1
84aca39ffffffff-2023-10,2
84aca39ffffffff-2023-11,4
84aca3dffffffff-2012-10,1
84aca3dffffffff-2015-04,1
84aca3dffffffff-2015-08,2
84aca3dffffffff-2015-11,1
84aca3dffffffff-2015-12,1
84aca3dffffffff-2017-02,3
84aca3dffffffff-2017-07,1
84aca3dffffffff-2017-08,1
84aca3dffffffff-2017-10,1
84aca3dffffffff-2017-11,1
84aca3dffffffff-2018-03,1
84aca3dffffffff-2018-05,1
84aca3dffffffff-2018-07,1
84aca3dffffffff-2018-08,1
84aca3dffffffff-2018-12,3
84aca3dffffffff-2019-02,5
84aca3dffffffff-2019-07,2
84aca3dffffffff-2019-11,2
84aca3dffffffff-2020-03,6
84aca3dffffffff-2022-08,1
84aca3dffffffff-2023-05,2
84aca3dffffffff-2023-09,1
84aca41ffffffff-2019-05,1
84aca43ffffffff-2014-07,1
84aca49ffffffff-2019-10,1
84aca49ffffffff-2022-11,5
84aca49ffffffff-2023-08,1
84aca4bffffffff-2013-05,4
84aca4bffffffff-2013-10,1
84aca4bffffffff-2017-03,1
84aca4bffffffff-2018-02,1
84aca4bffffffff-2018-04,1
84aca4bffffffff-2018-07,1
84aca4bffffffff-2019-02,6
84aca4bffffffff-2022-04,3
84aca4bffffffff-2022-09,1
84aca4bffffffff-2023-08,1
84aca4dffffffff-2022-08,2
84aca53ffffffff-2022-08,1
84aca61ffffffff-2012-10,1
84aca61ffffffff-2019-10,1
84aca61ffffffff-2020-11,1
84aca61ffffffff-2021-10,2
84aca61ffffffff-2022-06,1
84aca61ffffffff-2022-09,1
84aca61ffffffff-2022-11,1
84aca61ffffffff-2022-12,1
84aca61ffffffff-2023-04,3
84aca63ffffffff-2014-04,1
84aca6bffffffff-2013-05,4
84aca6bffffffff-2015-04,2
84aca6bffffffff-2015-11,1
84aca6bffffffff-2016-01,1
84aca6bffffffff-2016-02,1
84aca6bffffffff-2016-09,1
84aca6bffffffff-2016-10,4
84aca6bffffffff-2017-03,1
84aca6bffffffff-2017-10,2
84aca6bffffffff-2017-11,2
84aca6bffffffff-2018-06,2
84aca6bffffffff-2019-02,3
84aca6bffffffff-2019-03,1
84aca6bffffffff-2020-02,4
84aca6bffffffff-2021-09,1
84aca6bffffffff-2022-06,1
84aca6bffffffff-2022-07,1
84aca6bffffffff-2023-11,3
84acaa1ffffffff-2015-12,1
84acaa5ffffffff-2017-11,3
84acaa5ffffffff-2021-02,1
84acaa5ffffffff-2021-03,1
84acaa5ffffffff-2022-10,2
84acaa5ffffffff-2023-04,1
84acaa7ffffffff-2019-07,1
84acaa7ffffffff-2019-09,1
84acab7ffffffff-2018-09,1
84acae1ffffffff-2019-09,2
84acae7ffffffff-2015-03,1
84acae7ffffffff-2015-08,1
84acae7ffffffff-2017-10,1
84acae7ffffffff-2017-11,2
84acae7ffffffff-2018-01,1
84acae7ffffffff-2018-09,1
84acae7ffffffff-2019-09,1
84acae7ffffffff-2020-03,6
84acae7ffffffff-2022-04,1
84acae7ffffffff-2022-09,1
84acae7ffffffff-2023-05,2
84acae7ffffffff-2023-06,2
84acae7ffffffff-2023-07,1
84acae7ffffffff-2023-08,1
84acae7ffffffff-2023-09,1
84acaedffffffff-2015-08,1
