index,n
844505bffffffff-2020-12,9
844505bffffffff-2021-01,38
844505bffffffff-2021-02,27
844505bffffffff-2021-03,18
844505bffffffff-2021-04,30
844505bffffffff-2021-05,39
844505bffffffff-2021-06,22
844505bffffffff-2021-07,27
844505bffffffff-2021-08,20
844505bffffffff-2021-09,24
844505bffffffff-2021-10,20
844505bffffffff-2021-11,47
844505bffffffff-2021-12,30
844505bffffffff-2022-01,47
844505bffffffff-2022-02,52
844505bffffffff-2022-03,24
844505bffffffff-2022-04,40
844505bffffffff-2022-05,33
844505bffffffff-2022-06,8
844505bffffffff-2022-07,15
844505bffffffff-2022-08,10
844505bffffffff-2022-09,10
844505bffffffff-2022-10,33
844505bffffffff-2022-11,42
844505bffffffff-2022-12,89
844505bffffffff-2023-01,66
844505bffffffff-2023-02,29
844505bffffffff-2023-03,37
844505bffffffff-2023-04,41
844505bffffffff-2023-05,51
844505bffffffff-2023-06,32
844505bffffffff-2023-07,26
844505bffffffff-2023-08,11
844505bffffffff-2023-09,10
844505bffffffff-2023-10,22
844505bffffffff-2023-11,39
8445081ffffffff-2018-05,2
8445081ffffffff-2018-06,2
8445081ffffffff-2018-07,1
8445081ffffffff-2019-03,3
8445081ffffffff-2019-07,1
8445081ffffffff-2020-01,2
8445081ffffffff-2020-02,6
8445081ffffffff-2021-04,1
8445081ffffffff-2021-06,1
8445081ffffffff-2021-11,5
8445081ffffffff-2022-03,1
8445081ffffffff-2022-04,1
8445081ffffffff-2022-08,1
8445081ffffffff-2022-10,3
8445081ffffffff-2022-11,2
8445081ffffffff-2023-01,1
8445081ffffffff-2023-04,2
8445083ffffffff-2012-01,4
8445083ffffffff-2012-03,1
8445083ffffffff-2012-05,9
8445083ffffffff-2012-07,1
8445083ffffffff-2012-11,2
8445083ffffffff-2012-12,1
8445083ffffffff-2013-01,1
8445083ffffffff-2013-02,5
8445083ffffffff-2013-03,1
8445083ffffffff-2013-04,3
8445083ffffffff-2013-06,6
8445083ffffffff-2013-09,2
8445083ffffffff-2013-10,2
8445083ffffffff-2013-11,2
8445083ffffffff-2013-12,2
8445083ffffffff-2014-01,15
8445083ffffffff-2014-02,10
8445083ffffffff-2014-03,2
8445083ffffffff-2014-04,2
8445083ffffffff-2014-05,10
8445083ffffffff-2014-07,2
8445083ffffffff-2014-09,1
8445083ffffffff-2014-10,3
8445083ffffffff-2014-11,6
8445083ffffffff-2014-12,7
8445083ffffffff-2015-01,12
8445083ffffffff-2015-02,4
8445083ffffffff-2015-03,6
8445083ffffffff-2015-04,1
8445083ffffffff-2015-05,1
8445083ffffffff-2015-06,5
8445083ffffffff-2015-07,1
8445083ffffffff-2015-08,4
8445083ffffffff-2015-11,9
8445083ffffffff-2015-12,8
8445083ffffffff-2016-01,7
8445083ffffffff-2016-02,16
8445083ffffffff-2016-03,12
8445083ffffffff-2016-04,3
8445083ffffffff-2016-05,13
8445083ffffffff-2016-06,2
8445083ffffffff-2016-08,1
8445083ffffffff-2016-09,10
8445083ffffffff-2016-10,4
8445083ffffffff-2016-11,12
8445083ffffffff-2016-12,8
8445083ffffffff-2017-01,7
8445083ffffffff-2017-02,15
8445083ffffffff-2017-03,8
8445083ffffffff-2017-04,5
8445083ffffffff-2017-05,1
8445083ffffffff-2017-06,11
8445083ffffffff-2017-07,1
8445083ffffffff-2017-08,3
8445083ffffffff-2017-09,13
8445083ffffffff-2017-10,2
8445083ffffffff-2017-11,19
8445083ffffffff-2017-12,15
8445083ffffffff-2018-01,20
8445083ffffffff-2018-02,9
8445083ffffffff-2018-03,12
8445083ffffffff-2018-04,2
8445083ffffffff-2018-05,1
8445083ffffffff-2018-06,6
8445083ffffffff-2018-07,4
8445083ffffffff-2018-08,5
8445083ffffffff-2018-10,1
8445083ffffffff-2018-11,17
8445083ffffffff-2018-12,22
8445083ffffffff-2019-01,10
8445083ffffffff-2019-02,17
8445083ffffffff-2019-03,19
8445083ffffffff-2019-04,5
8445083ffffffff-2019-06,5
8445083ffffffff-2019-07,3
8445083ffffffff-2019-08,4
8445083ffffffff-2019-09,3
8445083ffffffff-2019-10,12
8445083ffffffff-2019-11,30
8445083ffffffff-2019-12,14
8445083ffffffff-2020-01,23
8445083ffffffff-2020-02,17
8445083ffffffff-2020-03,37
8445083ffffffff-2020-05,1
8445083ffffffff-2020-06,1
8445083ffffffff-2020-10,2
8445083ffffffff-2020-11,3
8445083ffffffff-2020-12,35
8445083ffffffff-2021-01,68
8445083ffffffff-2021-02,38
8445083ffffffff-2021-03,22
8445083ffffffff-2021-04,16
8445083ffffffff-2021-05,23
8445083ffffffff-2021-06,12
8445083ffffffff-2021-07,10
8445083ffffffff-2021-08,5
8445083ffffffff-2021-09,8
8445083ffffffff-2021-10,3
8445083ffffffff-2021-11,49
8445083ffffffff-2021-12,44
8445083ffffffff-2022-01,26
8445083ffffffff-2022-02,12
8445083ffffffff-2022-03,20
8445083ffffffff-2022-04,20
8445083ffffffff-2022-05,2
8445083ffffffff-2022-06,8
8445083ffffffff-2022-07,12
8445083ffffffff-2022-08,6
8445083ffffffff-2022-09,26
8445083ffffffff-2022-10,15
8445083ffffffff-2022-11,16
8445083ffffffff-2022-12,27
8445083ffffffff-2023-01,10
8445083ffffffff-2023-02,24
8445083ffffffff-2023-03,30
8445083ffffffff-2023-04,11
8445083ffffffff-2023-05,10
8445083ffffffff-2023-06,19
8445083ffffffff-2023-07,7
8445083ffffffff-2023-08,8
8445083ffffffff-2023-09,5
8445083ffffffff-2023-10,6
8445083ffffffff-2023-11,11
8445085ffffffff-2012-01,2
8445085ffffffff-2012-05,4
8445085ffffffff-2012-12,1
8445085ffffffff-2013-01,1
8445085ffffffff-2013-02,3
8445085ffffffff-2013-05,1
8445085ffffffff-2013-07,3
8445085ffffffff-2013-10,4
8445085ffffffff-2013-11,22
8445085ffffffff-2014-01,7
8445085ffffffff-2014-02,8
8445085ffffffff-2014-03,4
8445085ffffffff-2014-05,11
8445085ffffffff-2014-11,8
8445085ffffffff-2014-12,3
8445085ffffffff-2015-01,12
8445085ffffffff-2015-02,5
8445085ffffffff-2015-03,6
8445085ffffffff-2015-05,5
8445085ffffffff-2015-06,1
8445085ffffffff-2015-08,1
8445085ffffffff-2015-09,1
8445085ffffffff-2015-10,1
8445085ffffffff-2015-11,5
8445085ffffffff-2015-12,3
8445085ffffffff-2016-01,4
8445085ffffffff-2016-02,22
8445085ffffffff-2016-03,12
8445085ffffffff-2016-04,5
8445085ffffffff-2016-05,2
8445085ffffffff-2016-06,6
8445085ffffffff-2016-08,4
8445085ffffffff-2016-09,3
8445085ffffffff-2016-11,3
8445085ffffffff-2016-12,12
8445085ffffffff-2017-01,16
8445085ffffffff-2017-02,9
8445085ffffffff-2017-03,5
8445085ffffffff-2017-04,4
8445085ffffffff-2017-05,5
8445085ffffffff-2017-06,2
8445085ffffffff-2017-10,2
8445085ffffffff-2017-11,11
8445085ffffffff-2017-12,7
8445085ffffffff-2018-01,35
8445085ffffffff-2018-02,5
8445085ffffffff-2018-03,11
8445085ffffffff-2018-04,4
8445085ffffffff-2018-05,5
8445085ffffffff-2018-06,9
8445085ffffffff-2018-07,10
8445085ffffffff-2018-08,1
8445085ffffffff-2018-10,2
8445085ffffffff-2018-11,3
8445085ffffffff-2018-12,9
8445085ffffffff-2019-01,16
8445085ffffffff-2019-02,6
8445085ffffffff-2019-03,6
8445085ffffffff-2019-04,2
8445085ffffffff-2019-05,3
8445085ffffffff-2019-07,3
8445085ffffffff-2019-08,12
8445085ffffffff-2019-09,1
8445085ffffffff-2019-11,16
8445085ffffffff-2019-12,7
8445085ffffffff-2020-01,12
8445085ffffffff-2020-02,9
8445085ffffffff-2020-03,11
8445085ffffffff-2020-08,1
8445085ffffffff-2020-09,1
8445085ffffffff-2020-12,6
8445085ffffffff-2021-01,6
8445085ffffffff-2021-02,3
8445085ffffffff-2021-03,1
8445085ffffffff-2021-04,3
8445085ffffffff-2021-05,1
8445085ffffffff-2021-06,5
8445085ffffffff-2021-07,10
8445085ffffffff-2021-08,3
8445085ffffffff-2021-10,4
8445085ffffffff-2021-11,12
8445085ffffffff-2021-12,13
8445085ffffffff-2022-01,14
8445085ffffffff-2022-02,12
8445085ffffffff-2022-03,18
8445085ffffffff-2022-04,14
8445085ffffffff-2022-05,6
8445085ffffffff-2022-06,2
8445085ffffffff-2022-07,4
8445085ffffffff-2022-08,5
8445085ffffffff-2022-09,14
8445085ffffffff-2022-10,12
8445085ffffffff-2022-11,10
8445085ffffffff-2022-12,30
8445085ffffffff-2023-01,18
8445085ffffffff-2023-02,19
8445085ffffffff-2023-03,41
8445085ffffffff-2023-04,19
8445085ffffffff-2023-05,15
8445085ffffffff-2023-06,7
8445085ffffffff-2023-07,6
8445085ffffffff-2023-08,17
8445085ffffffff-2023-09,2
8445085ffffffff-2023-10,12
8445085ffffffff-2023-11,12
8445087ffffffff-2012-02,1
8445087ffffffff-2012-05,1
8445087ffffffff-2012-06,3
8445087ffffffff-2012-11,1
8445087ffffffff-2013-02,4
8445087ffffffff-2013-04,1
8445087ffffffff-2013-07,2
8445087ffffffff-2013-08,1
8445087ffffffff-2013-10,1
8445087ffffffff-2014-01,18
8445087ffffffff-2014-02,15
8445087ffffffff-2014-03,1
8445087ffffffff-2014-04,6
8445087ffffffff-2014-05,5
8445087ffffffff-2014-06,3
8445087ffffffff-2014-07,3
8445087ffffffff-2014-08,2
8445087ffffffff-2014-09,1
8445087ffffffff-2014-10,36
8445087ffffffff-2014-11,29
8445087ffffffff-2014-12,5
8445087ffffffff-2015-01,21
8445087ffffffff-2015-02,2
8445087ffffffff-2015-03,27
8445087ffffffff-2015-04,3
8445087ffffffff-2015-05,5
8445087ffffffff-2015-06,3
8445087ffffffff-2015-07,18
8445087ffffffff-2015-08,12
8445087ffffffff-2015-09,3
8445087ffffffff-2015-10,1
