index,n
8481063ffffffff-2023-01,2
8481063ffffffff-2023-11,1
8481069ffffffff-2020-10,1
8481091ffffffff-2018-05,2
84810b7ffffffff-2021-09,1
8481149ffffffff-2020-12,2
8481161ffffffff-2017-10,1
8481181ffffffff-2017-11,2
8481181ffffffff-2023-05,1
8481189ffffffff-2018-11,6
8481189ffffffff-2020-10,1
8481189ffffffff-2020-11,13
8481195ffffffff-2021-03,1
84811abffffffff-2017-05,1
84811abffffffff-2023-05,2
84811bbffffffff-2019-07,1
84811bbffffffff-2020-09,1
84811bbffffffff-2021-03,1
84811bbffffffff-2021-11,2
84811bbffffffff-2022-01,2
84811bbffffffff-2022-03,2
84811c3ffffffff-2015-03,1
84811c3ffffffff-2021-01,1
84811c5ffffffff-2021-05,2
84811c9ffffffff-2023-02,5
84811e1ffffffff-2017-10,1
84811e1ffffffff-2019-11,3
8481209ffffffff-2020-06,2
8481211ffffffff-2016-03,11
8481211ffffffff-2017-11,1
8481211ffffffff-2018-01,4
8481211ffffffff-2018-02,4
8481211ffffffff-2018-11,18
8481211ffffffff-2020-01,3
8481211ffffffff-2021-12,1
8481211ffffffff-2022-03,9
8481211ffffffff-2022-04,3
8481211ffffffff-2022-08,2
8481211ffffffff-2022-10,1
8481211ffffffff-2023-04,2
8481215ffffffff-2018-03,4
8481215ffffffff-2018-11,1
8481215ffffffff-2019-11,3
8481215ffffffff-2022-03,1
8481219ffffffff-2021-12,1
8481219ffffffff-2023-01,4
848121dffffffff-2018-11,1
8481245ffffffff-2019-12,2
848124bffffffff-2016-03,4
848124bffffffff-2018-01,2
848124bffffffff-2018-02,10
848124bffffffff-2018-04,6
848124bffffffff-2018-05,2
848124bffffffff-2018-11,9
848124bffffffff-2019-01,1
848124bffffffff-2019-12,2
848124bffffffff-2020-12,1
848124bffffffff-2021-03,2
848124bffffffff-2022-01,4
848124bffffffff-2022-02,5
848124bffffffff-2023-01,1
848124dffffffff-2023-01,2
848124dffffffff-2023-10,4
84812a1ffffffff-2017-01,3
84812a1ffffffff-2017-03,1
84812b3ffffffff-2015-10,1
84812bdffffffff-2015-05,1
84812bdffffffff-2016-04,1
84812bdffffffff-2016-05,1
8481303ffffffff-2016-04,6
8481303ffffffff-2016-05,1
8481303ffffffff-2016-06,3
8481303ffffffff-2017-05,6
8481303ffffffff-2017-09,2
8481303ffffffff-2018-02,1
8481303ffffffff-2018-03,4
8481303ffffffff-2018-08,1
8481303ffffffff-2018-09,2
8481303ffffffff-2019-04,1
8481303ffffffff-2020-04,1
8481303ffffffff-2020-05,1
8481303ffffffff-2020-07,1
8481303ffffffff-2020-08,1
8481303ffffffff-2020-09,1
8481303ffffffff-2021-02,1
8481303ffffffff-2022-02,1
8481303ffffffff-2022-03,2
8481303ffffffff-2022-12,1
8481303ffffffff-2023-01,7
8481303ffffffff-2023-03,1
8481303ffffffff-2023-06,2
8481303ffffffff-2023-09,1
8481305ffffffff-2021-07,1
8481305ffffffff-2023-04,3
8481307ffffffff-2021-03,1
8481307ffffffff-2021-07,1
8481307ffffffff-2023-01,1
8481307ffffffff-2023-07,1
848131dffffffff-2022-03,1
848131dffffffff-2023-06,1
848131dffffffff-2023-09,6
848131dffffffff-2023-10,3
8481321ffffffff-2019-08,1
8481321ffffffff-2021-08,2
8481327ffffffff-2019-08,2
8481327ffffffff-2023-03,2
8481327ffffffff-2023-04,1
8481329ffffffff-2023-10,2
8481331ffffffff-2020-02,4
8481339ffffffff-2015-02,3
8481339ffffffff-2015-03,2
8481339ffffffff-2015-04,2
8481339ffffffff-2016-01,4
8481339ffffffff-2016-04,5
8481339ffffffff-2016-05,2
8481339ffffffff-2016-06,1
8481339ffffffff-2016-09,3
8481339ffffffff-2016-10,3
8481339ffffffff-2016-11,4
8481339ffffffff-2016-12,1
8481339ffffffff-2017-05,5
8481339ffffffff-2017-06,2
8481339ffffffff-2017-08,1
8481339ffffffff-2017-09,3
8481339ffffffff-2017-10,5
8481339ffffffff-2017-11,6
8481339ffffffff-2017-12,3
8481339ffffffff-2018-03,1
8481339ffffffff-2018-04,2
8481339ffffffff-2018-09,2
8481339ffffffff-2018-11,2
8481339ffffffff-2019-04,2
8481339ffffffff-2019-06,1
8481339ffffffff-2020-01,5
8481339ffffffff-2020-02,4
8481339ffffffff-2020-05,3
8481339ffffffff-2020-06,1
8481339ffffffff-2020-07,3
8481339ffffffff-2020-08,2
8481339ffffffff-2020-10,1
8481339ffffffff-2021-02,2
8481339ffffffff-2021-05,1
8481339ffffffff-2021-06,1
8481339ffffffff-2021-08,2
8481339ffffffff-2021-10,8
8481339ffffffff-2021-11,1
8481339ffffffff-2021-12,2
8481339ffffffff-2022-01,1
8481339ffffffff-2022-02,3
8481339ffffffff-2022-03,2
8481339ffffffff-2022-04,1
8481339ffffffff-2022-12,5
8481339ffffffff-2023-02,4
8481339ffffffff-2023-03,1
8481339ffffffff-2023-06,3
8481339ffffffff-2023-10,3
848133dffffffff-2020-05,2
848133dffffffff-2021-02,1
848133dffffffff-2021-07,1
8481343ffffffff-2015-01,1
8481343ffffffff-2015-04,1
8481343ffffffff-2015-05,1
8481343ffffffff-2015-09,1
8481343ffffffff-2015-10,1
8481343ffffffff-2016-01,4
8481343ffffffff-2016-02,1
8481343ffffffff-2016-03,5
8481343ffffffff-2016-04,1
8481343ffffffff-2016-06,2
8481343ffffffff-2016-09,3
8481343ffffffff-2016-11,2
8481343ffffffff-2018-09,1
8481343ffffffff-2018-11,1
8481343ffffffff-2019-05,1
8481343ffffffff-2019-09,2
8481343ffffffff-2019-10,2
848134bffffffff-2023-04,1
848134dffffffff-2017-12,1
848134dffffffff-2022-04,1
848134dffffffff-2023-10,6
848135dffffffff-2022-02,1
848135dffffffff-2023-04,2
8481363ffffffff-2012-04,1
8481363ffffffff-2015-12,1
8481363ffffffff-2016-01,3
8481363ffffffff-2023-06,1
8481363ffffffff-2023-10,2
8481367ffffffff-2018-09,1
8481431ffffffff-2023-09,2
8481437ffffffff-2019-10,2
8481489ffffffff-2022-11,2
848148dffffffff-2022-11,1
84814adffffffff-2016-12,1
84814adffffffff-2017-08,4
84814adffffffff-2023-09,2
84814c7ffffffff-2022-11,5
84814d1ffffffff-2021-01,2
84814d1ffffffff-2021-05,1
84814d5ffffffff-2019-10,1
84814d5ffffffff-2020-01,4
84814d5ffffffff-2020-02,1
84814d5ffffffff-2020-05,3
84814d5ffffffff-2021-01,1
84814d5ffffffff-2021-04,2
84814d5ffffffff-2021-05,6
84814d5ffffffff-2021-06,1
84814d5ffffffff-2021-11,3
84814d5ffffffff-2021-12,3
84814d5ffffffff-2022-01,1
84814d5ffffffff-2022-10,1
84814d5ffffffff-2022-11,1
84814d5ffffffff-2022-12,2
84814d5ffffffff-2023-01,2
84814d5ffffffff-2023-04,1
84814d9ffffffff-2019-03,3
84814e1ffffffff-2019-01,1
84814e3ffffffff-2021-08,2
84814e5ffffffff-2017-10,1
84814e5ffffffff-2017-11,1
84814e5ffffffff-2018-04,1
84814e5ffffffff-2020-02,2
84814e5ffffffff-2023-01,2
84814e5ffffffff-2023-05,1
84814e7ffffffff-2017-08,1
84814e7ffffffff-2019-04,2
84814e7ffffffff-2020-01,3
84814e7ffffffff-2020-09,2
84814e7ffffffff-2021-01,1
84814e7ffffffff-2021-03,1
84814e7ffffffff-2021-06,1
84814e7ffffffff-2021-08,3
84814e7ffffffff-2023-01,4
84814e7ffffffff-2023-06,2
84814e7ffffffff-2023-07,2
84814e7ffffffff-2023-09,1
84814ebffffffff-2020-02,1
84814ebffffffff-2020-03,2
84814ebffffffff-2020-05,1
84814ebffffffff-2020-06,1
84814ebffffffff-2020-07,1
84814ebffffffff-2020-12,1
84814ebffffffff-2021-01,1
84814ebffffffff-2021-02,1
8481513ffffffff-2016-04,1
84815d3ffffffff-2021-06,1
84815d9ffffffff-2017-09,1
84815d9ffffffff-2017-10,4
84815d9ffffffff-2017-11,4
84815d9ffffffff-2018-02,1
84815d9ffffffff-2018-03,1
84815d9ffffffff-2018-09,2
84815d9ffffffff-2018-10,4
84815dbffffffff-2019-02,2
84815dbffffffff-2021-06,1
84815dbffffffff-2021-07,1
84815dbffffffff-2022-03,6
84815dbffffffff-2022-09,1
84815dbffffffff-2022-12,2
84815dbffffffff-2023-04,1
8481633ffffffff-2022-05,1
8481637ffffffff-2018-11,1
8481637ffffffff-2020-10,1
8481801ffffffff-2019-02,2
8481809ffffffff-2022-11,1
848180bffffffff-2017-02,1
848180bffffffff-2021-12,1
848180bffffffff-2022-03,2
8481811ffffffff-2021-06,1
8481811ffffffff-2022-01,2
8481811ffffffff-2022-11,2
8481813ffffffff-2023-03,1
8481815ffffffff-2017-09,1
8481815ffffffff-2022-04,2
8481819ffffffff-2020-08,1
8481819ffffffff-2021-06,1
8481819ffffffff-2022-05,1
848181bffffffff-2022-06,1
8481831ffffffff-2021-06,1
8481837ffffffff-2020-10,4
8481839ffffffff-2016-09,1
8481857ffffffff-2016-06,1
8481857ffffffff-2023-01,4
8481857ffffffff-2023-02,1
8481857ffffffff-2023-03,4
8481857ffffffff-2023-04,2
8481857ffffffff-2023-05,2
8481857ffffffff-2023-06,2
8481857ffffffff-2023-08,5
8481857ffffffff-2023-09,5
848185dffffffff-2022-08,1
8481881ffffffff-2018-04,3
8481885ffffffff-2018-01,2
8481885ffffffff-2019-02,1
8481885ffffffff-2020-04,1
8481885ffffffff-2020-05,8
8481885ffffffff-2020-06,12
8481885ffffffff-2020-08,1
8481885ffffffff-2021-03,4
8481885ffffffff-2021-04,1
8481885ffffffff-2021-05,3
8481885ffffffff-2021-06,1
8481885ffffffff-2021-07,1
8481885ffffffff-2022-05,3
8481885ffffffff-2023-02,1
8481885ffffffff-2023-06,1
8481889ffffffff-2021-07,1
8481889ffffffff-2023-04,1
848188bffffffff-2018-03,1
848188dffffffff-2016-04,1
848188dffffffff-2016-06,1
848188dffffffff-2017-07,1
848188dffffffff-2017-10,1
848188dffffffff-2019-02,1
848188dffffffff-2020-05,1
848188dffffffff-2021-05,1
848188dffffffff-2022-01,1
848188dffffffff-2023-04,2
848189dffffffff-2019-03,1
848189dffffffff-2019-05,1
84818a3ffffffff-2017-01,1
84818a5ffffffff-2016-01,1
84818a7ffffffff-2018-05,1
84818a7ffffffff-2021-02,1
84818abffffffff-2017-07,1
84818b1ffffffff-2017-11,1
84818b3ffffffff-2020-01,2
84818b5ffffffff-2022-06,1
84818bbffffffff-2018-02,2
84818bbffffffff-2018-05,3
84818bbffffffff-2018-06,2
84818bbffffffff-2019-01,1
84818bbffffffff-2019-04,1
84818c3ffffffff-2015-01,1
84818c3ffffffff-2015-04,1
84818c3ffffffff-2019-03,4
84818c3ffffffff-2021-04,2
84818c3ffffffff-2021-05,1
84818c3ffffffff-2022-03,1
84818c3ffffffff-2022-05,1
84818c3ffffffff-2023-02,1
84818c3ffffffff-2023-05,1
84818c3ffffffff-2023-06,1
84818c5ffffffff-2020-07,2
84818c5ffffffff-2022-08,1
84818c5ffffffff-2022-12,1
84818c7ffffffff-2021-06,2
84818c7ffffffff-2023-05,1
84818d9ffffffff-2016-03,2
84818dbffffffff-2015-04,8
84818e1ffffffff-2016-02,1
84818e1ffffffff-2023-01,1
84818e1ffffffff-2023-03,3
84818e3ffffffff-2022-12,4
84818e3ffffffff-2023-01,1
84818e7ffffffff-2023-03,3
84818e7ffffffff-2023-04,1
84818e9ffffffff-2023-03,1
84818edffffffff-2015-04,3
848199bffffffff-2016-02,1
84819d3ffffffff-2016-01,1
84819d3ffffffff-2017-03,1
84819d3ffffffff-2022-05,2
84819d9ffffffff-2021-07,2
8481a87ffffffff-2022-08,3
8481a8dffffffff-2019-01,1
8481a8dffffffff-2021-11,1
8481aa1ffffffff-2022-01,1
8481aa3ffffffff-2017-09,2
8481aa3ffffffff-2019-05,1
8481aa3ffffffff-2022-09,5
8481aa3ffffffff-2023-03,4
8481aa3ffffffff-2023-07,13
8481aa7ffffffff-2020-09,1
8481aa7ffffffff-2022-02,1
8481aa7ffffffff-2022-04,1
8481aa7ffffffff-2023-05,2
8481aadffffffff-2022-02,1
8481aadffffffff-2022-05,3
8481aadffffffff-2022-06,3
8481aadffffffff-2022-07,1
8481aadffffffff-2022-12,1
8481aadffffffff-2023-03,1
8481ab3ffffffff-2022-03,1
8481ab3ffffffff-2023-04,1
8481ab9ffffffff-2022-11,1
8481ac3ffffffff-2016-01,1
8481ac3ffffffff-2017-09,1
8481ac3ffffffff-2023-05,1
8481ad1ffffffff-2015-01,1
8481ad1ffffffff-2015-07,1
8481ad1ffffffff-2016-01,4
8481ad1ffffffff-2016-02,3
8481ad1ffffffff-2016-04,2
8481ad1ffffffff-2016-09,1
8481ad1ffffffff-2017-09,1
8481ad1ffffffff-2017-10,3
8481ad1ffffffff-2019-01,2
8481ad1ffffffff-2019-02,4
8481ad1ffffffff-2019-04,1
8481ad1ffffffff-2019-05,1
8481ad1ffffffff-2021-12,1
8481ad1ffffffff-2022-01,2
8481ad1ffffffff-2022-02,2
8481ad1ffffffff-2022-12,1
8481ad1ffffffff-2023-02,2
8481ad1ffffffff-2023-03,1
8481ad1ffffffff-2023-05,1
8481ad5ffffffff-2016-05,4
8481ad5ffffffff-2023-04,3
8481addffffffff-2023-05,4
8481ae5ffffffff-2018-08,2
8481ae5ffffffff-2018-10,1
8481ae5ffffffff-2019-10,1
8481ae7ffffffff-2022-10,2
8481ae7ffffffff-2022-11,7
848a059ffffffff-2021-09,5
848a249ffffffff-2020-06,1
848b009ffffffff-2019-05,2
848b00dffffffff-2019-05,1
848b041ffffffff-2021-05,1
848b045ffffffff-2015-03,1
848b045ffffffff-2020-09,3
848b045ffffffff-2020-10,1
848b045ffffffff-2021-05,1
848b045ffffffff-2022-02,1
848b061ffffffff-2012-08,1
848b061ffffffff-2019-09,2
848b065ffffffff-2023-03,1
848b06dffffffff-2021-06,1
848b08dffffffff-2022-04,1
848b095ffffffff-2021-09,2
848b095ffffffff-2022-04,1
848b0bdffffffff-2021-08,1
848b0c1ffffffff-2021-09,1
848b10dffffffff-2019-07,1
848b10dffffffff-2019-10,1
848b115ffffffff-2012-03,2
848b127ffffffff-2021-12,3
848b1a5ffffffff-2019-03,1
848b1a5ffffffff-2019-04,1
848b1a5ffffffff-2019-07,1
848b1a5ffffffff-2019-10,1
848b203ffffffff-2013-12,3
848b203ffffffff-2015-07,1
848b203ffffffff-2019-09,6
848b203ffffffff-2023-09,2
848b205ffffffff-2013-12,2
848b205ffffffff-2014-06,2
848b205ffffffff-2015-06,1
848b205ffffffff-2015-09,1
848b205ffffffff-2015-12,1
848b205ffffffff-2017-08,1
848b205ffffffff-2018-01,1
848b205ffffffff-2018-03,2
848b205ffffffff-2018-05,1
848b205ffffffff-2018-10,1
848b205ffffffff-2018-11,4
848b205ffffffff-2019-01,9
848b205ffffffff-2019-02,1
848b205ffffffff-2019-03,5
848b205ffffffff-2019-04,5
848b205ffffffff-2019-05,3
848b205ffffffff-2019-07,1
848b205ffffffff-2019-09,5
848b205ffffffff-2019-10,5
848b205ffffffff-2019-11,3
848b205ffffffff-2019-12,2
848b205ffffffff-2020-01,1
848b205ffffffff-2020-02,4
848b205ffffffff-2020-03,2
848b205ffffffff-2020-04,1
848b205ffffffff-2020-05,2
848b205ffffffff-2020-06,1
848b205ffffffff-2020-07,1
848b205ffffffff-2020-08,4
848b205ffffffff-2020-09,2
848b205ffffffff-2020-10,7
848b205ffffffff-2020-11,1
848b205ffffffff-2020-12,1
848b205ffffffff-2021-01,1
848b205ffffffff-2021-02,1
848b205ffffffff-2021-03,7
848b205ffffffff-2021-04,2
848b205ffffffff-2021-05,1
848b205ffffffff-2021-07,1
848b205ffffffff-2021-10,1
848b205ffffffff-2021-11,1
848b205ffffffff-2022-01,1
848b205ffffffff-2022-02,1
848b205ffffffff-2022-03,2
848b205ffffffff-2022-04,1
848b205ffffffff-2022-05,1
848b205ffffffff-2022-07,5
848b205ffffffff-2022-08,2
848b205ffffffff-2022-09,1
848b205ffffffff-2022-10,1
848b205ffffffff-2022-11,1
848b205ffffffff-2022-12,1
848b205ffffffff-2023-01,1
848b205ffffffff-2023-02,3
848b205ffffffff-2023-03,1
848b205ffffffff-2023-05,2
848b205ffffffff-2023-08,5
848b205ffffffff-2023-10,3
848b207ffffffff-2022-08,2
848b207ffffffff-2022-12,4
848b20dffffffff-2015-12,1
848b20dffffffff-2018-02,2
848b20dffffffff-2018-11,3
848b20dffffffff-2019-11,1
848b20dffffffff-2022-08,6
848b20dffffffff-2023-03,1
848b221ffffffff-2017-02,1
848b221ffffffff-2018-01,4
848b221ffffffff-2018-05,1
848b221ffffffff-2019-05,1
848b221ffffffff-2021-10,4
848b221ffffffff-2023-05,1
848b223ffffffff-2012-10,2
848b223ffffffff-2017-07,2
848b223ffffffff-2017-12,2
848b223ffffffff-2018-05,3
848b223ffffffff-2018-08,9
848b223ffffffff-2018-10,4
848b223ffffffff-2018-11,2
848b223ffffffff-2019-01,2
848b223ffffffff-2019-03,4
848b223ffffffff-2019-05,1
848b223ffffffff-2019-08,3
848b223ffffffff-2019-10,1
848b223ffffffff-2019-11,4
848b223ffffffff-2020-02,5
848b223ffffffff-2020-08,2
848b223ffffffff-2020-09,2
848b223ffffffff-2021-01,1
848b223ffffffff-2021-02,1
848b223ffffffff-2021-04,2
848b223ffffffff-2021-08,2
848b223ffffffff-2021-10,3
848b223ffffffff-2022-01,2
848b223ffffffff-2022-10,1
848b223ffffffff-2023-01,1
848b229ffffffff-2014-11,2
848b229ffffffff-2015-03,1
848b229ffffffff-2015-11,1
848b229ffffffff-2016-09,2
848b229ffffffff-2016-11,8
848b229ffffffff-2017-11,2
848b229ffffffff-2018-05,1
848b229ffffffff-2018-10,1
848b229ffffffff-2019-01,2
848b229ffffffff-2019-07,2
848b229ffffffff-2019-08,2
848b229ffffffff-2019-09,1
848b229ffffffff-2019-10,3
848b229ffffffff-2019-11,1
848b229ffffffff-2020-10,2
848b229ffffffff-2020-12,1
848b229ffffffff-2021-05,1
848b229ffffffff-2021-10,1
848b229ffffffff-2022-01,1
848b229ffffffff-2022-05,1
848b229ffffffff-2022-08,2
848b229ffffffff-2022-09,2
848b229ffffffff-2022-10,2
848b229ffffffff-2023-02,1
848b229ffffffff-2023-05,1
848b229ffffffff-2023-06,2
848b229ffffffff-2023-09,6
848b229ffffffff-2023-10,3
848b229ffffffff-2023-11,2
848b22bffffffff-2022-10,2
848b22dffffffff-2014-12,1
848b22dffffffff-2015-03,1
848b22dffffffff-2015-04,2
848b22dffffffff-2015-10,1
848b22dffffffff-2016-02,1
848b22dffffffff-2016-03,2
848b22dffffffff-2016-09,1
848b22dffffffff-2016-10,1
848b22dffffffff-2017-07,2
848b22dffffffff-2018-11,2
848b22dffffffff-2019-03,6
848b22dffffffff-2019-06,1
848b22dffffffff-2019-09,2
848b22dffffffff-2019-10,7
848b22dffffffff-2020-03,2
848b22dffffffff-2020-10,1
848b22dffffffff-2022-01,1
848b22dffffffff-2022-04,1
848b22dffffffff-2023-09,2
848b22dffffffff-2023-11,1
848b235ffffffff-2019-03,1
848b23dffffffff-2017-09,1
848b23dffffffff-2021-03,3
848b247ffffffff-2019-01,2
848b247ffffffff-2019-10,1
848b24dffffffff-2017-05,1
848b24dffffffff-2023-03,1
848b251ffffffff-2018-04,1
848b251ffffffff-2019-10,2
848b261ffffffff-2013-12,2
848b261ffffffff-2017-05,3
848b261ffffffff-2021-12,1
848b263ffffffff-2019-06,1
848b263ffffffff-2020-12,1
848b263ffffffff-2021-03,1
848b263ffffffff-2021-05,1
848b267ffffffff-2022-09,2
848b267ffffffff-2023-05,2
848b269ffffffff-2017-05,1
848b269ffffffff-2018-01,8
848b269ffffffff-2018-10,1
848b269ffffffff-2021-05,4
848b269ffffffff-2022-12,4
848b269ffffffff-2023-07,1
848b26bffffffff-2012-12,2
848b26bffffffff-2015-12,2
848b2a5ffffffff-2019-11,2
848b2a5ffffffff-2021-01,1
848b2dbffffffff-2015-09,1
848b2dbffffffff-2020-03,1
848b301ffffffff-2012-06,1
848b315ffffffff-2017-10,1
848b315ffffffff-2018-11,2
848b315ffffffff-2019-09,1
848b315ffffffff-2019-10,2
848b315ffffffff-2020-10,3
848b315ffffffff-2021-07,2
848b315ffffffff-2021-11,1
848b315ffffffff-2022-01,2
848b315ffffffff-2022-07,1
848b315ffffffff-2022-09,1
848b315ffffffff-2022-10,6
