index,n
846a699ffffffff-2015-07,1
846a699ffffffff-2016-06,2
846a699ffffffff-2017-05,1
846a6a9ffffffff-2012-11,1
846a6b1ffffffff-2014-06,1
846a6b1ffffffff-2023-07,1
846a6d7ffffffff-2019-10,1
847ac15ffffffff-2014-01,1
847ac1bffffffff-2012-11,2
847ac81ffffffff-2012-02,1
847ac81ffffffff-2014-11,1
847ac81ffffffff-2014-12,1
847ac81ffffffff-2015-01,1
847ac81ffffffff-2016-04,1
847ac81ffffffff-2017-11,1
847ac81ffffffff-2017-12,1
847ac81ffffffff-2019-02,1
847ac81ffffffff-2019-11,3
847ac87ffffffff-2017-02,1
847ac8bffffffff-2018-11,1
847ac8bffffffff-2019-03,1
847ac8bffffffff-2019-10,1
847ac8bffffffff-2019-12,1
847ac8bffffffff-2020-03,1
847ac8bffffffff-2022-02,2
847ac8bffffffff-2022-08,1
847ac8dffffffff-2017-09,3
847ac93ffffffff-2018-10,4
847ac95ffffffff-2018-03,1
847ac95ffffffff-2019-04,1
847ac97ffffffff-2018-07,3
847aca1ffffffff-2017-09,6
847aca1ffffffff-2023-05,1
847aca3ffffffff-2013-11,1
847aca3ffffffff-2020-03,1
847acb3ffffffff-2018-10,2
847acb5ffffffff-2013-11,1
847acb5ffffffff-2014-09,2
847acb5ffffffff-2016-10,2
847acb5ffffffff-2018-03,1
847acb5ffffffff-2018-04,1
847acb5ffffffff-2019-09,1
847acb9ffffffff-2016-06,1
847acc1ffffffff-2014-11,1
847acc3ffffffff-2012-02,1
847acc3ffffffff-2013-11,1
847acc3ffffffff-2015-10,2
847acc3ffffffff-2016-11,1
847acc3ffffffff-2017-02,1
847acc3ffffffff-2017-09,1
847acc3ffffffff-2018-11,6
847acc3ffffffff-2019-01,1
847acc3ffffffff-2019-02,2
847acc3ffffffff-2019-11,3
847acc3ffffffff-2022-12,4
847acc5ffffffff-2012-02,2
847acc5ffffffff-2012-12,1
847acc5ffffffff-2013-11,1
847acc5ffffffff-2014-01,1
847acc5ffffffff-2014-11,1
847acc5ffffffff-2014-12,3
847acc5ffffffff-2015-11,2
847acc5ffffffff-2015-12,2
847acc5ffffffff-2016-02,1
847acc5ffffffff-2016-11,1
847acc5ffffffff-2017-02,2
847acc5ffffffff-2017-04,1
847acc5ffffffff-2017-08,2
847acc5ffffffff-2017-09,3
847acc5ffffffff-2017-12,3
847acc5ffffffff-2018-02,2
847acc5ffffffff-2018-04,1
847acc5ffffffff-2018-07,3
847acc5ffffffff-2018-10,1
847acc5ffffffff-2018-11,4
847acc5ffffffff-2018-12,2
847acc5ffffffff-2019-04,1
847acc5ffffffff-2019-05,1
847acc5ffffffff-2019-07,1
847acc5ffffffff-2019-09,1
847acc5ffffffff-2019-11,5
847acc5ffffffff-2019-12,8
847acc5ffffffff-2020-02,1
847acc5ffffffff-2021-08,1
847acc5ffffffff-2021-12,1
847acc5ffffffff-2022-02,2
847acc5ffffffff-2022-09,2
847acc5ffffffff-2022-11,1
847acc5ffffffff-2023-03,1
847acc5ffffffff-2023-05,9
847acc5ffffffff-2023-11,2
847acc7ffffffff-2012-02,1
847acc7ffffffff-2019-01,1
847acc7ffffffff-2019-02,2
847accbffffffff-2015-02,1
847accbffffffff-2019-11,2
847accdffffffff-2014-11,5
847accdffffffff-2014-12,3
847accdffffffff-2015-02,1
847accdffffffff-2015-11,3
847accdffffffff-2016-11,3
847accdffffffff-2016-12,2
847accdffffffff-2017-08,1
847accdffffffff-2017-11,1
847accdffffffff-2017-12,2
847accdffffffff-2018-03,1
847accdffffffff-2019-01,1
847accdffffffff-2019-05,3
847acd1ffffffff-2013-11,1
847acd1ffffffff-2021-07,1
847acd5ffffffff-2012-02,3
847acd5ffffffff-2012-06,1
847acd5ffffffff-2013-03,4
847acd5ffffffff-2013-12,1
847acd5ffffffff-2014-01,4
847acd5ffffffff-2014-02,2
847acd5ffffffff-2014-03,1
847acd5ffffffff-2014-12,5
847acd5ffffffff-2015-02,2
847acd5ffffffff-2015-08,1
847acd5ffffffff-2015-10,1
847acd5ffffffff-2015-12,2
847acd5ffffffff-2017-02,2
847acd5ffffffff-2017-03,1
847acd5ffffffff-2017-04,1
847acd5ffffffff-2018-02,6
847acd5ffffffff-2018-03,2
847acd5ffffffff-2018-08,8
847acd5ffffffff-2018-11,1
847acd5ffffffff-2018-12,1
847acd5ffffffff-2019-01,1
847acd5ffffffff-2019-02,2
847acd5ffffffff-2019-05,3
847acd5ffffffff-2019-06,2
847acd5ffffffff-2019-10,1
847acd5ffffffff-2019-11,4
847acd5ffffffff-2019-12,1
847acd5ffffffff-2020-03,1
847acd5ffffffff-2022-02,1
847acd5ffffffff-2022-08,1
847acd5ffffffff-2022-09,2
847acd5ffffffff-2022-11,7
847acd5ffffffff-2022-12,4
847acd5ffffffff-2023-02,1
847acd5ffffffff-2023-05,1
847acd5ffffffff-2023-09,1
847acd5ffffffff-2023-11,3
847acd7ffffffff-2013-11,2
847acd7ffffffff-2019-12,1
847acd9ffffffff-2018-07,1
847ace9ffffffff-2013-11,2
847ace9ffffffff-2014-11,2
847ace9ffffffff-2015-11,2
847ace9ffffffff-2015-12,2
847ace9ffffffff-2017-04,1
847ace9ffffffff-2017-09,3
847ace9ffffffff-2017-12,1
847ace9ffffffff-2018-02,4
847ace9ffffffff-2018-04,1
847ace9ffffffff-2018-11,2
847ace9ffffffff-2018-12,7
847ace9ffffffff-2019-02,1
847ace9ffffffff-2019-05,3
847ace9ffffffff-2019-10,1
847ace9ffffffff-2019-11,1
847ace9ffffffff-2020-01,1
847ace9ffffffff-2020-02,3
847ace9ffffffff-2023-11,4
847acebffffffff-2014-11,1
847acedffffffff-2017-09,3
847ad93ffffffff-2012-02,1
847ad93ffffffff-2013-11,1
847ad93ffffffff-2018-11,1
847ad93ffffffff-2019-12,4
847ad93ffffffff-2022-02,1
847ae85ffffffff-2013-11,1
847ae87ffffffff-2015-11,1
847ae87ffffffff-2017-10,1
847ae87ffffffff-2018-11,5
847ae97ffffffff-2017-11,1
847ae97ffffffff-2019-09,1
847ae9bffffffff-2019-01,1
847ae9dffffffff-2022-12,4
847aeb1ffffffff-2017-10,1
847aeb1ffffffff-2018-12,5
847aeb1ffffffff-2019-04,1
847aeb1ffffffff-2019-10,1
847aeb1ffffffff-2019-11,3
847aeb3ffffffff-2023-02,1
847aeb3ffffffff-2023-03,3
847aebdffffffff-2018-12,5
