index,n
84ad321ffffffff-2018-10,4
84ad321ffffffff-2018-11,2
84ad321ffffffff-2019-01,1
84ad321ffffffff-2019-04,3
84ad321ffffffff-2019-07,8
84ad321ffffffff-2019-08,12
84ad321ffffffff-2019-09,3
84ad321ffffffff-2019-12,1
84ad321ffffffff-2020-01,6
84ad321ffffffff-2020-02,6
84ad321ffffffff-2020-03,3
84ad321ffffffff-2020-05,1
84ad321ffffffff-2020-06,2
84ad321ffffffff-2020-07,2
84ad321ffffffff-2020-08,3
84ad321ffffffff-2020-10,3
84ad321ffffffff-2020-11,1
84ad321ffffffff-2021-01,1
84ad321ffffffff-2021-02,2
84ad321ffffffff-2021-08,1
84ad321ffffffff-2021-09,1
84ad321ffffffff-2021-10,1
84ad321ffffffff-2021-11,4
84ad321ffffffff-2021-12,3
84ad321ffffffff-2022-01,3
84ad321ffffffff-2022-02,1
84ad321ffffffff-2022-03,5
84ad321ffffffff-2022-04,10
84ad321ffffffff-2022-05,6
84ad321ffffffff-2022-06,3
84ad321ffffffff-2022-07,1
84ad321ffffffff-2022-08,1
84ad321ffffffff-2022-09,1
84ad321ffffffff-2022-10,2
84ad321ffffffff-2022-12,1
84ad321ffffffff-2023-01,1
84ad321ffffffff-2023-02,3
84ad321ffffffff-2023-03,9
84ad321ffffffff-2023-04,1
84ad321ffffffff-2023-05,3
84ad321ffffffff-2023-06,1
84ad321ffffffff-2023-07,4
84ad321ffffffff-2023-08,27
84ad321ffffffff-2023-09,16
84ad321ffffffff-2023-10,2
84ad325ffffffff-2015-09,2
84ad325ffffffff-2016-01,1
84ad325ffffffff-2016-03,2
84ad325ffffffff-2016-10,1
84ad325ffffffff-2016-12,1
84ad325ffffffff-2017-09,7
84ad325ffffffff-2018-09,2
84ad325ffffffff-2018-11,1
84ad325ffffffff-2019-06,1
84ad325ffffffff-2020-01,2
84ad325ffffffff-2020-02,5
84ad325ffffffff-2020-07,1
84ad325ffffffff-2020-08,2
84ad325ffffffff-2020-12,2
84ad325ffffffff-2021-03,1
84ad325ffffffff-2021-04,1
84ad325ffffffff-2021-06,1
84ad325ffffffff-2021-10,1
84ad325ffffffff-2022-01,4
84ad325ffffffff-2022-02,1
84ad325ffffffff-2022-03,1
84ad325ffffffff-2022-04,1
84ad325ffffffff-2022-05,3
84ad325ffffffff-2022-06,3
84ad325ffffffff-2022-07,1
84ad325ffffffff-2022-08,2
84ad325ffffffff-2022-10,2
84ad325ffffffff-2022-12,2
84ad325ffffffff-2023-03,1
84ad325ffffffff-2023-04,4
84ad325ffffffff-2023-05,7
84ad325ffffffff-2023-07,4
84ad325ffffffff-2023-08,17
84ad325ffffffff-2023-09,3
84ad325ffffffff-2023-10,7
84ad325ffffffff-2023-11,1
84ad329ffffffff-2012-01,3
84ad329ffffffff-2012-04,1
84ad329ffffffff-2012-06,4
84ad329ffffffff-2012-11,1
84ad329ffffffff-2013-08,2
84ad329ffffffff-2013-09,5
84ad329ffffffff-2013-10,1
84ad329ffffffff-2013-11,1
84ad329ffffffff-2014-01,7
84ad329ffffffff-2014-02,1
84ad329ffffffff-2014-04,1
84ad329ffffffff-2014-09,4
84ad329ffffffff-2014-10,10
84ad329ffffffff-2014-12,5
84ad329ffffffff-2015-01,4
84ad329ffffffff-2015-02,1
84ad329ffffffff-2015-03,1
84ad329ffffffff-2015-04,5
84ad329ffffffff-2015-07,3
84ad329ffffffff-2015-08,14
84ad329ffffffff-2015-09,4
84ad329ffffffff-2015-10,8
84ad329ffffffff-2015-11,11
84ad329ffffffff-2016-01,1
84ad329ffffffff-2016-02,4
84ad329ffffffff-2016-03,9
84ad329ffffffff-2016-04,4
84ad329ffffffff-2016-05,3
84ad329ffffffff-2016-08,7
84ad329ffffffff-2016-09,9
84ad329ffffffff-2016-10,6
84ad329ffffffff-2016-11,5
84ad329ffffffff-2017-01,5
84ad329ffffffff-2017-02,3
84ad329ffffffff-2017-03,4
84ad329ffffffff-2017-04,6
84ad329ffffffff-2017-05,3
84ad329ffffffff-2017-08,31
84ad329ffffffff-2017-09,18
84ad329ffffffff-2017-10,11
84ad329ffffffff-2017-11,10
84ad329ffffffff-2018-01,5
84ad329ffffffff-2018-02,9
84ad329ffffffff-2018-03,14
84ad329ffffffff-2018-05,1
84ad329ffffffff-2018-06,1
84ad329ffffffff-2018-07,1
84ad329ffffffff-2018-08,3
84ad329ffffffff-2018-09,15
84ad329ffffffff-2018-10,9
84ad329ffffffff-2018-11,5
84ad329ffffffff-2018-12,1
84ad329ffffffff-2019-01,2
84ad329ffffffff-2019-02,13
84ad329ffffffff-2019-04,1
84ad329ffffffff-2019-06,31
84ad329ffffffff-2019-07,3
84ad329ffffffff-2019-08,38
84ad329ffffffff-2019-09,21
84ad329ffffffff-2019-10,10
84ad329ffffffff-2019-11,13
84ad329ffffffff-2020-01,5
84ad329ffffffff-2020-02,5
84ad329ffffffff-2020-03,5
84ad329ffffffff-2020-06,1
84ad329ffffffff-2020-08,4
84ad329ffffffff-2020-09,4
84ad329ffffffff-2020-11,3
84ad329ffffffff-2021-01,1
84ad329ffffffff-2021-02,4
84ad329ffffffff-2021-03,6
84ad329ffffffff-2021-04,4
84ad329ffffffff-2021-05,9
84ad329ffffffff-2021-07,5
84ad329ffffffff-2021-08,8
84ad329ffffffff-2021-09,9
84ad329ffffffff-2021-10,2
84ad329ffffffff-2021-11,17
84ad329ffffffff-2021-12,1
84ad329ffffffff-2022-01,9
84ad329ffffffff-2022-02,4
84ad329ffffffff-2022-03,14
84ad329ffffffff-2022-04,16
84ad329ffffffff-2022-05,9
84ad329ffffffff-2022-06,6
84ad329ffffffff-2022-07,14
84ad329ffffffff-2022-08,67
84ad329ffffffff-2022-09,64
84ad329ffffffff-2022-10,28
84ad329ffffffff-2022-11,36
84ad329ffffffff-2022-12,15
84ad329ffffffff-2023-01,14
84ad329ffffffff-2023-02,7
84ad329ffffffff-2023-03,29
84ad329ffffffff-2023-04,7
84ad329ffffffff-2023-05,21
84ad329ffffffff-2023-06,2
84ad329ffffffff-2023-07,18
84ad329ffffffff-2023-08,55
84ad329ffffffff-2023-09,97
84ad329ffffffff-2023-10,58
84ad329ffffffff-2023-11,8
84ad32dffffffff-2015-03,1
84ad32dffffffff-2015-08,3
84ad32dffffffff-2023-02,2
84ad32dffffffff-2023-03,2
84ad32dffffffff-2023-05,2
84ad361ffffffff-2012-01,2
84ad361ffffffff-2012-02,4
84ad361ffffffff-2012-04,2
84ad361ffffffff-2012-05,1
84ad361ffffffff-2012-06,2
84ad361ffffffff-2012-08,4
84ad361ffffffff-2012-09,1
84ad361ffffffff-2012-10,4
84ad361ffffffff-2012-11,3
84ad361ffffffff-2012-12,2
84ad361ffffffff-2013-01,1
84ad361ffffffff-2013-02,5
84ad361ffffffff-2013-03,2
84ad361ffffffff-2013-04,1
84ad361ffffffff-2013-05,1
84ad361ffffffff-2013-07,1
84ad361ffffffff-2013-08,2
84ad361ffffffff-2013-09,6
84ad361ffffffff-2013-10,5
84ad361ffffffff-2013-11,6
84ad361ffffffff-2013-12,1
84ad361ffffffff-2014-01,8
84ad361ffffffff-2014-02,2
84ad361ffffffff-2014-03,7
84ad361ffffffff-2014-04,6
84ad361ffffffff-2014-05,1
84ad361ffffffff-2014-06,5
84ad361ffffffff-2014-07,1
84ad361ffffffff-2014-08,4
84ad361ffffffff-2014-09,7
84ad361ffffffff-2014-10,13
84ad361ffffffff-2014-11,4
84ad361ffffffff-2014-12,2
84ad361ffffffff-2015-01,8
84ad361ffffffff-2015-02,6
84ad361ffffffff-2015-03,10
84ad361ffffffff-2015-04,1
84ad361ffffffff-2015-05,8
84ad361ffffffff-2015-06,7
84ad361ffffffff-2015-07,13
84ad361ffffffff-2015-08,16
84ad361ffffffff-2015-09,12
84ad361ffffffff-2015-10,38
84ad361ffffffff-2015-11,18
84ad361ffffffff-2015-12,6
84ad361ffffffff-2016-01,6
84ad361ffffffff-2016-02,3
84ad361ffffffff-2016-03,8
84ad361ffffffff-2016-04,15
84ad361ffffffff-2016-05,4
84ad361ffffffff-2016-06,6
84ad361ffffffff-2016-07,2
84ad361ffffffff-2016-08,20
84ad361ffffffff-2016-09,17
84ad361ffffffff-2016-10,17
84ad361ffffffff-2016-11,15
84ad361ffffffff-2016-12,7
84ad361ffffffff-2017-01,10
84ad361ffffffff-2017-02,16
84ad361ffffffff-2017-03,16
84ad361ffffffff-2017-04,7
84ad361ffffffff-2017-05,13
84ad361ffffffff-2017-06,17
84ad361ffffffff-2017-07,21
84ad361ffffffff-2017-08,28
84ad361ffffffff-2017-09,20
84ad361ffffffff-2017-10,20
84ad361ffffffff-2017-11,25
84ad361ffffffff-2017-12,19
84ad361ffffffff-2018-01,11
84ad361ffffffff-2018-02,28
84ad361ffffffff-2018-03,8
84ad361ffffffff-2018-04,8
84ad361ffffffff-2018-05,5
84ad361ffffffff-2018-06,10
84ad361ffffffff-2018-07,13
84ad361ffffffff-2018-08,19
84ad361ffffffff-2018-09,45
84ad361ffffffff-2018-10,32
84ad361ffffffff-2018-11,24
84ad361ffffffff-2018-12,32
84ad361ffffffff-2019-01,20
84ad361ffffffff-2019-02,31
84ad361ffffffff-2019-03,7
84ad361ffffffff-2019-04,5
84ad361ffffffff-2019-05,26
84ad361ffffffff-2019-06,22
84ad361ffffffff-2019-07,21
84ad361ffffffff-2019-08,29
84ad361ffffffff-2019-09,52
84ad361ffffffff-2019-10,47
84ad361ffffffff-2019-11,35
84ad361ffffffff-2019-12,18
84ad361ffffffff-2020-01,17
84ad361ffffffff-2020-02,12
84ad361ffffffff-2020-03,16
84ad361ffffffff-2020-04,11
84ad361ffffffff-2020-05,5
84ad361ffffffff-2020-06,6
84ad361ffffffff-2020-07,12
84ad361ffffffff-2020-08,28
84ad361ffffffff-2020-09,12
84ad361ffffffff-2020-10,16
84ad361ffffffff-2020-11,17
84ad361ffffffff-2020-12,5
84ad361ffffffff-2021-01,6
84ad361ffffffff-2021-02,15
84ad361ffffffff-2021-03,26
84ad361ffffffff-2021-04,15
84ad361ffffffff-2021-05,22
84ad361ffffffff-2021-06,6
84ad361ffffffff-2021-07,14
84ad361ffffffff-2021-08,10
84ad361ffffffff-2021-09,20
84ad361ffffffff-2021-10,34
84ad361ffffffff-2021-11,39
84ad361ffffffff-2021-12,21
84ad361ffffffff-2022-01,71
84ad361ffffffff-2022-02,61
84ad361ffffffff-2022-03,57
84ad361ffffffff-2022-04,63
84ad361ffffffff-2022-05,74
84ad361ffffffff-2022-06,81
84ad361ffffffff-2022-07,81
84ad361ffffffff-2022-08,117
84ad361ffffffff-2022-09,168
84ad361ffffffff-2022-10,122
84ad361ffffffff-2022-11,116
84ad361ffffffff-2022-12,65
84ad361ffffffff-2023-01,66
84ad361ffffffff-2023-02,106
84ad361ffffffff-2023-03,126
84ad361ffffffff-2023-04,82
84ad361ffffffff-2023-05,84
84ad361ffffffff-2023-06,74
84ad361ffffffff-2023-07,117
84ad361ffffffff-2023-08,144
84ad361ffffffff-2023-09,144
84ad361ffffffff-2023-10,181
84ad361ffffffff-2023-11,124
84ad365ffffffff-2012-05,3
84ad365ffffffff-2014-02,4
84ad365ffffffff-2014-12,1
84ad365ffffffff-2015-01,4
84ad365ffffffff-2015-03,1
84ad365ffffffff-2015-05,3
84ad365ffffffff-2015-09,1
84ad365ffffffff-2015-10,2
84ad365ffffffff-2016-06,1
84ad365ffffffff-2016-08,1
84ad365ffffffff-2016-11,1
84ad365ffffffff-2017-01,1
84ad365ffffffff-2017-02,5
84ad365ffffffff-2017-03,3
84ad365ffffffff-2017-04,2
84ad365ffffffff-2017-05,6
84ad365ffffffff-2017-06,1
84ad365ffffffff-2017-08,1
84ad365ffffffff-2017-10,1
84ad365ffffffff-2017-11,2
84ad365ffffffff-2018-01,1
84ad365ffffffff-2018-03,1
84ad365ffffffff-2018-05,1
84ad365ffffffff-2018-06,1
84ad365ffffffff-2018-09,4
84ad365ffffffff-2018-11,1
84ad365ffffffff-2019-01,3
84ad365ffffffff-2019-02,13
84ad365ffffffff-2019-04,1
84ad365ffffffff-2019-06,21
84ad365ffffffff-2019-09,2
84ad365ffffffff-2019-10,1
84ad365ffffffff-2019-11,2
84ad365ffffffff-2019-12,1
84ad365ffffffff-2020-01,2
84ad365ffffffff-2020-02,1
84ad365ffffffff-2020-03,2
84ad365ffffffff-2020-04,2
84ad365ffffffff-2020-05,4
84ad365ffffffff-2020-06,1
84ad365ffffffff-2020-07,2
84ad365ffffffff-2020-08,1
84ad365ffffffff-2020-10,2
84ad365ffffffff-2020-11,1
84ad365ffffffff-2020-12,2
84ad365ffffffff-2021-01,1
84ad365ffffffff-2021-04,5
84ad365ffffffff-2021-05,1
84ad365ffffffff-2021-07,2
84ad365ffffffff-2021-08,3
84ad365ffffffff-2021-09,1
84ad365ffffffff-2021-10,1
84ad365ffffffff-2021-11,1
84ad365ffffffff-2022-01,1
84ad365ffffffff-2022-02,2
84ad365ffffffff-2022-03,2
84ad365ffffffff-2022-04,3
84ad365ffffffff-2022-05,3
84ad365ffffffff-2022-06,1
84ad365ffffffff-2022-08,27
84ad365ffffffff-2022-10,1
84ad365ffffffff-2022-12,1
84ad365ffffffff-2023-01,6
84ad365ffffffff-2023-02,4
84ad365ffffffff-2023-03,7
84ad365ffffffff-2023-04,4
84ad365ffffffff-2023-05,9
84ad365ffffffff-2023-06,1
84ad365ffffffff-2023-07,9
84ad365ffffffff-2023-08,6
84ad365ffffffff-2023-09,4
84ad365ffffffff-2023-10,12
84ad365ffffffff-2023-11,1
84ad367ffffffff-2012-02,1
84ad367ffffffff-2014-07,1
84ad367ffffffff-2014-09,4
84ad367ffffffff-2014-11,1
84ad367ffffffff-2015-02,2
84ad367ffffffff-2015-03,5
84ad367ffffffff-2015-04,1
84ad367ffffffff-2015-07,2
84ad367ffffffff-2015-08,1
84ad367ffffffff-2015-09,2
84ad367ffffffff-2015-10,3
84ad367ffffffff-2015-11,3
84ad367ffffffff-2015-12,1
84ad367ffffffff-2016-02,2
84ad367ffffffff-2016-06,1
84ad367ffffffff-2016-08,1
84ad367ffffffff-2016-11,3
84ad367ffffffff-2017-03,2
84ad367ffffffff-2017-04,2
84ad367ffffffff-2017-05,1
84ad367ffffffff-2017-09,4
84ad367ffffffff-2017-10,2
84ad367ffffffff-2017-11,5
84ad367ffffffff-2018-05,1
84ad367ffffffff-2018-07,1
84ad367ffffffff-2018-09,7
84ad367ffffffff-2018-10,1
84ad367ffffffff-2018-11,1
84ad367ffffffff-2019-02,4
84ad367ffffffff-2019-03,1
84ad367ffffffff-2019-05,2
84ad367ffffffff-2019-09,7
84ad367ffffffff-2019-10,2
84ad367ffffffff-2019-11,4
84ad367ffffffff-2020-01,5
84ad367ffffffff-2020-02,6
84ad367ffffffff-2020-05,3
84ad367ffffffff-2020-07,8
84ad367ffffffff-2020-08,2
84ad367ffffffff-2020-09,2
84ad367ffffffff-2020-10,1
84ad367ffffffff-2021-02,1
84ad367ffffffff-2021-09,1
84ad367ffffffff-2021-10,2
84ad367ffffffff-2022-01,2
84ad367ffffffff-2022-02,5
84ad367ffffffff-2022-03,1
84ad367ffffffff-2022-04,3
84ad367ffffffff-2022-05,5
84ad367ffffffff-2022-06,2
84ad367ffffffff-2022-08,3
84ad367ffffffff-2022-09,29
84ad367ffffffff-2022-10,6
84ad367ffffffff-2022-11,1
84ad367ffffffff-2022-12,5
84ad367ffffffff-2023-01,18
84ad367ffffffff-2023-02,4
84ad367ffffffff-2023-03,11
84ad367ffffffff-2023-04,14
84ad367ffffffff-2023-05,5
84ad367ffffffff-2023-06,3
84ad367ffffffff-2023-07,23
84ad367ffffffff-2023-08,42
84ad367ffffffff-2023-09,64
84ad367ffffffff-2023-10,37
84ad367ffffffff-2023-11,4
84ad369ffffffff-2012-01,4
84ad369ffffffff-2012-02,3
84ad369ffffffff-2012-04,3
84ad369ffffffff-2012-06,2
84ad369ffffffff-2012-08,1
84ad369ffffffff-2012-09,4
84ad369ffffffff-2012-11,1
84ad369ffffffff-2012-12,2
84ad369ffffffff-2013-02,1
84ad369ffffffff-2013-03,2
84ad369ffffffff-2013-04,2
84ad369ffffffff-2013-05,2
84ad369ffffffff-2013-08,5
84ad369ffffffff-2013-09,4
84ad369ffffffff-2013-10,3
84ad369ffffffff-2013-11,3
84ad369ffffffff-2013-12,4
84ad369ffffffff-2014-01,19
84ad369ffffffff-2014-02,6
84ad369ffffffff-2014-03,5
84ad369ffffffff-2014-04,2
84ad369ffffffff-2014-06,12
84ad369ffffffff-2014-07,2
84ad369ffffffff-2014-08,2
84ad369ffffffff-2014-09,19
84ad369ffffffff-2014-10,9
84ad369ffffffff-2014-11,1
84ad369ffffffff-2014-12,3
84ad369ffffffff-2015-01,4
84ad369ffffffff-2015-02,3
84ad369ffffffff-2015-03,6
84ad369ffffffff-2015-04,5
84ad369ffffffff-2015-05,8
84ad369ffffffff-2015-06,11
84ad369ffffffff-2015-07,1
84ad369ffffffff-2015-08,21
84ad369ffffffff-2015-09,6
84ad369ffffffff-2015-10,39
84ad369ffffffff-2015-11,8
84ad369ffffffff-2015-12,7
84ad369ffffffff-2016-01,4
84ad369ffffffff-2016-02,6
84ad369ffffffff-2016-03,24
84ad369ffffffff-2016-04,7
84ad369ffffffff-2016-05,14
84ad369ffffffff-2016-06,5
84ad369ffffffff-2016-07,9
84ad369ffffffff-2016-08,15
84ad369ffffffff-2016-09,27
84ad369ffffffff-2016-10,7
84ad369ffffffff-2016-11,9
84ad369ffffffff-2016-12,3
84ad369ffffffff-2017-01,8
84ad369ffffffff-2017-02,22
84ad369ffffffff-2017-03,16
84ad369ffffffff-2017-04,19
84ad369ffffffff-2017-05,15
84ad369ffffffff-2017-06,5
84ad369ffffffff-2017-07,5
84ad369ffffffff-2017-08,45
84ad369ffffffff-2017-09,26
84ad369ffffffff-2017-10,20
84ad369ffffffff-2017-11,29
84ad369ffffffff-2017-12,8
84ad369ffffffff-2018-01,3
84ad369ffffffff-2018-02,26
84ad369ffffffff-2018-03,4
84ad369ffffffff-2018-04,6
84ad369ffffffff-2018-05,13
84ad369ffffffff-2018-06,11
84ad369ffffffff-2018-07,18
84ad369ffffffff-2018-08,32
84ad369ffffffff-2018-09,28
84ad369ffffffff-2018-10,17
84ad369ffffffff-2018-11,11
84ad369ffffffff-2018-12,10
84ad369ffffffff-2019-01,20
84ad369ffffffff-2019-02,12
84ad369ffffffff-2019-03,25
84ad369ffffffff-2019-04,9
84ad369ffffffff-2019-05,16
84ad369ffffffff-2019-06,22
84ad369ffffffff-2019-07,17
84ad369ffffffff-2019-08,23
84ad369ffffffff-2019-09,47
84ad369ffffffff-2019-10,38
84ad369ffffffff-2019-11,12
84ad369ffffffff-2019-12,9
84ad369ffffffff-2020-01,11
84ad369ffffffff-2020-02,11
84ad369ffffffff-2020-03,22
84ad369ffffffff-2020-05,27
84ad369ffffffff-2020-06,13
84ad369ffffffff-2020-07,17
84ad369ffffffff-2020-08,23
84ad369ffffffff-2020-09,22
84ad369ffffffff-2020-10,15
84ad369ffffffff-2020-11,20
84ad369ffffffff-2020-12,6
84ad369ffffffff-2021-01,23
84ad369ffffffff-2021-02,48
84ad369ffffffff-2021-03,36
84ad369ffffffff-2021-04,19
84ad369ffffffff-2021-05,40
84ad369ffffffff-2021-06,31
84ad369ffffffff-2021-07,28
84ad369ffffffff-2021-08,39
84ad369ffffffff-2021-09,17
84ad369ffffffff-2021-10,45
84ad369ffffffff-2021-11,45
84ad369ffffffff-2021-12,28
84ad369ffffffff-2022-01,79
84ad369ffffffff-2022-02,47
84ad369ffffffff-2022-03,27
84ad369ffffffff-2022-04,40
84ad369ffffffff-2022-05,57
84ad369ffffffff-2022-06,52
84ad369ffffffff-2022-07,104
84ad369ffffffff-2022-08,68
84ad369ffffffff-2022-09,155
84ad369ffffffff-2022-10,72
84ad369ffffffff-2022-11,101
84ad369ffffffff-2022-12,63
84ad369ffffffff-2023-01,81
84ad369ffffffff-2023-02,63
84ad369ffffffff-2023-03,80
84ad369ffffffff-2023-04,89
84ad369ffffffff-2023-05,90
84ad369ffffffff-2023-06,71
84ad369ffffffff-2023-07,186
84ad369ffffffff-2023-08,116
84ad369ffffffff-2023-09,115
84ad369ffffffff-2023-10,103
84ad369ffffffff-2023-11,32
84ad36bffffffff-2013-10,1
84ad36bffffffff-2015-07,1
84ad36bffffffff-2017-01,1
84ad36bffffffff-2019-03,8
84ad36bffffffff-2019-04,8
84ad36bffffffff-2019-05,4
84ad36bffffffff-2019-07,7
84ad36bffffffff-2019-08,4
84ad36bffffffff-2019-09,1
84ad36bffffffff-2020-05,6
84ad36bffffffff-2020-06,1
84ad36bffffffff-2020-07,2
84ad36bffffffff-2020-08,1
84ad36bffffffff-2021-02,1
84ad36bffffffff-2021-08,1
84ad36bffffffff-2021-09,1
84ad36bffffffff-2021-10,1
84ad36bffffffff-2022-01,3
84ad36bffffffff-2022-02,1
84ad36bffffffff-2022-08,1
84ad36bffffffff-2022-09,1
84ad36bffffffff-2022-10,1
84ad36bffffffff-2022-11,3
84ad36bffffffff-2022-12,3
84ad36bffffffff-2023-01,4
84ad36bffffffff-2023-03,1
84ad36bffffffff-2023-04,2
84ad36bffffffff-2023-07,1
84ad36bffffffff-2023-08,3
84ad36bffffffff-2023-09,1
84ad36bffffffff-2023-10,3
84ad36bffffffff-2023-11,4
84ad36dffffffff-2012-01,4
84ad36dffffffff-2012-02,6
84ad36dffffffff-2012-03,2
84ad36dffffffff-2012-05,1
84ad36dffffffff-2012-11,1
84ad36dffffffff-2013-04,1
84ad36dffffffff-2013-07,2
84ad36dffffffff-2013-11,1
84ad36dffffffff-2014-02,2
84ad36dffffffff-2014-03,1
84ad36dffffffff-2014-06,1
84ad36dffffffff-2014-08,1
84ad36dffffffff-2014-09,1
84ad36dffffffff-2014-10,2
84ad36dffffffff-2014-12,4
84ad36dffffffff-2015-01,4
84ad36dffffffff-2015-02,1
84ad36dffffffff-2015-03,7
84ad36dffffffff-2015-05,1
84ad36dffffffff-2015-06,4
84ad36dffffffff-2015-07,4
84ad36dffffffff-2015-08,8
84ad36dffffffff-2015-09,5
84ad36dffffffff-2015-10,3
84ad36dffffffff-2015-11,5
84ad36dffffffff-2015-12,2
84ad36dffffffff-2016-01,2
84ad36dffffffff-2016-02,7
84ad36dffffffff-2016-03,8
84ad36dffffffff-2016-04,6
84ad36dffffffff-2016-05,2
84ad36dffffffff-2016-06,2
84ad36dffffffff-2016-07,6
84ad36dffffffff-2016-08,4
84ad36dffffffff-2016-09,2
84ad36dffffffff-2016-10,1
84ad36dffffffff-2016-11,3
84ad36dffffffff-2016-12,2
84ad36dffffffff-2017-01,1
84ad36dffffffff-2017-02,1
84ad36dffffffff-2017-03,1
84ad36dffffffff-2017-04,7
84ad36dffffffff-2017-05,6
84ad36dffffffff-2017-06,32
84ad36dffffffff-2017-07,1
84ad36dffffffff-2017-09,3
84ad36dffffffff-2017-10,2
84ad36dffffffff-2017-12,3
84ad36dffffffff-2018-03,1
84ad36dffffffff-2018-04,4
84ad36dffffffff-2018-05,12
84ad36dffffffff-2018-06,28
84ad36dffffffff-2018-07,29
84ad36dffffffff-2018-09,5
84ad36dffffffff-2018-10,11
