index,n
8481aa3ffffffff-2023-03,13
8481aa3ffffffff-2023-06,1
8481aa3ffffffff-2023-07,13
8481aa3ffffffff-2023-11,1
8481aadffffffff-2016-05,1
8481aadffffffff-2023-01,2
8481aadffffffff-2023-03,2
8481ab7ffffffff-2020-12,1
8481ac3ffffffff-2016-01,1
8481ac3ffffffff-2017-09,1
8481ac3ffffffff-2023-03,2
8481ad1ffffffff-2012-11,1
8481ad1ffffffff-2013-07,2
8481ad1ffffffff-2013-10,1
8481ad1ffffffff-2014-01,3
8481ad1ffffffff-2014-08,2
8481ad1ffffffff-2014-09,1
8481ad1ffffffff-2014-10,1
8481ad1ffffffff-2015-01,2
8481ad1ffffffff-2015-03,2
8481ad1ffffffff-2015-07,2
8481ad1ffffffff-2015-08,2
8481ad1ffffffff-2015-09,1
8481ad1ffffffff-2015-10,2
8481ad1ffffffff-2015-11,1
8481ad1ffffffff-2015-12,9
8481ad1ffffffff-2016-01,9
8481ad1ffffffff-2016-02,3
8481ad1ffffffff-2016-03,2
8481ad1ffffffff-2016-04,8
8481ad1ffffffff-2016-07,2
8481ad1ffffffff-2016-09,1
8481ad1ffffffff-2017-01,2
8481ad1ffffffff-2017-03,2
8481ad1ffffffff-2017-07,1
8481ad1ffffffff-2017-08,1
8481ad1ffffffff-2017-09,2
8481ad1ffffffff-2017-10,9
8481ad1ffffffff-2017-11,6
8481ad1ffffffff-2017-12,1
8481ad1ffffffff-2018-02,2
8481ad1ffffffff-2018-09,2
8481ad1ffffffff-2018-11,7
8481ad1ffffffff-2019-01,2
8481ad1ffffffff-2019-02,7
8481ad1ffffffff-2019-03,1
8481ad1ffffffff-2019-04,2
8481ad1ffffffff-2019-05,3
8481ad1ffffffff-2019-06,3
8481ad1ffffffff-2019-07,4
8481ad1ffffffff-2019-08,4
8481ad1ffffffff-2019-10,4
8481ad1ffffffff-2019-11,1
8481ad1ffffffff-2020-01,20
8481ad1ffffffff-2020-03,3
8481ad1ffffffff-2021-01,1
8481ad1ffffffff-2021-05,1
8481ad1ffffffff-2021-07,2
8481ad1ffffffff-2021-08,1
8481ad1ffffffff-2021-12,1
8481ad1ffffffff-2022-01,3
8481ad1ffffffff-2022-02,2
8481ad1ffffffff-2022-03,10
8481ad1ffffffff-2022-04,6
8481ad1ffffffff-2022-09,6
8481ad1ffffffff-2022-10,1
8481ad1ffffffff-2022-11,3
8481ad1ffffffff-2023-01,5
8481ad1ffffffff-2023-02,3
8481ad1ffffffff-2023-03,5
8481ad1ffffffff-2023-05,1
8481ad1ffffffff-2023-08,3
8481ad1ffffffff-2023-10,24
8481ad1ffffffff-2023-11,18
8481ad5ffffffff-2016-05,4
8481ad5ffffffff-2016-11,2
8481ad5ffffffff-2023-08,1
8481ad9ffffffff-2022-08,1
8481adbffffffff-2015-01,1
8481addffffffff-2018-03,2
8481addffffffff-2018-07,1
8481addffffffff-2018-08,1
8481addffffffff-2022-08,2
8481ae7ffffffff-2022-10,3
84a8d35ffffffff-2022-08,4
84a8d35ffffffff-2022-09,3
84a8d35ffffffff-2022-11,2
