index,n
846aea3ffffffff-2014-06,2
846aea3ffffffff-2018-03,2
846aea3ffffffff-2018-05,2
846aea3ffffffff-2018-10,3
846aea3ffffffff-2021-06,1
846aea3ffffffff-2021-08,4
846aea3ffffffff-2021-09,1
846aea3ffffffff-2021-10,1
846aea3ffffffff-2021-12,1
846aea3ffffffff-2022-05,4
846aea3ffffffff-2022-06,2
846aea3ffffffff-2022-07,2
846aea3ffffffff-2022-08,5
846aea3ffffffff-2022-11,1
846aea3ffffffff-2023-01,1
846aea3ffffffff-2023-06,3
846aea3ffffffff-2023-07,7
846aea3ffffffff-2023-08,8
846aea3ffffffff-2023-11,3
846aea5ffffffff-2015-07,1
846aea5ffffffff-2015-09,1
846aea5ffffffff-2016-04,1
846aea5ffffffff-2016-05,1
846aea5ffffffff-2017-03,3
846aea5ffffffff-2018-12,1
846aea5ffffffff-2019-06,2
846aea5ffffffff-2019-07,3
846aea5ffffffff-2020-03,2
846aea5ffffffff-2021-02,1
846aea5ffffffff-2023-05,2
846aea5ffffffff-2023-07,2
846aea5ffffffff-2023-11,1
846aea7ffffffff-2021-11,1
846aea9ffffffff-2015-09,1
846aea9ffffffff-2023-07,4
846aeabffffffff-2012-07,1
846aeabffffffff-2014-02,2
846aeabffffffff-2015-08,1
846aeabffffffff-2016-12,3
846aeabffffffff-2017-05,2
846aeabffffffff-2018-08,1
846aeabffffffff-2019-06,3
846aeabffffffff-2019-11,5
846aeabffffffff-2021-08,3
846aeabffffffff-2022-07,6
846aeabffffffff-2022-10,1
846aeabffffffff-2023-07,1
846aeabffffffff-2023-09,1
846aec1ffffffff-2023-06,2
846aecbffffffff-2023-06,7
846aecdffffffff-2021-10,1
846aee1ffffffff-2021-03,4
846aee3ffffffff-2018-10,1
846aee3ffffffff-2022-06,1
846aee3ffffffff-2022-08,1
846aee3ffffffff-2022-09,3
846aee3ffffffff-2022-11,1
846aee3ffffffff-2023-08,1
846aee9ffffffff-2023-09,2
846aeebffffffff-2023-06,1
846b5b7ffffffff-2022-07,1
846b9abffffffff-2012-11,4
8474361ffffffff-2016-03,1
8475057ffffffff-2020-07,1
8475085ffffffff-2019-06,2
8475087ffffffff-2018-11,1
8475087ffffffff-2018-12,1
8475087ffffffff-2019-07,1
8475095ffffffff-2013-08,2
84750d1ffffffff-2012-01,3
84750d1ffffffff-2013-01,1
84750d1ffffffff-2013-02,3
84750d1ffffffff-2013-03,3
84750d1ffffffff-2013-07,1
84750d1ffffffff-2013-10,3
84750d1ffffffff-2013-11,1
84750d1ffffffff-2013-12,4
84750d1ffffffff-2014-02,4
84750d1ffffffff-2014-03,2
84750d1ffffffff-2014-09,2
84750d1ffffffff-2014-10,1
84750d1ffffffff-2014-12,1
84750d1ffffffff-2015-06,2
84750d1ffffffff-2015-10,6
84750d1ffffffff-2015-11,2
84750d1ffffffff-2015-12,2
84750d1ffffffff-2016-03,10
84750d1ffffffff-2016-04,2
84750d1ffffffff-2016-07,1
84750d1ffffffff-2016-11,1
84750d1ffffffff-2016-12,2
84750d1ffffffff-2017-01,1
84750d1ffffffff-2017-02,2
84750d1ffffffff-2017-03,2
84750d1ffffffff-2017-04,1
84750d1ffffffff-2017-08,1
84750d1ffffffff-2017-09,1
84750d1ffffffff-2017-10,1
84750d1ffffffff-2017-11,11
84750d1ffffffff-2017-12,1
84750d1ffffffff-2018-01,10
84750d1ffffffff-2018-02,9
84750d1ffffffff-2018-04,9
84750d1ffffffff-2018-06,1
84750d1ffffffff-2018-08,4
84750d1ffffffff-2018-10,2
84750d1ffffffff-2018-11,16
84750d1ffffffff-2018-12,21
84750d1ffffffff-2019-02,4
84750d1ffffffff-2019-03,6
84750d1ffffffff-2019-06,2
84750d1ffffffff-2019-07,1
84750d1ffffffff-2019-10,9
84750d1ffffffff-2019-11,12
84750d1ffffffff-2019-12,4
84750d1ffffffff-2020-01,4
84750d1ffffffff-2020-02,2
84750d1ffffffff-2020-08,2
84750d1ffffffff-2020-10,1
84750d1ffffffff-2020-11,2
84750d1ffffffff-2021-05,2
84750d1ffffffff-2021-08,1
84750d1ffffffff-2021-10,14
84750d1ffffffff-2021-11,20
84750d1ffffffff-2021-12,12
84750d1ffffffff-2022-01,10
84750d1ffffffff-2022-02,16
84750d1ffffffff-2022-03,36
84750d1ffffffff-2022-04,15
84750d1ffffffff-2022-05,4
84750d1ffffffff-2022-06,1
84750d1ffffffff-2022-07,1
84750d1ffffffff-2022-08,10
84750d1ffffffff-2022-10,6
84750d1ffffffff-2022-11,23
84750d1ffffffff-2022-12,3
84750d1ffffffff-2023-01,11
84750d1ffffffff-2023-02,7
84750d1ffffffff-2023-03,26
84750d1ffffffff-2023-04,8
84750d1ffffffff-2023-05,10
84750d1ffffffff-2023-06,1
84750d1ffffffff-2023-07,1
84750d1ffffffff-2023-08,4
84750d1ffffffff-2023-09,6
84750d1ffffffff-2023-10,29
84750d1ffffffff-2023-11,4
84750d3ffffffff-2013-12,3
84750d3ffffffff-2016-12,1
84750d3ffffffff-2023-10,2
84750d9ffffffff-2019-02,1
84750d9ffffffff-2023-08,1
84750dbffffffff-2022-11,1
84750ddffffffff-2012-09,1
84750ddffffffff-2016-12,1
84750ddffffffff-2017-10,1
84750ddffffffff-2019-03,1
84750ddffffffff-2020-08,1
84750ddffffffff-2021-02,1
84750ddffffffff-2021-05,1
847518dffffffff-2015-12,1
847518dffffffff-2022-11,1
8475191ffffffff-2019-03,1
8475191ffffffff-2020-02,5
8475191ffffffff-2020-03,3
8475191ffffffff-2020-04,3
8475191ffffffff-2020-05,4
8475191ffffffff-2023-03,2
8475191ffffffff-2023-07,1
847519bffffffff-2023-07,1
84751e3ffffffff-2023-09,4
84751e9ffffffff-2013-01,1
8475201ffffffff-2014-10,1
8475201ffffffff-2015-06,1
8475201ffffffff-2018-09,1
8475201ffffffff-2021-11,1
8475201ffffffff-2021-12,8
8475201ffffffff-2022-04,2
8475201ffffffff-2023-10,6
8475207ffffffff-2015-06,1
8475207ffffffff-2015-12,2
8475207ffffffff-2018-09,2
8475207ffffffff-2018-11,2
8475207ffffffff-2019-11,3
8475207ffffffff-2021-02,6
8475207ffffffff-2023-07,1
8475257ffffffff-2021-11,1
8475293ffffffff-2014-04,1
8475293ffffffff-2018-08,1
8475293ffffffff-2019-11,1
8475293ffffffff-2021-11,2
8475293ffffffff-2022-11,2
8475295ffffffff-2012-01,3
8475295ffffffff-2012-03,1
8475295ffffffff-2013-04,3
8475295ffffffff-2014-02,4
8475295ffffffff-2014-05,1
8475295ffffffff-2016-03,1
8475295ffffffff-2016-04,1
8475295ffffffff-2016-11,1
8475295ffffffff-2017-04,1
8475295ffffffff-2017-05,1
8475295ffffffff-2017-08,1
8475295ffffffff-2017-09,1
8475295ffffffff-2018-04,3
8475295ffffffff-2018-09,3
8475295ffffffff-2019-04,2
8475295ffffffff-2019-11,3
8475295ffffffff-2021-08,1
8475295ffffffff-2021-11,1
8475295ffffffff-2022-05,1
8475295ffffffff-2023-04,6
8475295ffffffff-2023-05,2
8475295ffffffff-2023-10,3
8475299ffffffff-2021-05,2
8475299ffffffff-2021-06,1
8475299ffffffff-2021-07,2
8475299ffffffff-2021-08,2
8475299ffffffff-2021-10,2
847529bffffffff-2014-02,1
847529bffffffff-2017-11,3
847529bffffffff-2022-11,1
847529bffffffff-2023-05,2
84752a5ffffffff-2023-03,1
84752abffffffff-2012-03,1
84752abffffffff-2017-09,1
84752abffffffff-2018-02,1
84752abffffffff-2021-12,2
84752abffffffff-2022-11,1
84752adffffffff-2015-06,1
84752adffffffff-2016-07,1
84752adffffffff-2017-11,1
84752adffffffff-2017-12,1
84752adffffffff-2018-04,4
84752adffffffff-2018-09,3
84752adffffffff-2020-01,1
84752adffffffff-2021-11,2
84752adffffffff-2022-11,1
84752b1ffffffff-2023-10,2
84752b5ffffffff-2022-04,1
84752b5ffffffff-2022-07,5
84752b7ffffffff-2012-09,1
84752b7ffffffff-2012-11,1
84752d3ffffffff-2017-04,1
84752d3ffffffff-2018-11,5
84752d3ffffffff-2019-06,1
84752d3ffffffff-2020-03,4
84752d3ffffffff-2021-10,2
84752d3ffffffff-2021-11,5
84752d3ffffffff-2022-12,2
84752d3ffffffff-2023-02,1
84752d3ffffffff-2023-03,1
84752d3ffffffff-2023-04,9
84752d3ffffffff-2023-11,3
84752dbffffffff-2013-07,3
84752dbffffffff-2013-09,1
84752dbffffffff-2014-09,1
84752e5ffffffff-2021-06,1
84752e9ffffffff-2021-05,2
84752e9ffffffff-2021-10,2
8475761ffffffff-2012-08,1
8475761ffffffff-2014-02,1
8475761ffffffff-2015-12,1
8475761ffffffff-2017-12,1
8475761ffffffff-2023-05,2
847584dffffffff-2021-02,1
847584dffffffff-2023-06,1
8475861ffffffff-2016-03,1
8475861ffffffff-2018-05,2
8475861ffffffff-2019-05,4
8475861ffffffff-2019-08,2
8475861ffffffff-2019-09,1
8475861ffffffff-2019-10,6
8475861ffffffff-2019-11,1
8475861ffffffff-2019-12,2
8475861ffffffff-2020-01,2
8475861ffffffff-2020-02,1
8475861ffffffff-2020-04,1
8475861ffffffff-2020-05,3
8475861ffffffff-2020-10,1
8475861ffffffff-2020-12,2
8475861ffffffff-2021-03,1
8475861ffffffff-2021-04,1
8475861ffffffff-2021-05,1
8475861ffffffff-2022-01,1
8475861ffffffff-2022-02,1
8475861ffffffff-2022-03,1
8475861ffffffff-2022-04,1
8475861ffffffff-2022-05,2
8475861ffffffff-2022-12,1
8475861ffffffff-2023-01,3
8475861ffffffff-2023-04,1
8475863ffffffff-2016-10,1
8475863ffffffff-2019-01,1
8475865ffffffff-2021-05,1
8475865ffffffff-2021-10,1
8475867ffffffff-2019-08,1
84758cdffffffff-2021-10,1
8475a05ffffffff-2014-06,1
8475a07ffffffff-2012-08,1
8475a07ffffffff-2012-09,1
8475a07ffffffff-2012-10,1
8475a07ffffffff-2012-11,1
8475a07ffffffff-2013-02,1
8475a07ffffffff-2013-03,4
8475a07ffffffff-2013-04,4
8475a07ffffffff-2013-05,1
8475a07ffffffff-2013-08,1
8475a07ffffffff-2013-09,2
8475a07ffffffff-2013-10,2
8475a07ffffffff-2013-11,1
8475a07ffffffff-2013-12,2
8475a07ffffffff-2014-01,1
8475a07ffffffff-2014-02,1
8475a07ffffffff-2014-03,1
8475a07ffffffff-2014-04,2
8475a07ffffffff-2014-05,1
8475a07ffffffff-2015-09,1
8475a07ffffffff-2015-10,3
8475a07ffffffff-2015-11,1
8475a07ffffffff-2016-03,3
8475a07ffffffff-2016-04,2
8475a07ffffffff-2016-05,1
8475a07ffffffff-2016-09,1
8475a07ffffffff-2016-10,2
8475a07ffffffff-2016-11,1
8475a07ffffffff-2016-12,2
8475a07ffffffff-2017-02,1
8475a07ffffffff-2017-03,2
8475a07ffffffff-2017-04,2
8475a07ffffffff-2017-05,2
8475a07ffffffff-2017-08,1
8475a07ffffffff-2017-09,1
8475a07ffffffff-2017-10,2
8475a07ffffffff-2017-11,2
8475a07ffffffff-2018-04,2
8475a07ffffffff-2018-10,2
8475a07ffffffff-2018-11,1
8475a07ffffffff-2019-02,1
8475a07ffffffff-2019-04,2
8475a07ffffffff-2019-05,1
8475a07ffffffff-2019-08,1
8475a07ffffffff-2019-10,3
8475a07ffffffff-2019-11,2
8475a07ffffffff-2020-04,1
8475a07ffffffff-2020-05,3
8475a07ffffffff-2020-06,3
8475a07ffffffff-2020-09,1
8475a07ffffffff-2020-10,2
8475a07ffffffff-2021-03,1
8475a07ffffffff-2021-04,3
8475a07ffffffff-2021-05,3
8475a07ffffffff-2021-10,2
8475a07ffffffff-2022-05,2
8475a07ffffffff-2022-10,3
8475a07ffffffff-2023-01,1
8475a07ffffffff-2023-04,5
8475a07ffffffff-2023-06,1
8475a2bffffffff-2018-11,1
8475a3dffffffff-2023-01,1
8475a65ffffffff-2018-11,1
8475a81ffffffff-2022-05,1
8475a85ffffffff-2022-05,2
8475acbffffffff-2023-06,1
8475ae7ffffffff-2014-06,1
8475b01ffffffff-2019-04,1
8475b01ffffffff-2019-12,1
8475b01ffffffff-2023-01,1
8475b03ffffffff-2022-03,1
8475b03ffffffff-2022-06,1
8475b05ffffffff-2018-04,1
8475b05ffffffff-2022-11,2
8475b07ffffffff-2018-12,1
8475b0bffffffff-2022-03,1
8475b31ffffffff-2021-04,3
8475b47ffffffff-2019-12,1
8475b5bffffffff-2018-11,1
8475b5dffffffff-2023-02,1
8475b61ffffffff-2018-11,1
8475b65ffffffff-2023-01,2
847a483ffffffff-2023-06,2
847a493ffffffff-2023-09,2
847a495ffffffff-2022-07,1
847a4b5ffffffff-2023-07,3
847a4d1ffffffff-2012-02,2
847a4d1ffffffff-2016-09,1
847a4d1ffffffff-2021-10,10
847a4d1ffffffff-2021-11,3
847a4d1ffffffff-2022-05,6
847a4d1ffffffff-2022-06,4
847a4d1ffffffff-2022-08,8
847a4d1ffffffff-2022-10,8
847a4d1ffffffff-2022-12,4
847a4d1ffffffff-2023-01,2
847a4d1ffffffff-2023-05,2
847a4d3ffffffff-2023-05,2
847a4d5ffffffff-2021-11,2
847a4dbffffffff-2020-03,2
847a4dbffffffff-2020-12,1
847a4dbffffffff-2021-04,2
847a4dbffffffff-2021-05,5
847a4dbffffffff-2021-07,2
847a6b7ffffffff-2012-02,4
8482125ffffffff-2021-11,1
8482125ffffffff-2022-07,2
8482125ffffffff-2022-10,1
8482125ffffffff-2022-11,3
8482125ffffffff-2022-12,1
8482125ffffffff-2023-06,2
8482125ffffffff-2023-07,5
8482125ffffffff-2023-08,1
8482125ffffffff-2023-09,2
8482841ffffffff-2016-08,1
848284dffffffff-2013-07,1
848284dffffffff-2016-08,1
848284dffffffff-2019-08,1
848284dffffffff-2019-11,1
848284dffffffff-2020-05,1
848284dffffffff-2020-06,2
848284dffffffff-2020-07,2
848284dffffffff-2020-08,1
84828a7ffffffff-2014-02,1
84828a7ffffffff-2015-09,1
84828b5ffffffff-2018-07,4
84828b5ffffffff-2018-08,2
84828b5ffffffff-2018-11,2
84828b5ffffffff-2022-09,1
84828b5ffffffff-2023-07,1
84829a3ffffffff-2020-06,1
8482a09ffffffff-2015-12,2
8482a09ffffffff-2017-08,4
8482a09ffffffff-2021-09,1
8482a09ffffffff-2022-10,1
8482a19ffffffff-2014-11,1
8482a83ffffffff-2015-11,2
8482d2bffffffff-2017-11,3
8482db5ffffffff-2021-10,2
8483125ffffffff-2016-09,1
8483125ffffffff-2017-09,2
8483125ffffffff-2018-09,1
8483125ffffffff-2021-08,1
8483125ffffffff-2022-08,3
8483125ffffffff-2022-09,1
8483125ffffffff-2022-10,1
8483125ffffffff-2022-11,1
8483125ffffffff-2023-08,7
8483125ffffffff-2023-10,4
8483337ffffffff-2023-08,3
8483835ffffffff-2019-03,1
84838e1ffffffff-2016-05,1
84838e1ffffffff-2023-01,1
84838e3ffffffff-2023-04,3
84838edffffffff-2014-08,1
84838edffffffff-2015-12,1
84838edffffffff-2017-01,1
84838edffffffff-2018-09,1
84838edffffffff-2022-12,3
84838edffffffff-2023-01,2
84838edffffffff-2023-02,2
84838edffffffff-2023-03,2
84838edffffffff-2023-04,2
84838edffffffff-2023-09,3
8483981ffffffff-2021-10,13
8483983ffffffff-2021-10,16
848398bffffffff-2021-10,15
8483a89ffffffff-2022-08,3
8483a8dffffffff-2018-09,1
8483ac3ffffffff-2016-09,1
8483acdffffffff-2023-08,1
8496093ffffffff-2022-09,1
8496093ffffffff-2023-09,2
8496097ffffffff-2018-09,1
849649bffffffff-2023-07,1
8496563ffffffff-2012-10,1
8496563ffffffff-2019-10,1
8496563ffffffff-2021-08,1
8496563ffffffff-2023-10,1
8496569ffffffff-2012-10,2
8496569ffffffff-2021-11,3
849656bffffffff-2019-10,1
849656bffffffff-2022-09,1
