index,n
84b9145ffffffff-2020-05,7
84b9145ffffffff-2020-06,8
84b9145ffffffff-2020-07,9
84b9145ffffffff-2020-08,12
84b9145ffffffff-2020-09,9
84b9145ffffffff-2020-10,5
84b9145ffffffff-2020-11,7
84b9145ffffffff-2020-12,4
84b9145ffffffff-2021-01,21
84b9145ffffffff-2021-02,14
84b9145ffffffff-2021-03,4
84b9145ffffffff-2021-04,5
84b9145ffffffff-2021-05,5
84b9145ffffffff-2021-06,10
84b9145ffffffff-2021-07,8
84b9145ffffffff-2021-08,12
84b9145ffffffff-2021-09,4
84b9145ffffffff-2021-10,15
84b9145ffffffff-2021-11,9
84b9145ffffffff-2021-12,4
84b9145ffffffff-2022-01,7
84b9145ffffffff-2022-02,13
84b9145ffffffff-2022-03,21
84b9145ffffffff-2022-04,13
84b9145ffffffff-2022-05,45
84b9145ffffffff-2022-06,8
84b9145ffffffff-2022-07,6
84b9145ffffffff-2022-08,33
84b9145ffffffff-2022-09,42
84b9145ffffffff-2022-10,20
84b9145ffffffff-2022-11,29
84b9145ffffffff-2022-12,23
84b9145ffffffff-2023-01,14
84b9145ffffffff-2023-02,28
84b9145ffffffff-2023-03,21
84b9145ffffffff-2023-04,14
84b9145ffffffff-2023-05,19
84b9145ffffffff-2023-06,4
84b9145ffffffff-2023-07,6
84b9145ffffffff-2023-08,12
84b9145ffffffff-2023-09,24
84b9145ffffffff-2023-10,39
84b9145ffffffff-2023-11,24
84b9147ffffffff-2012-03,1
84b9147ffffffff-2014-12,1
84b9147ffffffff-2017-02,1
84b9147ffffffff-2019-10,1
84b9147ffffffff-2019-12,2
84b9147ffffffff-2021-08,1
84b9147ffffffff-2021-11,1
84b9147ffffffff-2022-05,1
84b9147ffffffff-2022-10,1
84b9147ffffffff-2022-11,1
84b9147ffffffff-2022-12,1
84b9147ffffffff-2023-01,1
84b9147ffffffff-2023-03,1
84b9147ffffffff-2023-06,1
84b9147ffffffff-2023-08,3
84b9147ffffffff-2023-09,2
84b9149ffffffff-2014-04,1
84b9149ffffffff-2014-09,11
84b9149ffffffff-2015-02,1
84b9149ffffffff-2017-04,1
84b9149ffffffff-2017-10,1
84b9149ffffffff-2018-10,5
84b9149ffffffff-2018-11,1
84b9149ffffffff-2019-05,3
84b9149ffffffff-2019-06,1
84b9149ffffffff-2019-10,1
84b9149ffffffff-2019-11,1
84b9149ffffffff-2019-12,2
84b9149ffffffff-2020-01,5
84b9149ffffffff-2020-11,1
84b9149ffffffff-2020-12,1
84b9149ffffffff-2021-07,2
84b9149ffffffff-2021-09,1
84b9149ffffffff-2021-12,1
84b9149ffffffff-2022-02,1
84b9149ffffffff-2022-03,1
84b9149ffffffff-2022-08,1
84b9149ffffffff-2022-09,2
84b9149ffffffff-2022-10,5
84b9149ffffffff-2022-11,3
84b9149ffffffff-2023-01,1
84b9149ffffffff-2023-04,1
84b9149ffffffff-2023-05,1
84b9149ffffffff-2023-09,5
84b914bffffffff-2012-11,1
84b914bffffffff-2014-04,4
84b914bffffffff-2014-09,12
84b914bffffffff-2015-10,2
84b914bffffffff-2015-11,1
84b914bffffffff-2016-05,3
84b914bffffffff-2016-06,3
84b914bffffffff-2016-09,1
84b914bffffffff-2016-10,3
84b914bffffffff-2016-11,1
84b914bffffffff-2017-04,2
84b914bffffffff-2017-10,7
84b914bffffffff-2017-11,7
84b914bffffffff-2017-12,2
84b914bffffffff-2018-02,14
84b914bffffffff-2018-07,1
84b914bffffffff-2018-09,1
84b914bffffffff-2018-10,3
84b914bffffffff-2018-11,17
84b914bffffffff-2018-12,3
84b914bffffffff-2019-01,9
84b914bffffffff-2019-03,7
84b914bffffffff-2019-06,6
84b914bffffffff-2019-07,1
84b914bffffffff-2019-08,2
84b914bffffffff-2019-10,4
84b914bffffffff-2019-11,1
84b914bffffffff-2019-12,2
84b914bffffffff-2020-01,6
84b914bffffffff-2020-02,1
84b914bffffffff-2020-09,1
84b914bffffffff-2020-10,2
84b914bffffffff-2020-11,41
84b914bffffffff-2020-12,7
84b914bffffffff-2021-01,4
84b914bffffffff-2021-02,1
84b914bffffffff-2021-04,3
84b914bffffffff-2021-06,2
84b914bffffffff-2021-07,5
84b914bffffffff-2021-09,2
84b914bffffffff-2021-10,2
84b914bffffffff-2021-12,4
84b914bffffffff-2022-01,7
84b914bffffffff-2022-02,2
84b914bffffffff-2022-03,13
84b914bffffffff-2022-04,3
84b914bffffffff-2022-06,4
84b914bffffffff-2022-07,2
84b914bffffffff-2022-08,2
84b914bffffffff-2022-09,5
84b914bffffffff-2022-10,18
84b914bffffffff-2022-11,19
84b914bffffffff-2022-12,16
84b914bffffffff-2023-01,15
84b914bffffffff-2023-02,1
84b914bffffffff-2023-03,5
84b914bffffffff-2023-04,1
84b914bffffffff-2023-05,13
84b914bffffffff-2023-06,6
84b914bffffffff-2023-07,4
84b914bffffffff-2023-09,17
84b914bffffffff-2023-10,6
84b914bffffffff-2023-11,6
84b914dffffffff-2012-05,1
84b914dffffffff-2012-10,1
84b914dffffffff-2013-10,1
84b914dffffffff-2014-02,2
84b914dffffffff-2014-03,6
84b914dffffffff-2014-04,4
84b914dffffffff-2014-05,7
84b914dffffffff-2014-06,4
84b914dffffffff-2014-07,3
84b914dffffffff-2014-08,7
84b914dffffffff-2014-09,5
84b914dffffffff-2014-10,1
84b914dffffffff-2014-11,2
84b914dffffffff-2014-12,6
84b914dffffffff-2015-01,4
84b914dffffffff-2015-02,3
84b914dffffffff-2015-03,3
84b914dffffffff-2015-05,6
84b914dffffffff-2015-06,3
84b914dffffffff-2015-07,1
84b914dffffffff-2015-08,4
84b914dffffffff-2015-09,3
84b914dffffffff-2015-10,4
84b914dffffffff-2015-11,11
84b914dffffffff-2015-12,2
84b914dffffffff-2016-01,3
84b914dffffffff-2016-02,2
84b914dffffffff-2016-03,5
84b914dffffffff-2016-04,1
84b914dffffffff-2016-05,3
84b914dffffffff-2016-06,4
84b914dffffffff-2016-07,4
84b914dffffffff-2016-08,2
84b914dffffffff-2016-09,2
84b914dffffffff-2016-10,5
84b914dffffffff-2016-11,10
84b914dffffffff-2016-12,3
84b914dffffffff-2017-01,4
84b914dffffffff-2017-02,3
84b914dffffffff-2017-03,4
84b914dffffffff-2017-05,1
84b914dffffffff-2017-06,2
84b914dffffffff-2017-07,6
84b914dffffffff-2017-08,5
84b914dffffffff-2017-09,6
84b914dffffffff-2017-10,5
84b914dffffffff-2017-11,8
84b914dffffffff-2017-12,9
84b914dffffffff-2018-01,3
84b914dffffffff-2018-02,1
84b914dffffffff-2018-03,6
84b914dffffffff-2018-04,3
84b914dffffffff-2018-05,4
84b914dffffffff-2018-07,7
84b914dffffffff-2018-08,5
84b914dffffffff-2018-09,5
84b914dffffffff-2018-10,11
84b914dffffffff-2018-11,4
84b914dffffffff-2018-12,5
84b914dffffffff-2019-01,13
84b914dffffffff-2019-02,4
84b914dffffffff-2019-03,3
84b914dffffffff-2019-04,2
84b914dffffffff-2019-05,3
84b914dffffffff-2019-06,4
84b914dffffffff-2019-07,5
84b914dffffffff-2019-08,4
84b914dffffffff-2019-09,5
84b914dffffffff-2019-10,7
84b914dffffffff-2019-11,5
84b914dffffffff-2019-12,4
84b914dffffffff-2020-01,5
84b914dffffffff-2020-02,7
84b914dffffffff-2020-03,3
84b914dffffffff-2020-04,4
84b914dffffffff-2020-05,5
84b914dffffffff-2020-06,6
84b914dffffffff-2020-07,6
84b914dffffffff-2020-08,8
84b914dffffffff-2020-09,7
84b914dffffffff-2020-10,24
84b914dffffffff-2020-11,12
84b914dffffffff-2020-12,4
84b914dffffffff-2021-01,22
84b914dffffffff-2021-02,19
84b914dffffffff-2021-03,7
84b914dffffffff-2021-04,10
84b914dffffffff-2021-05,9
84b914dffffffff-2021-06,8
84b914dffffffff-2021-07,8
84b914dffffffff-2021-08,8
84b914dffffffff-2021-09,8
84b914dffffffff-2021-10,4
84b914dffffffff-2021-11,6
84b914dffffffff-2021-12,13
84b914dffffffff-2022-01,21
84b914dffffffff-2022-02,14
84b914dffffffff-2022-03,11
84b914dffffffff-2022-04,26
84b914dffffffff-2022-05,19
84b914dffffffff-2022-06,17
84b914dffffffff-2022-07,6
84b914dffffffff-2022-08,4
84b914dffffffff-2022-09,16
84b914dffffffff-2022-10,20
84b914dffffffff-2022-11,10
84b914dffffffff-2022-12,15
84b914dffffffff-2023-01,23
84b914dffffffff-2023-02,15
84b914dffffffff-2023-03,5
84b914dffffffff-2023-04,6
84b914dffffffff-2023-05,10
84b914dffffffff-2023-06,7
84b914dffffffff-2023-07,5
84b914dffffffff-2023-08,4
84b914dffffffff-2023-09,11
84b914dffffffff-2023-10,12
84b914dffffffff-2023-11,14
84b9151ffffffff-2017-11,1
84b9151ffffffff-2021-12,2
84b9151ffffffff-2022-03,1
84b9151ffffffff-2022-10,1
84b9155ffffffff-2014-08,1
84b9155ffffffff-2015-02,1
84b9155ffffffff-2015-05,1
84b9155ffffffff-2015-11,1
84b9155ffffffff-2018-10,2
84b9155ffffffff-2018-11,3
84b9155ffffffff-2019-02,3
84b9155ffffffff-2019-04,1
84b9155ffffffff-2019-11,3
84b9155ffffffff-2019-12,3
84b9155ffffffff-2020-08,1
84b9155ffffffff-2020-09,2
84b9155ffffffff-2021-01,2
84b9155ffffffff-2021-02,6
84b9155ffffffff-2021-05,1
84b9155ffffffff-2021-08,1
84b9155ffffffff-2021-09,2
84b9155ffffffff-2021-12,1
84b9155ffffffff-2022-03,1
84b9155ffffffff-2022-04,1
84b9155ffffffff-2022-05,1
84b9155ffffffff-2022-06,20
84b9155ffffffff-2022-09,1
84b9155ffffffff-2022-10,1
84b9155ffffffff-2022-12,1
84b9155ffffffff-2023-01,1
84b9155ffffffff-2023-04,4
84b9155ffffffff-2023-05,2
84b9155ffffffff-2023-08,4
84b9159ffffffff-2012-11,2
84b9159ffffffff-2013-11,2
84b9159ffffffff-2014-04,1
84b9159ffffffff-2014-11,1
84b9159ffffffff-2015-08,1
84b9159ffffffff-2015-09,1
84b9159ffffffff-2015-11,2
84b9159ffffffff-2015-12,1
84b9159ffffffff-2016-06,2
84b9159ffffffff-2016-09,2
84b9159ffffffff-2016-10,3
84b9159ffffffff-2016-11,2
84b9159ffffffff-2016-12,1
84b9159ffffffff-2017-04,5
84b9159ffffffff-2017-11,4
84b9159ffffffff-2018-02,4
84b9159ffffffff-2018-03,1
84b9159ffffffff-2018-10,1
84b9159ffffffff-2018-11,2
84b9159ffffffff-2019-01,6
84b9159ffffffff-2019-02,1
84b9159ffffffff-2019-03,5
84b9159ffffffff-2019-05,1
84b9159ffffffff-2019-10,1
84b9159ffffffff-2019-11,12
84b9159ffffffff-2019-12,1
84b9159ffffffff-2021-03,1
84b9159ffffffff-2021-05,1
84b9159ffffffff-2021-07,5
84b9159ffffffff-2022-01,2
84b9159ffffffff-2022-02,1
84b9159ffffffff-2022-03,3
84b9159ffffffff-2022-04,2
84b9159ffffffff-2022-08,2
84b9159ffffffff-2022-10,3
84b9159ffffffff-2022-11,9
84b9159ffffffff-2022-12,3
84b9159ffffffff-2023-01,1
84b9159ffffffff-2023-02,1
84b9159ffffffff-2023-05,1
84b9159ffffffff-2023-06,1
84b9159ffffffff-2023-07,2
84b9159ffffffff-2023-09,7
84b9159ffffffff-2023-10,3
84b9159ffffffff-2023-11,3
84b915dffffffff-2014-05,2
84b915dffffffff-2014-09,3
84b915dffffffff-2016-01,1
84b915dffffffff-2017-11,2
84b915dffffffff-2017-12,1
84b915dffffffff-2018-02,1
84b915dffffffff-2018-11,4
84b915dffffffff-2019-01,1
84b915dffffffff-2019-03,2
84b915dffffffff-2019-05,4
84b915dffffffff-2019-06,2
84b915dffffffff-2019-10,2
84b915dffffffff-2019-11,3
84b915dffffffff-2021-04,1
84b915dffffffff-2022-02,1
84b915dffffffff-2022-03,3
84b915dffffffff-2022-04,1
84b915dffffffff-2022-10,1
84b915dffffffff-2022-12,9
84b915dffffffff-2023-01,2
84b9161ffffffff-2012-02,2
84b9161ffffffff-2012-03,1
84b9161ffffffff-2013-04,1
84b9161ffffffff-2013-10,2
84b9161ffffffff-2014-02,13
84b9161ffffffff-2014-03,6
84b9161ffffffff-2014-04,3
84b9161ffffffff-2014-06,3
84b9161ffffffff-2014-08,1
84b9161ffffffff-2014-09,2
84b9161ffffffff-2014-10,1
84b9161ffffffff-2014-11,4
84b9161ffffffff-2015-02,1
84b9161ffffffff-2015-03,1
84b9161ffffffff-2015-08,1
84b9161ffffffff-2015-09,1
84b9161ffffffff-2015-10,3
84b9161ffffffff-2015-11,2
84b9161ffffffff-2016-01,5
84b9161ffffffff-2016-02,3
84b9161ffffffff-2016-03,2
84b9161ffffffff-2016-06,1
84b9161ffffffff-2016-09,1
84b9161ffffffff-2016-10,3
84b9161ffffffff-2016-11,7
84b9161ffffffff-2016-12,1
84b9161ffffffff-2017-01,3
84b9161ffffffff-2017-02,1
84b9161ffffffff-2017-03,4
84b9161ffffffff-2017-07,2
84b9161ffffffff-2017-09,4
84b9161ffffffff-2017-10,3
84b9161ffffffff-2017-11,3
84b9161ffffffff-2017-12,3
84b9161ffffffff-2018-01,1
84b9161ffffffff-2018-03,5
84b9161ffffffff-2018-06,1
84b9161ffffffff-2018-08,2
84b9161ffffffff-2018-09,4
84b9161ffffffff-2018-10,5
