index,n
848a6dbffffffff-2023-01,1
848a6dbffffffff-2023-02,3
848ae21ffffffff-2017-02,4
848af09ffffffff-2022-09,2
848b2c5ffffffff-2022-08,1
848b2cdffffffff-2023-10,1
848b617ffffffff-2012-04,2
848b617ffffffff-2012-11,1
848b617ffffffff-2013-07,1
848b617ffffffff-2013-08,2
848b617ffffffff-2013-10,1
848b617ffffffff-2013-12,1
848b617ffffffff-2014-05,1
848b617ffffffff-2014-07,1
848b617ffffffff-2015-07,1
848b617ffffffff-2015-10,3
848b617ffffffff-2015-11,8
848b617ffffffff-2016-05,2
848b617ffffffff-2016-06,6
848b617ffffffff-2016-07,8
848b617ffffffff-2016-10,1
848b617ffffffff-2017-08,1
848b617ffffffff-2017-11,1
848b617ffffffff-2017-12,1
848b617ffffffff-2018-01,1
848b617ffffffff-2018-04,3
848b617ffffffff-2018-05,6
848b617ffffffff-2018-07,1
848b617ffffffff-2018-08,2
848b617ffffffff-2018-09,3
848b617ffffffff-2018-11,1
848b617ffffffff-2019-02,2
848b617ffffffff-2019-04,1
848b617ffffffff-2019-05,4
848b617ffffffff-2019-07,2
848b617ffffffff-2019-08,3
848b617ffffffff-2019-09,2
848b617ffffffff-2019-10,1
848b617ffffffff-2019-11,9
848b617ffffffff-2020-03,1
848b617ffffffff-2021-03,2
848b617ffffffff-2021-05,6
848b617ffffffff-2021-08,1
848b617ffffffff-2021-09,1
848b617ffffffff-2021-10,2
848b617ffffffff-2022-02,4
848b617ffffffff-2022-03,2
848b617ffffffff-2022-05,3
848b617ffffffff-2022-07,3
848b617ffffffff-2022-08,2
848b617ffffffff-2022-09,5
848b617ffffffff-2022-10,26
848b617ffffffff-2022-11,4
848b617ffffffff-2023-02,2
848b617ffffffff-2023-03,8
848b617ffffffff-2023-04,1
848b617ffffffff-2023-07,2
848b617ffffffff-2023-08,2
848b617ffffffff-2023-09,3
848b617ffffffff-2023-10,7
848b617ffffffff-2023-11,6
848b639ffffffff-2022-02,4
848b63bffffffff-2017-10,4
848b751ffffffff-2016-08,2
848b751ffffffff-2023-05,3
848e643ffffffff-2013-06,1
848e643ffffffff-2015-02,1
848e643ffffffff-2015-03,1
848e643ffffffff-2017-11,2
848e643ffffffff-2018-05,1
848e643ffffffff-2019-07,1
848e643ffffffff-2019-09,1
848e643ffffffff-2019-10,2
848e643ffffffff-2020-11,3
848e643ffffffff-2021-01,1
848e643ffffffff-2021-12,2
848e643ffffffff-2022-01,1
848e643ffffffff-2022-03,2
848e643ffffffff-2022-04,3
848e643ffffffff-2022-07,5
848e643ffffffff-2022-09,1
848e643ffffffff-2022-11,1
848e643ffffffff-2023-07,1
848e643ffffffff-2023-08,5
848e649ffffffff-2017-05,1
848e649ffffffff-2018-05,1
848e649ffffffff-2018-08,2
848e649ffffffff-2019-05,4
848e649ffffffff-2019-08,1
848e649ffffffff-2020-07,10
848e649ffffffff-2021-11,1
848e649ffffffff-2022-05,1
848e649ffffffff-2023-05,6
848e64bffffffff-2018-11,1
848e64bffffffff-2020-01,3
848e64bffffffff-2021-07,1
848e64bffffffff-2021-09,1
848e64bffffffff-2023-06,2
848e64bffffffff-2023-11,2
848e651ffffffff-2018-06,1
848e651ffffffff-2020-10,3
848e651ffffffff-2021-05,4
848e651ffffffff-2022-08,1
848e651ffffffff-2023-06,2
848f401ffffffff-2013-11,1
848f401ffffffff-2017-06,1
848f401ffffffff-2017-07,1
848f401ffffffff-2017-08,1
848f401ffffffff-2018-10,2
848f401ffffffff-2019-02,5
848f401ffffffff-2019-06,2
848f401ffffffff-2019-08,8
848f401ffffffff-2019-10,4
848f401ffffffff-2020-11,2
848f401ffffffff-2021-05,3
848f401ffffffff-2022-05,2
848f401ffffffff-2023-04,2
848f401ffffffff-2023-05,11
848f401ffffffff-2023-10,2
848f403ffffffff-2023-07,1
848f403ffffffff-2023-08,1
848f423ffffffff-2018-05,1
848f439ffffffff-2016-07,3
848f439ffffffff-2016-08,1
848f439ffffffff-2017-08,1
848f439ffffffff-2017-10,1
848f439ffffffff-2018-07,3
848f439ffffffff-2019-02,3
848f439ffffffff-2022-05,1
848f439ffffffff-2023-09,5
848f439ffffffff-2023-11,2
848f43dffffffff-2020-05,1
