index,n
849c85bffffffff-2014-07,5
849c85bffffffff-2014-08,6
849c85bffffffff-2014-09,2
849c85bffffffff-2014-10,1
849c85bffffffff-2015-06,2
849c85bffffffff-2015-07,6
849c85bffffffff-2015-09,3
849c85bffffffff-2015-10,5
849c85bffffffff-2015-11,2
849c85bffffffff-2015-12,1
849c85bffffffff-2016-04,2
849c85bffffffff-2016-07,7
849c85bffffffff-2016-08,4
849c85bffffffff-2016-09,10
849c85bffffffff-2016-11,5
849c85bffffffff-2017-03,3
849c85bffffffff-2017-04,1
849c85bffffffff-2017-07,17
849c85bffffffff-2017-08,9
849c85bffffffff-2017-09,3
849c85bffffffff-2017-10,2
849c85bffffffff-2017-11,3
849c85bffffffff-2017-12,2
849c85bffffffff-2018-05,4
849c85bffffffff-2018-06,3
849c85bffffffff-2018-07,25
849c85bffffffff-2018-08,7
849c85bffffffff-2018-09,3
849c85bffffffff-2018-10,6
849c85bffffffff-2019-06,10
849c85bffffffff-2019-07,10
849c85bffffffff-2019-08,9
849c85bffffffff-2019-09,8
849c85bffffffff-2019-10,13
849c85bffffffff-2019-11,1
849c85bffffffff-2019-12,5
849c85bffffffff-2020-03,1
849c85bffffffff-2022-06,2
849c85bffffffff-2022-07,12
849c85bffffffff-2022-08,16
849c85bffffffff-2023-06,16
849c85bffffffff-2023-07,31
849c85bffffffff-2023-08,53
849c85bffffffff-2023-09,17
849c85bffffffff-2023-10,2
849c85bffffffff-2023-11,2
849c85dffffffff-2018-09,1
849c993ffffffff-2012-06,27
849c993ffffffff-2012-07,26
849c993ffffffff-2012-09,6
849c993ffffffff-2012-10,6
849c997ffffffff-2012-07,3
849c997ffffffff-2012-08,2
849c997ffffffff-2015-10,1
849c9d5ffffffff-2016-07,2
849c9d5ffffffff-2018-06,1
849ca6dffffffff-2016-07,1
849ca6dffffffff-2018-04,1
849caadffffffff-2012-07,1
849caadffffffff-2023-08,3
849cae7ffffffff-2013-09,1
849cae7ffffffff-2017-08,4
849cae7ffffffff-2023-07,1
849cd2dffffffff-2014-07,1
849cd31ffffffff-2013-08,2
849cd31ffffffff-2014-04,2
849cd31ffffffff-2014-07,4
849cd31ffffffff-2014-09,1
849cd31ffffffff-2016-03,4
849cd31ffffffff-2016-08,5
849cd31ffffffff-2017-07,19
849cd31ffffffff-2017-08,1
849cd31ffffffff-2018-06,7
849cd31ffffffff-2018-08,1
849cd31ffffffff-2019-07,1
849cd31ffffffff-2019-08,4
849cd31ffffffff-2019-09,1
849cd31ffffffff-2022-07,13
849cd31ffffffff-2022-08,5
849cd31ffffffff-2022-09,5
849cd31ffffffff-2023-06,9
849cd31ffffffff-2023-07,12
849cd31ffffffff-2023-08,8
849cd31ffffffff-2023-09,13
849cd33ffffffff-2013-10,2
849cd33ffffffff-2014-03,1
849cd33ffffffff-2014-07,1
849cd33ffffffff-2014-08,2
849cd33ffffffff-2015-06,1
849cd33ffffffff-2015-07,7
849cd33ffffffff-2016-07,3
849cd33ffffffff-2016-08,3
849cd33ffffffff-2017-07,7
849cd33ffffffff-2017-08,1
849cd33ffffffff-2018-06,2
849cd33ffffffff-2018-07,9
849cd33ffffffff-2018-08,5
849cd33ffffffff-2019-07,4
849cd33ffffffff-2019-09,9
849cd33ffffffff-2022-07,1
849cd33ffffffff-2022-08,3
849cd33ffffffff-2023-06,9
849cd33ffffffff-2023-07,22
849cd33ffffffff-2023-08,6
849cd33ffffffff-2023-09,7
849cd35ffffffff-2022-08,1
