index,n
84b2c41ffffffff-2016-11,5
84b2c45ffffffff-2013-10,6
84b2c45ffffffff-2014-10,1
84b2c45ffffffff-2016-09,7
84b2c45ffffffff-2016-12,1
84b2c45ffffffff-2017-01,1
84b2c45ffffffff-2017-11,31
84b2c45ffffffff-2018-06,1
84b2c45ffffffff-2018-07,3
84b2c45ffffffff-2018-10,29
84b2c45ffffffff-2018-11,27
84b2c45ffffffff-2018-12,12
84b2c45ffffffff-2019-01,2
84b2c45ffffffff-2019-02,1
84b2c45ffffffff-2019-09,5
84b2c45ffffffff-2019-10,33
84b2c45ffffffff-2019-11,59
84b2c45ffffffff-2020-01,10
84b2c45ffffffff-2020-02,6
84b2c45ffffffff-2020-03,16
84b2c45ffffffff-2020-12,2
84b2c45ffffffff-2021-11,28
84b2c45ffffffff-2022-01,19
84b2c45ffffffff-2022-02,14
84b2c45ffffffff-2022-03,6
84b2c45ffffffff-2022-04,2
84b2c45ffffffff-2022-07,8
84b2c45ffffffff-2022-11,6
84b2c45ffffffff-2022-12,56
84b2c45ffffffff-2023-01,30
84b2c45ffffffff-2023-02,20
84b2c45ffffffff-2023-03,6
84b2c45ffffffff-2023-04,14
84b2c45ffffffff-2023-05,25
84b2c45ffffffff-2023-10,13
84b2c45ffffffff-2023-11,62
84b2c47ffffffff-2018-11,1
84b2c4dffffffff-2013-12,2
84b2c4dffffffff-2014-11,2
84b2c4dffffffff-2015-03,5
84b2c4dffffffff-2015-06,7
84b2c4dffffffff-2016-02,2
84b2c4dffffffff-2016-10,6
84b2c4dffffffff-2016-11,2
84b2c4dffffffff-2017-11,2
84b2c4dffffffff-2018-10,3
84b2c4dffffffff-2018-11,1
84b2c4dffffffff-2019-10,1
84b2c4dffffffff-2022-01,2
84b2c4dffffffff-2022-10,1
84b2c4dffffffff-2022-11,5
84b2c4dffffffff-2022-12,1
84b2c4dffffffff-2023-01,6
84b2c4dffffffff-2023-02,2
84b2c4dffffffff-2023-03,1
84b2c4dffffffff-2023-08,2
84b2c4dffffffff-2023-09,1
84b2c4dffffffff-2023-10,1
84b2c63ffffffff-2023-01,8
84b2c6bffffffff-2018-11,1
84b2da7ffffffff-2017-11,1
84b2da9ffffffff-2023-10,2
84b2dabffffffff-2023-03,1
84b2dc7ffffffff-2018-11,1
84b2dc9ffffffff-2023-10,1
84b2de3ffffffff-2017-02,8
84b2debffffffff-2020-01,1
84b2e27ffffffff-2017-12,1
84b2f37ffffffff-2022-11,2
84b3031ffffffff-2023-10,12
84b3037ffffffff-2022-10,1
84b3037ffffffff-2023-10,2
84b3047ffffffff-2016-10,4
84b3047ffffffff-2016-12,1
84b3047ffffffff-2017-05,3
84b3047ffffffff-2021-11,3
84b3197ffffffff-2019-09,3
84b3197ffffffff-2020-12,3
84b3197ffffffff-2022-11,9
84b31d1ffffffff-2022-11,1
84b31d7ffffffff-2017-11,1
84b31ddffffffff-2022-10,1
84b31ddffffffff-2023-10,2
84b3325ffffffff-2017-10,3
84b332dffffffff-2023-10,2
84b333bffffffff-2019-11,1
84b39b5ffffffff-2020-12,1
84b3a59ffffffff-2018-10,2
84ba259ffffffff-2022-12,1
84bb08dffffffff-2016-06,4
84bb08dffffffff-2022-11,1
84bb0a1ffffffff-2020-07,2
84bb0a1ffffffff-2023-08,1
84bb0a9ffffffff-2023-11,1
84bb0adffffffff-2020-07,7
84bb0adffffffff-2022-07,3
84bb0b7ffffffff-2023-11,1
84bb0dbffffffff-2019-06,1
84bb0e3ffffffff-2023-01,1
84bb19bffffffff-2023-04,1
84bb207ffffffff-2021-03,2
84bb22dffffffff-2021-03,1
84bb26dffffffff-2019-11,5
84bb283ffffffff-2016-05,1
84bb283ffffffff-2017-06,1
84bb283ffffffff-2019-06,8
84bb283ffffffff-2021-06,1
84bb283ffffffff-2022-06,1
84bb283ffffffff-2023-02,1
84bb283ffffffff-2023-07,5
84bb291ffffffff-2015-02,1
84bb291ffffffff-2015-04,1
84bb291ffffffff-2015-05,1
84bb291ffffffff-2015-08,1
84bb291ffffffff-2015-11,1
84bb291ffffffff-2016-01,4
84bb291ffffffff-2016-05,1
84bb291ffffffff-2017-10,1
84bb291ffffffff-2018-08,1
84bb291ffffffff-2019-06,7
84bb291ffffffff-2019-10,2
84bb291ffffffff-2019-11,1
84bb291ffffffff-2020-07,4
84bb291ffffffff-2020-11,1
84bb291ffffffff-2021-01,2
84bb291ffffffff-2022-06,2
84bb291ffffffff-2022-10,1
84bb291ffffffff-2022-11,1
84bb291ffffffff-2023-01,1
84bb291ffffffff-2023-04,4
84bb291ffffffff-2023-06,7
84bb291ffffffff-2023-07,2
84bb291ffffffff-2023-08,1
84bb295ffffffff-2012-08,1
84bb295ffffffff-2017-04,1
84bb295ffffffff-2017-06,1
84bb295ffffffff-2018-10,1
84bb295ffffffff-2019-07,3
84bb295ffffffff-2020-02,2
84bb295ffffffff-2020-07,5
84bb295ffffffff-2021-04,2
84bb295ffffffff-2021-06,2
84bb295ffffffff-2021-07,11
84bb295ffffffff-2022-12,1
84bb295ffffffff-2023-07,3
84bb295ffffffff-2023-08,57
84bb295ffffffff-2023-10,6
84bb297ffffffff-2020-04,3
84bb29dffffffff-2019-05,1
84bb2b5ffffffff-2020-07,2
84bb2b5ffffffff-2023-03,1
84bb2d1ffffffff-2018-11,1
84bb2d3ffffffff-2018-12,1
84bb2d3ffffffff-2023-03,1
84bb2dbffffffff-2012-04,1
84bb2dbffffffff-2013-02,2
84bb2dbffffffff-2013-03,1
84bb2dbffffffff-2013-04,3
84bb2dbffffffff-2013-11,1
84bb2dbffffffff-2014-04,4
84bb2dbffffffff-2014-06,4
84bb2dbffffffff-2014-08,1
84bb2dbffffffff-2015-02,1
84bb2dbffffffff-2015-03,1
84bb2dbffffffff-2015-04,5
84bb2dbffffffff-2015-05,2
84bb2dbffffffff-2015-06,6
84bb2dbffffffff-2015-07,3
84bb2dbffffffff-2015-08,1
84bb2dbffffffff-2015-09,2
84bb2dbffffffff-2015-10,1
84bb2dbffffffff-2015-12,1
84bb2dbffffffff-2016-01,4
84bb2dbffffffff-2016-02,1
84bb2dbffffffff-2016-03,5
84bb2dbffffffff-2016-04,7
84bb2dbffffffff-2016-05,15
84bb2dbffffffff-2017-02,1
84bb2dbffffffff-2017-04,3
84bb2dbffffffff-2017-05,1
84bb2dbffffffff-2017-06,6
84bb2dbffffffff-2017-07,11
84bb2dbffffffff-2017-08,2
84bb2dbffffffff-2017-09,1
84bb2dbffffffff-2018-02,1
84bb2dbffffffff-2018-04,1
84bb2dbffffffff-2018-05,1
84bb2dbffffffff-2018-06,8
84bb2dbffffffff-2018-08,4
84bb2dbffffffff-2018-09,2
84bb2dbffffffff-2018-10,1
84bb2dbffffffff-2019-03,1
84bb2dbffffffff-2019-04,3
84bb2dbffffffff-2019-05,3
84bb2dbffffffff-2019-06,4
84bb2dbffffffff-2019-07,5
84bb2dbffffffff-2019-08,3
84bb2dbffffffff-2019-09,7
84bb2dbffffffff-2020-02,2
84bb2dbffffffff-2020-03,2
84bb2dbffffffff-2020-06,25
84bb2dbffffffff-2020-07,1
84bb2dbffffffff-2020-08,43
84bb2dbffffffff-2021-05,3
84bb2dbffffffff-2021-06,4
84bb2dbffffffff-2021-07,1
84bb2dbffffffff-2021-08,2
84bb2dbffffffff-2021-09,2
84bb2dbffffffff-2021-10,3
84bb2dbffffffff-2022-04,1
84bb2dbffffffff-2022-05,1
84bb2dbffffffff-2022-06,2
84bb2dbffffffff-2022-07,7
84bb2dbffffffff-2022-09,2
84bb2dbffffffff-2022-10,2
84bb2dbffffffff-2022-11,3
84bb2dbffffffff-2023-01,3
84bb2dbffffffff-2023-02,2
84bb2dbffffffff-2023-03,2
84bb2dbffffffff-2023-04,1
84bb2dbffffffff-2023-05,59
84bb2dbffffffff-2023-06,4
84bb2dbffffffff-2023-07,9
84bb2dbffffffff-2023-09,1
84bb2dbffffffff-2023-10,5
84bb32dffffffff-2021-03,2
84bb353ffffffff-2021-03,1
84bb357ffffffff-2021-03,1
84bb35dffffffff-2022-12,1
84bb365ffffffff-2014-11,3
84bb365ffffffff-2015-11,1
84bb365ffffffff-2016-01,1
84bb365ffffffff-2016-11,1
84bb365ffffffff-2017-05,1
84bb365ffffffff-2018-02,2
84bb365ffffffff-2018-05,2
84bb365ffffffff-2019-11,15
84bb365ffffffff-2019-12,1
84bb365ffffffff-2020-02,1
84bb365ffffffff-2020-03,2
84bb365ffffffff-2020-10,14
84bb365ffffffff-2020-11,12
84bb365ffffffff-2020-12,1
84bb365ffffffff-2021-01,1
84bb365ffffffff-2021-02,2
84bb365ffffffff-2021-03,23
84bb365ffffffff-2021-04,13
84bb365ffffffff-2021-06,1
84bb365ffffffff-2021-10,1
84bb365ffffffff-2021-11,1
84bb365ffffffff-2021-12,1
84bb365ffffffff-2022-01,5
84bb365ffffffff-2022-02,2
84bb365ffffffff-2022-03,1
84bb365ffffffff-2022-04,1
84bb365ffffffff-2022-10,3
84bb365ffffffff-2022-12,4
84bb365ffffffff-2023-01,1
84bb365ffffffff-2023-03,4
84bb365ffffffff-2023-05,1
84bb365ffffffff-2023-06,1
84bb367ffffffff-2020-10,7
84bb367ffffffff-2021-03,1
84bb367ffffffff-2023-01,1
84bb501ffffffff-2022-12,1
84bb531ffffffff-2022-10,8
84bb531ffffffff-2022-11,3
84bb533ffffffff-2019-11,1
84bb533ffffffff-2023-04,1
84bb533ffffffff-2023-06,5
84bb533ffffffff-2023-08,3
84bb533ffffffff-2023-10,9
84bb533ffffffff-2023-11,4
84bb535ffffffff-2022-05,3
84bb535ffffffff-2022-11,6
84bb537ffffffff-2018-07,4
84bb537ffffffff-2018-10,4
84bb537ffffffff-2019-05,1
84bb537ffffffff-2019-08,4
84bb537ffffffff-2021-07,6
84bb537ffffffff-2021-10,4
84bb537ffffffff-2022-05,5
84bb537ffffffff-2022-08,4
84bb537ffffffff-2022-10,6
84bb537ffffffff-2022-11,6
84bb537ffffffff-2022-12,5
84bb537ffffffff-2023-04,2
84bb537ffffffff-2023-05,7
84bb537ffffffff-2023-06,5
84bb537ffffffff-2023-08,3
84bb537ffffffff-2023-10,14
84bb537ffffffff-2023-11,3
84bb539ffffffff-2023-03,1
84bb53bffffffff-2022-10,8
84bb53dffffffff-2016-09,1
84bb53dffffffff-2022-11,3
84bb541ffffffff-2016-04,1
84bb541ffffffff-2018-06,1
84bb541ffffffff-2018-07,1
84bb54bffffffff-2016-04,2
84bb54bffffffff-2018-08,3
84bb561ffffffff-2021-06,2
84bb581ffffffff-2015-09,4
84bb583ffffffff-2019-03,3
84bb59dffffffff-2019-03,10
84bb5e1ffffffff-2012-01,2
84bb5e5ffffffff-2018-06,1
84bb5e5ffffffff-2021-05,2
84bb5edffffffff-2021-01,1
84bb72bffffffff-2018-04,1
84bb72bffffffff-2023-05,1
84bb743ffffffff-2022-05,1
84bb743ffffffff-2022-07,1
84bb743ffffffff-2023-07,1
84bb745ffffffff-2019-06,3
84be089ffffffff-2019-09,1
84be08dffffffff-2015-04,2
84be08dffffffff-2016-08,2
84be08dffffffff-2017-06,2
84be0c1ffffffff-2015-05,1
84be0c1ffffffff-2015-07,1
84be0c1ffffffff-2015-08,1
84be0c1ffffffff-2016-07,1
84be0c1ffffffff-2016-09,1
84be0c1ffffffff-2018-03,1
84be0c1ffffffff-2018-09,1
84be0c1ffffffff-2020-06,1
84be0c1ffffffff-2022-04,1
84be0c1ffffffff-2022-05,1
84be0c1ffffffff-2022-08,5
84be0c1ffffffff-2023-06,1
84be0c1ffffffff-2023-08,2
84be0c1ffffffff-2023-09,3
84be0c3ffffffff-2016-08,1
84be0c3ffffffff-2016-11,2
84be0c3ffffffff-2019-06,2
84be0c3ffffffff-2022-05,1
84be0c7ffffffff-2014-07,1
84be0c7ffffffff-2014-08,1
84be0c7ffffffff-2016-07,2
84be0c7ffffffff-2019-06,6
84be0ddffffffff-2015-03,1
84be0ddffffffff-2022-06,1
84be0ddffffffff-2023-05,1
84be0e3ffffffff-2015-05,1
84be0e3ffffffff-2015-06,1
84be0e3ffffffff-2015-07,1
84be0e3ffffffff-2017-06,1
84be0e3ffffffff-2017-08,1
84be0e3ffffffff-2018-05,1
84be0e3ffffffff-2018-06,5
84be0e3ffffffff-2018-07,1
84be0e3ffffffff-2018-09,3
84be0e3ffffffff-2019-05,1
84be0e3ffffffff-2019-06,4
84be0e3ffffffff-2019-10,2
84be0e3ffffffff-2020-05,1
84be0e3ffffffff-2020-06,2
84be0e3ffffffff-2020-07,4
84be0e3ffffffff-2021-05,1
84be0e3ffffffff-2021-06,6
84be0e3ffffffff-2022-05,1
84be0e3ffffffff-2023-09,2
84be0e3ffffffff-2023-10,4
84be0e5ffffffff-2022-11,1
84be0e7ffffffff-2022-09,5
84be0e7ffffffff-2023-06,1
84be0e7ffffffff-2023-09,3
84be18dffffffff-2017-08,1
84be1a9ffffffff-2022-06,8
84be1d9ffffffff-2022-05,1
84be1d9ffffffff-2023-06,7
84be1d9ffffffff-2023-07,3
84be291ffffffff-2018-09,1
84be291ffffffff-2020-03,1
84be291ffffffff-2023-05,3
84be293ffffffff-2016-03,1
84be293ffffffff-2018-09,1
84be293ffffffff-2019-09,7
84be293ffffffff-2020-03,5
84be293ffffffff-2021-06,6
84be293ffffffff-2022-10,13
84be293ffffffff-2023-05,13
84be293ffffffff-2023-07,18
84be293ffffffff-2023-10,20
84be297ffffffff-2020-03,1
84be29bffffffff-2018-03,4
84be29bffffffff-2020-06,3
84be29bffffffff-2021-11,19
84be2b5ffffffff-2016-10,2
84be617ffffffff-2018-10,2
84be639ffffffff-2019-06,1
84be63bffffffff-2021-08,1
84be689ffffffff-2014-05,2
84be689ffffffff-2015-04,1
84be689ffffffff-2017-03,1
84be689ffffffff-2017-04,5
84be689ffffffff-2020-03,1
84be689ffffffff-2021-03,9
84be689ffffffff-2022-04,24
84be689ffffffff-2022-05,14
84be689ffffffff-2022-06,26
84be689ffffffff-2023-02,3
84be689ffffffff-2023-03,10
84be689ffffffff-2023-09,2
84be68bffffffff-2012-04,1
84be68dffffffff-2020-02,1
84be691ffffffff-2016-03,1
84be691ffffffff-2019-06,1
84be691ffffffff-2020-09,1
84be695ffffffff-2019-08,1
84be695ffffffff-2020-03,3
84be695ffffffff-2020-09,8
84be695ffffffff-2021-02,7
84be695ffffffff-2021-03,9
84be695ffffffff-2021-05,3
84be695ffffffff-2021-06,4
84be695ffffffff-2022-02,6
84be69dffffffff-2023-05,6
84be69dffffffff-2023-09,8
84be6c1ffffffff-2022-03,7
84be6c1ffffffff-2022-04,1
84be6c3ffffffff-2022-05,2
84be6c3ffffffff-2023-09,5
84be74bffffffff-2018-04,1
84be74bffffffff-2020-12,1
84beab7ffffffff-2014-07,1
84bf42bffffffff-2023-01,1
84bf493ffffffff-2021-08,1
84bf49bffffffff-2023-03,1
84bf4b1ffffffff-2021-09,2
84bf4c1ffffffff-2016-02,1
84bf4c1ffffffff-2016-03,1
84bf4c1ffffffff-2020-02,3
84bf4c1ffffffff-2022-07,1
84bf4c5ffffffff-2015-02,1
84bf4c5ffffffff-2017-03,1
84bf4c5ffffffff-2021-02,1
84bf4c5ffffffff-2021-05,1
84bf4c5ffffffff-2022-02,1
84bf4c9ffffffff-2012-02,1
84bf4c9ffffffff-2012-04,1
84bf4c9ffffffff-2014-02,1
84bf4c9ffffffff-2015-02,1
84bf4c9ffffffff-2016-01,3
84bf4c9ffffffff-2016-02,2
84bf4c9ffffffff-2016-03,2
84bf4c9ffffffff-2016-06,2
84bf4c9ffffffff-2016-09,13
84bf4c9ffffffff-2017-02,8
84bf4c9ffffffff-2018-03,1
84bf4c9ffffffff-2018-04,3
84bf4c9ffffffff-2018-05,2
84bf4c9ffffffff-2018-06,2
84bf4c9ffffffff-2018-09,1
84bf4c9ffffffff-2019-02,2
84bf4c9ffffffff-2019-03,3
84bf4c9ffffffff-2019-06,1
84bf4c9ffffffff-2019-09,2
84bf4c9ffffffff-2020-01,11
84bf4c9ffffffff-2020-03,2
84bf4c9ffffffff-2020-06,10
84bf4c9ffffffff-2020-11,1
84bf4c9ffffffff-2021-02,35
84bf4c9ffffffff-2021-04,2
84bf4c9ffffffff-2021-05,42
84bf4c9ffffffff-2021-06,63
84bf4c9ffffffff-2021-08,15
84bf4c9ffffffff-2021-09,7
84bf4c9ffffffff-2021-12,5
84bf4c9ffffffff-2022-02,7
84bf4c9ffffffff-2022-03,8
84bf4c9ffffffff-2022-04,7
84bf4c9ffffffff-2022-05,18
84bf4c9ffffffff-2022-06,8
84bf4c9ffffffff-2022-07,25
84bf4c9ffffffff-2022-08,30
84bf4c9ffffffff-2022-09,9
84bf4c9ffffffff-2023-02,13
84bf4c9ffffffff-2023-03,1
84bf4c9ffffffff-2023-04,2
84bf4c9ffffffff-2023-05,1
84bf4c9ffffffff-2023-07,22
84bf4cbffffffff-2018-03,1
84bf4cbffffffff-2023-03,2
84bf4e7ffffffff-2022-02,2
84bf4e7ffffffff-2023-04,4
84bf4e7ffffffff-2023-05,1
84bf4ebffffffff-2017-02,1
84bf59bffffffff-2022-04,1
84bf5a7ffffffff-2020-03,1
84bf5b1ffffffff-2023-07,3
84bf6b3ffffffff-2018-10,4
84bf6b3ffffffff-2022-05,1
84bf6b5ffffffff-2016-03,1
84bf6b5ffffffff-2018-03,1
84bf6b5ffffffff-2018-04,1
84bf6b5ffffffff-2019-02,1
84bf6b5ffffffff-2019-07,1
84bf6b5ffffffff-2020-02,1
84bf6b5ffffffff-2021-04,2
84bf6b5ffffffff-2021-05,7
84bf6b5ffffffff-2022-05,2
84bf6b5ffffffff-2023-01,3
84bf6b5ffffffff-2023-10,2
84bf6b7ffffffff-2015-04,1
84bf6b7ffffffff-2016-01,2
84bf6b7ffffffff-2016-02,1
84bf6b7ffffffff-2016-04,1
84bf6b7ffffffff-2018-03,1
84bf6b7ffffffff-2020-03,1
84bf6b7ffffffff-2021-02,1
84bf6b7ffffffff-2021-03,3
84bf6b7ffffffff-2023-03,2
84bf6b7ffffffff-2023-04,1
84bf6bbffffffff-2018-10,12
84c6499ffffffff-2019-10,1
84c9b0bffffffff-2023-03,2
84ce155ffffffff-2023-02,1
84ce301ffffffff-2018-01,1
84ce303ffffffff-2018-01,2
84ce307ffffffff-2015-10,1
84ce307ffffffff-2017-02,4
84ce30bffffffff-2016-03,7
84ce339ffffffff-2017-02,8
84ce343ffffffff-2019-02,2
84ce343ffffffff-2022-01,1
84ce89dffffffff-2022-11,1
84ce8b3ffffffff-2017-02,4
84ce8b3ffffffff-2019-01,1
84ce8bbffffffff-2019-01,1
84ce8d5ffffffff-2013-03,1
84ce8ddffffffff-2023-10,2
84cf8bbffffffff-2016-03,1
84d44d1ffffffff-2021-01,1
84d44d1ffffffff-2021-03,3
84d44d1ffffffff-2022-02,7
84d44d1ffffffff-2022-12,4
84d44d9ffffffff-2015-04,2
84d44d9ffffffff-2018-03,2
84d44d9ffffffff-2018-11,1
84d44d9ffffffff-2018-12,1
84d44d9ffffffff-2019-11,8
84d44d9ffffffff-2020-01,1
84d44d9ffffffff-2020-02,2
84d44d9ffffffff-2020-03,3
84d44d9ffffffff-2020-05,1
84d44d9ffffffff-2020-10,9
84d44d9ffffffff-2020-11,12
84d44d9ffffffff-2021-01,113
84d44d9ffffffff-2021-02,20
84d44d9ffffffff-2021-03,50
84d44d9ffffffff-2021-04,1
84d44d9ffffffff-2021-08,1
84d44d9ffffffff-2021-09,2
84d44d9ffffffff-2022-01,33
84d44d9ffffffff-2022-02,6
84d44d9ffffffff-2022-12,17
84d44d9ffffffff-2023-01,18
84d44d9ffffffff-2023-03,1
84d44d9ffffffff-2023-05,1
84d44d9ffffffff-2023-06,2
84d44d9ffffffff-2023-11,2
84d44dbffffffff-2012-03,1
84d44dbffffffff-2018-04,4
84d44dbffffffff-2019-02,1
84d44dbffffffff-2019-11,9
84d44dbffffffff-2020-10,3
84d44dbffffffff-2020-11,1
84d44dbffffffff-2021-03,7
84d44dbffffffff-2021-04,4
84d44dbffffffff-2021-05,2
84d44dbffffffff-2022-01,3
84d44dbffffffff-2022-02,2
84d44dbffffffff-2022-12,1
84d44dbffffffff-2023-01,2
84d44dbffffffff-2023-10,1
84d44dbffffffff-2023-11,5
84d4691ffffffff-2021-03,7
84d4697ffffffff-2019-11,7
84d4697ffffffff-2021-03,4
84d469bffffffff-2021-03,9
84d46b3ffffffff-2012-03,1
84d46b3ffffffff-2014-03,7
84d46b3ffffffff-2014-11,2
84d46b3ffffffff-2015-03,1
84d46b3ffffffff-2015-11,1
84d46b3ffffffff-2016-01,4
84d46b3ffffffff-2017-04,1
84d46b3ffffffff-2018-01,8
84d46b3ffffffff-2018-03,4
84d46b3ffffffff-2018-11,1
84d46b3ffffffff-2019-02,1
84d46b3ffffffff-2019-03,8
84d46b3ffffffff-2019-11,22
84d46b3ffffffff-2019-12,4
84d46b3ffffffff-2020-03,1
84d46b3ffffffff-2020-05,1
84d46b3ffffffff-2020-11,14
84d46b3ffffffff-2021-01,5
84d46b3ffffffff-2021-02,21
84d46b3ffffffff-2021-03,31
84d46b3ffffffff-2021-04,11
84d46b3ffffffff-2021-05,2
84d46b3ffffffff-2022-01,8
84d46b3ffffffff-2022-02,3
84d46b3ffffffff-2022-05,3
84d46b3ffffffff-2022-12,5
84d46b3ffffffff-2023-01,18
84d46b3ffffffff-2023-02,4
84d46b3ffffffff-2023-05,1
84d46b3ffffffff-2023-10,2
84d46b3ffffffff-2023-11,2
84d46b7ffffffff-2013-04,1
84d46b7ffffffff-2023-03,1
84d46bbffffffff-2019-11,7
84d46bbffffffff-2021-03,6
84d8b29ffffffff-2023-03,3
84d8b65ffffffff-2020-09,1
84d8b65ffffffff-2021-01,1
84d8b65ffffffff-2021-02,9
84d8b65ffffffff-2021-03,3
84d8b65ffffffff-2022-03,1
84d8b65ffffffff-2023-04,1
84d8b67ffffffff-2023-04,1
84da005ffffffff-2022-12,1
84da00dffffffff-2015-02,1
84da00dffffffff-2022-12,1
84da02dffffffff-2013-04,1
84da0a9ffffffff-2020-01,2
84da0adffffffff-2020-01,1
84da115ffffffff-2015-01,1
84da133ffffffff-2013-04,2
84da137ffffffff-2023-02,3
84da185ffffffff-2021-02,1
84da189ffffffff-2018-01,1
84da189ffffffff-2018-02,2
84da189ffffffff-2020-01,1
84da189ffffffff-2021-02,1
84da189ffffffff-2022-01,1
84da18bffffffff-2013-12,1
84da1a1ffffffff-2021-02,1
84da1a5ffffffff-2021-02,3
84da1a5ffffffff-2021-12,7
84da1a5ffffffff-2023-01,1
84da1a9ffffffff-2021-02,1
84da1abffffffff-2020-12,1
84da1adffffffff-2014-12,2
84da1adffffffff-2022-02,2
84da1c7ffffffff-2023-01,1
84da1cbffffffff-2022-01,1
84da1dbffffffff-2020-01,1
84da361ffffffff-2022-01,1
84da733ffffffff-2023-03,2
84da81bffffffff-2019-06,1
84da833ffffffff-2021-06,1
84da835ffffffff-2016-09,2
84da841ffffffff-2012-09,13
84da841ffffffff-2017-02,2
84da841ffffffff-2017-05,25
84da841ffffffff-2017-07,20
84da841ffffffff-2018-09,5
84da841ffffffff-2018-10,2
84da841ffffffff-2019-03,1
84da841ffffffff-2019-05,14
84da841ffffffff-2019-07,24
84da841ffffffff-2019-08,1
84da841ffffffff-2021-03,6
84da841ffffffff-2021-05,7
84da841ffffffff-2021-07,66
84da841ffffffff-2021-09,3
84da841ffffffff-2021-12,6
84da841ffffffff-2022-01,6
84da841ffffffff-2022-02,1
84da841ffffffff-2022-03,14
84da841ffffffff-2022-06,42
84da841ffffffff-2022-08,18
84da841ffffffff-2022-10,10
84da841ffffffff-2022-11,8
84da841ffffffff-2023-01,2
84da841ffffffff-2023-03,10
84da841ffffffff-2023-04,8
84da841ffffffff-2023-05,48
84da841ffffffff-2023-07,52
84da841ffffffff-2023-10,20
84da843ffffffff-2012-03,2
84da843ffffffff-2012-04,8
84da843ffffffff-2012-05,2
84da843ffffffff-2012-06,2
84da843ffffffff-2012-07,3
84da843ffffffff-2012-08,1
84da843ffffffff-2012-09,5
84da843ffffffff-2012-10,7
84da843ffffffff-2013-02,1
84da843ffffffff-2013-03,3
84da843ffffffff-2013-05,4
84da843ffffffff-2013-06,2
84da843ffffffff-2013-07,3
84da843ffffffff-2013-08,1
84da843ffffffff-2013-09,1
84da843ffffffff-2013-10,1
84da843ffffffff-2013-11,2
84da843ffffffff-2014-03,7
84da843ffffffff-2014-05,2
84da843ffffffff-2014-06,2
84da843ffffffff-2014-07,2
84da843ffffffff-2014-08,9
84da843ffffffff-2014-09,1
84da843ffffffff-2014-10,3
84da843ffffffff-2015-02,1
84da843ffffffff-2015-03,7
84da843ffffffff-2015-04,3
84da843ffffffff-2015-05,5
84da843ffffffff-2015-06,6
84da843ffffffff-2015-07,1
84da843ffffffff-2015-10,4
84da843ffffffff-2016-01,7
84da843ffffffff-2016-04,4
84da843ffffffff-2016-05,2
84da843ffffffff-2016-07,3
84da843ffffffff-2016-08,2
84da843ffffffff-2016-09,3
84da843ffffffff-2016-10,3
84da843ffffffff-2016-12,2
84da843ffffffff-2017-01,8
84da843ffffffff-2017-02,3
84da843ffffffff-2017-04,2
84da843ffffffff-2017-05,36
84da843ffffffff-2017-06,2
84da843ffffffff-2017-07,5
84da843ffffffff-2017-08,2
84da843ffffffff-2017-09,5
84da843ffffffff-2017-10,2
84da843ffffffff-2017-12,1
84da843ffffffff-2018-01,5
84da843ffffffff-2018-02,7
84da843ffffffff-2018-03,14
84da843ffffffff-2018-04,3
84da843ffffffff-2018-05,10
