index,n
845f1cbffffffff-2014-01,1
845f1cbffffffff-2015-02,2
845f1cbffffffff-2015-03,3
845f1cbffffffff-2016-03,6
845f1cbffffffff-2016-11,3
845f1cbffffffff-2017-02,2
845f1cbffffffff-2017-03,1
845f1cbffffffff-2017-04,1
845f1cbffffffff-2017-07,18
845f1cbffffffff-2018-01,6
845f1cbffffffff-2018-02,20
845f1cbffffffff-2018-08,2
845f1cbffffffff-2018-10,1
845f1cbffffffff-2018-11,1
845f1cbffffffff-2019-01,1
845f1cbffffffff-2019-02,6
845f1cbffffffff-2019-08,2
845f1cbffffffff-2019-11,2
845f1cbffffffff-2020-01,34
845f1cbffffffff-2020-03,1
845f1cbffffffff-2021-01,2
845f1cbffffffff-2021-06,1
845f1cbffffffff-2021-08,1
845f1cbffffffff-2022-02,4
845f1cbffffffff-2022-03,5
845f1cbffffffff-2022-09,1
845f1cbffffffff-2022-11,4
845f1cbffffffff-2022-12,8
845f1cbffffffff-2023-01,4
845f1cbffffffff-2023-03,3
845f1cbffffffff-2023-04,13
845f1cbffffffff-2023-08,10
845f1cbffffffff-2023-09,2
845f1cbffffffff-2023-10,2
845f1ddffffffff-2019-07,1
845f1e9ffffffff-2015-03,1
845f1e9ffffffff-2021-04,1
845f28bffffffff-2021-03,1
845f291ffffffff-2015-01,1
845f291ffffffff-2018-01,4
845f291ffffffff-2019-01,7
845f291ffffffff-2019-02,3
845f291ffffffff-2019-10,1
845f291ffffffff-2020-01,1
845f291ffffffff-2021-07,2
845f291ffffffff-2022-02,4
845f291ffffffff-2023-03,1
845f295ffffffff-2014-01,1
845f295ffffffff-2015-12,1
845f295ffffffff-2016-01,4
845f295ffffffff-2018-01,1
845f295ffffffff-2019-01,1
845f295ffffffff-2022-03,4
845f295ffffffff-2022-04,2
845f295ffffffff-2022-05,1
845f295ffffffff-2022-10,9
845f295ffffffff-2022-11,2
845f295ffffffff-2023-02,6
845f295ffffffff-2023-03,7
845f295ffffffff-2023-09,1
845f295ffffffff-2023-10,1
845f297ffffffff-2018-02,1
845f299ffffffff-2014-01,1
845f299ffffffff-2015-01,1
845f299ffffffff-2015-09,5
845f299ffffffff-2015-11,3
845f299ffffffff-2016-06,3
845f299ffffffff-2016-11,3
845f299ffffffff-2017-02,3
845f299ffffffff-2017-11,9
845f299ffffffff-2018-01,11
845f299ffffffff-2018-02,1
845f299ffffffff-2018-03,4
845f299ffffffff-2018-12,2
845f299ffffffff-2019-01,4
845f299ffffffff-2019-02,5
845f299ffffffff-2019-04,4
845f299ffffffff-2019-05,1
845f299ffffffff-2019-10,1
845f299ffffffff-2019-12,7
845f299ffffffff-2020-01,4
845f299ffffffff-2021-07,7
845f299ffffffff-2021-10,3
845f299ffffffff-2021-11,8
845f299ffffffff-2021-12,1
845f299ffffffff-2022-01,3
845f299ffffffff-2022-02,5
845f299ffffffff-2022-03,2
845f299ffffffff-2022-10,4
845f299ffffffff-2022-11,1
845f299ffffffff-2022-12,9
845f299ffffffff-2023-01,1
845f299ffffffff-2023-02,22
845f299ffffffff-2023-03,2
845f299ffffffff-2023-04,8
845f299ffffffff-2023-09,7
845f299ffffffff-2023-10,2
845f299ffffffff-2023-11,12
845f29bffffffff-2021-10,1
845f29dffffffff-2012-01,1
845f29dffffffff-2015-03,2
845f29dffffffff-2015-06,3
845f29dffffffff-2016-02,1
845f29dffffffff-2017-02,2
845f29dffffffff-2017-11,5
845f29dffffffff-2018-01,1
845f29dffffffff-2018-02,2
845f29dffffffff-2018-03,1
845f29dffffffff-2019-02,3
845f29dffffffff-2019-03,5
845f29dffffffff-2019-09,5
845f29dffffffff-2019-10,1
845f29dffffffff-2019-11,1
845f29dffffffff-2019-12,1
845f29dffffffff-2020-01,1
845f29dffffffff-2023-03,1
845f29dffffffff-2023-11,1
845f2b1ffffffff-2015-01,1
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2020-02,1
845f2b1ffffffff-2021-11,8
845f2b1ffffffff-2022-01,1
845f2b3ffffffff-2012-10,3
845f2b3ffffffff-2014-11,2
845f2b3ffffffff-2014-12,1
845f2b3ffffffff-2016-06,1
845f2b3ffffffff-2017-01,1
845f2b3ffffffff-2017-05,4
845f2b3ffffffff-2018-09,1
845f2b3ffffffff-2019-10,5
845f2b3ffffffff-2019-11,1
845f2b3ffffffff-2022-01,1
845f2b3ffffffff-2022-02,5
845f2b3ffffffff-2022-03,1
845f2b3ffffffff-2022-12,1
845f2b3ffffffff-2023-02,3
845f2b3ffffffff-2023-03,7
845f2b3ffffffff-2023-11,1
845f2bbffffffff-2012-01,3
845f2bbffffffff-2017-04,1
845f2bbffffffff-2018-01,4
845f2bbffffffff-2019-01,3
845f2bbffffffff-2021-09,3
845f2bbffffffff-2022-01,3
845f2bbffffffff-2022-02,5
845f2bbffffffff-2022-08,1
845f2bbffffffff-2023-03,2
845f2c9ffffffff-2023-02,1
845f2d1ffffffff-2014-02,2
845f2d1ffffffff-2015-01,1
845f2d1ffffffff-2015-03,3
845f2d1ffffffff-2015-04,2
845f2d1ffffffff-2015-10,2
845f2d1ffffffff-2015-11,3
845f2d1ffffffff-2016-12,4
845f2d1ffffffff-2017-01,15
845f2d1ffffffff-2017-02,2
845f2d1ffffffff-2018-01,3
845f2d1ffffffff-2018-05,1
845f2d1ffffffff-2019-10,4
845f2d1ffffffff-2020-02,1
845f2d1ffffffff-2021-04,1
845f2d1ffffffff-2021-12,1
845f2d1ffffffff-2022-02,5
845f2d1ffffffff-2022-03,1
845f2d1ffffffff-2022-10,5
845f2d1ffffffff-2023-03,1
845f2d1ffffffff-2023-05,1
845f2d1ffffffff-2023-10,5
845f2d3ffffffff-2014-01,1
845f2d3ffffffff-2017-01,2
845f2d3ffffffff-2019-03,1
845f2d3ffffffff-2023-01,1
845f2d5ffffffff-2016-12,1
845f2d7ffffffff-2017-07,1
845f2d7ffffffff-2018-03,1
845f2d7ffffffff-2020-01,2
845f2d7ffffffff-2020-02,1
845f2d7ffffffff-2022-02,5
845f2d7ffffffff-2022-12,5
845f2d7ffffffff-2023-02,2
845f2dbffffffff-2017-01,4
845f2ddffffffff-2022-03,3
845f403ffffffff-2023-11,2
845f407ffffffff-2019-12,9
845f407ffffffff-2023-10,1
845f42bffffffff-2019-11,2
845f42bffffffff-2019-12,6
845f437ffffffff-2022-02,1
845f485ffffffff-2021-02,2
845f485ffffffff-2021-12,1
845f4a3ffffffff-2018-05,1
845f4a3ffffffff-2019-05,1
845f4a3ffffffff-2021-05,1
845f4a9ffffffff-2015-05,9
845f4a9ffffffff-2015-12,7
845f4c3ffffffff-2021-11,1
845f4c3ffffffff-2022-02,3
845f4c3ffffffff-2022-05,1
845f4c3ffffffff-2022-09,3
845f4cdffffffff-2016-12,2
845f4e5ffffffff-2015-05,1
845f4e5ffffffff-2020-03,8
845f4e5ffffffff-2022-06,3
845f4e5ffffffff-2023-07,4
845f501ffffffff-2019-05,1
845f509ffffffff-2016-07,1
845f50bffffffff-2021-10,3
845f50bffffffff-2022-09,5
845f50bffffffff-2022-10,2
845f50bffffffff-2022-11,1
845f50dffffffff-2018-01,1
845f50dffffffff-2019-08,1
845f50dffffffff-2022-07,1
845f569ffffffff-2016-02,1
845f569ffffffff-2017-02,1
845f569ffffffff-2017-04,1
845f569ffffffff-2017-05,6
845f569ffffffff-2018-06,2
845f569ffffffff-2018-08,2
845f569ffffffff-2019-05,1
845f569ffffffff-2021-03,1
845f56bffffffff-2018-06,3
845f56bffffffff-2018-07,3
845f56bffffffff-2018-12,2
845f56bffffffff-2021-04,1
845f56bffffffff-2022-07,2
845f56bffffffff-2022-09,1
845f595ffffffff-2013-02,1
845f5d9ffffffff-2022-11,1
845f5dbffffffff-2015-02,1
845f5dbffffffff-2018-10,1
845f5dbffffffff-2021-11,1
845f5dbffffffff-2021-12,1
845f5dbffffffff-2023-04,2
845f5dbffffffff-2023-07,1
845f637ffffffff-2016-10,2
845f651ffffffff-2016-10,1
845f68bffffffff-2018-02,8
845f68bffffffff-2018-05,9
845f68bffffffff-2019-05,1
845f68bffffffff-2022-04,1
845f719ffffffff-2013-12,2
845f74bffffffff-2018-11,4
845f755ffffffff-2013-12,2
845f755ffffffff-2018-09,1
845f755ffffffff-2021-05,1
845f755ffffffff-2023-05,10
845f759ffffffff-2013-08,1
845f759ffffffff-2014-02,1
845f759ffffffff-2014-04,10
845f759ffffffff-2015-05,1
845f759ffffffff-2016-05,1
845f759ffffffff-2017-05,1
845f759ffffffff-2021-05,2
845f75dffffffff-2014-04,2
845f75dffffffff-2015-12,1
845f75dffffffff-2016-05,1
845f75dffffffff-2018-02,2
845f75dffffffff-2018-05,1
845f75dffffffff-2018-07,1
845f75dffffffff-2018-11,12
845f75dffffffff-2019-05,1
845f75dffffffff-2021-08,1
845f75dffffffff-2023-07,1
845f75dffffffff-2023-10,1
845f75dffffffff-2023-11,7
845f767ffffffff-2023-03,1
8465263ffffffff-2023-03,4
8466481ffffffff-2023-09,1
8466639ffffffff-2021-05,3
84666c5ffffffff-2012-12,4
84666c5ffffffff-2013-01,6
8467413ffffffff-2019-06,1
8467413ffffffff-2020-03,2
8467413ffffffff-2020-05,1
8467413ffffffff-2020-07,2
8467413ffffffff-2020-10,1
8467413ffffffff-2021-04,2
8467413ffffffff-2021-05,1
8467413ffffffff-2021-06,1
8467413ffffffff-2021-08,1
8467413ffffffff-2021-10,1
8467413ffffffff-2022-02,1
84674e9ffffffff-2020-01,1
84674edffffffff-2020-04,1
84674edffffffff-2022-04,1
8480011ffffffff-2020-10,1
848001bffffffff-2020-10,3
848001bffffffff-2021-01,2
8480039ffffffff-2019-03,1
848004bffffffff-2018-01,1
8480051ffffffff-2015-09,1
8480051ffffffff-2017-02,1
8480051ffffffff-2017-11,1
8480051ffffffff-2019-02,1
8480051ffffffff-2020-03,1
8480051ffffffff-2021-05,2
8480053ffffffff-2015-05,1
8480053ffffffff-2017-05,1
8480053ffffffff-2018-11,1
8480053ffffffff-2019-11,4
8480053ffffffff-2020-04,1
8480053ffffffff-2021-01,1
8480053ffffffff-2021-03,1
8480053ffffffff-2021-11,2
8480053ffffffff-2022-10,3
8480053ffffffff-2022-11,5
8480053ffffffff-2023-01,3
8480053ffffffff-2023-10,3
8480053ffffffff-2023-11,2
8480055ffffffff-2017-03,1
8480055ffffffff-2017-12,2
8480055ffffffff-2021-01,1
8480055ffffffff-2021-07,1
8480059ffffffff-2023-07,1
848005bffffffff-2020-04,1
8480089ffffffff-2015-03,1
8480089ffffffff-2015-04,1
8480089ffffffff-2015-05,1
8480089ffffffff-2015-06,1
8480089ffffffff-2018-05,1
8480089ffffffff-2019-12,1
8480089ffffffff-2020-01,3
8480089ffffffff-2020-10,1
8480089ffffffff-2021-01,5
8480089ffffffff-2021-02,1
8480089ffffffff-2021-04,1
8480089ffffffff-2021-05,6
8480089ffffffff-2021-08,1
8480089ffffffff-2021-10,3
8480089ffffffff-2022-01,1
8480089ffffffff-2022-03,2
8480089ffffffff-2022-05,1
8480089ffffffff-2022-06,1
8480089ffffffff-2022-07,1
8480089ffffffff-2022-10,1
8480089ffffffff-2023-02,3
8480089ffffffff-2023-04,1
8480089ffffffff-2023-07,2
8480089ffffffff-2023-11,1
848008bffffffff-2020-03,1
848008bffffffff-2021-05,1
8480091ffffffff-2018-06,1
848009dffffffff-2018-06,1
848009dffffffff-2019-12,2
84800c1ffffffff-2023-08,1
84800c3ffffffff-2020-10,4
84800c3ffffffff-2022-10,1
84800c5ffffffff-2014-05,1
84800c5ffffffff-2018-09,1
84800c5ffffffff-2018-10,1
84800c5ffffffff-2020-05,2
84800c5ffffffff-2020-08,1
84800c5ffffffff-2020-09,1
84800c5ffffffff-2021-01,1
84800c5ffffffff-2021-05,1
84800c5ffffffff-2023-10,1
84800c7ffffffff-2021-10,2
84800c7ffffffff-2022-07,1
84800c7ffffffff-2023-05,3
84800c9ffffffff-2020-10,2
84800c9ffffffff-2021-01,2
84800c9ffffffff-2023-09,1
84800cbffffffff-2015-04,1
84800cbffffffff-2022-07,1
84800cbffffffff-2022-10,1
84800cbffffffff-2023-08,2
84800cbffffffff-2023-09,1
84800cdffffffff-2020-10,3
84800cdffffffff-2021-04,1
84800e3ffffffff-2023-05,1
84800e3ffffffff-2023-07,1
84800e3ffffffff-2023-08,1
84800e5ffffffff-2020-07,1
84800e5ffffffff-2022-08,1
84800e5ffffffff-2023-10,2
8480203ffffffff-2015-03,3
8480203ffffffff-2015-07,8
8480215ffffffff-2015-03,38
8480215ffffffff-2015-07,35
8480219ffffffff-2017-06,1
8480223ffffffff-2019-07,1
8480239ffffffff-2015-03,2
8480293ffffffff-2016-04,1
84802a9ffffffff-2022-04,1
84802b7ffffffff-2013-03,1
84802b7ffffffff-2015-05,1
84802b7ffffffff-2016-02,1
84802b7ffffffff-2017-08,1
84802b7ffffffff-2017-11,2
84802b7ffffffff-2018-09,1
84802b7ffffffff-2018-11,3
84802b7ffffffff-2020-09,1
84802b7ffffffff-2021-12,1
84802b7ffffffff-2022-11,1
84802b7ffffffff-2023-10,2
84802cdffffffff-2021-03,2
84802e1ffffffff-2022-04,1
84802e1ffffffff-2022-07,2
848046dffffffff-2022-06,1
8480487ffffffff-2023-11,1
84804c1ffffffff-2016-03,7
84804c1ffffffff-2016-10,10
84804c1ffffffff-2019-04,1
84804cbffffffff-2016-10,1
84804cbffffffff-2017-04,1
848054dffffffff-2022-11,1
848064bffffffff-2018-01,1
848065dffffffff-2016-07,2
848068bffffffff-2020-01,1
848068dffffffff-2023-10,1
84806a1ffffffff-2017-07,1
84806a7ffffffff-2022-12,2
84806abffffffff-2017-04,1
84806abffffffff-2017-07,1
8480705ffffffff-2021-03,1
848072dffffffff-2020-06,1
8480733ffffffff-2017-10,1
8481029ffffffff-2023-03,2
8481049ffffffff-2017-09,1
8481091ffffffff-2018-05,4
84810b7ffffffff-2021-09,1
8481125ffffffff-2015-01,2
8481125ffffffff-2015-08,1
8481125ffffffff-2015-10,1
8481125ffffffff-2015-12,5
8481125ffffffff-2016-04,2
8481125ffffffff-2017-01,1
8481125ffffffff-2018-09,1
8481125ffffffff-2018-11,1
8481125ffffffff-2019-01,1
8481125ffffffff-2019-02,1
8481125ffffffff-2019-08,13
8481125ffffffff-2019-11,2
8481125ffffffff-2020-01,5
8481125ffffffff-2020-07,1
8481125ffffffff-2021-01,1
8481125ffffffff-2022-01,1
8481125ffffffff-2022-09,7
8481125ffffffff-2022-12,2
8481125ffffffff-2023-03,1
8481125ffffffff-2023-05,1
8481125ffffffff-2023-07,2
8481125ffffffff-2023-09,7
8481163ffffffff-2015-05,3
8481163ffffffff-2017-02,1
8481163ffffffff-2021-03,4
8481163ffffffff-2021-07,1
8481163ffffffff-2021-08,1
8481163ffffffff-2022-09,2
8481163ffffffff-2023-05,3
8481163ffffffff-2023-09,1
8481167ffffffff-2018-10,1
8481167ffffffff-2020-10,2
848116bffffffff-2014-09,1
848116bffffffff-2016-04,1
848116bffffffff-2016-09,3
848116bffffffff-2018-02,1
848116bffffffff-2022-06,2
848116bffffffff-2023-01,1
848116bffffffff-2023-02,1
848116bffffffff-2023-05,1
848116bffffffff-2023-08,1
848116bffffffff-2023-10,1
848116bffffffff-2023-11,1
8481209ffffffff-2022-07,1
8481215ffffffff-2018-03,2
8481215ffffffff-2019-11,6
8481219ffffffff-2023-01,2
848121dffffffff-2023-03,1
8481239ffffffff-2023-07,1
8481241ffffffff-2021-05,1
8481245ffffffff-2018-04,3
8481245ffffffff-2018-11,1
8481245ffffffff-2020-02,1
8481245ffffffff-2021-09,2
8481245ffffffff-2021-12,1
8481245ffffffff-2023-01,3
848124bffffffff-2020-06,1
848124bffffffff-2021-05,2
848124bffffffff-2023-10,2
848124dffffffff-2017-09,3
848124dffffffff-2018-01,9
848124dffffffff-2018-02,32
848124dffffffff-2018-04,5
848124dffffffff-2018-05,9
848124dffffffff-2018-06,9
848124dffffffff-2018-07,9
848124dffffffff-2018-08,6
848124dffffffff-2018-09,1
848124dffffffff-2018-10,4
848124dffffffff-2018-11,6
848124dffffffff-2018-12,1
848124dffffffff-2019-01,1
848124dffffffff-2019-02,4
848124dffffffff-2019-03,2
848124dffffffff-2019-04,7
848124dffffffff-2019-05,11
848124dffffffff-2019-06,4
848124dffffffff-2019-07,4
848124dffffffff-2019-08,4
848124dffffffff-2019-10,3
848124dffffffff-2019-11,3
848124dffffffff-2019-12,3
848124dffffffff-2020-01,8
848124dffffffff-2020-02,6
848124dffffffff-2020-03,4
848124dffffffff-2020-08,5
848124dffffffff-2020-09,8
848124dffffffff-2020-10,9
848124dffffffff-2020-11,2
848124dffffffff-2021-01,11
848124dffffffff-2021-02,11
848124dffffffff-2021-03,1
848124dffffffff-2021-05,3
848124dffffffff-2021-07,1
848124dffffffff-2021-08,2
848124dffffffff-2021-09,1
848124dffffffff-2021-11,6
848124dffffffff-2021-12,7
848124dffffffff-2022-01,2
848124dffffffff-2022-02,1
848124dffffffff-2022-06,1
848124dffffffff-2022-09,6
848124dffffffff-2022-10,2
848124dffffffff-2022-11,16
848124dffffffff-2023-01,8
848124dffffffff-2023-02,30
848124dffffffff-2023-03,1
848124dffffffff-2023-04,2
848124dffffffff-2023-05,7
848124dffffffff-2023-09,2
848124dffffffff-2023-10,7
848124dffffffff-2023-11,2
848125dffffffff-2022-06,3
8481283ffffffff-2023-09,1
8481285ffffffff-2023-10,1
8481287ffffffff-2016-04,1
8481287ffffffff-2023-10,1
8481291ffffffff-2021-05,1
848129bffffffff-2017-08,1
848129bffffffff-2018-10,2
848129bffffffff-2019-04,6
848129bffffffff-2020-12,1
848129bffffffff-2021-05,4
848129bffffffff-2021-06,1
848129bffffffff-2021-11,6
848129bffffffff-2022-05,2
848129bffffffff-2022-06,5
848129bffffffff-2023-06,1
84812a1ffffffff-2017-03,1
84812bbffffffff-2017-05,1
84812bdffffffff-2016-02,1
84812bdffffffff-2016-04,1
84812bdffffffff-2018-08,5
84812bdffffffff-2019-10,1
84812bdffffffff-2022-03,1
84812bdffffffff-2023-09,4
84812bdffffffff-2023-10,1
84812c9ffffffff-2019-02,4
84812c9ffffffff-2023-03,2
84812cbffffffff-2020-02,1
84812cbffffffff-2020-10,1
84812d1ffffffff-2018-12,1
84812d1ffffffff-2019-05,4
84812d1ffffffff-2019-07,2
84812d1ffffffff-2021-08,1
84812d1ffffffff-2022-06,6
84812d1ffffffff-2023-01,8
84812d1ffffffff-2023-02,1
84812d1ffffffff-2023-03,1
84812d1ffffffff-2023-04,2
84812d1ffffffff-2023-05,4
84812d1ffffffff-2023-06,7
84812d1ffffffff-2023-08,1
84812d1ffffffff-2023-09,7
84812d1ffffffff-2023-11,2
84812d7ffffffff-2016-03,1
84812d7ffffffff-2016-04,1
84812d7ffffffff-2017-06,1
84812d7ffffffff-2018-04,2
84812d7ffffffff-2018-05,2
84812d7ffffffff-2018-11,3
84812d7ffffffff-2019-05,1
84812d7ffffffff-2019-09,2
84812d7ffffffff-2020-09,1
84812d7ffffffff-2021-12,2
84812d7ffffffff-2023-05,8
84812d7ffffffff-2023-06,7
84812d7ffffffff-2023-08,2
84812d7ffffffff-2023-09,13
84812d7ffffffff-2023-11,23
84812d9ffffffff-2020-01,1
84812dbffffffff-2015-07,1
84812e7ffffffff-2016-04,1
8481339ffffffff-2023-10,3
848134bffffffff-2023-04,1
8481367ffffffff-2014-07,3
8481369ffffffff-2023-10,1
8481401ffffffff-2016-03,6
8481401ffffffff-2017-07,2
8481401ffffffff-2020-06,6
8481401ffffffff-2020-11,1
8481401ffffffff-2021-02,2
8481401ffffffff-2021-06,3
8481401ffffffff-2021-10,4
8481401ffffffff-2022-11,1
8481401ffffffff-2023-01,5
8481401ffffffff-2023-07,2
8481401ffffffff-2023-08,3
8481401ffffffff-2023-09,1
8481401ffffffff-2023-10,2
8481403ffffffff-2017-07,12
8481403ffffffff-2017-11,3
8481405ffffffff-2020-02,1
8481407ffffffff-2017-07,1
8481407ffffffff-2023-03,3
848140dffffffff-2016-06,1
848140dffffffff-2017-07,2
848141dffffffff-2020-03,1
8481421ffffffff-2012-08,1
8481421ffffffff-2022-12,1
8481423ffffffff-2022-11,6
8481429ffffffff-2021-01,3
8481429ffffffff-2021-02,1
8481429ffffffff-2022-12,1
8481429ffffffff-2023-10,3
848142bffffffff-2016-05,1
848142bffffffff-2017-10,1
848142bffffffff-2019-10,2
848142bffffffff-2020-01,2
848142bffffffff-2020-03,1
848142bffffffff-2020-04,3
848142bffffffff-2020-05,6
848142bffffffff-2021-03,2
848142bffffffff-2021-05,1
848142bffffffff-2021-06,1
848142bffffffff-2021-07,3
848142bffffffff-2022-02,1
848142bffffffff-2022-07,2
848142bffffffff-2022-08,3
848142bffffffff-2022-09,2
848142bffffffff-2022-10,4
848142bffffffff-2022-11,2
848142bffffffff-2022-12,1
848142bffffffff-2023-02,4
848142bffffffff-2023-03,1
848142bffffffff-2023-04,2
848142bffffffff-2023-05,8
848142bffffffff-2023-06,2
848142bffffffff-2023-07,5
848142bffffffff-2023-08,4
848142bffffffff-2023-09,4
848142bffffffff-2023-10,3
848142dffffffff-2022-07,2
8481431ffffffff-2022-11,3
8481431ffffffff-2023-06,2
8481431ffffffff-2023-09,6
8481433ffffffff-2018-03,2
8481433ffffffff-2018-11,1
8481433ffffffff-2020-02,1
8481437ffffffff-2020-02,1
8481439ffffffff-2017-11,2
