index,n
8464e49ffffffff-2020-12,60
8464e49ffffffff-2021-01,122
8464e49ffffffff-2021-02,83
8464e49ffffffff-2021-03,48
8464e49ffffffff-2021-04,49
8464e49ffffffff-2021-05,17
8464e49ffffffff-2021-06,9
8464e49ffffffff-2021-07,34
8464e49ffffffff-2021-08,61
8464e49ffffffff-2021-09,38
8464e49ffffffff-2021-10,37
8464e49ffffffff-2021-11,65
8464e49ffffffff-2021-12,150
8464e49ffffffff-2022-01,81
8464e49ffffffff-2022-02,312
8464e49ffffffff-2022-03,89
8464e49ffffffff-2022-04,35
8464e49ffffffff-2022-05,60
8464e49ffffffff-2022-06,40
8464e49ffffffff-2022-07,26
8464e49ffffffff-2022-08,44
8464e49ffffffff-2022-09,66
8464e49ffffffff-2022-10,126
8464e49ffffffff-2022-11,128
8464e49ffffffff-2022-12,164
8464e49ffffffff-2023-01,121
8464e49ffffffff-2023-02,231
8464e49ffffffff-2023-03,60
8464e49ffffffff-2023-04,36
8464e49ffffffff-2023-05,42
8464e49ffffffff-2023-06,27
8464e49ffffffff-2023-07,48
8464e49ffffffff-2023-08,95
8464e49ffffffff-2023-09,51
8464e49ffffffff-2023-10,84
8464e49ffffffff-2023-11,80
8464e4dffffffff-2012-02,1
8464e4dffffffff-2012-03,5
8464e4dffffffff-2012-04,2
8464e4dffffffff-2013-02,8
8464e4dffffffff-2013-03,1
8464e4dffffffff-2014-01,1
8464e4dffffffff-2015-01,1
8464e4dffffffff-2015-02,1
8464e4dffffffff-2015-10,9
8464e4dffffffff-2015-11,2
8464e4dffffffff-2015-12,2
8464e4dffffffff-2016-01,1
8464e4dffffffff-2016-09,7
8464e4dffffffff-2016-12,1
8464e4dffffffff-2017-02,5
8464e4dffffffff-2017-04,2
8464e4dffffffff-2017-08,1
8464e4dffffffff-2017-10,2
8464e4dffffffff-2017-11,1
8464e4dffffffff-2017-12,4
8464e4dffffffff-2018-01,3
8464e4dffffffff-2018-03,3
8464e4dffffffff-2018-05,1
8464e4dffffffff-2018-08,1
8464e4dffffffff-2018-10,3
8464e4dffffffff-2018-11,4
8464e4dffffffff-2018-12,4
8464e4dffffffff-2019-01,4
8464e4dffffffff-2019-02,4
8464e4dffffffff-2019-03,2
8464e4dffffffff-2019-08,4
8464e4dffffffff-2019-10,11
8464e4dffffffff-2019-12,4
8464e4dffffffff-2020-01,8
8464e4dffffffff-2020-02,18
8464e4dffffffff-2020-03,2
8464e4dffffffff-2020-06,6
8464e4dffffffff-2020-09,1
8464e4dffffffff-2020-11,6
8464e4dffffffff-2020-12,5
8464e4dffffffff-2021-01,10
8464e4dffffffff-2021-02,6
8464e4dffffffff-2021-03,3
8464e4dffffffff-2021-07,4
8464e4dffffffff-2021-08,4
8464e4dffffffff-2021-11,13
8464e4dffffffff-2021-12,7
8464e4dffffffff-2022-01,14
8464e4dffffffff-2022-02,24
8464e4dffffffff-2022-03,8
8464e4dffffffff-2022-04,11
8464e4dffffffff-2022-05,3
8464e4dffffffff-2022-06,3
8464e4dffffffff-2022-07,2
8464e4dffffffff-2022-08,2
8464e4dffffffff-2022-09,1
8464e4dffffffff-2022-10,12
8464e4dffffffff-2022-11,8
8464e4dffffffff-2022-12,23
8464e4dffffffff-2023-01,9
8464e4dffffffff-2023-02,24
8464e4dffffffff-2023-03,18
8464e4dffffffff-2023-04,11
8464e4dffffffff-2023-06,8
8464e4dffffffff-2023-08,1
8464e4dffffffff-2023-10,11
8464e4dffffffff-2023-11,2
8464e61ffffffff-2016-05,4
8464e61ffffffff-2020-05,2
8464e61ffffffff-2021-11,1
8464e61ffffffff-2022-01,6
8464e61ffffffff-2022-02,1
8464e61ffffffff-2022-10,1
8464e61ffffffff-2022-11,1
8464e61ffffffff-2023-04,2
8464e65ffffffff-2016-05,1
8464e65ffffffff-2017-10,1
8464e65ffffffff-2018-02,1
8464e65ffffffff-2019-12,1
8464e65ffffffff-2021-04,1
8464e65ffffffff-2022-07,1
8464e65ffffffff-2022-11,1
8464e65ffffffff-2022-12,2
8464e65ffffffff-2023-01,5
8464e65ffffffff-2023-02,1
8464e65ffffffff-2023-04,1
8464e69ffffffff-2013-12,1
8464e69ffffffff-2014-06,1
8464e69ffffffff-2015-05,1
8464e69ffffffff-2017-01,2
8464e69ffffffff-2017-02,2
8464e69ffffffff-2018-03,2
8464e69ffffffff-2018-07,1
8464e69ffffffff-2019-01,6
8464e69ffffffff-2019-10,3
8464e69ffffffff-2020-07,4
8464e69ffffffff-2020-11,1
8464e69ffffffff-2021-01,2
8464e69ffffffff-2021-08,1
8464e69ffffffff-2021-10,2
8464e69ffffffff-2021-12,28
8464e69ffffffff-2022-01,10
8464e69ffffffff-2022-02,9
8464e69ffffffff-2022-10,1
8464e69ffffffff-2022-11,3
8464e69ffffffff-2022-12,3
8464e69ffffffff-2023-01,3
8464e69ffffffff-2023-04,1
8464e69ffffffff-2023-05,2
8464e6bffffffff-2021-01,3
8464e6dffffffff-2014-05,1
8464e6dffffffff-2016-05,3
8464e6dffffffff-2017-01,4
8464e6dffffffff-2017-03,1
8464e6dffffffff-2017-04,3
8464e6dffffffff-2018-02,2
8464e6dffffffff-2018-06,1
8464e6dffffffff-2019-10,5
8464e6dffffffff-2019-12,9
8464e6dffffffff-2020-02,1
8464e6dffffffff-2020-03,2
8464e6dffffffff-2020-12,2
8464e6dffffffff-2021-01,1
8464e6dffffffff-2021-02,5
8464e6dffffffff-2021-03,5
8464e6dffffffff-2021-05,1
8464e6dffffffff-2021-08,1
8464e6dffffffff-2021-09,14
8464e6dffffffff-2022-01,14
8464e6dffffffff-2022-02,2
8464e6dffffffff-2022-07,2
8464e6dffffffff-2022-10,13
8464e6dffffffff-2022-11,5
8464e6dffffffff-2022-12,13
8464e6dffffffff-2023-01,10
8464e6dffffffff-2023-02,8
8464e6dffffffff-2023-03,1
8464e6dffffffff-2023-04,5
8464e6dffffffff-2023-05,4
8464e6dffffffff-2023-07,2
8464e6dffffffff-2023-08,2
8464e6dffffffff-2023-10,1
8465005ffffffff-2013-09,2
8465005ffffffff-2014-02,1
8465005ffffffff-2014-07,1
8465005ffffffff-2014-08,6
8465005ffffffff-2015-09,1
8465005ffffffff-2016-01,1
8465005ffffffff-2016-06,1
8465005ffffffff-2018-03,15
8465005ffffffff-2018-05,1
8465005ffffffff-2018-07,4
8465005ffffffff-2023-05,1
8465005ffffffff-2023-06,3
8465005ffffffff-2023-07,2
8465007ffffffff-2016-03,1
8465009ffffffff-2013-09,2
8465009ffffffff-2015-08,1
8465009ffffffff-2015-09,1
8465009ffffffff-2016-10,1
8465009ffffffff-2018-08,1
8465009ffffffff-2021-04,3
8465009ffffffff-2021-05,4
8465011ffffffff-2012-04,1
8465015ffffffff-2012-12,1
8465015ffffffff-2013-01,1
8465015ffffffff-2014-04,1
8465015ffffffff-2017-02,1
8465015ffffffff-2017-04,1
8465015ffffffff-2017-07,2
8465015ffffffff-2018-05,1
8465015ffffffff-2018-09,1
8465015ffffffff-2019-01,11
8465015ffffffff-2019-03,1
8465015ffffffff-2019-10,1
8465015ffffffff-2021-05,2
8465015ffffffff-2022-01,1
8465015ffffffff-2022-11,2
8465019ffffffff-2023-03,3
8465019ffffffff-2023-06,4
846501dffffffff-2013-08,2
846501dffffffff-2022-12,1
8465029ffffffff-2018-03,3
8465029ffffffff-2019-07,3
8465031ffffffff-2016-03,1
8465033ffffffff-2012-10,1
8465033ffffffff-2015-01,2
8465033ffffffff-2015-02,1
8465033ffffffff-2015-03,6
8465033ffffffff-2015-04,1
8465033ffffffff-2016-01,1
8465033ffffffff-2016-05,1
8465033ffffffff-2017-02,3
8465033ffffffff-2017-06,1
8465033ffffffff-2017-07,3
8465033ffffffff-2017-10,1
8465033ffffffff-2017-11,5
8465033ffffffff-2017-12,3
8465033ffffffff-2018-02,1
8465033ffffffff-2018-03,3
8465033ffffffff-2018-05,1
8465033ffffffff-2018-06,1
8465033ffffffff-2018-08,2
8465033ffffffff-2019-03,2
8465033ffffffff-2019-04,2
8465033ffffffff-2019-05,6
8465033ffffffff-2019-06,4
8465033ffffffff-2019-07,2
8465033ffffffff-2019-08,3
8465033ffffffff-2019-10,4
8465033ffffffff-2019-12,4
8465033ffffffff-2020-01,2
8465033ffffffff-2020-02,6
8465033ffffffff-2020-03,12
8465033ffffffff-2020-07,2
8465033ffffffff-2020-10,6
8465033ffffffff-2020-11,8
8465033ffffffff-2020-12,4
8465033ffffffff-2021-01,11
8465033ffffffff-2021-03,2
8465033ffffffff-2021-04,14
8465033ffffffff-2021-08,6
8465033ffffffff-2021-12,6
8465033ffffffff-2022-01,3
8465033ffffffff-2022-02,2
8465033ffffffff-2022-03,6
8465033ffffffff-2022-04,4
8465033ffffffff-2022-05,2
8465033ffffffff-2022-08,1
8465033ffffffff-2022-09,1
8465033ffffffff-2022-10,17
8465033ffffffff-2022-11,5
8465033ffffffff-2022-12,2
8465033ffffffff-2023-01,4
8465033ffffffff-2023-02,3
8465033ffffffff-2023-03,7
8465033ffffffff-2023-04,5
8465033ffffffff-2023-05,17
8465033ffffffff-2023-06,6
8465033ffffffff-2023-07,3
8465033ffffffff-2023-08,10
8465033ffffffff-2023-09,4
8465033ffffffff-2023-10,3
8465033ffffffff-2023-11,8
8465039ffffffff-2014-06,1
8465039ffffffff-2014-08,1
8465039ffffffff-2021-04,1
8465039ffffffff-2021-05,2
8465039ffffffff-2021-12,1
8465039ffffffff-2022-01,1
8465039ffffffff-2022-02,3
8465039ffffffff-2022-03,1
8465039ffffffff-2022-04,1
8465039ffffffff-2022-12,1
8465039ffffffff-2023-03,1
846503bffffffff-2019-03,1
8465051ffffffff-2014-08,1
8465051ffffffff-2016-06,2
8465051ffffffff-2017-02,1
8465051ffffffff-2017-04,2
8465051ffffffff-2017-05,1
8465051ffffffff-2017-06,3
8465051ffffffff-2017-09,2
8465051ffffffff-2017-10,7
8465051ffffffff-2017-12,1
8465051ffffffff-2018-01,3
8465051ffffffff-2018-03,4
8465051ffffffff-2018-04,3
8465051ffffffff-2018-05,3
8465051ffffffff-2018-08,5
8465051ffffffff-2018-09,2
8465051ffffffff-2018-10,30
8465051ffffffff-2018-11,1
8465051ffffffff-2018-12,7
8465051ffffffff-2019-01,8
8465051ffffffff-2019-02,5
8465051ffffffff-2019-05,1
8465051ffffffff-2019-07,1
8465051ffffffff-2019-09,2
8465051ffffffff-2019-10,1
8465051ffffffff-2019-11,4
8465051ffffffff-2019-12,6
8465051ffffffff-2020-01,9
8465051ffffffff-2020-02,9
8465051ffffffff-2020-03,15
8465051ffffffff-2020-04,19
8465051ffffffff-2020-05,7
8465051ffffffff-2020-06,7
8465051ffffffff-2020-07,6
8465051ffffffff-2020-08,4
8465051ffffffff-2020-09,1
8465051ffffffff-2020-10,1
8465051ffffffff-2020-11,1
8465051ffffffff-2020-12,2
8465051ffffffff-2021-01,5
8465051ffffffff-2021-03,1
8465051ffffffff-2021-04,19
8465051ffffffff-2021-05,3
8465051ffffffff-2021-06,6
8465051ffffffff-2021-08,1
8465051ffffffff-2021-10,19
8465051ffffffff-2021-11,8
8465051ffffffff-2021-12,17
8465051ffffffff-2022-01,15
8465051ffffffff-2022-02,12
8465051ffffffff-2022-03,22
8465051ffffffff-2022-04,20
8465051ffffffff-2022-05,14
8465051ffffffff-2022-06,8
8465051ffffffff-2022-08,14
8465051ffffffff-2022-09,5
8465051ffffffff-2022-10,11
8465051ffffffff-2022-11,6
8465051ffffffff-2022-12,21
8465051ffffffff-2023-01,27
8465051ffffffff-2023-02,24
8465051ffffffff-2023-03,16
8465051ffffffff-2023-04,14
8465051ffffffff-2023-05,19
8465051ffffffff-2023-06,7
8465051ffffffff-2023-07,10
8465051ffffffff-2023-08,4
8465051ffffffff-2023-09,10
8465051ffffffff-2023-10,16
8465051ffffffff-2023-11,15
8465055ffffffff-2017-06,1
8465055ffffffff-2017-09,1
8465055ffffffff-2019-07,2
8465055ffffffff-2019-09,2
8465055ffffffff-2020-01,1
8465055ffffffff-2023-07,2
8465057ffffffff-2012-01,1
8465057ffffffff-2015-05,1
8465057ffffffff-2015-06,1
8465057ffffffff-2016-05,1
8465057ffffffff-2017-03,1
8465057ffffffff-2017-04,1
8465057ffffffff-2017-12,2
8465057ffffffff-2018-01,1
8465057ffffffff-2018-02,1
8465057ffffffff-2018-06,1
8465057ffffffff-2020-01,3
8465057ffffffff-2020-03,1
8465057ffffffff-2020-10,1
8465057ffffffff-2021-01,1
8465057ffffffff-2021-03,1
8465057ffffffff-2021-04,1
8465057ffffffff-2021-05,5
8465057ffffffff-2021-06,3
8465057ffffffff-2021-07,8
8465057ffffffff-2021-08,5
8465057ffffffff-2021-09,6
8465057ffffffff-2021-11,1
8465057ffffffff-2022-01,1
8465057ffffffff-2022-02,1
8465057ffffffff-2022-03,1
8465057ffffffff-2022-05,12
8465057ffffffff-2022-10,1
8465057ffffffff-2022-11,4
8465057ffffffff-2022-12,2
8465057ffffffff-2023-01,2
8465057ffffffff-2023-02,4
8465057ffffffff-2023-03,1
8465057ffffffff-2023-04,3
8465057ffffffff-2023-05,2
8465057ffffffff-2023-06,3
8465057ffffffff-2023-09,1
8465057ffffffff-2023-10,2
8465059ffffffff-2019-03,2
846505dffffffff-2022-03,1
846505dffffffff-2022-05,1
8465063ffffffff-2014-06,1
8465063ffffffff-2016-04,1
8465063ffffffff-2019-04,2
8465063ffffffff-2019-09,1
846506dffffffff-2015-04,1
846509bffffffff-2017-04,1
84651d1ffffffff-2021-01,2
84651d1ffffffff-2022-05,1
84651d1ffffffff-2022-10,1
84651d9ffffffff-2019-04,1
84651d9ffffffff-2020-04,1
84651d9ffffffff-2021-05,1
84651d9ffffffff-2021-10,1
84651ddffffffff-2023-09,1
8465205ffffffff-2015-09,2
8465205ffffffff-2017-02,1
8465205ffffffff-2018-10,1
8465205ffffffff-2019-10,2
8465205ffffffff-2020-10,2
8465205ffffffff-2021-10,2
846520dffffffff-2012-01,1
846520dffffffff-2012-03,2
846520dffffffff-2012-04,1
846520dffffffff-2012-06,4
846520dffffffff-2012-09,2
846520dffffffff-2012-10,3
846520dffffffff-2012-12,2
846520dffffffff-2013-01,3
846520dffffffff-2013-02,5
846520dffffffff-2013-03,2
846520dffffffff-2013-05,1
846520dffffffff-2013-06,2
846520dffffffff-2013-08,1
846520dffffffff-2013-09,4
846520dffffffff-2013-10,2
846520dffffffff-2013-11,2
846520dffffffff-2013-12,3
846520dffffffff-2014-01,3
846520dffffffff-2014-02,4
846520dffffffff-2014-03,3
846520dffffffff-2014-04,1
846520dffffffff-2014-05,4
846520dffffffff-2014-06,3
846520dffffffff-2014-07,4
846520dffffffff-2014-08,3
846520dffffffff-2014-09,2
846520dffffffff-2014-10,1
846520dffffffff-2014-11,3
846520dffffffff-2015-01,1
846520dffffffff-2015-02,5
846520dffffffff-2015-03,4
846520dffffffff-2015-04,8
846520dffffffff-2015-05,2
846520dffffffff-2015-07,2
846520dffffffff-2015-08,2
846520dffffffff-2015-09,7
846520dffffffff-2015-10,7
846520dffffffff-2015-11,7
846520dffffffff-2015-12,6
846520dffffffff-2016-01,13
846520dffffffff-2016-02,11
846520dffffffff-2016-03,20
846520dffffffff-2016-04,28
846520dffffffff-2016-05,40
846520dffffffff-2016-06,22
846520dffffffff-2016-07,28
846520dffffffff-2016-08,21
846520dffffffff-2016-09,37
846520dffffffff-2016-10,44
846520dffffffff-2016-11,27
846520dffffffff-2016-12,20
846520dffffffff-2017-01,34
846520dffffffff-2017-02,42
846520dffffffff-2017-03,75
846520dffffffff-2017-04,42
846520dffffffff-2017-05,51
846520dffffffff-2017-06,39
846520dffffffff-2017-07,40
846520dffffffff-2017-08,27
846520dffffffff-2017-09,44
846520dffffffff-2017-10,75
846520dffffffff-2017-11,55
846520dffffffff-2017-12,41
846520dffffffff-2018-01,58
846520dffffffff-2018-02,76
846520dffffffff-2018-03,86
846520dffffffff-2018-04,57
846520dffffffff-2018-05,85
846520dffffffff-2018-06,43
846520dffffffff-2018-07,33
846520dffffffff-2018-08,48
846520dffffffff-2018-09,64
846520dffffffff-2018-10,71
846520dffffffff-2018-11,91
846520dffffffff-2018-12,47
846520dffffffff-2019-01,46
846520dffffffff-2019-02,44
846520dffffffff-2019-03,59
846520dffffffff-2019-04,63
846520dffffffff-2019-05,43
846520dffffffff-2019-06,58
846520dffffffff-2019-07,55
846520dffffffff-2019-08,42
846520dffffffff-2019-09,52
846520dffffffff-2019-10,63
846520dffffffff-2019-11,63
846520dffffffff-2019-12,62
846520dffffffff-2020-01,89
846520dffffffff-2020-02,60
846520dffffffff-2020-03,72
846520dffffffff-2020-04,30
846520dffffffff-2020-05,29
846520dffffffff-2020-06,27
846520dffffffff-2020-07,75
846520dffffffff-2020-08,88
846520dffffffff-2020-09,59
846520dffffffff-2020-10,121
846520dffffffff-2020-11,107
846520dffffffff-2020-12,121
846520dffffffff-2021-01,87
846520dffffffff-2021-02,107
846520dffffffff-2021-03,106
846520dffffffff-2021-04,102
846520dffffffff-2021-05,126
846520dffffffff-2021-06,118
846520dffffffff-2021-07,117
846520dffffffff-2021-08,46
846520dffffffff-2021-09,57
846520dffffffff-2021-10,119
846520dffffffff-2021-11,95
846520dffffffff-2021-12,135
846520dffffffff-2022-01,130
846520dffffffff-2022-02,124
846520dffffffff-2022-03,118
846520dffffffff-2022-04,118
846520dffffffff-2022-05,92
846520dffffffff-2022-06,57
846520dffffffff-2022-07,96
846520dffffffff-2022-08,105
846520dffffffff-2022-09,76
846520dffffffff-2022-10,112
846520dffffffff-2022-11,108
846520dffffffff-2022-12,105
846520dffffffff-2023-01,136
846520dffffffff-2023-02,90
846520dffffffff-2023-03,108
846520dffffffff-2023-04,79
846520dffffffff-2023-05,99
846520dffffffff-2023-06,74
846520dffffffff-2023-07,102
846520dffffffff-2023-08,92
846520dffffffff-2023-09,101
846520dffffffff-2023-10,119
846520dffffffff-2023-11,126
8465215ffffffff-2018-03,1
8465215ffffffff-2021-07,1
8465215ffffffff-2022-06,1
8465217ffffffff-2017-05,1
8465219ffffffff-2017-12,1
846521bffffffff-2017-07,2
846521bffffffff-2018-01,1
846521bffffffff-2018-09,1
846521bffffffff-2018-11,4
846521bffffffff-2019-01,1
846521bffffffff-2019-02,1
846521bffffffff-2019-05,1
846521bffffffff-2019-06,1
846521bffffffff-2019-09,1
846521bffffffff-2019-10,1
846521bffffffff-2019-12,1
846521bffffffff-2020-01,1
846521bffffffff-2020-02,1
846521bffffffff-2020-06,4
846521bffffffff-2020-08,1
846521bffffffff-2020-09,1
846521bffffffff-2020-10,3
846521bffffffff-2020-11,1
846521bffffffff-2020-12,1
846521bffffffff-2021-01,1
846521bffffffff-2021-02,1
846521bffffffff-2021-03,1
846521bffffffff-2021-05,3
846521bffffffff-2021-06,3
846521bffffffff-2021-09,1
846521bffffffff-2021-10,1
846521bffffffff-2021-11,3
846521bffffffff-2021-12,2
846521bffffffff-2022-02,5
846521bffffffff-2022-03,2
846521bffffffff-2022-05,2
846521bffffffff-2022-06,1
846521bffffffff-2022-07,3
846521bffffffff-2022-08,1
846521bffffffff-2022-09,3
846521bffffffff-2022-10,2
846521bffffffff-2023-01,1
846521bffffffff-2023-03,1
846521bffffffff-2023-04,1
846521bffffffff-2023-05,2
846521bffffffff-2023-06,2
846521bffffffff-2023-07,5
846521bffffffff-2023-08,1
846521bffffffff-2023-09,2
846521bffffffff-2023-10,2
846521bffffffff-2023-11,5
8465221ffffffff-2016-01,2
8465221ffffffff-2018-05,1
8465221ffffffff-2019-04,4
8465221ffffffff-2023-10,1
8465223ffffffff-2016-04,2
8465225ffffffff-2015-05,1
8465225ffffffff-2019-09,1
8465227ffffffff-2021-01,2
