index,n
84a8a13ffffffff-2020-10,1
84a8a13ffffffff-2020-11,2
84a8a13ffffffff-2020-12,1
84a8a13ffffffff-2021-01,4
84a8a13ffffffff-2021-02,8
84a8a13ffffffff-2021-04,4
84a8a13ffffffff-2021-06,4
84a8a13ffffffff-2021-07,1
84a8a13ffffffff-2021-09,10
84a8a13ffffffff-2021-10,7
84a8a13ffffffff-2021-12,4
84a8a13ffffffff-2022-02,13
84a8a13ffffffff-2022-04,3
84a8a13ffffffff-2022-05,1
84a8a13ffffffff-2022-06,12
84a8a13ffffffff-2022-07,30
84a8a13ffffffff-2022-08,14
84a8a13ffffffff-2022-09,7
84a8a13ffffffff-2022-10,33
84a8a13ffffffff-2022-11,15
84a8a13ffffffff-2022-12,6
84a8a13ffffffff-2023-02,24
84a8a13ffffffff-2023-03,8
84a8a13ffffffff-2023-04,2
84a8a13ffffffff-2023-05,1
84a8a13ffffffff-2023-06,7
84a8a13ffffffff-2023-07,21
84a8a13ffffffff-2023-08,15
84a8a13ffffffff-2023-09,20
84a8a13ffffffff-2023-10,34
84a8a13ffffffff-2023-11,16
84a8a17ffffffff-2021-10,1
84a8a17ffffffff-2021-11,1
84a8a17ffffffff-2023-10,2
84a8a23ffffffff-2013-09,1
84a8a23ffffffff-2013-10,4
84a8a23ffffffff-2014-12,1
84a8a23ffffffff-2015-05,1
84a8a23ffffffff-2016-02,1
84a8a23ffffffff-2016-04,2
84a8a23ffffffff-2016-08,1
84a8a23ffffffff-2016-09,9
84a8a23ffffffff-2017-07,3
84a8a23ffffffff-2017-08,1
84a8a23ffffffff-2017-09,2
84a8a23ffffffff-2017-10,1
84a8a23ffffffff-2018-07,3
84a8a23ffffffff-2018-09,1
84a8a23ffffffff-2018-10,2
84a8a23ffffffff-2018-11,1
84a8a23ffffffff-2019-01,3
84a8a23ffffffff-2019-10,4
84a8a23ffffffff-2019-11,2
84a8a23ffffffff-2020-01,7
84a8a23ffffffff-2020-02,6
84a8a23ffffffff-2020-03,2
84a8a23ffffffff-2021-08,2
84a8a23ffffffff-2021-09,1
84a8a23ffffffff-2021-11,3
84a8a23ffffffff-2021-12,5
84a8a23ffffffff-2022-02,2
84a8a23ffffffff-2022-03,1
84a8a23ffffffff-2022-05,2
84a8a23ffffffff-2022-06,1
84a8a23ffffffff-2022-08,6
84a8a23ffffffff-2022-09,4
84a8a23ffffffff-2022-10,19
84a8a23ffffffff-2023-01,4
84a8a23ffffffff-2023-03,1
84a8a23ffffffff-2023-06,3
84a8a23ffffffff-2023-08,2
84a8a23ffffffff-2023-09,8
84a8a23ffffffff-2023-10,10
84a8a23ffffffff-2023-11,6
84a8a27ffffffff-2016-05,1
84a8a3dffffffff-2015-06,1
84a8a3dffffffff-2017-09,6
84a8a3dffffffff-2021-10,1
84a8a3dffffffff-2022-11,1
84a8acdffffffff-2017-07,1
84a8acdffffffff-2018-07,1
84a8acdffffffff-2020-08,1
84a8acdffffffff-2021-07,1
84a8ae9ffffffff-2023-10,2
