index,n
842c903ffffffff-2014-09,5
842c903ffffffff-2015-03,2
842c903ffffffff-2015-04,10
842c903ffffffff-2015-08,2
842c903ffffffff-2016-03,3
842c903ffffffff-2016-04,13
842c903ffffffff-2017-03,1
842c903ffffffff-2017-04,3
842c903ffffffff-2017-10,1
842c903ffffffff-2018-03,1
842c903ffffffff-2018-04,4
842c903ffffffff-2018-05,1
842c903ffffffff-2018-09,1
842c903ffffffff-2019-04,4
842c903ffffffff-2019-05,1
842c903ffffffff-2019-08,1
842c903ffffffff-2020-03,1
842c903ffffffff-2021-04,10
842c903ffffffff-2021-05,8
842c903ffffffff-2021-09,4
842c903ffffffff-2022-04,5
842c903ffffffff-2022-10,1
842c903ffffffff-2023-03,2
842c903ffffffff-2023-04,4
842c903ffffffff-2023-09,1
842c903ffffffff-2023-10,1
842c907ffffffff-2021-04,2
842c915ffffffff-2014-04,7
842c915ffffffff-2014-09,3
842c915ffffffff-2016-04,10
842c915ffffffff-2017-03,1
842c915ffffffff-2017-04,10
842c915ffffffff-2018-04,2
842c915ffffffff-2019-04,8
842c915ffffffff-2021-05,1
842c915ffffffff-2023-04,2
842c917ffffffff-2014-04,2
842c917ffffffff-2023-03,1
842c931ffffffff-2013-04,1
842c931ffffffff-2014-03,9
842c931ffffffff-2014-04,25
842c931ffffffff-2015-03,2
842c931ffffffff-2015-04,7
842c931ffffffff-2016-04,1
842c931ffffffff-2017-03,1
842c931ffffffff-2017-04,7
842c931ffffffff-2018-04,3
842c931ffffffff-2019-04,4
842c931ffffffff-2023-04,2
842c933ffffffff-2012-04,7
842c933ffffffff-2012-05,2
842c933ffffffff-2013-04,6
842c933ffffffff-2014-03,5
842c933ffffffff-2014-04,25
842c933ffffffff-2014-05,2
842c933ffffffff-2014-08,4
842c933ffffffff-2015-04,6
842c933ffffffff-2016-03,2
842c933ffffffff-2016-04,9
842c933ffffffff-2017-04,7
842c933ffffffff-2017-05,2
842c933ffffffff-2019-04,2
842c933ffffffff-2022-04,2
842c933ffffffff-2023-05,2
842c935ffffffff-2014-03,2
842c935ffffffff-2014-04,16
842c935ffffffff-2014-05,8
842c935ffffffff-2014-08,2
842c935ffffffff-2015-03,8
842c935ffffffff-2015-04,14
842c935ffffffff-2016-04,8
842c935ffffffff-2016-08,2
842c937ffffffff-2016-03,2
842c939ffffffff-2021-08,1
842c93bffffffff-2012-04,3
842c93bffffffff-2013-04,1
842c93bffffffff-2013-08,1
842c93bffffffff-2013-09,1
842c93bffffffff-2014-03,6
842c93bffffffff-2014-04,24
842c93bffffffff-2014-05,18
842c93bffffffff-2014-07,3
842c93bffffffff-2014-08,9
842c93bffffffff-2014-09,2
842c93bffffffff-2014-10,1
842c93bffffffff-2015-03,6
842c93bffffffff-2015-04,41
842c93bffffffff-2015-05,7
842c93bffffffff-2015-08,4
842c93bffffffff-2015-09,3
842c93bffffffff-2015-10,1
842c93bffffffff-2016-03,1
842c93bffffffff-2016-04,23
842c93bffffffff-2016-08,2
842c93bffffffff-2016-09,2
842c93bffffffff-2016-10,1
842c93bffffffff-2017-03,1
842c93bffffffff-2017-04,18
842c93bffffffff-2017-08,1
842c93bffffffff-2017-09,1
842c93bffffffff-2017-10,1
842c93bffffffff-2018-03,3
842c93bffffffff-2018-04,8
842c93bffffffff-2018-08,1
842c93bffffffff-2018-09,1
842c93bffffffff-2019-04,7
842c93bffffffff-2019-05,3
842c93bffffffff-2019-10,1
842c93bffffffff-2020-03,4
842c93bffffffff-2020-04,6
842c93bffffffff-2020-05,1
842c93bffffffff-2020-08,2
842c93bffffffff-2020-09,1
842c93bffffffff-2021-03,1
842c93bffffffff-2021-04,9
842c93bffffffff-2021-05,7
842c93bffffffff-2021-09,3
842c93bffffffff-2022-04,5
842c93bffffffff-2022-10,1
842c93bffffffff-2023-04,14
842c985ffffffff-2022-04,4
842c99bffffffff-2021-05,1
842c9abffffffff-2022-04,2
842c9abffffffff-2023-05,1
842c9c9ffffffff-2016-04,6
842c9c9ffffffff-2021-04,1
842c9c9ffffffff-2021-05,2
842c9d7ffffffff-2019-05,1
842c9ddffffffff-2019-03,1
842c9ddffffffff-2019-05,1
842c9ddffffffff-2022-05,1
842c9e9ffffffff-2018-04,7
842ca8dffffffff-2015-04,2
842caa1ffffffff-2021-04,1
842caabffffffff-2021-06,1
842caabffffffff-2022-07,1
842cab1ffffffff-2023-10,1
842cac3ffffffff-2016-05,1
842cac3ffffffff-2017-04,1
842cac3ffffffff-2018-06,2
842cac3ffffffff-2019-05,3
842cac3ffffffff-2022-05,2
842cac3ffffffff-2023-05,2
842cac7ffffffff-2016-05,2
842cac7ffffffff-2017-04,1
842cac7ffffffff-2017-06,1
842cac7ffffffff-2018-05,6
842cac7ffffffff-2018-06,1
842cac7ffffffff-2019-05,2
842cac7ffffffff-2021-05,12
842cac7ffffffff-2022-05,7
842cac7ffffffff-2023-05,6
842cac9ffffffff-2017-04,2
842cac9ffffffff-2018-04,1
842cac9ffffffff-2019-06,1
842cacdffffffff-2017-07,2
842cacdffffffff-2018-06,1
842cae1ffffffff-2016-03,1
842cb67ffffffff-2023-09,1
842cc21ffffffff-2017-04,2
842cc21ffffffff-2019-07,1
842cc21ffffffff-2019-08,1
842cc21ffffffff-2019-09,1
842cc21ffffffff-2023-07,2
842cc2bffffffff-2018-05,1
842cc2dffffffff-2012-08,5
842cc2dffffffff-2013-07,1
842cc2dffffffff-2017-04,3
842cc2dffffffff-2017-06,1
842cc2dffffffff-2019-05,2
842cc2dffffffff-2019-06,1
842cc2dffffffff-2020-03,1
842cc2dffffffff-2020-06,1
842cc2dffffffff-2022-05,4
842cc2dffffffff-2022-06,2
842cc31ffffffff-2016-06,1
842cc31ffffffff-2020-05,1
842cc33ffffffff-2018-04,1
842cc33ffffffff-2020-05,2
842cc33ffffffff-2021-04,3
842cc35ffffffff-2014-07,1
842cc35ffffffff-2018-05,1
842cc35ffffffff-2019-06,1
842cc3dffffffff-2016-07,3
842cc3dffffffff-2018-04,2
842cc3dffffffff-2020-05,1
842cc65ffffffff-2014-07,1
842cc67ffffffff-2020-05,1
842cc6bffffffff-2023-01,1
842cc6dffffffff-2023-07,1
842ccb1ffffffff-2016-05,1
842ccb1ffffffff-2017-09,1
842ccb1ffffffff-2018-05,1
842ccb1ffffffff-2023-05,2
842ccb1ffffffff-2023-06,2
842ccb7ffffffff-2023-05,2
842ccb9ffffffff-2016-05,1
842ccb9ffffffff-2018-05,1
842ccb9ffffffff-2023-05,2
842cd4bffffffff-2016-04,1
842cd59ffffffff-2021-06,1
842cd59ffffffff-2021-07,4
842cd59ffffffff-2021-08,2
842cd59ffffffff-2022-05,1
842cd59ffffffff-2022-06,5
842cd59ffffffff-2023-07,2
842cd5bffffffff-2016-06,3
842cd5bffffffff-2017-04,3
842cd5bffffffff-2017-08,1
842cd5bffffffff-2018-05,1
842cd5bffffffff-2018-08,1
842cd5bffffffff-2019-05,2
842cd5bffffffff-2019-08,1
842cd5bffffffff-2020-04,2
842cd5bffffffff-2020-05,4
842cd5bffffffff-2021-06,8
842cd5bffffffff-2021-08,1
842cd5bffffffff-2022-05,1
842cd5bffffffff-2022-06,8
842cd5bffffffff-2023-07,1
842cd65ffffffff-2018-05,1
842cd6dffffffff-2019-05,3
842cdd5ffffffff-2018-04,2
842cdd5ffffffff-2021-05,1
842cf07ffffffff-2023-04,1
842cf27ffffffff-2016-06,1
842cf31ffffffff-2020-08,1
842cf31ffffffff-2023-01,1
842cf33ffffffff-2014-07,1
842cf33ffffffff-2015-04,2
842cf33ffffffff-2015-06,1
842cf33ffffffff-2019-05,1
842cf37ffffffff-2015-08,1
842cf39ffffffff-2015-05,1
842cf39ffffffff-2016-06,2
842cf3bffffffff-2016-05,1
842cf3bffffffff-2016-07,1
842cf3bffffffff-2021-05,1
842cf49ffffffff-2021-05,1
842cf5bffffffff-2023-10,1
842cf63ffffffff-2022-06,2
842cf67ffffffff-2022-06,3
842cf67ffffffff-2023-06,2
842d029ffffffff-2019-04,1
842d061ffffffff-2021-07,2
842d06dffffffff-2020-06,2
842d101ffffffff-2022-05,2
842d103ffffffff-2015-08,1
842d103ffffffff-2021-08,1
842d103ffffffff-2022-05,1
842d103ffffffff-2023-04,1
842d105ffffffff-2015-05,1
842d121ffffffff-2023-06,2
842d123ffffffff-2020-04,1
842d125ffffffff-2018-07,3
842d12bffffffff-2012-06,2
842d12bffffffff-2013-05,8
842d12bffffffff-2014-05,5
842d12bffffffff-2014-06,1
842d12bffffffff-2014-07,1
842d12bffffffff-2014-08,2
842d12bffffffff-2015-05,2
842d12bffffffff-2015-06,1
842d12bffffffff-2015-08,1
842d12bffffffff-2016-05,5
842d12bffffffff-2016-06,1
842d12bffffffff-2017-06,4
842d12bffffffff-2018-05,3
842d12bffffffff-2019-04,2
842d12bffffffff-2019-05,8
842d12bffffffff-2019-06,1
842d12bffffffff-2021-05,2
842d12bffffffff-2022-05,5
842d12bffffffff-2022-06,2
842d12bffffffff-2022-07,7
842d12bffffffff-2022-09,1
842d12bffffffff-2023-05,5
842d12bffffffff-2023-06,1
842d12bffffffff-2023-07,4
842d12dffffffff-2019-05,4
842d131ffffffff-2014-05,1
842d131ffffffff-2022-05,4
842d133ffffffff-2022-06,1
842d13dffffffff-2014-04,1
842d13dffffffff-2015-04,1
842d13dffffffff-2015-05,2
842d13dffffffff-2015-06,3
842d13dffffffff-2015-08,1
842d13dffffffff-2016-05,19
842d13dffffffff-2016-06,1
842d13dffffffff-2016-08,1
842d13dffffffff-2017-05,8
842d13dffffffff-2017-07,1
842d13dffffffff-2018-05,3
842d13dffffffff-2018-06,1
842d13dffffffff-2019-05,6
842d13dffffffff-2019-06,3
842d13dffffffff-2020-05,3
842d13dffffffff-2020-06,3
842d13dffffffff-2020-07,1
842d13dffffffff-2020-08,2
842d13dffffffff-2021-05,7
842d13dffffffff-2022-05,7
842d13dffffffff-2022-06,1
842d13dffffffff-2023-04,2
842d13dffffffff-2023-06,1
842d14bffffffff-2014-04,1
842d14bffffffff-2020-04,1
842d161ffffffff-2022-05,2
842d167ffffffff-2020-06,1
842d16dffffffff-2018-07,1
842d16dffffffff-2023-04,1
842d16dffffffff-2023-05,1
842d16dffffffff-2023-06,2
842d18dffffffff-2016-04,1
842d1a1ffffffff-2020-06,2
842d1a5ffffffff-2017-06,2
842d1a5ffffffff-2020-06,1
842d1a5ffffffff-2021-07,1
842d1a5ffffffff-2022-06,1
842d1a5ffffffff-2022-07,1
842d1a9ffffffff-2019-08,1
842d1a9ffffffff-2022-06,1
842d1b7ffffffff-2021-08,2
842d1b7ffffffff-2023-08,3
842d1cdffffffff-2016-06,3
842d1e5ffffffff-2021-05,2
842d307ffffffff-2023-04,1
842d309ffffffff-2020-07,1
842d313ffffffff-2022-07,1
842d315ffffffff-2013-04,8
842d315ffffffff-2015-05,1
842d317ffffffff-2017-05,1
842d31dffffffff-2016-05,2
842d325ffffffff-2017-04,2
842d32bffffffff-2022-09,1
842d32dffffffff-2017-06,2
842d333ffffffff-2020-05,1
842d337ffffffff-2016-06,3
842d33bffffffff-2014-06,1
842d33bffffffff-2018-05,1
842d33bffffffff-2019-07,1
842d33bffffffff-2020-05,1
842d33bffffffff-2020-07,2
842d33bffffffff-2021-05,1
842d33bffffffff-2022-05,3
842d33bffffffff-2023-05,2
842d341ffffffff-2019-08,1
842d343ffffffff-2017-05,2
842d347ffffffff-2022-05,1
842d357ffffffff-2021-04,1
842d849ffffffff-2023-06,1
842da13ffffffff-2021-04,2
842da17ffffffff-2023-05,2
842da1bffffffff-2019-04,3
842da27ffffffff-2016-05,1
842da27ffffffff-2017-05,1
842da27ffffffff-2021-05,4
842da27ffffffff-2023-05,1
842da27ffffffff-2023-06,1
842da5bffffffff-2023-05,2
842da81ffffffff-2012-04,4
842da81ffffffff-2016-05,2
842da81ffffffff-2018-05,1
842da81ffffffff-2020-04,3
842da81ffffffff-2022-05,1
842da83ffffffff-2023-04,3
842da89ffffffff-2012-04,9
842da89ffffffff-2013-05,14
842da89ffffffff-2014-04,1
842da89ffffffff-2014-05,5
842da89ffffffff-2015-05,1
842da89ffffffff-2018-05,2
842da89ffffffff-2018-06,1
842da89ffffffff-2019-05,1
842da89ffffffff-2019-06,1
842da89ffffffff-2020-04,4
842da89ffffffff-2020-05,7
842da89ffffffff-2020-06,8
842da89ffffffff-2021-04,1
842da89ffffffff-2021-05,1
842da89ffffffff-2021-06,1
842da89ffffffff-2022-04,6
842da89ffffffff-2022-05,16
842da89ffffffff-2022-06,2
842da89ffffffff-2023-04,16
842da89ffffffff-2023-05,20
842da89ffffffff-2023-07,2
842da91ffffffff-2013-05,5
842da91ffffffff-2013-06,1
842da91ffffffff-2014-05,4
842da91ffffffff-2014-06,1
842da91ffffffff-2014-07,2
842da91ffffffff-2015-05,2
842da91ffffffff-2019-05,1
842da91ffffffff-2022-05,12
842da99ffffffff-2015-06,5
842da99ffffffff-2022-07,1
842da9bffffffff-2013-06,3
842da9bffffffff-2014-06,1
842da9bffffffff-2014-07,1
842da9bffffffff-2015-06,1
842da9bffffffff-2018-07,1
842da9bffffffff-2019-06,3
842da9bffffffff-2022-05,4
842da9bffffffff-2022-07,1
842da9bffffffff-2023-07,2
842dab9ffffffff-2015-04,1
842dabbffffffff-2015-05,1
842dac1ffffffff-2019-06,1
842dac1ffffffff-2023-05,1
842dac3ffffffff-2017-04,5
842dac3ffffffff-2023-05,1
842dac3ffffffff-2023-06,2
842dac3ffffffff-2023-07,1
842dac5ffffffff-2015-05,2
842dac5ffffffff-2023-06,2
842dac7ffffffff-2023-05,2
842dad1ffffffff-2019-07,2
842dad3ffffffff-2015-05,1
842dad3ffffffff-2021-04,1
842dad3ffffffff-2021-05,4
842dad3ffffffff-2022-07,2
842dad5ffffffff-2021-06,1
842dad7ffffffff-2020-07,1
842dad9ffffffff-2017-06,4
842db01ffffffff-2021-05,1
842db05ffffffff-2016-04,1
842db05ffffffff-2021-05,29
842db11ffffffff-2013-06,2
842db11ffffffff-2016-06,2
842db11ffffffff-2017-06,1
842db11ffffffff-2018-05,1
842db11ffffffff-2018-06,4
842db11ffffffff-2019-05,2
842db11ffffffff-2019-06,2
842db11ffffffff-2020-05,3
842db11ffffffff-2020-06,5
842db11ffffffff-2020-07,1
842db11ffffffff-2021-05,9
842db11ffffffff-2021-06,2
842db11ffffffff-2022-05,1
842db11ffffffff-2022-06,2
842db11ffffffff-2022-07,2
842db11ffffffff-2023-05,9
842db11ffffffff-2023-06,5
842db11ffffffff-2023-07,1
842db29ffffffff-2021-05,1
842db29ffffffff-2022-04,1
842db2bffffffff-2021-05,1
842db2dffffffff-2021-05,19
842db37ffffffff-2021-05,2
843e689ffffffff-2017-04,2
843e689ffffffff-2017-05,1
843e689ffffffff-2021-04,1
843e689ffffffff-2021-05,43
843e689ffffffff-2022-04,1
843e68dffffffff-2021-05,2
843e6b5ffffffff-2021-04,2
843e6c3ffffffff-2016-04,1
843e6c3ffffffff-2016-05,1
843e6c3ffffffff-2021-05,26
843e6c3ffffffff-2022-08,13
843e6c9ffffffff-2015-07,3
843e6c9ffffffff-2015-08,1
843e6c9ffffffff-2021-05,4
843e6cbffffffff-2021-04,1
843e6cbffffffff-2021-05,3
843e6ddffffffff-2022-04,1
843f459ffffffff-2023-06,1
843f45bffffffff-2022-07,1
843f613ffffffff-2017-04,3
843f613ffffffff-2017-05,5
843f613ffffffff-2018-04,2
843f613ffffffff-2018-05,13
843f613ffffffff-2019-05,18
843f613ffffffff-2020-06,2
843f613ffffffff-2021-05,2
843f613ffffffff-2021-06,3
843f613ffffffff-2022-05,3
843f613ffffffff-2022-06,1
843f613ffffffff-2023-04,9
843f613ffffffff-2023-05,11
843f613ffffffff-2023-06,2
843f615ffffffff-2021-05,1
843f617ffffffff-2022-05,1
843f619ffffffff-2017-05,2
843f61bffffffff-2018-04,2
843f61bffffffff-2018-05,3
843f61bffffffff-2021-07,2
843f61bffffffff-2022-08,1
843f61bffffffff-2023-04,1
843f631ffffffff-2022-05,1
843f633ffffffff-2023-05,1
843f639ffffffff-2017-04,3
843f63bffffffff-2023-06,2
843f63dffffffff-2019-05,1
843f63dffffffff-2023-06,2
843f68bffffffff-2012-04,4
843f68bffffffff-2013-05,2
843f68bffffffff-2023-04,1
843f68bffffffff-2023-05,1
843f691ffffffff-2017-05,6
843f691ffffffff-2023-07,1
843f699ffffffff-2017-05,2
843f699ffffffff-2021-05,1
843f69bffffffff-2023-04,1
843f69dffffffff-2017-05,2
843f6c1ffffffff-2018-05,1
843f6c1ffffffff-2019-06,3
843f6c1ffffffff-2020-08,1
843f6c1ffffffff-2023-06,1
843f6c3ffffffff-2013-07,1
843f6c5ffffffff-2018-05,1
843f6c9ffffffff-2017-06,2
843f6cdffffffff-2017-04,3
843f6cdffffffff-2018-05,1
843f6d1ffffffff-2019-05,1
843f6d1ffffffff-2019-06,1
843f6d1ffffffff-2022-07,1
843f6d5ffffffff-2019-06,1
843f6d7ffffffff-2015-06,1
843f6d7ffffffff-2017-05,4
843f6d9ffffffff-2020-04,1
843f6d9ffffffff-2020-05,1
843f6d9ffffffff-2021-05,2
843f6ddffffffff-2017-04,2
843f6e1ffffffff-2016-04,1
843f6e1ffffffff-2016-05,1
843f6e1ffffffff-2021-05,1
843f6e1ffffffff-2021-06,1
843f6e1ffffffff-2022-05,1
843f6e1ffffffff-2022-06,1
843f6e3ffffffff-2012-10,1
843f6e3ffffffff-2020-06,1
843f6e5ffffffff-2015-05,1
843f6e5ffffffff-2016-07,1
843f6e5ffffffff-2017-05,2
843f6e5ffffffff-2019-06,1
843f6e5ffffffff-2023-05,1
843f6ebffffffff-2021-05,1
843f6ebffffffff-2023-04,2
843f6ebffffffff-2023-05,1
84430adffffffff-2014-05,1
8443133ffffffff-2017-03,2
844322dffffffff-2013-05,1
8443241ffffffff-2019-08,1
8443241ffffffff-2022-05,3
8443241ffffffff-2023-07,1
844324dffffffff-2022-05,1
8443261ffffffff-2016-05,1
8443261ffffffff-2017-11,1
8443261ffffffff-2018-05,1
8443261ffffffff-2021-05,2
8443261ffffffff-2021-06,7
8443261ffffffff-2022-06,1
8443261ffffffff-2022-07,1
8443261ffffffff-2022-10,1
8443267ffffffff-2015-05,1
8443267ffffffff-2021-06,7
8443267ffffffff-2022-05,2
8443269ffffffff-2019-05,2
8443319ffffffff-2021-05,2
8443353ffffffff-2021-08,1
8443357ffffffff-2018-04,2
8443641ffffffff-2019-06,2
8443647ffffffff-2021-04,1
8443929ffffffff-2015-09,1
8443a03ffffffff-2015-03,1
8443a03ffffffff-2016-04,1
8443a03ffffffff-2019-04,1
8443a03ffffffff-2019-05,1
8443a03ffffffff-2020-03,2
8443a03ffffffff-2020-04,4
8443a03ffffffff-2021-04,8
8443a03ffffffff-2023-03,2
8443a03ffffffff-2023-04,4
8443a03ffffffff-2023-05,1
8443a13ffffffff-2018-09,1
8443a13ffffffff-2022-03,1
8443a13ffffffff-2023-04,10
8443a13ffffffff-2023-05,1
8443a67ffffffff-2020-05,1
8443a69ffffffff-2014-04,1
8443a69ffffffff-2020-03,2
8443a69ffffffff-2020-04,1
8443a8dffffffff-2020-12,2
8443ac3ffffffff-2014-03,1
8443ac3ffffffff-2020-04,1
8443ac7ffffffff-2023-03,1
8443acdffffffff-2012-04,2
8443acdffffffff-2013-03,2
8443acdffffffff-2013-04,1
8443acdffffffff-2016-04,1
8443acdffffffff-2017-04,3
8443acdffffffff-2018-04,4
8443acdffffffff-2020-04,1
8443acdffffffff-2022-04,1
8443acdffffffff-2022-05,1
8443acdffffffff-2023-04,2
8443addffffffff-2012-04,1
8443addffffffff-2013-04,1
8443addffffffff-2014-04,4
8443addffffffff-2022-04,1
8443ae5ffffffff-2012-05,3
8443ae5ffffffff-2013-04,3
8443ae5ffffffff-2014-03,3
8443ae5ffffffff-2014-04,1
8443ae5ffffffff-2016-03,1
8443ae5ffffffff-2019-04,4
8443ae5ffffffff-2019-08,4
8443ae5ffffffff-2023-03,1
8443ae5ffffffff-2023-04,1
8443aedffffffff-2016-04,1
8452021ffffffff-2016-09,3
8452025ffffffff-2022-04,2
8452025ffffffff-2023-08,8
845202dffffffff-2014-05,2
845202dffffffff-2018-08,3
845202dffffffff-2022-04,3
845202dffffffff-2022-08,14
845202dffffffff-2022-09,2
845202dffffffff-2023-08,2
8452065ffffffff-2015-09,4
8452065ffffffff-2018-08,5
8452065ffffffff-2020-07,2
8452065ffffffff-2022-03,2
8452065ffffffff-2022-08,8
8452065ffffffff-2023-08,25
8452111ffffffff-2012-04,1
8452113ffffffff-2022-08,1
8452153ffffffff-2015-09,2
8452153ffffffff-2018-08,2
8452153ffffffff-2022-08,4
8452153ffffffff-2022-09,1
8452153ffffffff-2023-07,1
8452153ffffffff-2023-08,10
845215bffffffff-2022-08,5
84521e9ffffffff-2022-04,4
8452303ffffffff-2012-08,1
8452303ffffffff-2023-08,5
8452339ffffffff-2012-08,1
8452339ffffffff-2021-08,1
845233bffffffff-2012-08,1
845233bffffffff-2015-09,2
8452345ffffffff-2012-08,1
8452345ffffffff-2020-08,6
8452345ffffffff-2020-09,1
8452347ffffffff-2012-08,2
845269bffffffff-2014-01,1
8452803ffffffff-2017-10,2
8452893ffffffff-2017-09,1
84528edffffffff-2017-10,2
8452993ffffffff-2021-04,2
84529b9ffffffff-2019-09,3
8452d6bffffffff-2016-03,1
845313bffffffff-2023-09,1
8453189ffffffff-2017-07,1
8453369ffffffff-2021-05,1
845340bffffffff-2018-04,1
845344bffffffff-2013-04,1
8453451ffffffff-2019-04,3
8453457ffffffff-2013-04,1
8453457ffffffff-2021-04,1
84534cdffffffff-2021-04,4
84534d5ffffffff-2019-04,2
84534d5ffffffff-2021-04,3
84534d5ffffffff-2021-05,3
84534dbffffffff-2016-03,1
8453549ffffffff-2023-05,2
845354bffffffff-2013-04,2
845354bffffffff-2021-05,2
845354bffffffff-2022-03,1
8453551ffffffff-2012-04,1
8453551ffffffff-2013-04,1
8453551ffffffff-2021-05,2
8453551ffffffff-2023-08,1
845355dffffffff-2012-04,1
845355dffffffff-2022-04,1
8453601ffffffff-2014-04,1
8453631ffffffff-2012-04,1
8453631ffffffff-2018-04,1
8453631ffffffff-2019-04,1
8453631ffffffff-2022-04,2
8453631ffffffff-2022-05,7
8453633ffffffff-2017-05,1
8453633ffffffff-2018-04,1
