index,n
843da99ffffffff-2023-02,4
843da9dffffffff-2017-06,1
843da9dffffffff-2018-06,3
843da9dffffffff-2020-06,1
843da9dffffffff-2022-06,1
843da9dffffffff-2023-09,4
843dac9ffffffff-2020-08,2
843dac9ffffffff-2020-09,4
843dac9ffffffff-2020-11,4
843dac9ffffffff-2021-05,1
843dac9ffffffff-2021-06,16
843dac9ffffffff-2021-07,24
843dac9ffffffff-2021-08,13
843dac9ffffffff-2021-10,2
843dac9ffffffff-2022-06,1
843dac9ffffffff-2022-07,11
843dac9ffffffff-2022-08,9
843dac9ffffffff-2022-09,4
843dac9ffffffff-2023-08,2
843dad1ffffffff-2023-06,1
843dad5ffffffff-2018-07,5
843dad5ffffffff-2018-08,2
843dad5ffffffff-2019-06,1
843dad5ffffffff-2019-07,2
843dad5ffffffff-2020-06,4
843dad5ffffffff-2020-07,3
843dad5ffffffff-2021-06,3
843dad5ffffffff-2022-05,3
843dad5ffffffff-2022-06,8
843dad5ffffffff-2022-07,1
843dad5ffffffff-2023-05,2
843dad5ffffffff-2023-06,20
843daddffffffff-2019-08,1
843daddffffffff-2022-05,1
843daddffffffff-2023-06,3
843dae1ffffffff-2022-05,1
843dae1ffffffff-2022-07,2
843db31ffffffff-2020-06,1
843db33ffffffff-2017-08,1
843db55ffffffff-2016-07,2
843db55ffffffff-2022-07,4
843db55ffffffff-2022-08,2
843db57ffffffff-2016-08,2
8442499ffffffff-2023-01,1
8442c39ffffffff-2023-07,3
8442c39ffffffff-2023-09,6
8442c93ffffffff-2014-08,1
8442c93ffffffff-2016-09,1
8442cb9ffffffff-2019-09,1
8442d1bffffffff-2021-08,1
8442d99ffffffff-2017-08,1
8442d99ffffffff-2017-09,1
8442dcbffffffff-2020-09,4
8442dd3ffffffff-2017-08,2
8442dd3ffffffff-2017-09,2
8442dd9ffffffff-2022-08,1
846002dffffffff-2018-10,7
846002dffffffff-2020-11,15
846002dffffffff-2020-12,2
846002dffffffff-2022-11,23
846002dffffffff-2022-12,4
846002dffffffff-2023-01,1
846002dffffffff-2023-11,3
8460069ffffffff-2018-03,4
8460069ffffffff-2022-04,1
8460113ffffffff-2016-12,2
8460113ffffffff-2017-01,4
8460113ffffffff-2017-11,1
8460113ffffffff-2017-12,4
8460113ffffffff-2018-02,3
8460113ffffffff-2018-11,6
8460113ffffffff-2018-12,7
8460113ffffffff-2019-02,1
8460113ffffffff-2019-12,1
8460113ffffffff-2020-01,1
8460113ffffffff-2020-02,5
8460113ffffffff-2020-03,1
8460113ffffffff-2021-01,7
8460113ffffffff-2021-02,6
8460113ffffffff-2021-03,9
846014bffffffff-2015-01,3
84601e9ffffffff-2019-12,1
84601e9ffffffff-2022-12,4
8460305ffffffff-2023-01,4
8460307ffffffff-2023-02,1
8460313ffffffff-2017-03,8
8460313ffffffff-2017-04,5
8460313ffffffff-2018-03,3
8460313ffffffff-2018-04,3
8460313ffffffff-2019-03,1
8460315ffffffff-2020-12,1
8460337ffffffff-2023-02,1
84608b1ffffffff-2016-10,1
84608b5ffffffff-2021-01,2
84608bdffffffff-2020-09,1
84608bdffffffff-2020-11,47
8460961ffffffff-2017-10,2
8460a91ffffffff-2017-01,2
8460b1bffffffff-2022-01,20
8460b1bffffffff-2022-12,2
8460f6dffffffff-2022-12,6
84618c1ffffffff-2017-04,3
84618c7ffffffff-2018-01,2
84618ebffffffff-2016-02,6
84618ebffffffff-2016-03,12
84618ebffffffff-2018-01,1
84619e7ffffffff-2023-01,1
84619e7ffffffff-2023-02,5
