index,n
84661b1ffffffff-2021-01,7
84661b1ffffffff-2021-02,23
84661b1ffffffff-2021-03,18
84661b1ffffffff-2021-04,14
84661b1ffffffff-2021-05,23
84661b1ffffffff-2021-07,17
84661b1ffffffff-2021-08,72
84661b1ffffffff-2021-09,50
84661b1ffffffff-2021-10,44
84661b1ffffffff-2021-11,83
84661b1ffffffff-2021-12,50
84661b1ffffffff-2022-01,41
84661b1ffffffff-2022-02,136
84661b1ffffffff-2022-03,133
84661b1ffffffff-2022-04,69
84661b1ffffffff-2022-05,58
84661b1ffffffff-2022-06,53
84661b1ffffffff-2022-07,44
84661b1ffffffff-2022-08,139
84661b1ffffffff-2022-09,10
84661b1ffffffff-2022-10,45
84661b1ffffffff-2022-11,97
84661b1ffffffff-2022-12,95
84661b1ffffffff-2023-01,136
84661b1ffffffff-2023-02,87
84661b1ffffffff-2023-03,87
84661b1ffffffff-2023-04,42
84661b1ffffffff-2023-05,74
84661b1ffffffff-2023-06,13
84661b1ffffffff-2023-07,146
84661b1ffffffff-2023-08,102
84661b1ffffffff-2023-09,43
84661b1ffffffff-2023-10,38
84661b1ffffffff-2023-11,70
84661b3ffffffff-2012-02,1
84661b3ffffffff-2012-05,2
84661b3ffffffff-2013-10,1
84661b3ffffffff-2013-12,1
84661b3ffffffff-2014-02,6
84661b3ffffffff-2015-03,1
84661b3ffffffff-2015-05,1
84661b3ffffffff-2015-07,1
84661b3ffffffff-2015-10,1
84661b3ffffffff-2015-11,1
84661b3ffffffff-2016-05,1
84661b3ffffffff-2016-06,1
84661b3ffffffff-2016-12,3
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-03,1
84661b3ffffffff-2017-05,10
84661b3ffffffff-2017-07,3
84661b3ffffffff-2017-12,1
84661b3ffffffff-2018-01,1
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-05,2
84661b3ffffffff-2018-07,1
84661b3ffffffff-2018-09,5
84661b3ffffffff-2018-10,1
84661b3ffffffff-2019-01,1
84661b3ffffffff-2019-02,2
84661b3ffffffff-2019-03,1
84661b3ffffffff-2019-05,3
84661b3ffffffff-2019-06,2
84661b3ffffffff-2019-07,1
84661b3ffffffff-2019-08,1
84661b3ffffffff-2019-10,2
84661b3ffffffff-2019-12,2
84661b3ffffffff-2020-03,4
84661b3ffffffff-2020-08,1
84661b3ffffffff-2020-09,1
84661b3ffffffff-2021-09,6
84661b3ffffffff-2021-12,7
84661b3ffffffff-2022-01,2
84661b3ffffffff-2022-05,2
84661b3ffffffff-2022-08,3
84661b3ffffffff-2023-02,4
84661b3ffffffff-2023-03,1
84661b5ffffffff-2015-01,2
84661b7ffffffff-2012-10,1
84661b7ffffffff-2014-11,1
84661b7ffffffff-2015-03,1
84661b7ffffffff-2016-06,2
84661b7ffffffff-2016-10,3
84661b7ffffffff-2017-05,3
84661b7ffffffff-2017-06,2
84661b7ffffffff-2017-07,1
84661b7ffffffff-2018-08,4
84661b7ffffffff-2018-09,3
84661b7ffffffff-2019-01,4
84661b7ffffffff-2020-07,3
84661b7ffffffff-2020-10,1
84661b7ffffffff-2020-11,5
84661b7ffffffff-2022-07,1
84661b7ffffffff-2023-01,2
84661b7ffffffff-2023-05,1
84661b9ffffffff-2012-01,3
84661b9ffffffff-2012-02,5
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-05,3
84661b9ffffffff-2013-01,2
84661b9ffffffff-2013-08,1
84661b9ffffffff-2013-09,1
84661b9ffffffff-2013-12,1
84661b9ffffffff-2014-01,2
84661b9ffffffff-2014-02,4
84661b9ffffffff-2014-03,1
84661b9ffffffff-2014-06,2
84661b9ffffffff-2015-01,1
84661b9ffffffff-2015-02,5
84661b9ffffffff-2015-03,1
84661b9ffffffff-2015-07,2
84661b9ffffffff-2015-11,2
84661b9ffffffff-2015-12,1
84661b9ffffffff-2016-07,4
84661b9ffffffff-2016-10,1
84661b9ffffffff-2017-01,7
84661b9ffffffff-2017-02,4
84661b9ffffffff-2017-06,1
84661b9ffffffff-2017-08,5
84661b9ffffffff-2017-10,1
84661b9ffffffff-2017-11,2
84661b9ffffffff-2018-01,6
84661b9ffffffff-2018-02,1
84661b9ffffffff-2018-03,7
84661b9ffffffff-2018-05,1
84661b9ffffffff-2018-06,4
84661b9ffffffff-2018-08,3
84661b9ffffffff-2018-09,1
84661b9ffffffff-2018-10,1
84661b9ffffffff-2018-11,4
84661b9ffffffff-2018-12,2
84661b9ffffffff-2019-01,10
84661b9ffffffff-2019-02,3
84661b9ffffffff-2019-06,2
84661b9ffffffff-2019-07,3
84661b9ffffffff-2019-11,8
84661b9ffffffff-2019-12,5
84661b9ffffffff-2020-01,9
84661b9ffffffff-2020-02,7
84661b9ffffffff-2020-03,2
84661b9ffffffff-2020-04,6
84661b9ffffffff-2020-05,3
84661b9ffffffff-2020-07,4
84661b9ffffffff-2020-08,4
84661b9ffffffff-2020-10,14
84661b9ffffffff-2021-01,2
84661b9ffffffff-2021-02,4
84661b9ffffffff-2021-04,2
84661b9ffffffff-2021-05,2
84661b9ffffffff-2021-10,12
84661b9ffffffff-2021-11,13
84661b9ffffffff-2021-12,8
84661b9ffffffff-2022-01,14
84661b9ffffffff-2022-02,19
84661b9ffffffff-2022-03,4
84661b9ffffffff-2022-04,6
84661b9ffffffff-2022-05,6
84661b9ffffffff-2022-06,8
84661b9ffffffff-2022-07,1
84661b9ffffffff-2022-08,13
84661b9ffffffff-2022-09,15
84661b9ffffffff-2022-10,2
84661b9ffffffff-2022-11,18
84661b9ffffffff-2022-12,11
84661b9ffffffff-2023-01,7
84661b9ffffffff-2023-02,10
84661b9ffffffff-2023-03,11
84661b9ffffffff-2023-04,6
84661b9ffffffff-2023-05,8
84661b9ffffffff-2023-06,4
84661b9ffffffff-2023-07,11
84661b9ffffffff-2023-08,13
84661b9ffffffff-2023-09,5
84661b9ffffffff-2023-10,25
84661b9ffffffff-2023-11,20
84661bbffffffff-2012-11,1
84661bbffffffff-2013-07,1
84661bbffffffff-2013-10,1
84661bbffffffff-2014-01,2
84661bbffffffff-2014-02,3
84661bbffffffff-2015-10,1
84661bbffffffff-2015-11,2
84661bbffffffff-2016-02,1
84661bbffffffff-2016-06,1
84661bbffffffff-2016-08,1
84661bbffffffff-2017-01,2
84661bbffffffff-2017-06,2
84661bbffffffff-2017-08,1
84661bbffffffff-2017-12,1
84661bbffffffff-2018-03,2
84661bbffffffff-2018-05,1
84661bbffffffff-2018-07,1
84661bbffffffff-2018-10,3
84661bbffffffff-2019-05,1
84661bbffffffff-2019-12,1
84661bbffffffff-2020-01,2
84661bbffffffff-2020-03,2
84661bbffffffff-2020-05,1
84661bbffffffff-2020-10,3
84661bbffffffff-2020-11,4
84661bbffffffff-2021-03,1
84661bbffffffff-2021-07,3
84661bbffffffff-2021-10,4
84661bbffffffff-2022-04,2
84661bbffffffff-2022-07,1
84661bbffffffff-2023-01,4
84661bbffffffff-2023-05,4
84661bbffffffff-2023-09,4
84661bbffffffff-2023-10,3
84661bdffffffff-2013-03,6
84661bdffffffff-2014-01,8
84661bdffffffff-2021-02,1
84661bdffffffff-2021-11,1
8466c69ffffffff-2022-11,1
8466c6dffffffff-2020-05,1
8466c6dffffffff-2022-10,1
8466c6dffffffff-2023-01,1
8466d03ffffffff-2013-06,10
8466d03ffffffff-2013-07,2
8466d03ffffffff-2013-08,1
8466d03ffffffff-2014-02,2
8466d03ffffffff-2014-04,1
8466d03ffffffff-2014-05,1
8466d03ffffffff-2014-07,3
8466d03ffffffff-2014-09,1
8466d03ffffffff-2014-10,2
8466d03ffffffff-2014-11,1
8466d03ffffffff-2015-04,1
8466d03ffffffff-2015-07,1
8466d03ffffffff-2015-11,2
8466d03ffffffff-2015-12,3
8466d03ffffffff-2016-03,1
8466d03ffffffff-2016-07,2
8466d03ffffffff-2016-11,3
8466d03ffffffff-2016-12,2
8466d03ffffffff-2017-03,1
8466d03ffffffff-2017-06,3
8466d03ffffffff-2017-07,4
8466d03ffffffff-2017-10,5
8466d03ffffffff-2017-11,2
8466d03ffffffff-2018-01,1
8466d03ffffffff-2018-02,1
8466d03ffffffff-2018-05,5
8466d03ffffffff-2018-09,2
8466d03ffffffff-2018-12,1
8466d03ffffffff-2019-01,1
8466d03ffffffff-2019-02,2
8466d03ffffffff-2019-03,4
8466d03ffffffff-2019-04,6
8466d03ffffffff-2019-06,6
8466d03ffffffff-2019-07,2
8466d03ffffffff-2019-09,14
8466d03ffffffff-2019-11,5
8466d03ffffffff-2020-02,24
8466d03ffffffff-2020-03,3
8466d03ffffffff-2020-05,6
8466d03ffffffff-2020-07,2
8466d03ffffffff-2020-09,2
8466d03ffffffff-2020-10,4
8466d03ffffffff-2020-12,1
8466d03ffffffff-2021-01,12
8466d03ffffffff-2021-03,3
8466d03ffffffff-2021-05,1
8466d03ffffffff-2021-08,3
8466d03ffffffff-2021-09,3
8466d03ffffffff-2021-10,3
8466d03ffffffff-2021-12,3
8466d03ffffffff-2022-03,3
8466d03ffffffff-2022-04,2
8466d03ffffffff-2022-08,1
8466d03ffffffff-2022-12,6
8466d03ffffffff-2023-01,4
8466d03ffffffff-2023-06,2
8466d03ffffffff-2023-07,15
8466d03ffffffff-2023-09,2
8466d03ffffffff-2023-10,7
8466d03ffffffff-2023-11,2
8466d07ffffffff-2020-09,2
8466d07ffffffff-2023-10,1
8466d0bffffffff-2013-09,1
8466d0bffffffff-2014-01,2
8466d0bffffffff-2014-02,1
8466d0bffffffff-2014-03,1
8466d0bffffffff-2015-01,2
8466d0bffffffff-2015-05,1
8466d0bffffffff-2016-03,1
8466d0bffffffff-2016-08,7
8466d0bffffffff-2016-10,5
8466d0bffffffff-2016-12,5
8466d0bffffffff-2017-01,1
8466d0bffffffff-2017-02,6
8466d0bffffffff-2017-03,1
8466d0bffffffff-2017-07,3
8466d0bffffffff-2017-08,1
8466d0bffffffff-2017-10,8
8466d0bffffffff-2017-11,3
8466d0bffffffff-2017-12,3
8466d0bffffffff-2018-01,3
8466d0bffffffff-2018-03,6
8466d0bffffffff-2018-05,7
8466d0bffffffff-2018-06,6
8466d0bffffffff-2018-07,4
8466d0bffffffff-2018-09,1
8466d0bffffffff-2018-10,23
8466d0bffffffff-2018-11,3
8466d0bffffffff-2018-12,1
8466d0bffffffff-2019-01,5
8466d0bffffffff-2019-02,4
8466d0bffffffff-2019-03,1
8466d0bffffffff-2019-05,13
8466d0bffffffff-2019-06,6
8466d0bffffffff-2019-07,15
8466d0bffffffff-2019-08,49
8466d0bffffffff-2019-10,2
8466d0bffffffff-2019-11,4
8466d0bffffffff-2020-01,7
8466d0bffffffff-2020-02,7
8466d0bffffffff-2020-03,1
8466d0bffffffff-2020-05,3
8466d0bffffffff-2020-07,1
8466d0bffffffff-2020-11,2
8466d0bffffffff-2020-12,2
8466d0bffffffff-2021-01,21
8466d0bffffffff-2021-02,3
8466d0bffffffff-2021-03,6
8466d0bffffffff-2021-04,1
8466d0bffffffff-2021-06,2
8466d0bffffffff-2021-07,4
8466d0bffffffff-2021-08,5
8466d0bffffffff-2021-09,1
8466d0bffffffff-2021-10,1
8466d0bffffffff-2021-11,3
8466d0bffffffff-2022-01,9
8466d0bffffffff-2022-03,3
8466d0bffffffff-2022-04,1
8466d0bffffffff-2022-05,6
8466d0bffffffff-2022-06,7
8466d0bffffffff-2022-07,11
8466d0bffffffff-2022-08,5
8466d0bffffffff-2022-09,9
8466d0bffffffff-2022-11,7
8466d0bffffffff-2023-02,3
8466d0bffffffff-2023-03,1
8466d0bffffffff-2023-04,1
8466d0bffffffff-2023-05,7
8466d0bffffffff-2023-06,3
8466d0bffffffff-2023-09,6
8466d0bffffffff-2023-11,21
8466d1dffffffff-2016-12,1
8466d1dffffffff-2017-12,1
8466d1dffffffff-2018-05,1
8466d1dffffffff-2019-12,1
8466d1dffffffff-2022-05,1
8466d25ffffffff-2022-02,1
8466d31ffffffff-2012-01,3
8466d31ffffffff-2012-02,37
8466d31ffffffff-2012-03,8
8466d31ffffffff-2012-04,1
8466d31ffffffff-2012-05,2
8466d31ffffffff-2012-06,16
8466d31ffffffff-2012-07,1
8466d31ffffffff-2012-08,20
8466d31ffffffff-2012-09,6
8466d31ffffffff-2012-10,1
8466d31ffffffff-2012-11,13
8466d31ffffffff-2012-12,2
8466d31ffffffff-2013-01,10
8466d31ffffffff-2013-02,21
8466d31ffffffff-2013-03,1
8466d31ffffffff-2013-05,5
8466d31ffffffff-2013-06,6
8466d31ffffffff-2013-07,14
8466d31ffffffff-2013-08,10
8466d31ffffffff-2013-09,5
8466d31ffffffff-2013-10,15
8466d31ffffffff-2013-11,13
8466d31ffffffff-2013-12,17
8466d31ffffffff-2014-01,23
8466d31ffffffff-2014-02,32
8466d31ffffffff-2014-03,17
8466d31ffffffff-2014-04,4
8466d31ffffffff-2014-05,9
8466d31ffffffff-2014-06,6
8466d31ffffffff-2014-07,18
8466d31ffffffff-2014-08,16
8466d31ffffffff-2014-09,16
8466d31ffffffff-2014-10,23
8466d31ffffffff-2014-11,68
8466d31ffffffff-2014-12,21
8466d31ffffffff-2015-01,40
8466d31ffffffff-2015-02,40
8466d31ffffffff-2015-03,26
8466d31ffffffff-2015-04,19
8466d31ffffffff-2015-05,27
8466d31ffffffff-2015-06,28
8466d31ffffffff-2015-07,39
8466d31ffffffff-2015-08,21
8466d31ffffffff-2015-09,31
8466d31ffffffff-2015-10,58
8466d31ffffffff-2015-11,32
8466d31ffffffff-2015-12,29
8466d31ffffffff-2016-01,52
8466d31ffffffff-2016-02,50
8466d31ffffffff-2016-03,35
8466d31ffffffff-2016-04,20
8466d31ffffffff-2016-05,12
8466d31ffffffff-2016-06,25
8466d31ffffffff-2016-07,34
8466d31ffffffff-2016-08,23
8466d31ffffffff-2016-09,40
8466d31ffffffff-2016-10,71
8466d31ffffffff-2016-11,57
8466d31ffffffff-2016-12,38
8466d31ffffffff-2017-01,72
8466d31ffffffff-2017-02,53
8466d31ffffffff-2017-03,57
8466d31ffffffff-2017-04,47
8466d31ffffffff-2017-05,48
8466d31ffffffff-2017-06,71
8466d31ffffffff-2017-07,99
8466d31ffffffff-2017-08,69
8466d31ffffffff-2017-09,67
8466d31ffffffff-2017-10,66
8466d31ffffffff-2017-11,72
8466d31ffffffff-2017-12,54
8466d31ffffffff-2018-01,92
8466d31ffffffff-2018-02,104
8466d31ffffffff-2018-03,140
8466d31ffffffff-2018-04,46
8466d31ffffffff-2018-05,51
8466d31ffffffff-2018-06,71
8466d31ffffffff-2018-07,115
8466d31ffffffff-2018-08,58
8466d31ffffffff-2018-09,42
8466d31ffffffff-2018-10,63
8466d31ffffffff-2018-11,148
8466d31ffffffff-2018-12,43
8466d31ffffffff-2019-01,138
8466d31ffffffff-2019-02,207
8466d31ffffffff-2019-03,141
8466d31ffffffff-2019-04,103
8466d31ffffffff-2019-05,61
8466d31ffffffff-2019-06,78
8466d31ffffffff-2019-07,168
8466d31ffffffff-2019-08,118
8466d31ffffffff-2019-09,71
8466d31ffffffff-2019-10,85
8466d31ffffffff-2019-11,150
8466d31ffffffff-2019-12,109
8466d31ffffffff-2020-01,138
8466d31ffffffff-2020-02,171
8466d31ffffffff-2020-03,53
8466d31ffffffff-2020-04,3
8466d31ffffffff-2020-05,20
8466d31ffffffff-2020-06,8
8466d31ffffffff-2020-07,22
8466d31ffffffff-2020-08,21
8466d31ffffffff-2020-09,27
8466d31ffffffff-2020-10,33
8466d31ffffffff-2020-11,33
8466d31ffffffff-2020-12,63
8466d31ffffffff-2021-01,35
8466d31ffffffff-2021-02,27
8466d31ffffffff-2021-03,28
8466d31ffffffff-2021-04,46
8466d31ffffffff-2021-05,51
8466d31ffffffff-2021-06,81
8466d31ffffffff-2021-07,63
8466d31ffffffff-2021-08,85
8466d31ffffffff-2021-09,91
8466d31ffffffff-2021-10,143
8466d31ffffffff-2021-11,157
8466d31ffffffff-2021-12,140
8466d31ffffffff-2022-01,162
8466d31ffffffff-2022-02,137
8466d31ffffffff-2022-03,104
8466d31ffffffff-2022-04,109
8466d31ffffffff-2022-05,101
8466d31ffffffff-2022-06,92
8466d31ffffffff-2022-07,171
8466d31ffffffff-2022-08,117
8466d31ffffffff-2022-09,129
8466d31ffffffff-2022-10,160
8466d31ffffffff-2022-11,142
8466d31ffffffff-2022-12,240
8466d31ffffffff-2023-01,314
8466d31ffffffff-2023-02,262
8466d31ffffffff-2023-03,295
8466d31ffffffff-2023-04,80
8466d31ffffffff-2023-05,125
8466d31ffffffff-2023-06,223
8466d31ffffffff-2023-07,241
8466d31ffffffff-2023-08,192
8466d31ffffffff-2023-09,185
8466d31ffffffff-2023-10,506
8466d31ffffffff-2023-11,160
8466d35ffffffff-2012-05,1
8466d35ffffffff-2012-06,2
8466d35ffffffff-2012-07,1
8466d35ffffffff-2012-10,1
8466d35ffffffff-2012-12,1
8466d35ffffffff-2013-01,2
8466d35ffffffff-2013-03,2
8466d35ffffffff-2013-08,1
8466d35ffffffff-2013-12,2
8466d35ffffffff-2014-01,1
8466d35ffffffff-2014-03,6
8466d35ffffffff-2014-04,1
8466d35ffffffff-2014-08,1
8466d35ffffffff-2014-09,1
8466d35ffffffff-2014-10,4
8466d35ffffffff-2014-11,6
8466d35ffffffff-2015-01,1
8466d35ffffffff-2015-02,8
8466d35ffffffff-2015-03,1
8466d35ffffffff-2015-04,1
8466d35ffffffff-2015-06,2
8466d35ffffffff-2015-10,1
8466d35ffffffff-2015-11,4
8466d35ffffffff-2016-01,2
8466d35ffffffff-2016-02,6
8466d35ffffffff-2016-04,1
8466d35ffffffff-2016-06,1
8466d35ffffffff-2016-07,1
8466d35ffffffff-2016-09,5
8466d35ffffffff-2016-10,2
8466d35ffffffff-2016-11,4
8466d35ffffffff-2017-01,6
8466d35ffffffff-2017-02,5
8466d35ffffffff-2017-03,1
8466d35ffffffff-2017-05,2
8466d35ffffffff-2017-06,6
8466d35ffffffff-2017-08,4
8466d35ffffffff-2017-09,4
8466d35ffffffff-2017-10,1
8466d35ffffffff-2017-11,5
8466d35ffffffff-2017-12,4
8466d35ffffffff-2018-01,5
8466d35ffffffff-2018-02,20
8466d35ffffffff-2018-03,12
8466d35ffffffff-2018-04,4
8466d35ffffffff-2018-06,3
8466d35ffffffff-2018-07,18
8466d35ffffffff-2018-08,2
8466d35ffffffff-2018-09,2
8466d35ffffffff-2018-10,7
8466d35ffffffff-2018-11,11
8466d35ffffffff-2018-12,6
8466d35ffffffff-2019-01,13
8466d35ffffffff-2019-02,1
8466d35ffffffff-2019-03,14
8466d35ffffffff-2019-04,1
8466d35ffffffff-2019-05,5
8466d35ffffffff-2019-06,7
8466d35ffffffff-2019-07,21
8466d35ffffffff-2019-08,11
8466d35ffffffff-2019-09,8
8466d35ffffffff-2019-10,2
8466d35ffffffff-2019-11,1
8466d35ffffffff-2019-12,3
8466d35ffffffff-2020-01,6
8466d35ffffffff-2020-02,10
8466d35ffffffff-2020-03,4
8466d35ffffffff-2020-07,8
8466d35ffffffff-2020-08,3
8466d35ffffffff-2020-10,4
8466d35ffffffff-2020-11,2
8466d35ffffffff-2020-12,6
8466d35ffffffff-2021-01,1
8466d35ffffffff-2021-02,1
8466d35ffffffff-2021-03,1
8466d35ffffffff-2021-04,2
8466d35ffffffff-2021-05,16
8466d35ffffffff-2021-06,1
8466d35ffffffff-2021-07,6
8466d35ffffffff-2021-08,2
8466d35ffffffff-2021-09,8
8466d35ffffffff-2021-10,9
8466d35ffffffff-2021-11,7
8466d35ffffffff-2021-12,17
8466d35ffffffff-2022-02,10
8466d35ffffffff-2022-03,1
8466d35ffffffff-2022-04,5
8466d35ffffffff-2022-05,15
8466d35ffffffff-2022-06,3
8466d35ffffffff-2022-07,9
8466d35ffffffff-2022-08,12
8466d35ffffffff-2022-09,7
8466d35ffffffff-2022-10,6
8466d35ffffffff-2022-11,8
8466d35ffffffff-2022-12,16
8466d35ffffffff-2023-01,21
8466d35ffffffff-2023-02,12
8466d35ffffffff-2023-03,6
8466d35ffffffff-2023-04,3
8466d35ffffffff-2023-05,3
8466d35ffffffff-2023-07,4
8466d35ffffffff-2023-08,11
8466d35ffffffff-2023-09,7
8466d35ffffffff-2023-10,35
8466d35ffffffff-2023-11,4
8466d37ffffffff-2012-07,1
8466d37ffffffff-2015-12,1
8466d37ffffffff-2016-09,1
8466d37ffffffff-2016-10,1
8466d37ffffffff-2016-11,4
8466d37ffffffff-2017-01,1
8466d37ffffffff-2017-05,2
8466d37ffffffff-2017-07,4
8466d37ffffffff-2017-08,1
8466d37ffffffff-2017-10,5
8466d37ffffffff-2018-04,5
8466d37ffffffff-2018-05,1
8466d37ffffffff-2018-06,3
8466d37ffffffff-2018-07,4
8466d37ffffffff-2018-08,2
8466d37ffffffff-2018-10,5
8466d37ffffffff-2018-11,1
8466d37ffffffff-2018-12,2
8466d37ffffffff-2019-01,2
8466d37ffffffff-2019-02,1
8466d37ffffffff-2019-04,7
8466d37ffffffff-2019-05,1
8466d37ffffffff-2019-06,1
8466d37ffffffff-2019-07,3
8466d37ffffffff-2019-08,6
8466d37ffffffff-2019-09,1
8466d37ffffffff-2019-10,3
8466d37ffffffff-2019-11,12
8466d37ffffffff-2020-01,1
8466d37ffffffff-2020-02,1
8466d37ffffffff-2020-03,1
8466d37ffffffff-2020-06,2
8466d37ffffffff-2020-07,2
8466d37ffffffff-2020-08,2
8466d37ffffffff-2020-09,6
8466d37ffffffff-2020-10,7
8466d37ffffffff-2020-12,16
8466d37ffffffff-2021-01,2
8466d37ffffffff-2021-02,13
8466d37ffffffff-2021-04,2
8466d37ffffffff-2021-05,12
8466d37ffffffff-2021-06,7
8466d37ffffffff-2021-07,5
8466d37ffffffff-2021-08,17
8466d37ffffffff-2021-09,6
8466d37ffffffff-2021-10,8
8466d37ffffffff-2021-11,16
8466d37ffffffff-2022-01,8
8466d37ffffffff-2022-02,2
8466d37ffffffff-2022-03,4
8466d37ffffffff-2022-04,7
8466d37ffffffff-2022-05,1
8466d37ffffffff-2022-06,3
8466d37ffffffff-2022-07,5
8466d37ffffffff-2022-08,1
8466d37ffffffff-2022-09,3
8466d37ffffffff-2022-10,1
8466d37ffffffff-2022-11,4
8466d37ffffffff-2022-12,11
8466d37ffffffff-2023-01,2
8466d37ffffffff-2023-03,15
8466d37ffffffff-2023-04,3
8466d37ffffffff-2023-05,2
8466d37ffffffff-2023-06,5
8466d37ffffffff-2023-07,9
8466d37ffffffff-2023-08,2
8466d37ffffffff-2023-09,6
8466d37ffffffff-2023-10,13
8466d37ffffffff-2023-11,3
8466d39ffffffff-2018-05,1
8466d39ffffffff-2019-05,1
8466d39ffffffff-2019-06,1
8466d39ffffffff-2019-09,1
8466d39ffffffff-2019-10,1
8466d39ffffffff-2019-11,1
8466d39ffffffff-2019-12,1
8466d39ffffffff-2020-11,1
8466d39ffffffff-2021-04,2
8466d39ffffffff-2021-05,3
8466d39ffffffff-2021-12,3
8466d39ffffffff-2022-04,1
8466d39ffffffff-2023-01,1
8466d39ffffffff-2023-02,2
8466d39ffffffff-2023-05,2
8466d39ffffffff-2023-06,4
8466d3dffffffff-2013-02,1
8466d3dffffffff-2016-02,11
8466d3dffffffff-2016-03,1
8466d3dffffffff-2017-07,2
8466d3dffffffff-2017-08,1
8466d3dffffffff-2018-01,6
8466d3dffffffff-2018-05,1
8466d3dffffffff-2019-07,1
8466d3dffffffff-2019-09,4
8466d3dffffffff-2019-10,1
8466d3dffffffff-2019-12,1
8466d3dffffffff-2020-05,1
8466d3dffffffff-2020-10,1
8466d3dffffffff-2021-05,2
8466d3dffffffff-2022-10,2
8466d3dffffffff-2023-04,18
8466d3dffffffff-2023-05,6
8466d3dffffffff-2023-07,1
8466d3dffffffff-2023-09,1
8466d3dffffffff-2023-10,1
8466d51ffffffff-2018-11,1
8466d55ffffffff-2015-10,1
8466d55ffffffff-2018-10,1
8466e65ffffffff-2013-08,1
8466e65ffffffff-2016-09,1
8466e65ffffffff-2018-06,2
8466e65ffffffff-2019-02,2
8466e65ffffffff-2021-10,2
8466e65ffffffff-2022-02,7
8466e65ffffffff-2022-04,1
8466e65ffffffff-2022-05,3
8466e65ffffffff-2023-01,6
8466e65ffffffff-2023-05,8
8466e6dffffffff-2016-11,1
8466e6dffffffff-2017-07,1
8466e6dffffffff-2019-02,1
8466e6dffffffff-2019-06,1
8466e6dffffffff-2021-11,2
8466f03ffffffff-2017-02,4
