index,n
84bc6a7ffffffff-2015-12,3
84bc6a7ffffffff-2016-06,1
84bc6a7ffffffff-2016-12,3
84bc6a7ffffffff-2017-12,1
84bc6a7ffffffff-2018-08,1
84bc6a7ffffffff-2021-03,1
84bc6a7ffffffff-2021-08,1
84bc6a7ffffffff-2021-11,1
84bc6a7ffffffff-2022-06,3
84bc6b1ffffffff-2016-09,1
84bc6b1ffffffff-2022-05,1
84bc6b3ffffffff-2022-06,1
84bc6b3ffffffff-2022-11,4
84bc6b3ffffffff-2023-06,2
84bc6b7ffffffff-2016-06,1
84bc6b7ffffffff-2022-11,1
84bc6b7ffffffff-2022-12,1
84bc731ffffffff-2023-02,2
84bc735ffffffff-2023-04,1
84bc737ffffffff-2020-10,1
84bc73bffffffff-2022-11,1
84bc73bffffffff-2023-02,1
84bcc0bffffffff-2023-09,3
84bcc0bffffffff-2023-10,1
84bcc23ffffffff-2016-09,1
84bcc23ffffffff-2019-08,3
84bcc37ffffffff-2020-10,1
84bcc37ffffffff-2021-12,1
84bcca5ffffffff-2018-06,1
84bcca7ffffffff-2022-04,1
84bcca7ffffffff-2022-11,1
84bccc7ffffffff-2020-02,1
84bccc9ffffffff-2022-12,1
84bcd11ffffffff-2020-10,1
84bcd13ffffffff-2020-10,1
84bcd21ffffffff-2016-05,1
84bcd23ffffffff-2023-04,1
84bcd29ffffffff-2018-08,1
84bcd29ffffffff-2023-02,1
84bcd2bffffffff-2013-02,2
84bcd35ffffffff-2023-04,1
84bcd81ffffffff-2021-03,1
84bcd9bffffffff-2016-08,1
84bcdbdffffffff-2017-12,1
84bcdc1ffffffff-2014-03,1
84bcdc1ffffffff-2014-10,1
84bcdc1ffffffff-2015-09,1
84bcdc1ffffffff-2015-11,7
84bcdc1ffffffff-2016-12,1
84bcdc1ffffffff-2017-08,1
84bcdc1ffffffff-2017-09,1
84bcdc1ffffffff-2017-10,2
84bcdc1ffffffff-2018-05,2
84bcdc1ffffffff-2018-06,2
84bcdc1ffffffff-2018-07,1
84bcdc1ffffffff-2018-09,1
84bcdc1ffffffff-2018-12,1
84bcdc1ffffffff-2019-07,2
84bcdc1ffffffff-2019-08,1
84bcdc1ffffffff-2019-09,1
84bcdc1ffffffff-2019-10,1
84bcdc1ffffffff-2020-02,1
84bcdc1ffffffff-2020-03,5
84bcdc1ffffffff-2020-08,1
84bcdc1ffffffff-2020-09,2
84bcdc1ffffffff-2020-10,3
84bcdc1ffffffff-2020-12,1
84bcdc1ffffffff-2021-01,3
84bcdc1ffffffff-2021-03,4
84bcdc1ffffffff-2021-06,4
84bcdc1ffffffff-2021-10,6
84bcdc1ffffffff-2021-12,2
84bcdc1ffffffff-2022-01,2
84bcdc1ffffffff-2022-02,5
84bcdc1ffffffff-2022-03,4
84bcdc1ffffffff-2022-04,8
84bcdc1ffffffff-2022-10,2
84bcdc1ffffffff-2022-11,1
84bcdc1ffffffff-2022-12,9
84bcdc1ffffffff-2023-01,3
84bcdc1ffffffff-2023-02,7
84bcdc1ffffffff-2023-04,4
84bcdc1ffffffff-2023-06,3
84bcdc1ffffffff-2023-07,5
84bcdc1ffffffff-2023-08,4
84bcdc1ffffffff-2023-09,2
84bcdc1ffffffff-2023-10,2
84bcdc3ffffffff-2013-10,1
84bcdc3ffffffff-2014-12,1
84bcdc3ffffffff-2015-12,2
84bcdc3ffffffff-2016-01,1
84bcdc3ffffffff-2016-06,1
84bcdc3ffffffff-2017-01,1
84bcdc3ffffffff-2017-03,4
84bcdc3ffffffff-2017-11,1
84bcdc3ffffffff-2018-03,1
84bcdc3ffffffff-2018-09,1
84bcdc3ffffffff-2018-12,1
84bcdc3ffffffff-2019-01,1
84bcdc3ffffffff-2019-04,4
84bcdc3ffffffff-2019-08,1
84bcdc3ffffffff-2019-10,6
84bcdc3ffffffff-2020-01,1
84bcdc3ffffffff-2020-02,1
84bcdc3ffffffff-2020-03,5
84bcdc3ffffffff-2020-12,1
84bcdc3ffffffff-2021-01,3
84bcdc3ffffffff-2021-02,1
84bcdc3ffffffff-2021-03,1
84bcdc3ffffffff-2021-04,2
84bcdc3ffffffff-2022-01,2
84bcdc3ffffffff-2022-02,6
84bcdc3ffffffff-2022-03,2
84bcdc3ffffffff-2022-04,4
84bcdc3ffffffff-2022-11,1
84bcdc3ffffffff-2022-12,1
84bcdc3ffffffff-2023-03,2
84bcdc3ffffffff-2023-06,3
84bcdc3ffffffff-2023-10,7
84bcdc5ffffffff-2014-11,2
84bcdc5ffffffff-2015-10,1
84bcdc5ffffffff-2017-10,1
84bcdc5ffffffff-2019-03,1
84bcdc5ffffffff-2021-03,1
84bcdc5ffffffff-2022-04,2
84bcdc5ffffffff-2022-10,5
84bcdc5ffffffff-2023-04,1
84bcdc7ffffffff-2021-06,1
84bcdc7ffffffff-2021-12,1
84bcdc7ffffffff-2022-12,1
84bcdc9ffffffff-2013-06,1
84bcdc9ffffffff-2014-01,1
84bcdc9ffffffff-2014-12,1
84bcdc9ffffffff-2017-06,1
84bcdc9ffffffff-2019-03,1
84bcdc9ffffffff-2020-01,1
84bcdc9ffffffff-2020-04,2
84bcdc9ffffffff-2021-01,1
84bcdc9ffffffff-2021-09,1
84bcdc9ffffffff-2022-04,1
84bcdc9ffffffff-2022-05,4
84bcdc9ffffffff-2022-06,2
84bcdcbffffffff-2022-05,2
84bcdcbffffffff-2023-03,1
84bcdcdffffffff-2023-09,1
84bcdd1ffffffff-2016-03,1
84bcdd1ffffffff-2019-07,1
84bcdd1ffffffff-2021-12,1
84bcdd1ffffffff-2023-08,1
84bcdd5ffffffff-2016-06,1
84bcdd7ffffffff-2014-07,2
84bcdd9ffffffff-2014-09,1
84bcdd9ffffffff-2020-08,1
84bcdd9ffffffff-2020-10,1
84bcdd9ffffffff-2022-09,1
84bcdd9ffffffff-2023-07,1
84bcdddffffffff-2015-11,1
84bcdddffffffff-2020-08,1
84bcdddffffffff-2020-09,1
84bcdddffffffff-2021-09,1
84bcde5ffffffff-2015-11,3
84bcde5ffffffff-2016-05,2
84bcde5ffffffff-2017-12,2
84bcde5ffffffff-2018-10,2
84bcde5ffffffff-2018-11,1
84bcde5ffffffff-2019-10,5
84bcde5ffffffff-2020-05,1
84bcde5ffffffff-2020-12,1
84bcde5ffffffff-2021-03,1
84bcde5ffffffff-2021-06,1
84bcde5ffffffff-2021-09,1
84bcde5ffffffff-2023-02,4
84bcde5ffffffff-2023-07,4
84bcdebffffffff-2023-04,1
84bce83ffffffff-2021-09,2
84bce85ffffffff-2018-07,1
84bce85ffffffff-2022-01,1
84bce85ffffffff-2022-07,2
84bce8dffffffff-2023-06,1
84bce95ffffffff-2012-04,1
84bce95ffffffff-2016-11,1
84bce95ffffffff-2017-11,1
84bce95ffffffff-2018-11,1
84bce95ffffffff-2019-04,2
84bce95ffffffff-2021-05,1
84bce95ffffffff-2022-04,5
84bce95ffffffff-2022-06,2
84bce95ffffffff-2022-10,1
84bce95ffffffff-2022-12,2
84bce95ffffffff-2023-08,1
84bce95ffffffff-2023-10,1
84bce95ffffffff-2023-11,6
84bce99ffffffff-2016-07,1
84bce99ffffffff-2018-01,1
84bce99ffffffff-2022-10,1
84bce99ffffffff-2023-09,1
84bce9dffffffff-2022-12,3
84bcea7ffffffff-2020-09,1
84bceadffffffff-2022-02,1
84bcecbffffffff-2021-06,2
84bcecdffffffff-2023-11,1
