index,n
8460119ffffffff-2023-03,22
8460119ffffffff-2023-04,15
8460119ffffffff-2023-05,1
8460119ffffffff-2023-06,1
8460119ffffffff-2023-08,1
8460119ffffffff-2023-10,4
8460119ffffffff-2023-11,4
846011dffffffff-2015-10,3
846011dffffffff-2015-11,2
846011dffffffff-2016-03,9
846011dffffffff-2016-04,55
846011dffffffff-2016-05,5
846011dffffffff-2016-06,14
846011dffffffff-2016-10,23
846011dffffffff-2016-11,25
846011dffffffff-2016-12,12
846011dffffffff-2017-01,22
846011dffffffff-2017-02,2
846011dffffffff-2018-01,4
846011dffffffff-2018-03,3
846011dffffffff-2018-04,4
846011dffffffff-2018-05,6
846011dffffffff-2018-12,1
846011dffffffff-2019-01,33
846011dffffffff-2019-04,8
846011dffffffff-2019-09,3
846011dffffffff-2019-11,2
846011dffffffff-2020-02,3
846011dffffffff-2020-03,1
846011dffffffff-2020-10,8
846011dffffffff-2020-11,16
846011dffffffff-2020-12,2
846011dffffffff-2021-01,3
846011dffffffff-2021-02,24
846011dffffffff-2021-03,2
846011dffffffff-2021-04,4
846011dffffffff-2021-11,8
846011dffffffff-2021-12,1
846011dffffffff-2022-01,2
846011dffffffff-2022-02,16
846011dffffffff-2022-03,4
846011dffffffff-2022-04,10
846011dffffffff-2022-12,22
846011dffffffff-2023-01,20
846011dffffffff-2023-02,21
846011dffffffff-2023-05,15
846011dffffffff-2023-09,8
846011dffffffff-2023-10,6
8460133ffffffff-2015-11,2
8460133ffffffff-2023-04,1
8460139ffffffff-2012-12,3
8460139ffffffff-2014-05,1
8460139ffffffff-2016-04,4
8460139ffffffff-2016-12,1
8460139ffffffff-2017-05,1
8460139ffffffff-2019-03,1
8460139ffffffff-2020-11,5
8460139ffffffff-2020-12,2
8460139ffffffff-2021-02,2
8460139ffffffff-2021-03,7
8460139ffffffff-2022-10,2
8460139ffffffff-2022-11,4
8460139ffffffff-2022-12,2
8460139ffffffff-2023-01,1
8460139ffffffff-2023-03,1
8460139ffffffff-2023-06,1
8460139ffffffff-2023-08,1
8460139ffffffff-2023-11,1
846013bffffffff-2017-03,1
846013bffffffff-2018-06,1
846013bffffffff-2021-12,2
846013bffffffff-2022-07,1
846013bffffffff-2022-11,1
8460151ffffffff-2013-10,1
8460151ffffffff-2021-12,1
8460151ffffffff-2022-02,1
8460151ffffffff-2023-09,2
8460153ffffffff-2012-10,2
8460153ffffffff-2013-11,2
8460153ffffffff-2014-02,1
8460153ffffffff-2014-03,2
8460153ffffffff-2014-04,2
8460153ffffffff-2014-05,2
8460153ffffffff-2014-10,1
8460153ffffffff-2015-03,5
8460153ffffffff-2015-05,2
8460153ffffffff-2015-07,1
8460153ffffffff-2015-08,2
8460153ffffffff-2015-10,2
8460153ffffffff-2016-01,2
8460153ffffffff-2016-02,3
8460153ffffffff-2016-03,2
8460153ffffffff-2016-06,1
8460153ffffffff-2016-07,2
8460153ffffffff-2016-08,3
8460153ffffffff-2016-09,5
8460153ffffffff-2016-11,1
8460153ffffffff-2017-02,2
8460153ffffffff-2017-03,14
8460153ffffffff-2017-04,5
8460153ffffffff-2017-05,4
8460153ffffffff-2017-06,6
8460153ffffffff-2017-07,5
8460153ffffffff-2017-12,7
8460153ffffffff-2018-01,10
8460153ffffffff-2018-02,1
8460153ffffffff-2018-03,1
8460153ffffffff-2018-04,1
8460153ffffffff-2018-05,1
8460153ffffffff-2018-07,1
8460153ffffffff-2018-09,3
8460153ffffffff-2018-10,3
8460153ffffffff-2018-11,6
8460153ffffffff-2018-12,4
8460153ffffffff-2019-01,7
8460153ffffffff-2019-02,4
8460153ffffffff-2019-04,1
8460153ffffffff-2019-09,1
8460153ffffffff-2019-10,1
8460153ffffffff-2019-11,7
8460153ffffffff-2019-12,11
8460153ffffffff-2020-01,2
8460153ffffffff-2020-02,1
8460153ffffffff-2020-03,15
8460153ffffffff-2020-06,4
8460153ffffffff-2020-11,16
8460153ffffffff-2020-12,4
8460153ffffffff-2021-01,13
8460153ffffffff-2021-02,5
8460153ffffffff-2021-03,11
8460153ffffffff-2021-04,2
8460153ffffffff-2021-08,83
8460153ffffffff-2021-10,7
8460153ffffffff-2021-11,4
8460153ffffffff-2021-12,13
8460153ffffffff-2022-01,14
8460153ffffffff-2022-02,9
8460153ffffffff-2022-03,92
8460153ffffffff-2022-04,10
8460153ffffffff-2022-05,12
8460153ffffffff-2022-06,39
8460153ffffffff-2022-08,42
8460153ffffffff-2022-09,10
8460153ffffffff-2022-10,11
8460153ffffffff-2022-11,23
8460153ffffffff-2022-12,15
8460153ffffffff-2023-01,14
8460153ffffffff-2023-02,4
8460153ffffffff-2023-03,52
8460153ffffffff-2023-04,2
8460153ffffffff-2023-05,10
8460153ffffffff-2023-08,15
8460153ffffffff-2023-09,1
8460153ffffffff-2023-10,3
8460153ffffffff-2023-11,23
8460157ffffffff-2013-02,4
8460157ffffffff-2015-01,7
8460157ffffffff-2016-05,12
8460157ffffffff-2018-05,1
8460157ffffffff-2020-02,1
8460157ffffffff-2020-12,1
8460157ffffffff-2021-03,1
8460157ffffffff-2021-10,2
8460157ffffffff-2022-04,8
8460157ffffffff-2022-05,5
8460157ffffffff-2022-06,4
8460157ffffffff-2022-10,1
8460157ffffffff-2022-11,2
8460157ffffffff-2022-12,2
8460157ffffffff-2023-01,10
8460157ffffffff-2023-02,8
8460157ffffffff-2023-03,5
8460157ffffffff-2023-04,9
8460157ffffffff-2023-05,1
8460157ffffffff-2023-06,1
8460157ffffffff-2023-09,1
8460157ffffffff-2023-10,18
8460157ffffffff-2023-11,15
8460159ffffffff-2017-11,1
8460159ffffffff-2018-03,1
8460159ffffffff-2021-02,1
8460159ffffffff-2022-05,1
8460159ffffffff-2023-02,1
846015bffffffff-2012-03,1
846015bffffffff-2014-04,1
846015bffffffff-2014-05,1
846015bffffffff-2014-10,1
846015bffffffff-2015-04,3
846015bffffffff-2015-12,1
846015bffffffff-2016-01,10
846015bffffffff-2016-02,1
846015bffffffff-2016-03,12
846015bffffffff-2016-09,22
846015bffffffff-2016-12,1
846015bffffffff-2017-01,2
846015bffffffff-2017-03,15
846015bffffffff-2017-05,1
846015bffffffff-2017-08,11
846015bffffffff-2017-09,4
846015bffffffff-2018-01,1
846015bffffffff-2018-03,21
846015bffffffff-2018-07,1
846015bffffffff-2018-10,3
846015bffffffff-2019-01,3
846015bffffffff-2019-02,4
846015bffffffff-2019-04,1
846015bffffffff-2019-05,3
846015bffffffff-2019-11,3
846015bffffffff-2019-12,2
846015bffffffff-2020-01,3
846015bffffffff-2020-02,52
846015bffffffff-2020-03,2
846015bffffffff-2020-12,3
846015bffffffff-2021-01,25
846015bffffffff-2021-02,5
846015bffffffff-2021-03,13
846015bffffffff-2021-06,2
846015bffffffff-2021-10,2
846015bffffffff-2021-12,2
846015bffffffff-2022-01,6
846015bffffffff-2022-03,57
846015bffffffff-2022-04,104
846015bffffffff-2022-05,7
846015bffffffff-2022-09,2
846015bffffffff-2022-11,18
846015bffffffff-2022-12,1
846015bffffffff-2023-01,13
846015bffffffff-2023-02,4
846015bffffffff-2023-03,201
846015bffffffff-2023-04,5
846015bffffffff-2023-06,1
846015bffffffff-2023-07,1
846015bffffffff-2023-09,1
846015bffffffff-2023-10,7
84601a5ffffffff-2017-02,1
84601a5ffffffff-2017-12,1
84601e5ffffffff-2015-02,1
84601e5ffffffff-2015-05,1
84601e5ffffffff-2017-04,2
84601e5ffffffff-2017-05,1
84601e5ffffffff-2017-12,1
84601e5ffffffff-2018-02,1
84601e5ffffffff-2020-10,1
84601e5ffffffff-2021-01,1
84601e5ffffffff-2021-03,1
84601e5ffffffff-2021-11,3
84601e5ffffffff-2022-04,2
84601e5ffffffff-2022-12,2
84601e5ffffffff-2023-01,6
84601e5ffffffff-2023-02,2
84601edffffffff-2015-04,2
84601edffffffff-2015-09,1
84601edffffffff-2016-03,3
84601edffffffff-2016-04,1
84601edffffffff-2017-03,2
84601edffffffff-2017-04,14
84601edffffffff-2017-05,1
84601edffffffff-2018-01,2
84601edffffffff-2018-02,1
84601edffffffff-2018-03,4
84601edffffffff-2018-06,1
84601edffffffff-2019-02,6
84601edffffffff-2019-04,1
84601edffffffff-2019-10,4
84601edffffffff-2020-11,3
84601edffffffff-2020-12,2
84601edffffffff-2022-03,1
84601edffffffff-2022-05,1
84601edffffffff-2022-08,2
84601edffffffff-2022-11,1
84601edffffffff-2023-03,3
84601edffffffff-2023-05,1
84601edffffffff-2023-10,1
8460225ffffffff-2015-10,2
8460225ffffffff-2017-04,2
8460225ffffffff-2018-01,1
8460225ffffffff-2018-12,2
8460225ffffffff-2019-03,4
8460225ffffffff-2020-01,1
8460225ffffffff-2021-01,3
8460225ffffffff-2021-03,1
8460225ffffffff-2021-04,4
8460225ffffffff-2022-03,2
8460225ffffffff-2023-02,1
8460225ffffffff-2023-03,2
846022dffffffff-2013-03,1
846022dffffffff-2014-11,2
846022dffffffff-2015-02,1
846022dffffffff-2017-07,8
846022dffffffff-2017-08,8
846022dffffffff-2017-09,1
846022dffffffff-2018-04,1
846022dffffffff-2020-03,5
846022dffffffff-2023-01,2
8460261ffffffff-2012-03,1
8460261ffffffff-2012-12,1
8460261ffffffff-2014-04,2
8460261ffffffff-2014-11,3
8460261ffffffff-2015-01,3
8460261ffffffff-2015-02,5
8460261ffffffff-2015-06,1
8460261ffffffff-2015-08,7
8460261ffffffff-2015-09,2
8460261ffffffff-2015-12,3
8460261ffffffff-2016-03,2
8460261ffffffff-2018-07,1
8460261ffffffff-2018-10,1
8460261ffffffff-2018-12,66
8460261ffffffff-2019-05,2
8460261ffffffff-2020-01,1
8460261ffffffff-2020-02,4
8460261ffffffff-2020-03,30
8460261ffffffff-2020-11,24
8460261ffffffff-2020-12,1
8460261ffffffff-2021-01,8
8460261ffffffff-2021-04,9
8460261ffffffff-2021-12,3
8460261ffffffff-2022-03,37
8460261ffffffff-2022-04,2
8460261ffffffff-2022-05,1
8460261ffffffff-2022-06,3
8460261ffffffff-2022-09,2
8460261ffffffff-2022-10,87
8460261ffffffff-2022-11,207
8460261ffffffff-2022-12,8
8460261ffffffff-2023-01,5
8460261ffffffff-2023-02,1
8460261ffffffff-2023-03,16
8460261ffffffff-2023-04,20
8460261ffffffff-2023-05,2
8460267ffffffff-2012-02,1
8460267ffffffff-2014-02,1
8460267ffffffff-2015-02,1
8460267ffffffff-2015-11,1
8460267ffffffff-2016-03,3
8460267ffffffff-2016-12,1
8460267ffffffff-2017-07,8
8460267ffffffff-2018-03,1
8460267ffffffff-2018-12,2
8460267ffffffff-2019-01,75
8460267ffffffff-2019-06,2
8460267ffffffff-2019-07,3
8460267ffffffff-2019-08,1
8460267ffffffff-2019-09,10
8460267ffffffff-2020-01,32
8460267ffffffff-2020-02,23
8460267ffffffff-2020-03,43
8460267ffffffff-2020-04,7
8460267ffffffff-2020-07,1
8460267ffffffff-2020-08,8
8460267ffffffff-2020-12,11
8460267ffffffff-2021-02,2
8460267ffffffff-2021-04,1
8460267ffffffff-2021-09,3
8460267ffffffff-2021-12,1
8460267ffffffff-2022-01,2
8460267ffffffff-2022-02,2
8460267ffffffff-2022-06,1
8460267ffffffff-2022-10,7
8460267ffffffff-2022-11,1
8460267ffffffff-2023-01,3
8460267ffffffff-2023-02,5
8460267ffffffff-2023-04,1
8460267ffffffff-2023-05,1
8460267ffffffff-2023-09,5
8460269ffffffff-2022-05,2
8460269ffffffff-2022-06,1
8460269ffffffff-2022-12,1
8460269ffffffff-2023-05,2
846026dffffffff-2016-07,2
8460309ffffffff-2015-12,1
8460309ffffffff-2017-09,1
8460309ffffffff-2022-12,1
846030bffffffff-2013-05,2
846030bffffffff-2013-12,1
846030bffffffff-2014-04,1
846030bffffffff-2014-07,1
846030bffffffff-2014-10,1
846030bffffffff-2015-02,1
846030bffffffff-2015-05,2
846030bffffffff-2015-07,3
846030bffffffff-2016-01,1
846030bffffffff-2016-03,1
846030bffffffff-2016-10,10
846030bffffffff-2017-04,4
846030bffffffff-2017-05,4
846030bffffffff-2017-06,4
846030bffffffff-2017-07,9
846030bffffffff-2017-08,3
846030bffffffff-2017-12,3
846030bffffffff-2018-01,26
846030bffffffff-2018-02,1
846030bffffffff-2018-03,3
846030bffffffff-2018-04,6
846030bffffffff-2018-05,21
846030bffffffff-2018-06,18
846030bffffffff-2018-07,2
846030bffffffff-2018-08,4
846030bffffffff-2018-09,4
846030bffffffff-2018-10,1
846030bffffffff-2018-12,12
846030bffffffff-2019-01,2
846030bffffffff-2019-03,1
846030bffffffff-2019-04,3
846030bffffffff-2019-05,52
846030bffffffff-2019-06,3
846030bffffffff-2019-07,9
846030bffffffff-2019-08,2
846030bffffffff-2019-11,2
846030bffffffff-2019-12,9
846030bffffffff-2020-01,3
846030bffffffff-2020-02,3
846030bffffffff-2020-10,1
846030bffffffff-2020-11,18
846030bffffffff-2020-12,54
846030bffffffff-2021-01,32
846030bffffffff-2021-02,27
846030bffffffff-2021-03,5
846030bffffffff-2021-04,2
846030bffffffff-2021-05,2
846030bffffffff-2021-06,1
846030bffffffff-2021-07,16
846030bffffffff-2021-08,20
846030bffffffff-2021-09,10
846030bffffffff-2021-10,5
846030bffffffff-2021-11,13
846030bffffffff-2021-12,10
846030bffffffff-2022-01,17
846030bffffffff-2022-02,13
846030bffffffff-2022-03,7
846030bffffffff-2022-04,4
846030bffffffff-2022-05,16
846030bffffffff-2022-06,31
846030bffffffff-2022-07,89
846030bffffffff-2022-09,1
846030bffffffff-2022-10,8
846030bffffffff-2022-11,1
846030bffffffff-2022-12,3
846030bffffffff-2023-01,3
846030bffffffff-2023-02,5
846030bffffffff-2023-03,9
846030bffffffff-2023-04,9
846030bffffffff-2023-05,8
846030bffffffff-2023-06,7
846030bffffffff-2023-07,5
846030bffffffff-2023-08,1
846030bffffffff-2023-09,1
846030bffffffff-2023-10,3
8460311ffffffff-2012-12,2
8460311ffffffff-2014-10,1
8460311ffffffff-2015-04,1
8460311ffffffff-2015-05,2
8460311ffffffff-2015-08,3
8460311ffffffff-2015-09,2
8460311ffffffff-2015-10,1
8460311ffffffff-2015-11,1
8460311ffffffff-2015-12,1
8460311ffffffff-2016-01,2
8460311ffffffff-2016-02,4
8460311ffffffff-2017-01,17
8460311ffffffff-2017-02,15
8460311ffffffff-2017-04,1
8460311ffffffff-2017-08,55
8460311ffffffff-2017-09,1
8460311ffffffff-2017-10,4
8460311ffffffff-2017-12,1
8460311ffffffff-2018-02,27
8460311ffffffff-2018-03,2
8460311ffffffff-2018-04,6
8460311ffffffff-2018-05,2
8460311ffffffff-2018-10,3
8460311ffffffff-2018-11,6
8460311ffffffff-2018-12,15
8460311ffffffff-2019-01,4
8460311ffffffff-2019-02,32
8460311ffffffff-2019-04,7
8460311ffffffff-2019-05,3
8460311ffffffff-2019-08,28
8460311ffffffff-2019-09,5
8460311ffffffff-2019-10,6
8460311ffffffff-2019-11,5
8460311ffffffff-2019-12,22
8460311ffffffff-2020-01,6
8460311ffffffff-2020-02,65
8460311ffffffff-2020-03,5
8460311ffffffff-2020-07,4
8460311ffffffff-2020-10,21
8460311ffffffff-2020-11,3
8460311ffffffff-2020-12,12
8460311ffffffff-2021-01,32
8460311ffffffff-2021-02,6
8460311ffffffff-2021-03,12
8460311ffffffff-2021-04,22
8460311ffffffff-2021-08,6
8460311ffffffff-2021-09,22
8460311ffffffff-2021-10,5
8460311ffffffff-2021-11,18
8460311ffffffff-2021-12,40
8460311ffffffff-2022-01,14
8460311ffffffff-2022-02,36
8460311ffffffff-2022-03,22
8460311ffffffff-2022-04,9
8460311ffffffff-2022-05,7
8460311ffffffff-2022-07,4
8460311ffffffff-2022-08,16
8460311ffffffff-2022-09,2
8460311ffffffff-2022-10,17
8460311ffffffff-2022-11,13
8460311ffffffff-2022-12,8
8460311ffffffff-2023-01,11
8460311ffffffff-2023-02,4
8460311ffffffff-2023-04,12
8460311ffffffff-2023-05,2
8460311ffffffff-2023-08,8
8460311ffffffff-2023-09,16
8460311ffffffff-2023-10,2
8460311ffffffff-2023-11,3
8460313ffffffff-2014-10,2
8460313ffffffff-2017-03,4
8460315ffffffff-2018-06,3
8460315ffffffff-2020-01,4
8460315ffffffff-2023-10,4
8460317ffffffff-2017-07,6
8460317ffffffff-2018-10,1
8460317ffffffff-2019-10,4
8460317ffffffff-2020-03,6
8460319ffffffff-2012-01,6
8460319ffffffff-2012-03,2
8460319ffffffff-2012-09,1
8460319ffffffff-2012-10,1
8460319ffffffff-2012-11,1
8460319ffffffff-2012-12,5
8460319ffffffff-2013-01,6
8460319ffffffff-2013-03,1
8460319ffffffff-2013-05,1
8460319ffffffff-2013-10,1
8460319ffffffff-2013-11,3
8460319ffffffff-2013-12,3
8460319ffffffff-2014-01,6
8460319ffffffff-2014-04,4
8460319ffffffff-2014-09,3
8460319ffffffff-2014-10,7
8460319ffffffff-2014-11,9
8460319ffffffff-2014-12,1
8460319ffffffff-2015-01,10
8460319ffffffff-2015-02,4
8460319ffffffff-2015-03,14
8460319ffffffff-2015-04,3
8460319ffffffff-2015-05,4
8460319ffffffff-2015-08,2
8460319ffffffff-2015-09,11
8460319ffffffff-2015-10,4
8460319ffffffff-2015-11,2
8460319ffffffff-2015-12,7
8460319ffffffff-2016-01,16
8460319ffffffff-2016-02,3
8460319ffffffff-2016-03,1
8460319ffffffff-2016-04,6
8460319ffffffff-2016-05,4
8460319ffffffff-2016-06,4
8460319ffffffff-2016-10,2
8460319ffffffff-2016-11,7
8460319ffffffff-2016-12,33
8460319ffffffff-2017-01,11
8460319ffffffff-2017-02,91
8460319ffffffff-2017-03,10
8460319ffffffff-2017-04,15
8460319ffffffff-2017-05,2
8460319ffffffff-2017-06,2
8460319ffffffff-2017-08,3
8460319ffffffff-2017-10,6
8460319ffffffff-2017-11,4
8460319ffffffff-2017-12,24
8460319ffffffff-2018-01,35
8460319ffffffff-2018-02,29
8460319ffffffff-2018-03,15
8460319ffffffff-2018-04,2
8460319ffffffff-2018-05,1
8460319ffffffff-2018-09,2
8460319ffffffff-2018-10,2
8460319ffffffff-2018-11,28
8460319ffffffff-2018-12,19
8460319ffffffff-2019-01,44
8460319ffffffff-2019-02,310
8460319ffffffff-2019-03,216
8460319ffffffff-2019-04,8
8460319ffffffff-2019-05,8
8460319ffffffff-2019-06,1
8460319ffffffff-2019-10,14
8460319ffffffff-2019-11,50
8460319ffffffff-2019-12,43
8460319ffffffff-2020-01,56
8460319ffffffff-2020-02,26
8460319ffffffff-2020-03,10
8460319ffffffff-2020-07,3
8460319ffffffff-2020-09,9
8460319ffffffff-2020-10,4
8460319ffffffff-2020-11,18
8460319ffffffff-2020-12,16
8460319ffffffff-2021-01,42
8460319ffffffff-2021-02,30
8460319ffffffff-2021-03,16
8460319ffffffff-2021-04,33
8460319ffffffff-2021-08,4
8460319ffffffff-2021-09,15
8460319ffffffff-2021-10,32
8460319ffffffff-2021-11,50
8460319ffffffff-2021-12,26
8460319ffffffff-2022-01,20
8460319ffffffff-2022-02,818
8460319ffffffff-2022-03,11
8460319ffffffff-2022-04,21
8460319ffffffff-2022-05,17
8460319ffffffff-2022-06,1
8460319ffffffff-2022-08,4
8460319ffffffff-2022-09,1
8460319ffffffff-2022-10,179
8460319ffffffff-2022-11,56
8460319ffffffff-2022-12,45
8460319ffffffff-2023-01,64
8460319ffffffff-2023-02,82
8460319ffffffff-2023-03,24
8460319ffffffff-2023-04,12
8460319ffffffff-2023-05,1
8460319ffffffff-2023-06,1
8460319ffffffff-2023-07,1
8460319ffffffff-2023-08,16
8460319ffffffff-2023-09,7
8460319ffffffff-2023-10,13
8460319ffffffff-2023-11,24
846031bffffffff-2012-12,1
846031bffffffff-2013-11,1
846031bffffffff-2014-12,2
846031bffffffff-2015-03,1
846031bffffffff-2015-11,1
846031bffffffff-2016-12,4
846031bffffffff-2017-01,2
846031bffffffff-2019-12,1
846031bffffffff-2021-01,2
846031bffffffff-2022-12,1
846031dffffffff-2012-12,42
846031dffffffff-2013-01,1
846031dffffffff-2014-03,1
846031dffffffff-2014-04,3
846031dffffffff-2014-08,2
846031dffffffff-2014-09,4
846031dffffffff-2014-10,2
846031dffffffff-2014-11,5
846031dffffffff-2014-12,7
846031dffffffff-2015-01,3
846031dffffffff-2015-02,16
846031dffffffff-2015-03,52
