index,n
843ca2dffffffff-2021-04,2
843ca2dffffffff-2021-05,1
843ca2dffffffff-2021-12,1
843ca2dffffffff-2022-12,1
843ca2dffffffff-2023-03,3
843ca2dffffffff-2023-08,1
843ca31ffffffff-2018-02,1
843ca33ffffffff-2018-02,1
843ca35ffffffff-2018-02,1
843ca39ffffffff-2020-12,1
843ca3dffffffff-2022-05,1
843ca3dffffffff-2022-06,1
843ca41ffffffff-2020-03,1
843ca41ffffffff-2023-03,15
843ca45ffffffff-2023-03,10
843ca47ffffffff-2022-11,1
843ca47ffffffff-2023-03,35
843ca47ffffffff-2023-10,2
843ca5dffffffff-2018-02,1
843ca5dffffffff-2023-03,12
843ca61ffffffff-2017-09,1
843ca67ffffffff-2020-01,1
843ca67ffffffff-2022-01,1
843ca67ffffffff-2023-11,2
843ca69ffffffff-2019-01,1
843ca69ffffffff-2021-01,5
843cac3ffffffff-2021-12,4
843cac3ffffffff-2022-01,20
843cac3ffffffff-2022-02,4
843cac3ffffffff-2022-03,16
843cac3ffffffff-2022-04,2
843cac3ffffffff-2022-05,2
843cac3ffffffff-2022-11,1
843cac3ffffffff-2023-01,3
843cac3ffffffff-2023-02,1
843cac3ffffffff-2023-11,2
843caddffffffff-2021-12,6
843caddffffffff-2022-02,1
843caddffffffff-2023-02,1
843cb01ffffffff-2016-06,2
843cb01ffffffff-2019-01,2
843cb01ffffffff-2020-01,1
843cb01ffffffff-2021-04,1
843cb01ffffffff-2021-05,1
843cb01ffffffff-2021-10,1
843cb01ffffffff-2023-01,1
843cb01ffffffff-2023-06,1
843cb01ffffffff-2023-09,2
843cb03ffffffff-2017-10,3
843cb03ffffffff-2021-01,1
843cb03ffffffff-2022-03,1
843cb03ffffffff-2023-07,2
843cb07ffffffff-2015-02,1
843cb07ffffffff-2019-02,8
843cb07ffffffff-2021-03,1
843cb07ffffffff-2021-10,2
843cb07ffffffff-2023-01,3
843cb09ffffffff-2021-02,1
843cb09ffffffff-2021-04,3
843cb09ffffffff-2021-05,2
843cb09ffffffff-2022-01,1
843cb09ffffffff-2022-04,1
843cb09ffffffff-2022-06,1
843cb09ffffffff-2022-09,1
843cb09ffffffff-2022-12,1
843cb09ffffffff-2023-02,1
843cb09ffffffff-2023-03,2
843cb09ffffffff-2023-04,1
843cb09ffffffff-2023-06,5
843cb09ffffffff-2023-07,1
843cb0bffffffff-2017-10,1
843cb0bffffffff-2019-01,3
843cb0bffffffff-2019-02,2
843cb0bffffffff-2019-03,1
843cb0bffffffff-2019-11,3
843cb0bffffffff-2020-01,3
843cb0bffffffff-2020-11,2
843cb0bffffffff-2020-12,2
843cb0bffffffff-2021-01,2
843cb0bffffffff-2021-12,1
843cb0bffffffff-2023-03,1
843cb0dffffffff-2020-08,1
843cb0dffffffff-2020-10,1
843cb0dffffffff-2021-01,1
843cb0dffffffff-2023-02,1
843cb11ffffffff-2012-09,1
843cb11ffffffff-2013-05,1
843cb11ffffffff-2017-09,1
843cb11ffffffff-2017-10,1
843cb11ffffffff-2017-11,3
843cb11ffffffff-2017-12,4
843cb11ffffffff-2018-01,1
843cb11ffffffff-2018-02,1
843cb11ffffffff-2018-04,1
843cb11ffffffff-2018-05,3
843cb11ffffffff-2018-06,2
843cb11ffffffff-2018-10,1
843cb11ffffffff-2019-01,3
843cb11ffffffff-2019-02,1
843cb11ffffffff-2019-04,1
843cb11ffffffff-2019-05,5
843cb11ffffffff-2019-06,1
843cb11ffffffff-2020-05,3
843cb11ffffffff-2020-10,3
843cb11ffffffff-2021-01,7
843cb11ffffffff-2021-02,10
843cb11ffffffff-2021-03,1
843cb11ffffffff-2022-02,5
843cb11ffffffff-2022-11,3
843cb11ffffffff-2023-04,1
843cb13ffffffff-2012-04,1
843cb13ffffffff-2015-04,1
843cb13ffffffff-2015-06,1
843cb13ffffffff-2016-05,1
843cb13ffffffff-2017-05,1
843cb13ffffffff-2017-12,5
843cb13ffffffff-2018-02,1
843cb13ffffffff-2018-03,3
843cb13ffffffff-2018-04,4
843cb13ffffffff-2018-05,4
843cb13ffffffff-2018-06,3
843cb13ffffffff-2019-02,2
843cb13ffffffff-2019-03,2
843cb13ffffffff-2019-04,2
843cb13ffffffff-2019-05,2
843cb13ffffffff-2019-08,1
843cb13ffffffff-2019-10,2
843cb13ffffffff-2020-06,1
843cb13ffffffff-2020-09,1
843cb13ffffffff-2020-12,3
843cb13ffffffff-2021-03,12
843cb13ffffffff-2021-05,1
843cb13ffffffff-2022-02,4
843cb13ffffffff-2022-03,1
843cb13ffffffff-2022-09,3
843cb13ffffffff-2023-02,3
843cb13ffffffff-2023-05,1
843cb13ffffffff-2023-06,1
843cb13ffffffff-2023-08,2
843cb15ffffffff-2013-04,1
843cb15ffffffff-2017-05,5
843cb15ffffffff-2017-06,4
843cb15ffffffff-2017-07,1
843cb15ffffffff-2017-11,2
843cb15ffffffff-2018-03,1
843cb15ffffffff-2018-05,2
843cb15ffffffff-2018-06,1
843cb15ffffffff-2018-11,2
843cb15ffffffff-2019-05,2
843cb15ffffffff-2020-01,1
843cb15ffffffff-2020-02,1
843cb15ffffffff-2020-03,1
843cb15ffffffff-2020-05,4
843cb15ffffffff-2021-02,5
843cb15ffffffff-2021-03,3
843cb15ffffffff-2021-05,1
843cb15ffffffff-2021-11,1
843cb15ffffffff-2022-03,1
843cb15ffffffff-2022-05,1
843cb15ffffffff-2023-01,3
843cb15ffffffff-2023-05,1
843cb15ffffffff-2023-07,1
843cb17ffffffff-2017-06,3
843cb19ffffffff-2013-05,1
843cb19ffffffff-2017-05,3
843cb19ffffffff-2021-12,1
843cb19ffffffff-2022-03,1
843cb19ffffffff-2023-02,2
843cb19ffffffff-2023-03,1
843cb19ffffffff-2023-05,3
843cb19ffffffff-2023-06,1
843cb1bffffffff-2018-04,1
843cb1bffffffff-2018-05,1
843cb1bffffffff-2020-09,1
843cb1dffffffff-2013-11,1
843cb1dffffffff-2016-01,1
843cb1dffffffff-2017-05,1
843cb1dffffffff-2017-07,1
843cb1dffffffff-2017-08,1
843cb1dffffffff-2017-10,3
843cb1dffffffff-2017-11,7
843cb1dffffffff-2017-12,6
843cb1dffffffff-2018-01,1
843cb1dffffffff-2018-02,1
843cb1dffffffff-2018-04,4
843cb1dffffffff-2018-07,4
843cb1dffffffff-2018-08,3
843cb1dffffffff-2018-09,3
843cb1dffffffff-2018-10,4
843cb1dffffffff-2018-11,4
843cb1dffffffff-2019-01,2
843cb1dffffffff-2019-02,2
843cb1dffffffff-2019-03,2
843cb1dffffffff-2019-04,7
843cb1dffffffff-2019-05,4
843cb1dffffffff-2019-06,1
843cb1dffffffff-2019-07,12
843cb1dffffffff-2019-12,1
843cb1dffffffff-2020-01,1
843cb1dffffffff-2020-02,2
843cb1dffffffff-2020-04,1
843cb1dffffffff-2020-05,9
843cb1dffffffff-2020-11,4
843cb1dffffffff-2021-01,5
843cb1dffffffff-2021-02,7
843cb1dffffffff-2021-03,8
843cb1dffffffff-2021-08,3
843cb1dffffffff-2022-12,2
843cb1dffffffff-2023-01,2
843cb1dffffffff-2023-05,5
843cb1dffffffff-2023-08,2
843cb1dffffffff-2023-09,2
843cb1dffffffff-2023-10,2
843cb1dffffffff-2023-11,4
843cb31ffffffff-2019-05,1
843cb33ffffffff-2019-05,3
843cb33ffffffff-2023-01,1
843cb35ffffffff-2015-03,1
843cb39ffffffff-2017-01,1
843cb39ffffffff-2017-05,3
843cb39ffffffff-2017-06,1
843cb39ffffffff-2017-09,7
843cb39ffffffff-2017-12,7
843cb39ffffffff-2018-01,3
843cb39ffffffff-2018-02,8
843cb39ffffffff-2018-04,4
843cb39ffffffff-2018-05,3
843cb39ffffffff-2018-06,3
843cb39ffffffff-2018-08,1
843cb39ffffffff-2018-10,2
843cb39ffffffff-2018-11,1
843cb39ffffffff-2018-12,2
843cb39ffffffff-2019-02,5
843cb39ffffffff-2019-03,5
843cb39ffffffff-2019-04,1
843cb39ffffffff-2019-05,4
843cb39ffffffff-2019-07,2
843cb39ffffffff-2019-11,2
843cb39ffffffff-2019-12,7
843cb39ffffffff-2020-01,4
843cb39ffffffff-2020-02,6
843cb39ffffffff-2020-03,5
843cb39ffffffff-2020-05,12
843cb39ffffffff-2020-06,5
843cb39ffffffff-2020-09,3
843cb39ffffffff-2021-01,1
843cb39ffffffff-2021-03,4
843cb39ffffffff-2021-11,2
843cb39ffffffff-2022-12,1
843cb39ffffffff-2023-01,7
843cb39ffffffff-2023-02,4
843cb39ffffffff-2023-03,4
843cb39ffffffff-2023-10,1
843cb39ffffffff-2023-11,1
843cb3bffffffff-2016-12,1
843cb3bffffffff-2020-02,5
843cb3bffffffff-2021-08,3
843cb3bffffffff-2021-09,4
843cb3bffffffff-2021-12,2
843cb3dffffffff-2020-03,4
843cb3dffffffff-2023-11,1
843cb41ffffffff-2018-10,2
843cb41ffffffff-2019-02,3
843cb41ffffffff-2020-06,2
843cb41ffffffff-2020-11,2
843cb41ffffffff-2021-05,1
843cb41ffffffff-2021-06,1
843cb41ffffffff-2021-12,1
843cb41ffffffff-2022-02,2
843cb45ffffffff-2012-05,1
843cb45ffffffff-2013-05,1
843cb45ffffffff-2015-04,1
843cb45ffffffff-2018-05,2
843cb45ffffffff-2020-04,11
843cb45ffffffff-2020-05,4
843cb45ffffffff-2020-11,3
843cb45ffffffff-2021-01,4
843cb45ffffffff-2021-02,2
843cb45ffffffff-2021-03,1
843cb45ffffffff-2021-04,6
843cb45ffffffff-2021-05,1
843cb45ffffffff-2022-05,1
843cb45ffffffff-2022-06,8
843cb45ffffffff-2022-09,1
843cb45ffffffff-2022-11,2
843cb45ffffffff-2022-12,8
843cb45ffffffff-2023-01,14
843cb45ffffffff-2023-02,2
843cb45ffffffff-2023-04,2
843cb45ffffffff-2023-05,6
843cb45ffffffff-2023-09,2
843cb47ffffffff-2017-06,1
843cb47ffffffff-2020-05,1
843cb47ffffffff-2020-06,6
843cb47ffffffff-2020-07,8
843cb47ffffffff-2021-03,2
843cb47ffffffff-2021-04,4
843cb47ffffffff-2021-05,12
843cb47ffffffff-2022-03,5
843cb47ffffffff-2022-04,4
843cb47ffffffff-2022-05,4
843cb47ffffffff-2022-06,9
843cb47ffffffff-2022-07,5
843cb47ffffffff-2022-08,2
843cb47ffffffff-2022-10,3
843cb47ffffffff-2023-01,6
843cb47ffffffff-2023-02,7
843cb47ffffffff-2023-03,6
843cb47ffffffff-2023-04,1
843cb47ffffffff-2023-05,15
843cb47ffffffff-2023-06,1
843cb47ffffffff-2023-08,2
843cb47ffffffff-2023-09,2
843cb47ffffffff-2023-11,1
843cb4bffffffff-2022-02,1
843cb4dffffffff-2021-03,1
843cb4dffffffff-2022-01,11
843cb4dffffffff-2022-12,1
843cb51ffffffff-2013-12,2
843cb51ffffffff-2017-12,1
843cb51ffffffff-2018-05,1
843cb51ffffffff-2019-01,1
843cb51ffffffff-2019-02,1
843cb51ffffffff-2019-03,1
843cb51ffffffff-2019-10,1
843cb51ffffffff-2020-12,4
843cb51ffffffff-2021-02,6
843cb51ffffffff-2021-09,3
843cb51ffffffff-2023-01,1
843cb51ffffffff-2023-02,2
843cb55ffffffff-2023-03,1
843cb59ffffffff-2017-03,16
843cb59ffffffff-2017-11,1
843cb59ffffffff-2022-02,22
843cb59ffffffff-2022-06,6
843cb59ffffffff-2023-06,17
843cb5bffffffff-2012-12,1
843cb5bffffffff-2023-09,2
843cb5dffffffff-2016-10,1
843cb5dffffffff-2017-02,1
843cb5dffffffff-2017-03,5
843cb5dffffffff-2017-06,3
843cb5dffffffff-2017-10,3
843cb5dffffffff-2018-11,2
843cb5dffffffff-2018-12,1
843cb5dffffffff-2019-01,5
843cb5dffffffff-2019-02,1
843cb5dffffffff-2019-03,1
843cb5dffffffff-2019-11,2
843cb5dffffffff-2020-10,2
843cb5dffffffff-2021-02,4
843cb5dffffffff-2021-10,2
843cb5dffffffff-2021-12,3
843cb5dffffffff-2022-01,2
843cb5dffffffff-2022-02,22
843cb5dffffffff-2022-03,5
843cb5dffffffff-2022-05,2
843cb5dffffffff-2022-06,14
843cb5dffffffff-2022-10,15
843cb5dffffffff-2022-11,2
843cb5dffffffff-2022-12,7
843cb5dffffffff-2023-01,1
843cb5dffffffff-2023-02,18
843cb5dffffffff-2023-03,1
843cb5dffffffff-2023-04,1
843cb5dffffffff-2023-05,2
843cb5dffffffff-2023-06,19
843cb5dffffffff-2023-08,1
843cb5dffffffff-2023-10,2
843cb61ffffffff-2018-02,1
843cb61ffffffff-2018-05,1
843cb61ffffffff-2019-02,3
843cb61ffffffff-2019-04,1
843cb61ffffffff-2020-01,1
843cb61ffffffff-2020-02,1
843cb61ffffffff-2020-05,3
843cb61ffffffff-2020-06,1
843cb61ffffffff-2020-09,1
843cb61ffffffff-2021-02,1
843cb61ffffffff-2021-03,2
843cb61ffffffff-2021-04,2
843cb61ffffffff-2021-05,2
843cb61ffffffff-2021-06,1
843cb61ffffffff-2022-10,1
843cb61ffffffff-2022-12,2
843cb65ffffffff-2013-04,1
843cb65ffffffff-2013-05,6
843cb65ffffffff-2014-05,2
843cb65ffffffff-2015-03,1
843cb65ffffffff-2015-05,2
843cb65ffffffff-2015-06,1
843cb65ffffffff-2015-12,1
843cb65ffffffff-2016-02,1
843cb65ffffffff-2016-05,1
843cb65ffffffff-2016-11,3
843cb65ffffffff-2017-01,1
843cb65ffffffff-2017-05,1
843cb65ffffffff-2018-05,1
843cb65ffffffff-2018-06,1
843cb65ffffffff-2018-12,2
843cb65ffffffff-2019-01,1
843cb65ffffffff-2019-02,12
843cb65ffffffff-2019-05,5
843cb65ffffffff-2019-06,1
843cb65ffffffff-2019-11,3
843cb65ffffffff-2020-01,1
843cb65ffffffff-2020-05,1
843cb65ffffffff-2022-01,7
843cb65ffffffff-2022-10,2
843cb65ffffffff-2023-01,3
843cb65ffffffff-2023-06,3
843cb65ffffffff-2023-11,4
843cb67ffffffff-2018-05,2
843cb67ffffffff-2018-12,1
843cb67ffffffff-2019-01,1
843cb67ffffffff-2019-04,1
843cb67ffffffff-2019-05,4
843cb67ffffffff-2022-04,1
843cb67ffffffff-2022-11,1
843cb69ffffffff-2015-12,1
843cb69ffffffff-2016-04,1
843cb69ffffffff-2016-05,2
843cb69ffffffff-2017-03,1
843cb69ffffffff-2017-06,1
843cb69ffffffff-2018-06,1
843cb69ffffffff-2019-11,1
843cb69ffffffff-2020-02,1
843cb69ffffffff-2020-10,3
843cb69ffffffff-2021-12,3
843cb69ffffffff-2022-02,1
843cb69ffffffff-2022-03,6
843cb69ffffffff-2022-07,1
843cb69ffffffff-2022-08,1
843cb69ffffffff-2022-10,2
843cb69ffffffff-2022-11,5
843cb69ffffffff-2022-12,2
843cb69ffffffff-2023-01,3
843cb69ffffffff-2023-02,5
843cb69ffffffff-2023-03,2
843cb69ffffffff-2023-04,1
843cb69ffffffff-2023-05,2
843cb69ffffffff-2023-06,1
843cb69ffffffff-2023-11,2
843cb6bffffffff-2018-04,1
843cb6bffffffff-2021-03,8
843cb6bffffffff-2021-12,1
843cb6bffffffff-2022-01,1
843cb6bffffffff-2022-03,1
843cb6bffffffff-2022-04,7
843cb6bffffffff-2022-12,4
843cb6bffffffff-2023-01,33
843cb6bffffffff-2023-02,2
843cb6bffffffff-2023-05,2
843cb6dffffffff-2018-04,1
843cb6dffffffff-2018-12,1
843cb6dffffffff-2019-02,4
843cb6dffffffff-2019-05,5
843cb6dffffffff-2019-06,3
843cb6dffffffff-2019-10,1
843cb6dffffffff-2020-01,5
843cb6dffffffff-2020-03,1
843cb6dffffffff-2020-08,1
843cb6dffffffff-2021-01,1
843cb6dffffffff-2021-03,4
843cb6dffffffff-2021-04,1
843cb6dffffffff-2021-06,1
843cb6dffffffff-2021-08,1
843cb6dffffffff-2021-10,1
843cb6dffffffff-2021-11,2
843cb6dffffffff-2021-12,2
843cb6dffffffff-2022-01,1
843cb6dffffffff-2022-06,1
843cb6dffffffff-2022-07,1
843cb6dffffffff-2022-08,1
843cb6dffffffff-2022-10,5
843cb6dffffffff-2023-03,6
843cb6dffffffff-2023-04,3
843cb6dffffffff-2023-05,7
843cb6dffffffff-2023-11,1
843cc83ffffffff-2019-01,3
843cc89ffffffff-2018-08,1
843cc8bffffffff-2020-01,1
843ccb5ffffffff-2020-06,2
843ccb7ffffffff-2014-02,1
843ccb7ffffffff-2014-11,1
843ccd1ffffffff-2019-04,1
843cd91ffffffff-2016-04,1
843cd93ffffffff-2016-07,1
843cd93ffffffff-2018-11,1
843cd93ffffffff-2022-05,1
843cd93ffffffff-2023-02,1
843cd9dffffffff-2019-12,3
843cd9dffffffff-2020-03,3
843cdb1ffffffff-2018-05,5
843cdb1ffffffff-2018-10,1
843cdb1ffffffff-2023-03,1
843cdb7ffffffff-2013-04,1
843cdd5ffffffff-2016-11,1
843cebbffffffff-2019-02,1
843d101ffffffff-2016-04,1
843d101ffffffff-2016-05,2
843d101ffffffff-2016-10,1
843d101ffffffff-2017-06,2
843d101ffffffff-2018-02,1
843d101ffffffff-2018-06,1
843d101ffffffff-2019-02,2
843d101ffffffff-2019-04,6
843d101ffffffff-2019-06,12
843d101ffffffff-2019-11,1
843d101ffffffff-2020-02,1
843d101ffffffff-2020-03,1
843d101ffffffff-2020-05,2
843d101ffffffff-2020-06,2
843d101ffffffff-2020-07,2
843d101ffffffff-2021-02,2
843d101ffffffff-2022-02,2
843d101ffffffff-2022-03,1
843d101ffffffff-2022-04,2
843d101ffffffff-2022-05,1
843d101ffffffff-2022-06,1
843d101ffffffff-2023-02,2
843d101ffffffff-2023-05,1
843d101ffffffff-2023-06,2
843d101ffffffff-2023-10,1
843d105ffffffff-2017-04,1
843d105ffffffff-2018-10,1
843d105ffffffff-2018-11,1
843d105ffffffff-2019-03,2
843d105ffffffff-2019-08,1
843d105ffffffff-2019-11,1
843d107ffffffff-2012-05,1
843d107ffffffff-2012-06,1
843d107ffffffff-2013-05,3
843d107ffffffff-2014-10,3
843d107ffffffff-2015-08,4
843d107ffffffff-2015-10,1
843d107ffffffff-2016-04,1
843d107ffffffff-2016-05,1
843d107ffffffff-2016-08,1
843d107ffffffff-2016-10,2
843d107ffffffff-2017-04,1
843d107ffffffff-2017-05,1
843d107ffffffff-2017-06,1
843d107ffffffff-2017-07,1
843d107ffffffff-2017-08,1
843d107ffffffff-2017-09,4
843d107ffffffff-2017-10,1
843d107ffffffff-2018-03,2
843d107ffffffff-2018-04,2
843d107ffffffff-2018-05,18
843d107ffffffff-2018-06,6
843d107ffffffff-2018-07,2
843d107ffffffff-2018-08,1
843d107ffffffff-2018-09,17
843d107ffffffff-2018-10,3
843d107ffffffff-2019-03,4
843d107ffffffff-2019-04,44
843d107ffffffff-2019-05,1
843d107ffffffff-2019-06,2
843d107ffffffff-2019-09,1
843d107ffffffff-2019-10,2
843d107ffffffff-2020-03,2
843d107ffffffff-2020-05,1
843d107ffffffff-2020-08,1
843d107ffffffff-2020-09,1
843d107ffffffff-2020-10,1
843d107ffffffff-2021-09,3
843d107ffffffff-2021-10,5
843d107ffffffff-2022-02,6
843d107ffffffff-2022-03,2
843d107ffffffff-2022-04,4
843d107ffffffff-2022-05,5
843d107ffffffff-2022-06,6
843d107ffffffff-2022-07,2
843d107ffffffff-2022-08,1
843d107ffffffff-2022-09,5
843d107ffffffff-2022-10,9
843d107ffffffff-2023-02,8
843d107ffffffff-2023-04,3
843d107ffffffff-2023-05,2
843d107ffffffff-2023-06,2
843d107ffffffff-2023-07,2
843d107ffffffff-2023-09,2
843d107ffffffff-2023-10,4
843d109ffffffff-2022-03,1
843d109ffffffff-2022-09,2
843d10dffffffff-2015-01,11
843d10dffffffff-2015-02,11
843d10dffffffff-2015-03,4
843d10dffffffff-2016-02,2
843d10dffffffff-2016-11,1
843d10dffffffff-2017-01,1
843d10dffffffff-2018-02,1
843d10dffffffff-2020-01,3
843d10dffffffff-2021-11,1
843d131ffffffff-2017-04,1
843d131ffffffff-2018-05,3
843d131ffffffff-2018-08,6
843d131ffffffff-2019-05,1
843d131ffffffff-2019-06,1
843d131ffffffff-2022-05,2
843d131ffffffff-2022-10,1
843d131ffffffff-2023-11,1
843d135ffffffff-2017-04,1
843d135ffffffff-2018-03,2
843d135ffffffff-2018-11,1
843d135ffffffff-2019-01,1
843d135ffffffff-2019-04,1
843d135ffffffff-2020-09,1
843d135ffffffff-2020-12,1
843d135ffffffff-2021-01,1
843d135ffffffff-2022-01,1
843d137ffffffff-2016-06,1
843d137ffffffff-2017-05,2
843d137ffffffff-2017-06,1
843d137ffffffff-2020-03,5
843d137ffffffff-2022-10,1
843d137ffffffff-2023-04,1
843d137ffffffff-2023-05,2
843d137ffffffff-2023-06,10
843d139ffffffff-2015-08,1
843d139ffffffff-2016-05,2
843d139ffffffff-2016-06,1
843d139ffffffff-2017-01,1
843d139ffffffff-2017-04,2
843d139ffffffff-2017-06,7
843d139ffffffff-2017-08,1
