index,n
8429841ffffffff-2012-05,11
8429841ffffffff-2012-07,1
8429841ffffffff-2012-11,1
8429841ffffffff-2012-12,1
8429841ffffffff-2013-04,1
8429841ffffffff-2013-05,6
8429841ffffffff-2013-10,3
8429841ffffffff-2013-11,3
8429841ffffffff-2014-04,1
8429841ffffffff-2014-05,16
8429841ffffffff-2014-06,4
8429841ffffffff-2014-07,1
8429841ffffffff-2014-10,2
8429841ffffffff-2014-12,1
8429841ffffffff-2015-02,1
8429841ffffffff-2015-05,10
8429841ffffffff-2015-06,5
8429841ffffffff-2015-11,1
8429841ffffffff-2015-12,2
8429841ffffffff-2016-03,2
8429841ffffffff-2016-04,3
8429841ffffffff-2016-05,6
8429841ffffffff-2016-06,1
8429841ffffffff-2016-11,10
8429841ffffffff-2017-01,4
8429841ffffffff-2017-03,1
8429841ffffffff-2017-04,6
8429841ffffffff-2017-05,16
8429841ffffffff-2017-06,6
8429841ffffffff-2017-09,2
8429841ffffffff-2017-10,1
8429841ffffffff-2018-02,9
8429841ffffffff-2018-03,10
8429841ffffffff-2018-05,10
8429841ffffffff-2018-10,4
8429841ffffffff-2019-02,1
8429841ffffffff-2019-04,3
8429841ffffffff-2019-05,14
8429841ffffffff-2019-09,2
8429841ffffffff-2019-10,3
8429841ffffffff-2019-12,2
8429841ffffffff-2020-03,2
8429841ffffffff-2020-05,10
8429841ffffffff-2020-08,2
8429841ffffffff-2020-09,3
8429841ffffffff-2020-10,6
8429841ffffffff-2021-01,4
8429841ffffffff-2021-03,5
8429841ffffffff-2021-05,2
8429841ffffffff-2021-07,1
8429841ffffffff-2021-10,2
8429841ffffffff-2022-01,2
8429841ffffffff-2022-02,1
8429841ffffffff-2022-03,3
8429841ffffffff-2022-04,1
8429841ffffffff-2022-05,4
8429841ffffffff-2022-06,1
8429841ffffffff-2022-09,2
8429841ffffffff-2022-11,2
8429841ffffffff-2022-12,1
8429841ffffffff-2023-01,1
8429841ffffffff-2023-03,3
8429841ffffffff-2023-04,24
8429841ffffffff-2023-05,31
8429841ffffffff-2023-06,5
8429841ffffffff-2023-10,1
8429843ffffffff-2012-01,1
8429843ffffffff-2012-02,3
8429843ffffffff-2012-03,3
8429843ffffffff-2012-04,5
8429843ffffffff-2012-11,3
8429843ffffffff-2013-04,1
8429843ffffffff-2013-05,1
8429843ffffffff-2013-09,1
8429843ffffffff-2014-03,2
8429843ffffffff-2014-05,5
8429843ffffffff-2014-06,1
8429843ffffffff-2015-05,1
8429843ffffffff-2015-06,1
8429843ffffffff-2015-10,2
8429843ffffffff-2016-03,2
8429843ffffffff-2016-04,4
8429843ffffffff-2016-05,1
8429843ffffffff-2016-10,2
8429843ffffffff-2016-11,2
8429843ffffffff-2017-01,1
8429843ffffffff-2017-02,2
8429843ffffffff-2017-03,5
8429843ffffffff-2017-04,6
8429843ffffffff-2017-05,14
8429843ffffffff-2017-06,5
8429843ffffffff-2017-12,1
8429843ffffffff-2018-02,2
8429843ffffffff-2018-03,4
8429843ffffffff-2018-04,6
8429843ffffffff-2018-05,2
8429843ffffffff-2018-09,2
8429843ffffffff-2018-10,10
8429843ffffffff-2018-12,4
8429843ffffffff-2019-02,1
8429843ffffffff-2019-03,4
8429843ffffffff-2019-04,3
8429843ffffffff-2019-05,5
8429843ffffffff-2019-06,4
8429843ffffffff-2019-07,4
8429843ffffffff-2019-11,1
8429843ffffffff-2019-12,1
8429843ffffffff-2020-05,3
8429843ffffffff-2020-06,3
8429843ffffffff-2020-07,3
8429843ffffffff-2020-09,1
8429843ffffffff-2020-10,4
8429843ffffffff-2020-11,4
8429843ffffffff-2021-01,3
8429843ffffffff-2021-03,1
8429843ffffffff-2021-06,2
8429843ffffffff-2021-10,6
8429843ffffffff-2022-01,4
8429843ffffffff-2022-03,2
8429843ffffffff-2022-04,6
8429843ffffffff-2022-05,6
8429843ffffffff-2022-06,3
8429843ffffffff-2022-09,1
8429843ffffffff-2022-10,2
8429843ffffffff-2022-11,5
8429843ffffffff-2022-12,1
8429843ffffffff-2023-01,2
8429843ffffffff-2023-02,2
8429843ffffffff-2023-03,2
8429843ffffffff-2023-04,13
8429843ffffffff-2023-05,12
8429843ffffffff-2023-06,7
8429843ffffffff-2023-08,1
8429843ffffffff-2023-10,2
8429845ffffffff-2012-03,2
8429845ffffffff-2012-04,7
8429845ffffffff-2012-05,3
8429845ffffffff-2013-01,1
8429845ffffffff-2013-02,2
8429845ffffffff-2015-03,1
8429845ffffffff-2015-04,1
8429845ffffffff-2015-05,1
8429845ffffffff-2015-06,1
8429845ffffffff-2015-11,1
8429845ffffffff-2016-10,1
8429845ffffffff-2017-03,1
8429845ffffffff-2018-02,1
8429845ffffffff-2018-10,1
8429845ffffffff-2019-09,4
8429845ffffffff-2019-10,8
8429845ffffffff-2020-04,1
8429845ffffffff-2021-03,1
8429845ffffffff-2021-05,2
8429845ffffffff-2022-05,2
8429845ffffffff-2022-10,2
8429847ffffffff-2013-12,1
8429847ffffffff-2014-01,1
8429847ffffffff-2014-02,1
8429847ffffffff-2014-06,1
8429847ffffffff-2014-09,1
8429847ffffffff-2014-10,1
8429847ffffffff-2015-02,1
8429847ffffffff-2015-07,1
8429847ffffffff-2015-08,1
8429847ffffffff-2015-09,1
8429847ffffffff-2015-12,1
8429847ffffffff-2016-03,1
8429847ffffffff-2016-04,2
8429847ffffffff-2016-05,1
8429847ffffffff-2016-06,3
8429847ffffffff-2016-07,2
8429847ffffffff-2016-08,1
8429847ffffffff-2016-09,2
8429847ffffffff-2016-10,1
8429847ffffffff-2016-11,1
8429847ffffffff-2016-12,2
8429847ffffffff-2017-01,3
8429847ffffffff-2017-02,1
8429847ffffffff-2017-03,1
8429847ffffffff-2017-06,2
8429847ffffffff-2017-10,4
8429847ffffffff-2017-11,2
8429847ffffffff-2017-12,1
8429847ffffffff-2018-01,2
8429847ffffffff-2018-02,1
8429847ffffffff-2018-05,1
8429847ffffffff-2018-08,2
8429847ffffffff-2018-09,1
8429847ffffffff-2018-10,2
8429847ffffffff-2018-11,1
8429847ffffffff-2018-12,4
8429847ffffffff-2019-03,1
8429847ffffffff-2019-04,1
8429847ffffffff-2019-07,1
8429847ffffffff-2019-08,1
8429847ffffffff-2019-10,3
8429847ffffffff-2019-11,1
8429847ffffffff-2019-12,2
8429847ffffffff-2020-01,2
8429847ffffffff-2020-03,1
8429847ffffffff-2020-06,3
8429847ffffffff-2020-08,3
8429847ffffffff-2020-09,3
8429847ffffffff-2020-10,1
8429847ffffffff-2020-11,2
8429847ffffffff-2020-12,1
8429847ffffffff-2021-05,3
8429847ffffffff-2021-06,1
8429847ffffffff-2021-12,1
8429847ffffffff-2022-01,1
8429847ffffffff-2022-02,1
8429847ffffffff-2022-05,1
8429847ffffffff-2023-01,1
8429847ffffffff-2023-08,1
8429847ffffffff-2023-10,1
8429849ffffffff-2012-04,1
8429849ffffffff-2012-09,4
8429849ffffffff-2013-08,1
8429849ffffffff-2013-10,2
8429849ffffffff-2014-05,3
8429849ffffffff-2014-09,2
8429849ffffffff-2014-10,1
8429849ffffffff-2014-11,1
8429849ffffffff-2015-05,18
8429849ffffffff-2015-06,5
8429849ffffffff-2015-07,1
8429849ffffffff-2015-08,15
8429849ffffffff-2015-09,19
8429849ffffffff-2015-10,15
8429849ffffffff-2015-11,6
8429849ffffffff-2015-12,1
8429849ffffffff-2016-01,2
8429849ffffffff-2016-05,3
8429849ffffffff-2016-06,1
8429849ffffffff-2016-08,4
8429849ffffffff-2016-09,24
8429849ffffffff-2016-10,4
8429849ffffffff-2016-11,8
8429849ffffffff-2017-03,1
8429849ffffffff-2017-04,3
8429849ffffffff-2017-05,6
8429849ffffffff-2017-06,2
8429849ffffffff-2017-07,1
8429849ffffffff-2017-08,4
8429849ffffffff-2017-09,22
8429849ffffffff-2017-10,4
8429849ffffffff-2017-11,10
8429849ffffffff-2017-12,1
8429849ffffffff-2018-01,1
8429849ffffffff-2018-02,1
8429849ffffffff-2018-04,3
8429849ffffffff-2018-05,14
8429849ffffffff-2018-06,9
8429849ffffffff-2018-08,1
8429849ffffffff-2018-09,1
8429849ffffffff-2018-10,12
8429849ffffffff-2018-11,5
8429849ffffffff-2018-12,1
8429849ffffffff-2019-01,1
8429849ffffffff-2019-04,4
8429849ffffffff-2019-05,18
8429849ffffffff-2019-06,14
8429849ffffffff-2019-09,6
8429849ffffffff-2019-10,7
8429849ffffffff-2019-11,3
8429849ffffffff-2019-12,1
8429849ffffffff-2020-01,1
8429849ffffffff-2020-02,1
8429849ffffffff-2020-03,3
8429849ffffffff-2020-04,1
8429849ffffffff-2020-05,12
8429849ffffffff-2020-06,2
8429849ffffffff-2020-08,2
8429849ffffffff-2020-10,2
8429849ffffffff-2020-11,2
8429849ffffffff-2020-12,1
8429849ffffffff-2021-01,1
8429849ffffffff-2021-09,1
8429849ffffffff-2021-10,4
8429849ffffffff-2022-11,1
8429849ffffffff-2023-04,1
8429849ffffffff-2023-05,4
842984dffffffff-2012-04,1
842984dffffffff-2012-05,2
842984dffffffff-2012-06,1
842984dffffffff-2013-01,4
842984dffffffff-2013-03,6
842984dffffffff-2013-05,2
842984dffffffff-2014-05,5
842984dffffffff-2015-03,1
842984dffffffff-2015-04,2
842984dffffffff-2015-05,4
842984dffffffff-2016-03,2
842984dffffffff-2016-04,1
842984dffffffff-2016-05,2
842984dffffffff-2016-06,1
842984dffffffff-2017-03,6
842984dffffffff-2017-04,3
842984dffffffff-2017-05,3
842984dffffffff-2017-06,1
842984dffffffff-2017-07,3
842984dffffffff-2017-10,2
842984dffffffff-2017-11,2
842984dffffffff-2018-01,1
842984dffffffff-2018-03,3
842984dffffffff-2018-04,3
842984dffffffff-2018-05,12
842984dffffffff-2018-06,1
842984dffffffff-2018-08,5
842984dffffffff-2018-09,1
842984dffffffff-2018-10,1
842984dffffffff-2019-02,1
842984dffffffff-2019-04,2
842984dffffffff-2019-06,2
842984dffffffff-2019-07,1
842984dffffffff-2019-08,1
842984dffffffff-2020-01,1
842984dffffffff-2020-03,2
842984dffffffff-2020-04,1
842984dffffffff-2020-05,1
842984dffffffff-2020-06,2
842984dffffffff-2021-05,4
842984dffffffff-2021-11,1
842984dffffffff-2022-05,1
842984dffffffff-2023-04,1
842984dffffffff-2023-05,1
8429851ffffffff-2023-03,1
8429851ffffffff-2023-06,1
8429853ffffffff-2018-05,4
8429853ffffffff-2019-05,5
8429855ffffffff-2021-11,1
8429859ffffffff-2021-04,1
842985dffffffff-2016-03,1
842985dffffffff-2021-07,1
8429861ffffffff-2012-02,2
8429861ffffffff-2012-04,7
8429861ffffffff-2012-06,6
8429861ffffffff-2012-11,3
8429861ffffffff-2012-12,1
8429861ffffffff-2013-01,5
8429861ffffffff-2013-02,1
8429861ffffffff-2013-03,1
8429861ffffffff-2013-04,2
8429861ffffffff-2013-05,1
8429861ffffffff-2013-06,2
8429861ffffffff-2013-12,1
8429861ffffffff-2014-01,5
8429861ffffffff-2014-02,3
8429861ffffffff-2014-03,7
8429861ffffffff-2014-04,4
8429861ffffffff-2014-05,5
8429861ffffffff-2014-06,1
8429861ffffffff-2014-07,1
8429861ffffffff-2014-08,1
8429861ffffffff-2014-09,1
8429861ffffffff-2014-10,2
8429861ffffffff-2014-12,2
8429861ffffffff-2015-01,1
8429861ffffffff-2015-04,3
8429861ffffffff-2015-05,3
8429861ffffffff-2015-07,9
8429861ffffffff-2015-08,1
8429861ffffffff-2015-09,9
8429861ffffffff-2015-10,8
8429861ffffffff-2015-11,9
8429861ffffffff-2015-12,4
8429861ffffffff-2016-01,2
8429861ffffffff-2016-02,6
8429861ffffffff-2016-04,3
8429861ffffffff-2016-05,2
8429861ffffffff-2016-07,3
8429861ffffffff-2016-08,5
8429861ffffffff-2016-09,4
8429861ffffffff-2016-10,6
8429861ffffffff-2016-11,4
8429861ffffffff-2016-12,5
8429861ffffffff-2017-01,6
8429861ffffffff-2017-02,11
8429861ffffffff-2017-03,5
8429861ffffffff-2017-04,3
8429861ffffffff-2017-05,6
8429861ffffffff-2017-06,1
8429861ffffffff-2017-07,5
8429861ffffffff-2017-08,5
8429861ffffffff-2017-09,5
8429861ffffffff-2017-10,5
8429861ffffffff-2017-11,8
8429861ffffffff-2017-12,10
8429861ffffffff-2018-01,19
8429861ffffffff-2018-02,3
8429861ffffffff-2018-03,2
8429861ffffffff-2018-04,5
8429861ffffffff-2018-05,4
8429861ffffffff-2018-06,3
8429861ffffffff-2018-07,3
8429861ffffffff-2018-08,2
8429861ffffffff-2018-09,4
8429861ffffffff-2018-10,4
8429861ffffffff-2018-11,10
8429861ffffffff-2018-12,74
8429861ffffffff-2019-01,78
8429861ffffffff-2019-02,19
8429861ffffffff-2019-03,10
8429861ffffffff-2019-04,10
8429861ffffffff-2019-05,2
8429861ffffffff-2019-06,6
8429861ffffffff-2019-07,9
8429861ffffffff-2019-08,6
8429861ffffffff-2019-09,7
8429861ffffffff-2019-10,5
8429861ffffffff-2019-11,19
8429861ffffffff-2019-12,12
8429861ffffffff-2020-01,21
8429861ffffffff-2020-02,26
8429861ffffffff-2020-03,18
8429861ffffffff-2020-04,8
8429861ffffffff-2020-05,6
8429861ffffffff-2020-06,4
8429861ffffffff-2020-07,10
8429861ffffffff-2020-08,15
8429861ffffffff-2020-09,18
8429861ffffffff-2020-10,51
8429861ffffffff-2020-11,65
8429861ffffffff-2020-12,37
8429861ffffffff-2021-01,57
8429861ffffffff-2021-02,19
8429861ffffffff-2021-03,21
8429861ffffffff-2021-04,11
8429861ffffffff-2021-05,15
8429861ffffffff-2021-06,13
8429861ffffffff-2021-07,6
8429861ffffffff-2021-08,7
8429861ffffffff-2021-09,13
8429861ffffffff-2021-10,28
8429861ffffffff-2021-11,7
8429861ffffffff-2021-12,34
8429861ffffffff-2022-01,45
8429861ffffffff-2022-02,30
8429861ffffffff-2022-03,23
8429861ffffffff-2022-04,13
8429861ffffffff-2022-05,7
8429861ffffffff-2022-06,6
8429861ffffffff-2022-07,6
8429861ffffffff-2022-08,4
8429861ffffffff-2022-09,5
8429861ffffffff-2022-10,3
8429861ffffffff-2022-11,2
8429861ffffffff-2022-12,22
8429861ffffffff-2023-01,16
8429861ffffffff-2023-02,12
8429861ffffffff-2023-03,8
8429861ffffffff-2023-04,11
8429861ffffffff-2023-05,7
8429861ffffffff-2023-06,1
8429861ffffffff-2023-07,9
8429861ffffffff-2023-08,8
8429861ffffffff-2023-09,9
8429861ffffffff-2023-10,18
8429861ffffffff-2023-11,25
8429863ffffffff-2012-04,1
8429863ffffffff-2012-05,1
8429863ffffffff-2012-09,1
8429863ffffffff-2012-12,1
8429863ffffffff-2013-04,4
8429863ffffffff-2013-05,1
8429863ffffffff-2013-07,2
8429863ffffffff-2013-08,1
8429863ffffffff-2013-11,6
8429863ffffffff-2014-01,1
8429863ffffffff-2014-03,5
8429863ffffffff-2014-04,2
8429863ffffffff-2014-05,1
8429863ffffffff-2014-06,2
8429863ffffffff-2014-07,3
8429863ffffffff-2014-08,6
8429863ffffffff-2014-09,3
8429863ffffffff-2014-10,3
8429863ffffffff-2014-11,1
8429863ffffffff-2014-12,1
8429863ffffffff-2015-01,2
8429863ffffffff-2015-02,4
8429863ffffffff-2015-03,5
8429863ffffffff-2015-04,9
8429863ffffffff-2015-05,16
8429863ffffffff-2015-06,2
8429863ffffffff-2015-07,4
8429863ffffffff-2015-08,4
8429863ffffffff-2015-09,9
8429863ffffffff-2015-10,5
8429863ffffffff-2015-11,1
8429863ffffffff-2016-01,1
8429863ffffffff-2016-02,1
8429863ffffffff-2016-03,2
8429863ffffffff-2016-04,14
8429863ffffffff-2016-05,6
8429863ffffffff-2016-06,8
8429863ffffffff-2016-07,4
8429863ffffffff-2016-08,3
8429863ffffffff-2016-09,5
8429863ffffffff-2016-10,1
8429863ffffffff-2016-11,1
8429863ffffffff-2016-12,5
8429863ffffffff-2017-01,2
8429863ffffffff-2017-02,13
8429863ffffffff-2017-03,8
8429863ffffffff-2017-04,18
8429863ffffffff-2017-05,4
8429863ffffffff-2017-06,2
8429863ffffffff-2017-07,3
8429863ffffffff-2017-09,16
8429863ffffffff-2017-10,7
8429863ffffffff-2017-11,7
8429863ffffffff-2017-12,6
8429863ffffffff-2018-01,10
8429863ffffffff-2018-02,8
8429863ffffffff-2018-03,9
8429863ffffffff-2018-04,14
8429863ffffffff-2018-05,5
8429863ffffffff-2018-06,7
8429863ffffffff-2018-07,5
8429863ffffffff-2018-08,7
8429863ffffffff-2018-09,6
8429863ffffffff-2018-10,5
8429863ffffffff-2018-11,20
8429863ffffffff-2018-12,8
8429863ffffffff-2019-01,8
8429863ffffffff-2019-02,3
8429863ffffffff-2019-03,6
8429863ffffffff-2019-04,14
8429863ffffffff-2019-05,25
8429863ffffffff-2019-06,16
8429863ffffffff-2019-07,9
8429863ffffffff-2019-08,7
8429863ffffffff-2019-09,20
8429863ffffffff-2019-10,14
8429863ffffffff-2019-11,19
8429863ffffffff-2019-12,26
8429863ffffffff-2020-01,15
8429863ffffffff-2020-02,10
8429863ffffffff-2020-03,12
8429863ffffffff-2020-04,2
8429863ffffffff-2020-05,1
8429863ffffffff-2020-06,28
8429863ffffffff-2020-07,10
8429863ffffffff-2020-08,18
8429863ffffffff-2020-09,13
8429863ffffffff-2020-10,28
8429863ffffffff-2020-11,18
8429863ffffffff-2020-12,10
8429863ffffffff-2021-01,3
8429863ffffffff-2021-02,3
8429863ffffffff-2021-03,4
8429863ffffffff-2021-04,7
8429863ffffffff-2021-05,18
8429863ffffffff-2021-07,2
8429863ffffffff-2021-08,1
8429863ffffffff-2021-09,4
8429863ffffffff-2021-10,9
8429863ffffffff-2021-11,7
8429863ffffffff-2021-12,7
8429863ffffffff-2022-01,9
8429863ffffffff-2022-02,4
8429863ffffffff-2022-03,10
8429863ffffffff-2022-04,39
8429863ffffffff-2022-05,23
8429863ffffffff-2022-06,4
8429863ffffffff-2022-08,4
8429863ffffffff-2022-09,2
8429863ffffffff-2022-10,16
8429863ffffffff-2022-11,7
8429863ffffffff-2022-12,4
8429863ffffffff-2023-01,10
8429863ffffffff-2023-02,2
8429863ffffffff-2023-04,4
8429863ffffffff-2023-05,12
8429863ffffffff-2023-06,2
8429863ffffffff-2023-08,5
8429863ffffffff-2023-09,3
8429863ffffffff-2023-10,11
8429863ffffffff-2023-11,5
8429865ffffffff-2012-01,5
8429865ffffffff-2012-02,8
8429865ffffffff-2012-03,6
8429865ffffffff-2012-04,5
8429865ffffffff-2012-05,17
8429865ffffffff-2012-12,4
8429865ffffffff-2013-01,26
8429865ffffffff-2013-02,14
8429865ffffffff-2013-03,12
8429865ffffffff-2013-04,2
8429865ffffffff-2013-05,7
8429865ffffffff-2013-11,4
8429865ffffffff-2013-12,5
8429865ffffffff-2014-01,8
8429865ffffffff-2014-02,11
8429865ffffffff-2014-03,15
8429865ffffffff-2014-04,2
8429865ffffffff-2014-05,6
8429865ffffffff-2014-06,1
8429865ffffffff-2014-07,1
8429865ffffffff-2014-08,1
8429865ffffffff-2014-11,9
8429865ffffffff-2014-12,7
8429865ffffffff-2015-01,6
8429865ffffffff-2015-02,9
8429865ffffffff-2015-03,5
8429865ffffffff-2015-04,2
8429865ffffffff-2015-05,2
8429865ffffffff-2015-07,1
8429865ffffffff-2015-09,1
8429865ffffffff-2015-10,1
8429865ffffffff-2015-12,2
8429865ffffffff-2016-01,4
8429865ffffffff-2016-02,2
8429865ffffffff-2016-03,1
8429865ffffffff-2016-05,2
8429865ffffffff-2016-11,7
8429865ffffffff-2016-12,4
8429865ffffffff-2017-01,2
8429865ffffffff-2017-03,7
8429865ffffffff-2017-04,11
8429865ffffffff-2017-05,5
8429865ffffffff-2017-09,2
8429865ffffffff-2017-11,12
8429865ffffffff-2017-12,7
8429865ffffffff-2018-01,5
8429865ffffffff-2018-02,10
8429865ffffffff-2018-03,4
8429865ffffffff-2018-04,10
8429865ffffffff-2018-05,3
8429865ffffffff-2018-06,1
8429865ffffffff-2018-08,4
8429865ffffffff-2018-09,1
8429865ffffffff-2018-10,3
8429865ffffffff-2018-11,3
8429865ffffffff-2018-12,1
8429865ffffffff-2019-01,2
8429865ffffffff-2019-02,5
8429865ffffffff-2019-03,6
8429865ffffffff-2019-04,6
8429865ffffffff-2019-05,10
8429865ffffffff-2019-06,6
8429865ffffffff-2019-08,1
8429865ffffffff-2019-09,3
8429865ffffffff-2019-10,2
8429865ffffffff-2019-11,3
8429865ffffffff-2019-12,3
8429865ffffffff-2020-01,17
8429865ffffffff-2020-02,10
8429865ffffffff-2020-03,15
8429865ffffffff-2020-04,6
8429865ffffffff-2020-05,6
8429865ffffffff-2020-06,5
8429865ffffffff-2020-07,3
8429865ffffffff-2020-08,1
8429865ffffffff-2020-09,2
8429865ffffffff-2020-10,14
8429865ffffffff-2020-11,5
8429865ffffffff-2020-12,5
8429865ffffffff-2021-01,4
8429865ffffffff-2021-02,10
8429865ffffffff-2021-03,5
8429865ffffffff-2021-04,5
8429865ffffffff-2021-05,2
8429865ffffffff-2021-06,1
8429865ffffffff-2021-08,5
8429865ffffffff-2021-09,2
8429865ffffffff-2021-10,4
8429865ffffffff-2021-11,1
8429865ffffffff-2021-12,1
8429865ffffffff-2022-01,5
8429865ffffffff-2022-02,14
8429865ffffffff-2022-03,12
8429865ffffffff-2022-04,4
8429865ffffffff-2022-05,9
8429865ffffffff-2022-08,2
8429865ffffffff-2022-09,2
8429865ffffffff-2022-10,1
8429865ffffffff-2022-11,2
8429865ffffffff-2022-12,2
8429865ffffffff-2023-01,3
8429865ffffffff-2023-02,2
8429865ffffffff-2023-03,7
8429865ffffffff-2023-04,9
8429865ffffffff-2023-05,3
8429865ffffffff-2023-09,1
8429865ffffffff-2023-10,3
8429865ffffffff-2023-11,10
8429867ffffffff-2012-01,2
8429867ffffffff-2012-02,1
8429867ffffffff-2012-04,1
8429867ffffffff-2013-01,1
8429867ffffffff-2013-02,1
8429867ffffffff-2013-05,9
8429867ffffffff-2013-06,1
8429867ffffffff-2013-12,1
8429867ffffffff-2014-01,1
8429867ffffffff-2015-01,5
8429867ffffffff-2015-04,2
8429867ffffffff-2015-05,3
8429867ffffffff-2016-04,10
8429867ffffffff-2016-05,3
8429867ffffffff-2016-08,1
8429867ffffffff-2016-09,1
8429867ffffffff-2017-01,3
8429867ffffffff-2017-02,1
8429867ffffffff-2017-04,1
8429867ffffffff-2017-05,3
8429867ffffffff-2017-11,2
8429867ffffffff-2017-12,9
8429867ffffffff-2018-01,5
8429867ffffffff-2018-02,5
8429867ffffffff-2018-03,20
8429867ffffffff-2018-04,4
8429867ffffffff-2018-05,5
8429867ffffffff-2018-07,2
8429867ffffffff-2018-09,5
8429867ffffffff-2018-11,1
8429867ffffffff-2018-12,11
8429867ffffffff-2019-01,2
8429867ffffffff-2019-02,5
8429867ffffffff-2019-04,16
8429867ffffffff-2019-05,16
8429867ffffffff-2019-06,2
8429867ffffffff-2019-07,1
8429867ffffffff-2019-09,9
8429867ffffffff-2019-10,2
8429867ffffffff-2019-11,2
8429867ffffffff-2019-12,19
8429867ffffffff-2020-01,17
8429867ffffffff-2020-02,2
8429867ffffffff-2020-04,3
8429867ffffffff-2020-05,7
8429867ffffffff-2020-06,1
8429867ffffffff-2020-07,3
8429867ffffffff-2020-08,1
8429867ffffffff-2020-09,2
8429867ffffffff-2020-10,2
8429867ffffffff-2020-11,6
8429867ffffffff-2020-12,1
8429867ffffffff-2021-01,1
8429867ffffffff-2021-02,3
8429867ffffffff-2021-04,2
8429867ffffffff-2021-05,3
8429867ffffffff-2021-06,3
8429867ffffffff-2021-07,1
8429867ffffffff-2021-08,2
8429867ffffffff-2021-09,1
8429867ffffffff-2021-12,1
8429867ffffffff-2022-01,14
8429867ffffffff-2022-02,2
8429867ffffffff-2022-03,1
8429867ffffffff-2022-04,4
8429867ffffffff-2022-05,4
8429867ffffffff-2022-06,3
8429867ffffffff-2022-10,1
8429867ffffffff-2022-11,1
8429867ffffffff-2022-12,2
8429867ffffffff-2023-01,10
8429867ffffffff-2023-02,1
8429867ffffffff-2023-03,12
8429867ffffffff-2023-04,15
8429867ffffffff-2023-05,1
