index,n
84ac81bffffffff-2022-11,7
84ac841ffffffff-2018-04,1
84ac853ffffffff-2015-11,2
84ac853ffffffff-2015-12,2
84ac853ffffffff-2016-11,5
84ac853ffffffff-2017-10,1
84ac853ffffffff-2019-08,3
84ac853ffffffff-2019-12,1
84ac855ffffffff-2017-08,1
84ac857ffffffff-2018-12,8
84ac85bffffffff-2023-08,1
84ac8a9ffffffff-2015-12,2
84ac8a9ffffffff-2019-11,3
84ac8bbffffffff-2015-12,1
84ac8e7ffffffff-2019-07,1
84ac8e7ffffffff-2022-10,2
84ac961ffffffff-2021-08,1
84ac961ffffffff-2022-05,2
84ac961ffffffff-2022-11,1
84ac969ffffffff-2019-08,1
84ac969ffffffff-2021-09,2
84ac969ffffffff-2022-11,1
84ac96dffffffff-2014-08,1
84ac96dffffffff-2015-11,1
84ac96dffffffff-2017-11,2
84ac96dffffffff-2019-10,1
84ac96dffffffff-2019-11,1
84ac96dffffffff-2023-07,7
84aca15ffffffff-2023-10,1
84aca27ffffffff-2020-12,1
84aca27ffffffff-2021-01,4
84aca27ffffffff-2021-02,1
84aca27ffffffff-2021-03,1
84aca27ffffffff-2021-11,10
84aca27ffffffff-2023-08,1
84aca27ffffffff-2023-09,6
84aca27ffffffff-2023-11,20
84aca2bffffffff-2018-12,1
84aca39ffffffff-2016-05,1
84aca39ffffffff-2018-09,1
84aca39ffffffff-2019-11,3
84aca3dffffffff-2018-12,3
84aca3dffffffff-2022-08,1
84aca3dffffffff-2022-10,1
84aca3dffffffff-2023-09,4
84aca45ffffffff-2019-09,2
84aca45ffffffff-2023-11,9
84aca4bffffffff-2013-08,1
84aca4bffffffff-2014-08,1
84aca4bffffffff-2017-03,2
84aca4bffffffff-2019-11,2
84aca4bffffffff-2021-11,10
84aca4bffffffff-2022-08,2
84aca4bffffffff-2022-10,1
84aca4bffffffff-2022-11,7
84aca4bffffffff-2023-09,3
84aca5dffffffff-2014-05,1
84aca61ffffffff-2013-10,1
84aca61ffffffff-2014-04,1
84aca61ffffffff-2014-06,1
84aca61ffffffff-2017-11,1
84aca61ffffffff-2018-08,1
84aca61ffffffff-2022-08,1
84aca61ffffffff-2022-09,1
84aca61ffffffff-2023-10,1
84aca61ffffffff-2023-11,3
84aca69ffffffff-2018-12,6
84aca69ffffffff-2021-10,2
84aca6bffffffff-2014-08,1
84aca6bffffffff-2016-02,1
84aca6bffffffff-2016-11,3
84aca6bffffffff-2017-02,1
84aca6bffffffff-2017-10,1
84aca6bffffffff-2018-01,1
84aca6bffffffff-2018-02,1
84aca6bffffffff-2018-03,1
84aca6bffffffff-2018-06,1
84aca6bffffffff-2018-12,1
84aca6bffffffff-2019-03,1
84aca6bffffffff-2019-07,1
84aca6bffffffff-2019-09,2
84aca6bffffffff-2019-10,1
84aca6bffffffff-2019-11,2
84aca6bffffffff-2021-07,3
84aca6bffffffff-2021-12,10
84aca6bffffffff-2022-08,1
84aca6bffffffff-2023-01,1
84aca6bffffffff-2023-08,4
84aca6bffffffff-2023-09,1
84aca6bffffffff-2023-11,10
84aca6dffffffff-2022-10,2
84aca6dffffffff-2022-11,5
84acaedffffffff-2022-11,1
84acb11ffffffff-2021-12,1
84ad161ffffffff-2017-09,2
84ad321ffffffff-2015-08,3
84ad321ffffffff-2016-09,1
84ad321ffffffff-2017-09,3
84ad321ffffffff-2018-01,1
84ad321ffffffff-2018-08,2
84ad321ffffffff-2018-10,4
84ad321ffffffff-2019-11,1
84ad321ffffffff-2020-01,4
84ad321ffffffff-2020-02,2
84ad321ffffffff-2020-10,1
84ad321ffffffff-2021-03,1
84ad321ffffffff-2021-08,1
84ad321ffffffff-2021-11,2
84ad321ffffffff-2022-01,6
84ad321ffffffff-2022-03,3
84ad321ffffffff-2022-04,3
84ad321ffffffff-2022-08,2
84ad321ffffffff-2022-10,1
84ad321ffffffff-2023-01,1
84ad321ffffffff-2023-02,5
84ad321ffffffff-2023-03,4
84ad321ffffffff-2023-07,3
84ad321ffffffff-2023-08,17
84ad321ffffffff-2023-09,6
84ad321ffffffff-2023-10,24
84ad325ffffffff-2020-02,2
84ad325ffffffff-2020-09,1
84ad325ffffffff-2021-10,1
84ad325ffffffff-2022-08,2
84ad325ffffffff-2022-12,3
84ad325ffffffff-2023-03,1
84ad325ffffffff-2023-09,2
84ad325ffffffff-2023-10,3
84ad329ffffffff-2013-10,1
84ad329ffffffff-2014-09,2
84ad329ffffffff-2014-12,2
84ad329ffffffff-2015-09,1
84ad329ffffffff-2015-10,6
84ad329ffffffff-2015-11,3
84ad329ffffffff-2015-12,1
84ad329ffffffff-2016-03,2
84ad329ffffffff-2016-08,6
84ad329ffffffff-2016-09,5
84ad329ffffffff-2016-10,3
84ad329ffffffff-2017-01,1
84ad329ffffffff-2017-03,1
84ad329ffffffff-2017-08,9
84ad329ffffffff-2017-10,3
84ad329ffffffff-2017-11,3
84ad329ffffffff-2018-01,5
84ad329ffffffff-2018-02,4
84ad329ffffffff-2018-03,4
84ad329ffffffff-2018-08,1
84ad329ffffffff-2018-09,7
84ad329ffffffff-2018-10,7
84ad329ffffffff-2018-11,7
84ad329ffffffff-2019-02,6
84ad329ffffffff-2019-06,2
84ad329ffffffff-2019-10,2
84ad329ffffffff-2019-11,11
84ad329ffffffff-2020-03,4
84ad329ffffffff-2020-09,1
84ad329ffffffff-2021-01,1
84ad329ffffffff-2021-02,2
84ad329ffffffff-2021-03,1
84ad329ffffffff-2021-09,2
84ad329ffffffff-2021-11,5
84ad329ffffffff-2022-01,7
84ad329ffffffff-2022-02,1
84ad329ffffffff-2022-03,4
84ad329ffffffff-2022-08,2
84ad329ffffffff-2022-09,33
84ad329ffffffff-2022-10,22
84ad329ffffffff-2022-11,39
84ad329ffffffff-2022-12,3
84ad329ffffffff-2023-01,6
84ad329ffffffff-2023-02,1
84ad329ffffffff-2023-03,3
84ad329ffffffff-2023-05,1
84ad329ffffffff-2023-08,11
84ad329ffffffff-2023-09,27
84ad329ffffffff-2023-10,51
84ad329ffffffff-2023-11,13
84ad32dffffffff-2020-09,1
84ad32dffffffff-2021-02,1
84ad32dffffffff-2022-08,1
84ad32dffffffff-2022-09,1
84ad32dffffffff-2022-12,2
84ad32dffffffff-2023-02,2
84ad32dffffffff-2023-03,2
84ad361ffffffff-2015-09,1
84ad361ffffffff-2016-09,1
84ad361ffffffff-2016-10,1
84ad361ffffffff-2017-01,1
84ad361ffffffff-2017-02,1
84ad361ffffffff-2017-08,1
84ad361ffffffff-2018-08,1
84ad361ffffffff-2018-09,2
84ad361ffffffff-2018-10,1
84ad361ffffffff-2018-12,1
84ad361ffffffff-2019-01,1
84ad361ffffffff-2019-11,2
84ad361ffffffff-2021-10,3
84ad361ffffffff-2021-11,2
84ad361ffffffff-2021-12,1
84ad361ffffffff-2022-01,1
84ad361ffffffff-2022-06,1
84ad361ffffffff-2022-08,1
84ad361ffffffff-2022-10,1
84ad361ffffffff-2022-11,1
84ad361ffffffff-2022-12,2
84ad361ffffffff-2023-01,1
84ad361ffffffff-2023-03,5
84ad361ffffffff-2023-07,2
84ad361ffffffff-2023-09,11
84ad361ffffffff-2023-10,12
84ad361ffffffff-2023-11,1
84ad365ffffffff-2013-10,2
84ad365ffffffff-2015-10,2
84ad365ffffffff-2017-11,3
84ad365ffffffff-2019-01,3
84ad365ffffffff-2019-02,6
84ad365ffffffff-2019-08,1
84ad365ffffffff-2019-11,1
84ad365ffffffff-2021-10,2
84ad365ffffffff-2021-12,1
84ad365ffffffff-2022-08,1
84ad365ffffffff-2022-11,8
84ad365ffffffff-2023-01,3
84ad365ffffffff-2023-02,1
84ad365ffffffff-2023-10,3
84ad367ffffffff-2012-02,1
84ad367ffffffff-2013-08,1
84ad367ffffffff-2014-09,3
84ad367ffffffff-2014-10,3
84ad367ffffffff-2015-03,1
84ad367ffffffff-2015-08,1
84ad367ffffffff-2015-09,3
84ad367ffffffff-2015-10,5
84ad367ffffffff-2015-11,4
84ad367ffffffff-2016-09,7
84ad367ffffffff-2016-10,2
84ad367ffffffff-2016-11,3
84ad367ffffffff-2017-02,3
84ad367ffffffff-2017-03,1
84ad367ffffffff-2017-08,10
84ad367ffffffff-2017-09,2
84ad367ffffffff-2017-11,4
84ad367ffffffff-2017-12,1
84ad367ffffffff-2018-09,23
84ad367ffffffff-2018-10,3
84ad367ffffffff-2018-11,2
84ad367ffffffff-2019-03,1
84ad367ffffffff-2019-09,4
84ad367ffffffff-2019-10,4
84ad367ffffffff-2019-11,5
84ad367ffffffff-2020-01,2
84ad367ffffffff-2020-02,2
84ad367ffffffff-2020-03,1
84ad367ffffffff-2020-10,1
84ad367ffffffff-2021-01,2
84ad367ffffffff-2021-09,3
84ad367ffffffff-2021-10,3
84ad367ffffffff-2021-11,1
84ad367ffffffff-2022-01,7
84ad367ffffffff-2022-02,1
84ad367ffffffff-2022-08,1
84ad367ffffffff-2022-09,27
84ad367ffffffff-2022-10,8
84ad367ffffffff-2022-11,6
84ad367ffffffff-2022-12,8
84ad367ffffffff-2023-01,13
84ad367ffffffff-2023-02,2
84ad367ffffffff-2023-03,10
84ad367ffffffff-2023-04,1
84ad367ffffffff-2023-08,6
84ad367ffffffff-2023-09,49
84ad367ffffffff-2023-10,46
84ad367ffffffff-2023-11,12
84ad369ffffffff-2012-02,1
84ad369ffffffff-2013-10,1
84ad369ffffffff-2014-07,1
84ad369ffffffff-2014-08,1
84ad369ffffffff-2015-09,4
84ad369ffffffff-2015-10,3
84ad369ffffffff-2016-01,1
84ad369ffffffff-2016-02,1
84ad369ffffffff-2016-12,1
84ad369ffffffff-2017-02,4
84ad369ffffffff-2017-03,2
84ad369ffffffff-2017-07,1
84ad369ffffffff-2017-09,2
84ad369ffffffff-2017-10,2
84ad369ffffffff-2018-09,2
84ad369ffffffff-2018-11,1
84ad369ffffffff-2019-12,1
84ad369ffffffff-2021-02,1
84ad369ffffffff-2021-05,1
84ad369ffffffff-2021-11,1
84ad369ffffffff-2022-08,4
84ad369ffffffff-2022-09,3
84ad369ffffffff-2022-10,2
84ad369ffffffff-2022-12,3
84ad369ffffffff-2023-01,2
84ad369ffffffff-2023-02,3
84ad369ffffffff-2023-03,2
84ad369ffffffff-2023-04,2
84ad369ffffffff-2023-08,2
84ad369ffffffff-2023-10,3
84ad369ffffffff-2023-11,2
84ad36dffffffff-2012-01,3
84ad36dffffffff-2012-02,4
84ad36dffffffff-2014-09,1
84ad36dffffffff-2015-07,1
84ad36dffffffff-2015-09,2
84ad36dffffffff-2016-09,1
84ad36dffffffff-2016-11,1
84ad36dffffffff-2018-09,1
84ad36dffffffff-2019-02,1
84ad36dffffffff-2019-03,5
84ad36dffffffff-2019-11,1
84ad36dffffffff-2021-02,1
84ad36dffffffff-2022-03,2
84ad36dffffffff-2022-08,1
84ad36dffffffff-2022-09,3
84ad36dffffffff-2022-10,4
84ad36dffffffff-2022-12,2
84ad36dffffffff-2023-01,4
84ad36dffffffff-2023-02,2
84ad36dffffffff-2023-08,1
84ad36dffffffff-2023-10,5
84ad36dffffffff-2023-11,13
84ad861ffffffff-2012-04,1
84ad883ffffffff-2022-10,2
84ad8abffffffff-2021-03,1
84ad8abffffffff-2022-06,1
84ad8b1ffffffff-2014-02,1
84ad901ffffffff-2023-10,1
84ad95bffffffff-2023-09,6
84ad9a7ffffffff-2014-09,1
84ad9d1ffffffff-2021-11,1
84ada21ffffffff-2017-07,1
84ada21ffffffff-2023-09,1
84ada2dffffffff-2023-09,12
84ada4dffffffff-2017-01,1
84ada4dffffffff-2018-10,5
84ada4dffffffff-2019-10,4
84adb2bffffffff-2022-02,6
84adb43ffffffff-2017-12,1
84adb53ffffffff-2023-09,6
84bc091ffffffff-2019-01,1
84bc091ffffffff-2022-09,1
84bc093ffffffff-2020-11,1
84bc093ffffffff-2021-08,1
84bc09bffffffff-2021-11,2
84bc09bffffffff-2021-12,1
84bc09bffffffff-2022-09,1
84bc09bffffffff-2022-10,2
84bc09bffffffff-2022-11,2
84bc09bffffffff-2023-10,1
84bc409ffffffff-2016-03,1
84bc409ffffffff-2018-09,1
84bc409ffffffff-2023-03,1
84bc40dffffffff-2022-12,1
84bc411ffffffff-2016-02,1
84bc411ffffffff-2023-01,2
84bc411ffffffff-2023-02,2
84bc41bffffffff-2021-10,2
84bc41bffffffff-2022-02,1
84bc41bffffffff-2022-11,1
84bc41bffffffff-2023-04,2
84bc41bffffffff-2023-10,2
84bc41dffffffff-2017-08,1
84bc41dffffffff-2017-09,1
84bc41dffffffff-2019-11,1
84bc41dffffffff-2019-12,1
84bc41dffffffff-2021-11,1
84bc41dffffffff-2022-12,1
84bc41dffffffff-2023-01,1
84bc41dffffffff-2023-09,1
84bc431ffffffff-2023-03,1
84bc431ffffffff-2023-08,3
84bc431ffffffff-2023-09,1
84bc431ffffffff-2023-11,1
84bc433ffffffff-2017-09,2
84bc443ffffffff-2016-03,1
84bc443ffffffff-2019-12,1
84bc443ffffffff-2023-09,1
84bc447ffffffff-2020-03,1
84bc453ffffffff-2019-09,1
84bc453ffffffff-2020-10,1
84bc453ffffffff-2020-12,1
84bc453ffffffff-2021-02,2
84bc453ffffffff-2021-10,1
84bc453ffffffff-2021-11,1
84bc453ffffffff-2022-01,1
84bc453ffffffff-2022-02,1
84bc453ffffffff-2022-11,2
84bc455ffffffff-2015-01,1
84bc455ffffffff-2016-11,1
84bc455ffffffff-2018-01,3
84bc455ffffffff-2022-02,1
84bc455ffffffff-2022-03,1
84bc457ffffffff-2021-02,2
84bc457ffffffff-2021-11,1
84bc457ffffffff-2022-02,1
84bc457ffffffff-2022-11,1
84bc457ffffffff-2022-12,2
84bc457ffffffff-2023-01,1
84bc457ffffffff-2023-11,1
84bc467ffffffff-2022-03,2
84bc467ffffffff-2023-10,1
84bc46dffffffff-2017-12,4
84bc46dffffffff-2023-01,2
84bc46dffffffff-2023-11,1
84bc481ffffffff-2019-10,1
84bc48bffffffff-2014-11,1
84bc48bffffffff-2017-03,4
84bc48bffffffff-2018-10,1
84bc491ffffffff-2017-09,1
84bc491ffffffff-2021-12,2
84bc497ffffffff-2020-09,1
84bc497ffffffff-2021-11,1
84bc497ffffffff-2022-01,2
84bc497ffffffff-2023-08,4
84bc49bffffffff-2012-12,2
84bc49bffffffff-2023-03,1
84bc49dffffffff-2023-11,1
84bc4b7ffffffff-2017-02,1
84bc4bbffffffff-2014-09,1
84bc4bbffffffff-2023-08,1
84bc4bdffffffff-2023-11,2
84bc4c9ffffffff-2015-11,1
84bc4c9ffffffff-2023-09,1
84bc4cbffffffff-2020-10,1
84bc4cdffffffff-2018-12,1
84bc4d3ffffffff-2020-11,2
84bc4d3ffffffff-2021-02,1
84bc4d5ffffffff-2017-09,1
84bc4d5ffffffff-2022-12,3
84bc4d5ffffffff-2023-09,2
84bc4d7ffffffff-2023-09,1
84bc4d7ffffffff-2023-10,1
84bc4d9ffffffff-2017-04,1
84bc4d9ffffffff-2021-06,2
84bc4dbffffffff-2023-02,5
84bc4dbffffffff-2023-03,1
84bc4ddffffffff-2014-09,2
84bc4ddffffffff-2023-10,1
84bc501ffffffff-2021-02,1
84bc509ffffffff-2022-12,1
84bc50bffffffff-2017-01,1
84bc50bffffffff-2019-11,1
84bc50bffffffff-2019-12,4
84bc50bffffffff-2020-03,1
84bc50bffffffff-2020-10,1
84bc50bffffffff-2021-01,1
84bc50bffffffff-2022-01,2
84bc50bffffffff-2022-02,1
84bc50bffffffff-2022-10,1
84bc50bffffffff-2022-12,1
84bc50bffffffff-2023-08,1
84bc50bffffffff-2023-11,9
84bc519ffffffff-2017-01,1
84bc519ffffffff-2019-12,1
84bc519ffffffff-2021-03,2
84bc519ffffffff-2022-02,3
84bc519ffffffff-2023-10,1
84bc519ffffffff-2023-11,4
84bc529ffffffff-2022-09,1
84bc545ffffffff-2019-05,1
84bc545ffffffff-2020-01,1
84bc545ffffffff-2020-12,1
84bc545ffffffff-2021-01,2
84bc545ffffffff-2021-10,1
84bc545ffffffff-2021-12,1
84bc545ffffffff-2022-01,4
84bc545ffffffff-2022-02,3
84bc545ffffffff-2022-03,1
84bc549ffffffff-2013-09,1
84bc549ffffffff-2016-06,1
84bc549ffffffff-2018-04,1
84bc549ffffffff-2023-03,1
84bc549ffffffff-2023-08,3
84bc54dffffffff-2021-03,1
84bc54dffffffff-2021-04,1
84bc54dffffffff-2022-03,1
84bc54dffffffff-2022-12,1
84bc555ffffffff-2023-01,1
84bc557ffffffff-2014-02,1
84bc559ffffffff-2018-03,1
84bc569ffffffff-2020-10,1
84bc5cbffffffff-2023-10,1
84bc5cdffffffff-2022-02,1
84bc5cdffffffff-2022-10,1
84bc5e5ffffffff-2022-03,1
84bc5edffffffff-2022-04,1
84bc5edffffffff-2023-09,2
84bc683ffffffff-2013-01,1
84bc683ffffffff-2013-10,1
84bc683ffffffff-2015-10,1
84bc683ffffffff-2015-11,1
84bc683ffffffff-2018-09,1
84bc683ffffffff-2019-09,2
84bc683ffffffff-2019-10,2
84bc683ffffffff-2019-11,1
84bc683ffffffff-2020-09,1
84bc683ffffffff-2020-11,1
84bc683ffffffff-2020-12,2
84bc683ffffffff-2021-01,2
84bc683ffffffff-2021-11,2
84bc683ffffffff-2021-12,1
84bc683ffffffff-2022-01,1
84bc683ffffffff-2022-03,1
84bc683ffffffff-2022-10,1
84bc683ffffffff-2022-11,7
84bc683ffffffff-2022-12,1
84bc683ffffffff-2023-01,2
84bc683ffffffff-2023-11,3
84bc687ffffffff-2012-01,2
84bc687ffffffff-2012-08,3
84bc687ffffffff-2013-10,1
84bc687ffffffff-2013-11,1
84bc687ffffffff-2014-01,2
84bc687ffffffff-2014-09,2
84bc687ffffffff-2015-01,6
84bc687ffffffff-2015-07,3
84bc687ffffffff-2015-08,1
84bc687ffffffff-2015-10,1
84bc687ffffffff-2015-11,6
