index,n
8465029ffffffff-2020-02,1
8465029ffffffff-2023-03,3
846502bffffffff-2015-07,1
846502bffffffff-2022-04,3
8465033ffffffff-2022-10,1
8465033ffffffff-2023-02,1
8465037ffffffff-2015-03,5
8465037ffffffff-2015-05,1
8465037ffffffff-2016-02,1
8465037ffffffff-2016-03,2
8465037ffffffff-2016-08,1
8465037ffffffff-2016-09,2
8465037ffffffff-2017-02,1
8465037ffffffff-2017-03,1
8465037ffffffff-2017-07,1
8465037ffffffff-2017-09,2
8465037ffffffff-2018-02,4
8465037ffffffff-2018-03,1
8465037ffffffff-2018-07,2
8465037ffffffff-2018-08,1
8465037ffffffff-2018-10,1
8465037ffffffff-2018-11,1
8465037ffffffff-2019-01,2
8465037ffffffff-2019-06,1
8465037ffffffff-2019-07,1
8465037ffffffff-2020-02,5
8465037ffffffff-2020-09,2
8465037ffffffff-2021-10,1
8465037ffffffff-2022-02,1
8465037ffffffff-2022-03,2
8465037ffffffff-2022-05,2
8465037ffffffff-2022-06,1
8465037ffffffff-2022-07,2
8465037ffffffff-2022-08,2
8465037ffffffff-2022-10,1
8465037ffffffff-2023-02,1
8465055ffffffff-2022-08,2
8465055ffffffff-2022-09,2
8465055ffffffff-2022-10,5
8465055ffffffff-2023-03,1
8465055ffffffff-2023-04,1
8465055ffffffff-2023-06,1
8465055ffffffff-2023-07,4
846505dffffffff-2019-09,2
8465063ffffffff-2019-07,1
846506bffffffff-2023-06,1
8465099ffffffff-2019-04,2
8465099ffffffff-2020-02,1
8465099ffffffff-2023-09,8
846509bffffffff-2016-08,1
84650d9ffffffff-2022-04,1
8465181ffffffff-2019-08,1
8465181ffffffff-2020-09,7
8465181ffffffff-2023-05,2
8465183ffffffff-2020-06,1
8465183ffffffff-2022-05,3
8465183ffffffff-2022-07,3
8465183ffffffff-2022-08,2
8465183ffffffff-2023-03,1
8465183ffffffff-2023-06,1
8465189ffffffff-2018-07,2
8465189ffffffff-2022-04,3
8465189ffffffff-2023-04,5
8465189ffffffff-2023-06,1
846518bffffffff-2016-04,1
846518bffffffff-2019-05,1
846518bffffffff-2019-07,4
846518bffffffff-2023-02,2
846518bffffffff-2023-05,1
84651b9ffffffff-2017-04,1
84651b9ffffffff-2018-04,1
84651b9ffffffff-2020-07,2
84651c1ffffffff-2019-04,4
84651c1ffffffff-2019-05,2
84651c1ffffffff-2022-01,1
84651c1ffffffff-2022-03,2
84651c1ffffffff-2022-04,9
84651c1ffffffff-2022-05,4
84651c1ffffffff-2022-10,4
84651c1ffffffff-2023-03,1
84651c1ffffffff-2023-07,1
84651c3ffffffff-2023-08,1
84651c3ffffffff-2023-09,4
84651c7ffffffff-2022-04,2
84651c9ffffffff-2016-06,1
84651c9ffffffff-2020-09,1
84651c9ffffffff-2022-04,6
84651c9ffffffff-2022-05,4
84651c9ffffffff-2022-06,2
84651c9ffffffff-2022-08,8
84651c9ffffffff-2023-04,5
84651c9ffffffff-2023-06,2
84651c9ffffffff-2023-07,4
84651c9ffffffff-2023-08,2
84651cdffffffff-2013-04,1
84651cdffffffff-2016-06,1
84651cdffffffff-2019-04,2
84651cdffffffff-2021-04,1
84651cdffffffff-2021-05,1
84651cdffffffff-2021-06,5
84651cdffffffff-2021-07,3
84651cdffffffff-2022-04,6
84651cdffffffff-2022-05,3
84651cdffffffff-2022-06,4
84651cdffffffff-2022-11,2
84651cdffffffff-2023-01,1
84651cdffffffff-2023-03,2
84651cdffffffff-2023-04,1
84651cdffffffff-2023-05,1
84651cdffffffff-2023-06,3
84651d9ffffffff-2015-06,1
84651d9ffffffff-2015-08,1
84651d9ffffffff-2016-07,2
84651d9ffffffff-2017-04,1
84651d9ffffffff-2017-07,1
84651d9ffffffff-2017-08,1
84651d9ffffffff-2017-10,3
84651d9ffffffff-2018-06,1
84651d9ffffffff-2019-05,1
84651d9ffffffff-2019-08,1
8465221ffffffff-2019-08,1
8465221ffffffff-2023-07,3
8465223ffffffff-2018-03,1
8465223ffffffff-2018-04,1
8465227ffffffff-2021-02,1
8465229ffffffff-2017-11,1
8465229ffffffff-2017-12,1
8465229ffffffff-2023-07,1
8465229ffffffff-2023-09,2
8465257ffffffff-2022-11,1
84652d7ffffffff-2023-07,1
8465545ffffffff-2023-03,1
8468025ffffffff-2022-09,1
8468025ffffffff-2023-11,1
8468119ffffffff-2015-06,1
8468119ffffffff-2018-04,2
8468119ffffffff-2022-02,1
8468119ffffffff-2023-10,2
846811bffffffff-2013-03,2
846811bffffffff-2015-07,1
846811bffffffff-2018-10,1
846811bffffffff-2023-08,1
846811dffffffff-2013-09,1
846812bffffffff-2014-07,1
8468183ffffffff-2016-05,1
8468185ffffffff-2013-02,1
8468185ffffffff-2020-06,5
8468185ffffffff-2022-08,1
8468189ffffffff-2016-06,1
8468189ffffffff-2019-07,1
8468189ffffffff-2023-06,1
846818bffffffff-2022-04,1
846818bffffffff-2022-08,1
846818bffffffff-2023-05,1
846818bffffffff-2023-06,7
846818dffffffff-2012-03,1
846818dffffffff-2013-03,4
846818dffffffff-2014-02,1
846818dffffffff-2014-06,1
846818dffffffff-2014-08,1
846818dffffffff-2015-03,2
846818dffffffff-2015-06,1
846818dffffffff-2015-07,1
846818dffffffff-2015-08,2
846818dffffffff-2016-04,1
846818dffffffff-2017-06,2
846818dffffffff-2017-07,2
846818dffffffff-2017-08,1
846818dffffffff-2017-09,1
846818dffffffff-2017-10,2
846818dffffffff-2018-07,2
846818dffffffff-2018-08,1
846818dffffffff-2019-04,2
846818dffffffff-2019-08,1
846818dffffffff-2019-10,7
846818dffffffff-2022-02,1
846818dffffffff-2022-03,3
846818dffffffff-2022-04,1
846818dffffffff-2022-05,2
846818dffffffff-2022-07,1
846818dffffffff-2022-08,1
846818dffffffff-2022-09,1
846818dffffffff-2023-03,1
846818dffffffff-2023-07,6
846818dffffffff-2023-08,1
846819dffffffff-2013-03,1
846819dffffffff-2014-04,2
846819dffffffff-2016-05,1
846819dffffffff-2018-01,3
846819dffffffff-2018-02,2
846819dffffffff-2022-04,1
846819dffffffff-2022-08,2
846819dffffffff-2022-09,2
846819dffffffff-2022-12,1
84681a9ffffffff-2012-06,2
84681a9ffffffff-2012-07,10
84681a9ffffffff-2013-03,1
84681a9ffffffff-2013-04,1
84681a9ffffffff-2014-04,1
84681a9ffffffff-2019-04,1
84681a9ffffffff-2020-02,2
84681a9ffffffff-2020-06,3
84681c3ffffffff-2020-03,1
84681c5ffffffff-2017-02,2
84681c5ffffffff-2018-05,2
84681c5ffffffff-2018-07,1
84681c5ffffffff-2022-07,1
84681d5ffffffff-2016-03,1
84681d5ffffffff-2018-06,1
84681d5ffffffff-2018-08,1
84681d5ffffffff-2022-09,1
84681edffffffff-2023-07,4
8468965ffffffff-2015-05,1
8468a59ffffffff-2017-05,1
8468aa3ffffffff-2016-09,2
8468ab5ffffffff-2019-07,1
8468ad5ffffffff-2017-09,1
8468b55ffffffff-2017-09,1
8468b55ffffffff-2017-10,2
8468b55ffffffff-2018-10,2
8468b55ffffffff-2019-04,1
8468b57ffffffff-2018-11,1
848c1a7ffffffff-2014-09,1
848c1a7ffffffff-2016-09,1
848c1a7ffffffff-2019-04,3
848c1a7ffffffff-2022-11,1
848c1a7ffffffff-2023-06,3
848c961ffffffff-2018-06,1
848c961ffffffff-2018-08,1
848c967ffffffff-2017-06,1
848c967ffffffff-2019-10,1
848cb2bffffffff-2022-06,3
848cd3bffffffff-2019-01,1
848cf4dffffffff-2016-09,1
